Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
532,4,3,123,145,4,63,399,2
372,4,3,138,73,3,3,277,0
448,3,4,123,55,2,4,245,0
541,6,3,5,141,3,63,271,2
404,4,3,5,64,3,4,138,0
385,4,3,4,58,3,3,130,0
509,4,3,5,135,3,62,265,2
541,4,4,122,140,62,3,402,1
378,5,3,4,54,3,3,121,0
379,5,3,5,57,3,3,130,0
365,4,3,122,50,2,3,236,0
373,4,3,4,62,3,3,132,0
536,6,3,4,136,62,4,270,1
515,4,3,4,141,2,62,272,2
380,4,2,123,61,2,3,246,0
518,5,3,122,138,3,63,386,2
373,4,3,123,57,3,4,243,0
405,5,3,122,55,4,3,246,0
434,5,3,122,68,4,3,256,0
527,6,3,4,145,3,63,276,2
375,5,4,5,65,2,2,132,0
378,4,3,122,61,3,2,248,0
449,4,3,123,64,3,5,260,0
368,4,4,4,57,3,3,131,0
378,5,4,121,64,3,2,255,0
422,7,2,4,58,5,4,135,0
364,4,4,124,54,3,3,247,0
395,5,4,122,51,3,4,248,0
380,4,2,5,60,3,3,126,0
513,4,4,122,144,3,62,390,2
384,4,3,5,57,3,3,133,0
380,4,3,5,54,2,3,122,0
360,4,3,122,58,3,2,243,0
374,4,3,121,54,3,2,250,0
382,4,3,123,66,3,2,253,0
563,7,3,123,148,62,5,399,1
370,5,3,3,61,4,3,133,0
358,4,2,123,56,3,2,234,0
394,5,4,122,55,5,6,254,0
421,4,2,121,63,4,3,251,0
533,5,4,5,138,3,64,274,2
522,5,3,122,140,3,63,392,2
361,4,3,5,56,2,3,129,0
391,6,5,5,59,3,2,128,0
520,5,3,123,138,3,63,384,2
432,5,4,4,66,4,5,153,0
511,4,3,123,139,3,63,385,2
530,4,3,5,137,3,63,273,2
445,5,3,123,56,3,5,247,0
418,3,3,5,58,3,3,131,0
370,4,4,123,65,2,3,249,0
527,4,4,122,139,4,63,387,2
366,5,3,122,58,3,2,243,0
535,4,4,5,130,2,63,269,2
365,5,3,122,57,3,2,246,0
375,4,3,123,58,3,2,243,0
404,5,3,6,60,4,4,137,0
375,4,3,3,67,3,2,136,0
520,4,4,123,141,2,63,391,2
478,6,4,4,58,4,3,141,0
364,5,2,5,53,3,3,122,0
364,3,3,4,62,3,4,139,0
398,4,4,4,67,3,3,142,0
376,4,3,123,61,3,3,252,0
425,7,4,5,71,8,5,167,0
420,3,4,122,56,2,3,241,0
504,4,3,122,134,63,3,385,1
430,6,3,4,70,4,4,158,0
380,4,3,123,55,2,3,242,0
382,5,4,123,65,3,3,256,0
368,4,2,4,53,3,2,121,0
387,4,3,4,59,3,3,126,0
379,5,3,122,63,3,2,247,0
384,5,3,4,63,3,4,138,0
362,5,3,122,58,3,3,248,0
531,4,3,122,143,3,64,395,2
408,6,2,3,51,2,4,133,0
383,5,3,123,54,3,2,246,0
392,4,2,4,56,3,3,130,0
352,3,3,123,56,1,3,241,0
571,6,4,121,140,63,5,405,1
390,4,3,123,60,3,3,253,0
366,3,4,123,58,3,3,248,0
370,4,3,6,63,3,3,135,0
386,3,3,5,66,3,4,137,0
391,4,3,123,67,2,3,256,0
384,5,3,123,66,3,4,258,0
366,4,4,5,58,3,4,125,0
389,4,4,123,71,3,4,260,0
374,2,3,122,59,3,4,249,0
377,4,3,122,53,2,3,238,0
350,4,2,122,64,2,3,247,0
376,4,4,123,59,3,3,249,0
375,5,3,122,60,3,3,250,0
463,6,3,123,67,4,4,270,0
368,4,3,122,59,3,3,245,0
506,4,3,5,136,3,63,266,2
367,4,3,122,59,3,4,251,0
373,4,3,4,60,3,3,130,0
411,5,5,6,64,5,5,161,0
544,6,2,5,132,3,63,265,2
528,6,4,123,139,3,62,390,2
376,4,4,123,58,2,3,251,0
