Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,94,49,3,3,197,0
363,2,2,3,51,3,3,107,0
348,4,2,93,47,3,3,198,0
375,3,2,3,46,3,3,110,0
329,4,2,93,46,3,3,196,0
340,4,3,3,43,2,4,107,0
478,4,62,93,51,63,3,323,1
517,4,2,4,105,53,54,267,2
331,2,1,4,42,3,3,106,0
361,4,3,4,57,3,4,120,0
347,4,3,4,46,3,3,111,0
466,3,63,5,41,63,3,221,1
397,3,4,5,44,3,3,100,0
349,3,3,4,50,3,3,112,0
319,3,2,93,46,2,2,193,0
347,2,2,4,43,2,2,105,0
372,7,3,4,44,4,4,117,0
331,4,2,93,49,2,4,201,0
358,3,2,93,44,3,4,204,0
383,3,3,2,46,2,2,97,0
386,3,2,4,54,7,3,125,0
359,3,2,94,41,3,2,183,0
355,4,3,3,43,3,4,107,0
380,3,2,93,46,3,4,202,0
359,4,3,94,48,3,3,203,0
362,4,2,93,49,4,2,203,0
365,3,3,3,51,2,4,109,0
362,3,2,93,45,4,4,202,0
341,3,3,4,45,3,3,106,0
353,3,3,3,50,2,3,113,0
342,3,3,4,47,4,3,106,0
349,3,3,93,47,3,3,204,0
352,3,2,4,47,3,4,111,0
424,4,3,94,57,4,5,215,0
511,4,63,94,51,64,3,327,1
337,3,2,4,44,3,3,103,0
361,3,3,4,52,3,4,115,0
353,3,3,94,48,4,4,202,0
364,7,3,4,47,3,4,119,0
473,3,63,94,44,63,3,315,1
357,3,2,93,49,3,2,197,0
353,3,3,4,48,3,4,110,0
378,3,3,94,46,4,3,201,0
365,3,3,4,49,3,2,109,0
463,3,62,4,44,63,2,222,1
462,3,63,4,43,62,2,220,1
381,4,4,4,47,4,3,119,0
381,3,3,5,56,4,4,123,0
484,4,63,95,55,64,3,332,1
354,3,2,93,46,3,3,200,0
354,4,2,94,44,4,3,195,0
410,5,3,4,59,6,4,155,0
349,2,3,94,47,3,3,196,0
345,2,2,4,47,3,3,105,0
351,3,3,93,45,3,3,193,0
360,3,3,93,47,3,3,201,0
500,4,63,4,51,63,3,234,1
350,3,3,4,45,2,4,101,0
431,6,3,94,57,5,5,247,0
370,2,3,3,48,3,3,110,0
515,2,2,94,105,53,53,365,2
358,2,4,93,45,2,2,200,0
353,4,2,94,47,4,4,202,0
347,4,2,3,46,4,2,104,0
348,3,3,4,51,2,3,115,0
371,3,2,4,47,3,4,110,0
491,3,63,4,55,63,3,238,1
373,5,3,94,50,4,4,216,0
328,3,3,5,44,3,3,105,0
352,2,1,93,46,2,3,195,0
354,3,3,5,48,2,3,112,0
331,3,3,94,48,3,2,198,0
538,4,3,94,110,54,54,367,2
364,3,4,4,54,4,4,120,0
351,3,3,94,50,3,3,206,0
370,4,2,93,45,3,3,198,0
363,3,2,4,42,3,3,103,0
398,3,2,4,49,3,3,110,0
366,3,3,94,47,4,4,208,0
384,4,3,94,47,4,4,214,0
354,3,3,94,50,3,3,203,0
336,4,3,4,45,2,3,103,0
361,3,3,4,45,3,3,106,0
496,4,63,4,45,64,4,234,1
347,2,3,94,51,3,3,202,0
342,2,2,93,45,3,3,196,0
331,2,3,4,50,3,2,112,0
351,3,1,3,46,2,2,104,0
326,3,3,94,49,2,3,198,0
354,4,3,94,44,3,3,200,0
326,3,3,94,46,3,2,200,0
357,4,2,94,42,4,3,197,0
494,3,63,94,48,63,3,322,1
346,3,3,94,45,3,3,199,0
347,3,3,4,44,2,2,106,0
352,3,2,3,45,3,4,110,0
351,3,2,4,47,4,3,113,0
375,4,2,4,46,3,3,115,0
548,5,2,93,110,54,55,372,2
382,2,2,94,42,3,4,188,0
346,3,3,3,48,3,2,109,0
497,4,63,3,51,63,3,234,1
498,3,62,4,42,63,3,224,1
358,2,2,3,41,3,3,98,0
452,3,63,3,45,62,3,222,1
364,4,2,94,56,3,3,209,0
371,4,3,3,43,4,2,109,0
344,3,4,3,45,3,3,109,0
529,3,2,5,110,53,54,274,2
364,2,2,4,45,3,3,108,0
352,3,3,93,50,3,4,202,0
334,3,3,94,48,4,3,201,0
365,3,1,2,49,3,4,108,0
384,4,2,4,46,4,4,108,0
350,3,3,93,45,3,2,194,0
350,3,2,93,48,3,2,198,0
365,4,3,94,53,4,2,215,0
356,3,2,93,47,3,4,201,0
366,3,2,93,43,3,3,198,0
350,3,2,4,45,3,3,109,0
369,3,2,4,51,2,2,119,0
457,6,6,5,59,4,6,157,0
364,3,3,4,52,2,3,115,0
383,4,2,4,43,3,3,106,0
349,3,2,3,47,3,4,109,0
352,3,2,4,53,3,2,116,0
338,3,3,4,46,3,3,106,0
347,3,3,3,43,2,3,103,0
344,3,3,94,49,3,3,201,0
364,3,3,94,47,3,4,211,0
502,3,3,3,108,53,54,264,2
348,3,3,4,51,3,3,112,0
349,3,3,3,41,3,4,106,0
333,3,3,95,46,3,3,198,0
355,3,2,4,45,3,4,111,0
537,4,63,4,46,62,4,225,1
347,4,3,94,49,3,3,201,0
356,3,2,94,49,3,4,200,0
334,3,2,95,45,2,4,198,0
388,5,2,4,45,3,4,120,0
359,4,2,4,48,4,3,113,0
350,3,2,4,43,2,3,107,0
364,3,2,3,47,3,3,110,0
337,3,3,4,45,3,2,107,0
348,4,3,95,46,2,3,197,0
364,3,2,4,48,3,4,115,0
344,3,2,93,50,3,3,198,0
437,3,2,3,47,2,3,106,0
344,2,3,93,45,4,2,194,0
358,3,2,93,51,4,3,202,0
324,3,2,93,46,3,2,191,0
353,3,2,3,45,3,3,108,0
346,3,3,94,50,3,3,199,0
338,3,2,4,46,2,3,108,0
363,4,3,4,51,4,4,117,0
505,4,4,4,109,53,53,271,2
345,3,2,94,47,3,3,201,0
342,3,3,94,48,4,2,197,0
360,3,3,4,44,3,4,114,0
507,3,3,94,105,52,53,363,2
351,4,2,3,50,3,3,120,0
351,3,2,4,48,4,3,110,0
338,2,3,94,40,4,3,188,0
336,3,2,94,47,3,2,200,0
366,4,2,93,43,3,5,202,0
337,3,3,4,45,3,3,108,0
357,4,3,94,48,3,3,200,0
536,2,3,4,113,53,53,272,2
460,3,62,3,47,63,3,227,1
342,3,3,4,52,3,2,114,0
353,3,3,93,49,3,4,204,0
328,3,2,4,46,4,3,109,0
370,4,2,4,56,3,4,122,0
523,2,3,94,109,53,53,359,2
340,5,3,3,48,3,3,113,0
382,4,2,4,52,3,3,116,0
352,4,3,4,48,4,4,113,0
480,4,4,93,46,3,3,199,0
393,4,2,93,44,2,4,196,0
342,3,3,4,41,2,3,98,0
354,4,3,3,47,3,3,108,0
602,3,2,4,108,54,53,271,2
343,3,4,5,46,3,3,110,0
363,3,2,4,45,3,4,109,0
460,3,62,94,43,63,4,318,1
504,3,2,3,109,53,53,271,2
526,5,63,94,42,64,4,326,1
531,3,3,4,111,54,54,274,2
351,3,3,3,45,3,3,104,0
498,4,62,4,46,64,4,257,1
343,2,2,4,50,3,4,109,0
356,3,2,3,45,3,3,106,0
344,4,2,94,46,4,4,208,0
347,4,2,4,43,2,3,99,0
341,3,2,93,49,3,4,200,0
364,4,3,4,51,4,3,118,0
508,3,2,3,108,53,54,268,2
364,4,3,94,49,3,3,202,0
537,3,63,94,49,62,2,318,1
349,3,3,3,48,3,3,104,0
325,2,3,4,50,3,4,110,0
346,3,3,94,43,5,4,205,0
349,3,3,4,44,3,3,105,0
343,3,2,94,43,2,2,191,0
373,5,2,94,54,3,3,219,0
395,3,1,94,42,3,3,194,0
342,3,3,3,46,2,3,113,0
414,3,2,4,46,3,3,111,0
366,3,2,93,48,3,3,196,0
341,3,3,94,49,3,3,195,0
356,4,3,4,51,3,3,116,0
506,3,2,94,111,54,53,356,2
346,3,3,94,44,3,3,197,0
506,3,2,3,106,53,54,267,2
340,3,2,94,49,2,3,196,0
342,3,2,4,44,2,3,105,0
510,3,3,3,105,53,53,270,2
372,3,2,93,48,3,3,207,0
351,4,3,3,49,3,4,114,0
350,2,3,94,46,3,2,199,0
326,3,2,93,44,3,3,191,0
498,5,63,4,45,63,4,236,1
339,3,3,94,42,3,2,190,0
541,3,3,4,111,53,53,281,2
361,5,2,94,50,3,3,207,0
335,3,3,4,45,3,3,107,0
435,10,3,4,65,5,6,163,0
347,3,3,94,45,5,3,192,0
339,3,3,94,50,3,4,200,0
354,3,3,94,47,3,3,200,0
360,4,3,3,54,3,3,118,0
369,4,4,4,50,3,4,115,0
518,3,2,93,106,53,53,357,2
356,4,3,94,46,2,3,200,0
353,2,3,4,48,3,3,107,0
341,3,3,4,42,2,3,105,0
328,2,2,94,41,3,3,188,0
404,5,3,95,52,4,4,225,0
332,3,2,94,50,3,3,199,0
372,4,3,94,49,4,3,201,0
365,3,2,3,47,4,3,112,0
370,3,3,4,52,3,3,115,0
374,4,3,94,46,3,2,198,0
347,3,3,94,43,3,3,196,0
340,3,3,93,48,3,2,197,0
409,3,2,3,50,4,4,121,0
398,2,4,94,48,5,4,207,0
348,3,2,94,50,3,3,200,0
526,4,2,4,108,53,54,276,2
342,3,2,3,45,3,2,102,0
522,3,3,95,104,53,54,365,2
338,3,2,3,47,2,3,107,0
459,4,62,94,52,63,4,329,1
345,3,2,4,46,2,3,104,0
354,3,2,4,52,2,4,112,0
359,3,3,3,48,4,2,107,0
357,4,3,4,47,4,3,107,0
378,6,3,5,46,4,5,124,0
362,3,3,4,49,3,3,112,0
347,3,2,93,50,3,3,198,0
371,4,3,4,49,3,3,116,0
474,3,62,3,45,63,3,228,1
378,4,2,4,49,3,5,118,0
368,3,2,94,48,3,3,202,0
373,3,3,4,52,4,3,116,0
522,3,3,3,110,53,53,271,2
526,4,2,5,108,53,53,271,2
343,3,2,4,46,3,3,112,0
351,3,1,3,44,3,3,101,0
353,3,3,94,54,3,3,209,0
355,3,2,94,50,3,4,204,0
356,5,3,5,54,4,4,125,0
362,4,1,2,46,3,4,110,0
345,4,3,94,49,2,3,198,0
375,3,2,4,47,3,3,109,0
373,4,3,94,46,3,3,207,0
606,5,4,3,113,54,54,283,2
358,2,3,4,50,3,3,111,0
373,3,2,4,45,4,4,113,0
395,5,3,94,54,4,4,220,0
351,4,2,4,46,4,3,112,0
372,3,3,3,54,4,4,121,0
351,2,2,94,50,3,3,201,0
344,6,2,94,46,3,4,202,0
354,4,2,4,48,3,4,111,0
351,3,3,4,49,3,3,112,0
369,4,4,94,47,4,3,205,0
478,4,63,94,48,63,4,312,1
364,3,3,4,47,4,4,117,0
368,3,2,4,45,2,2,116,0
363,3,3,4,44,4,4,113,0
349,4,2,94,46,2,3,196,0
516,4,2,4,108,54,53,274,2
370,3,2,3,46,2,3,104,0
341,3,3,93,45,3,3,197,0
338,3,2,94,49,3,5,205,0
387,3,3,4,53,5,4,117,0
348,3,3,4,48,3,3,111,0
413,4,3,4,57,5,4,152,0
343,3,3,3,47,3,3,104,0
344,3,3,4,52,3,3,112,0
353,3,3,4,50,3,3,110,0
530,3,2,93,109,52,54,364,2
380,3,2,94,50,3,4,200,0
352,3,3,3,49,3,3,108,0
423,4,3,3,49,3,3,112,0
335,3,3,4,49,2,3,105,0
361,3,3,3,41,3,3,103,0
506,3,3,94,105,53,54,355,2
350,3,3,4,39,3,3,100,0
355,3,2,3,48,2,3,107,0
362,6,3,94,41,3,4,203,0
517,3,2,3,106,52,53,268,2
524,2,3,4,110,53,53,276,2
520,3,62,4,53,64,4,241,1
335,3,4,95,49,3,3,198,0
358,3,3,94,46,3,3,208,0
346,3,3,94,44,3,3,200,0
349,3,2,94,43,3,4,196,0
459,3,63,94,53,63,3,330,1
380,3,4,4,53,4,4,126,0
351,3,2,4,49,3,3,107,0
389,4,2,3,52,3,4,118,0
353,3,2,4,53,2,3,117,0
345,3,3,93,44,3,3,195,0
350,3,2,3,47,3,3,110,0
356,3,2,3,51,3,3,110,0
356,3,2,94,45,3,3,196,0
330,3,2,94,49,3,4,204,0
352,4,2,4,46,2,2,103,0
546,4,2,3,106,53,55,278,2
340,3,3,93,46,3,3,200,0
520,3,2,94,111,53,53,364,2
350,3,2,94,46,3,3,196,0
351,4,3,94,49,2,2,199,0
374,5,2,3,52,4,4,119,0
329,4,3,94,49,3,3,200,0
349,2,3,4,51,3,3,108,0
342,2,2,4,43,2,3,104,0
369,3,3,2,42,3,3,108,0
377,2,3,93,48,3,3,202,0
366,4,2,4,51,3,3,115,0
341,3,3,4,46,2,2,107,0
347,3,2,94,49,3,3,200,0
346,2,2,93,41,3,3,189,0
335,3,3,94,45,3,3,195,0
346,2,2,3,40,2,3,99,0
351,3,2,4,49,3,3,111,0
344,3,3,94,45,2,3,196,0
351,3,3,93,47,3,4,200,0
366,3,3,4,50,3,2,113,0
357,4,2,3,45,3,4,106,0
366,4,3,3,54,3,4,120,0
355,3,2,94,44,3,3,195,0
357,4,3,93,49,4,3,204,0
339,3,3,93,50,3,2,203,0
566,4,3,94,110,55,55,376,2
343,3,3,5,44,3,2,105,0
345,3,3,4,48,3,4,108,0
362,3,3,4,49,5,3,117,0
469,3,62,94,47,63,3,321,1
336,3,3,94,41,2,2,190,0
364,3,2,93,52,4,3,202,0
411,5,2,93,42,3,3,196,0
334,3,2,3,49,3,3,105,0
354,3,2,4,44,2,4,105,0
326,3,3,4,44,3,4,109,0
338,3,3,4,44,3,3,106,0
408,3,3,4,49,4,3,113,0
337,3,3,93,42,2,4,193,0
506,3,2,3,105,53,54,269,2
519,4,3,94,112,54,54,370,2
344,3,2,94,47,3,3,195,0
365,3,3,4,50,3,3,112,0
365,4,3,93,50,5,3,204,0
369,3,3,3,47,3,2,113,0
369,3,4,5,55,3,3,124,0
490,4,63,4,55,64,4,246,1
334,3,3,4,48,3,4,110,0
357,3,3,93,45,3,3,200,0
360,3,2,4,48,2,4,108,0
355,3,3,5,48,3,3,112,0
401,3,3,95,44,4,3,200,0
368,4,2,4,46,3,4,112,0
362,3,3,94,48,4,3,203,0
345,3,3,5,49,3,3,109,0
351,4,3,4,50,3,3,110,0
339,3,3,5,49,2,2,105,0
360,3,2,3,44,3,4,108,0
349,4,3,4,43,3,3,108,0
344,4,2,94,51,3,3,204,0
339,3,2,93,50,1,4,198,0
467,3,63,4,52,64,4,237,1
353,3,2,4,48,4,3,109,0
352,3,2,94,50,3,4,202,0
340,4,2,94,45,3,4,196,0
466,4,63,4,52,63,4,236,1
477,3,63,94,48,63,3,323,1
341,3,3,4,51,3,3,115,0
520,3,3,3,111,53,54,272,2
371,4,2,94,48,3,4,205,0
528,3,3,94,105,53,53,358,2
517,3,3,4,102,53,54,265,2
347,3,2,4,42,4,3,107,0
512,4,3,93,107,53,53,360,2
357,3,3,4,41,3,3,109,0
365,4,3,4,44,3,3,107,0
383,3,2,93,48,4,4,204,0
485,3,63,94,48,63,3,320,1
351,3,2,94,46,4,4,201,0
354,4,3,94,50,3,4,209,0
366,3,2,93,46,2,3,196,0
390,4,3,93,52,4,4,209,0
335,3,3,94,52,3,2,203,0
354,3,2,3,49,3,3,110,0
332,3,3,94,51,2,3,204,0
527,4,2,94,105,55,55,365,2
339,3,3,93,49,4,3,201,0
361,3,2,4,50,3,3,112,0
362,3,3,94,49,3,3,199,0
351,2,3,2,50,2,2,113,0
549,2,63,4,47,63,3,225,1
380,4,2,4,50,3,2,116,0
351,3,2,94,50,2,2,203,0
354,4,2,94,55,3,3,206,0
363,4,2,94,49,3,4,204,0
352,4,2,93,41,3,4,197,0
404,5,3,95,55,3,4,226,0
348,3,2,3,48,3,5,104,0
355,4,2,4,56,3,3,121,0
357,3,2,3,49,3,3,109,0
328,4,2,2,48,3,3,108,0
335,3,3,94,47,3,3,203,0
350,5,3,3,45,3,4,111,0
535,3,2,94,104,53,55,366,2
341,3,2,93,49,3,3,196,0
332,3,3,3,48,2,2,105,0
520,3,2,4,106,52,53,266,2
343,3,3,94,48,3,3,201,0
348,3,3,94,48,2,3,202,0
492,3,62,4,46,65,3,232,1
352,3,3,3,48,3,3,108,0
552,3,3,94,104,53,54,358,2
460,4,62,94,46,63,2,316,1
370,5,2,3,45,4,4,115,0
357,3,2,94,47,4,2,201,0
377,3,3,4,49,4,4,117,0
529,3,3,4,115,53,54,287,2
377,5,3,94,53,3,4,215,0
363,3,3,95,49,2,3,201,0
399,6,4,94,51,3,3,216,0
353,2,4,94,43,3,3,194,0
358,3,3,94,54,4,5,211,0
473,2,63,93,44,63,3,315,1
342,3,2,94,46,3,3,199,0
393,6,1,94,54,3,3,218,0
491,3,63,4,47,64,4,236,1
345,3,2,93,40,3,3,191,0
363,3,3,94,48,3,2,198,0
362,4,3,4,45,3,3,112,0
340,4,2,93,53,2,3,202,0
346,3,2,93,46,3,3,196,0
346,3,3,4,49,3,3,108,0
396,6,3,3,50,4,5,133,0
507,2,3,4,106,53,53,268,2
483,3,62,3,48,63,3,229,1
347,3,3,94,47,4,4,199,0
366,3,2,94,54,3,4,205,0
413,4,3,3,50,3,10,125,0
347,3,2,4,43,3,4,110,0
359,3,2,4,44,3,3,109,0
349,3,4,4,46,1,2,108,0
380,5,3,94,43,6,4,205,0
351,3,3,3,48,3,3,114,0
376,3,2,94,50,2,3,208,0
356,3,3,94,49,3,3,205,0
351,3,3,4,52,3,3,113,0
344,3,2,93,56,3,3,201,0
487,4,63,3,47,64,4,231,1
354,4,2,94,43,3,3,195,0
355,3,3,94,44,3,3,194,0
378,3,3,3,49,3,3,107,0
524,4,2,3,108,54,54,275,2
361,3,2,93,65,4,4,218,0
391,10,3,4,50,5,4,124,0
347,3,2,94,48,3,3,203,0
473,3,62,94,49,63,3,315,1
352,2,3,3,48,3,4,113,0
349,4,2,3,45,2,3,104,0
353,3,2,4,44,2,2,106,0
366,3,2,94,44,3,4,202,0
374,3,2,93,47,3,3,193,0
363,3,2,4,45,3,4,109,0
356,3,2,3,40,3,4,99,0
362,3,3,4,43,4,3,105,0
361,4,3,4,48,3,3,114,0
484,2,68,100,47,63,4,329,1
355,3,2,95,48,2,3,198,0
472,5,3,93,51,5,3,217,0
351,2,1,93,43,2,3,191,0
367,3,3,93,50,3,3,197,0
359,3,2,94,46,3,3,188,0
366,3,2,93,47,4,3,200,0
495,4,62,4,52,63,3,237,1
344,4,3,3,50,3,3,109,0
335,2,3,93,42,3,3,190,0
337,3,2,4,45,3,3,107,0
346,3,2,4,45,2,3,106,0
356,3,3,93,45,2,3,197,0
353,3,3,94,48,3,2,201,0
337,3,3,3,44,3,3,106,0
357,4,3,94,48,3,4,203,0
356,3,2,93,46,4,5,203,0
352,3,2,3,48,3,3,108,0
359,3,2,4,44,4,2,101,0
342,4,3,93,46,3,4,203,0
465,3,63,94,46,63,3,322,1
364,3,3,94,46,3,3,202,0
482,4,62,4,50,63,3,230,1
367,3,2,4,52,3,3,120,0
408,4,3,94,48,4,4,211,0
331,3,3,4,43,3,3,108,0
347,4,2,93,45,3,3,201,0
378,3,3,4,58,4,4,126,0
514,3,3,4,104,53,53,269,2
346,3,2,94,48,3,4,201,0
503,4,3,95,107,53,53,361,2
520,3,63,94,47,64,4,325,1
351,3,2,4,47,3,3,106,0
339,4,2,4,43,2,2,104,0
474,3,63,4,47,64,3,231,1
333,3,3,93,43,3,3,198,0
352,3,3,4,50,3,3,112,0
353,3,2,94,48,3,3,201,0
360,3,3,3,42,4,2,100,0
335,3,2,95,47,3,3,199,0
483,3,62,4,54,63,3,234,1
463,3,63,4,40,63,3,220,1
356,3,3,3,51,5,4,117,0
366,4,3,4,45,3,3,111,0
539,3,2,4,106,53,55,268,2
344,3,2,93,44,4,2,191,0
343,3,2,94,52,4,4,209,0
518,3,3,4,109,53,53,276,2
328,4,3,4,51,3,4,113,0
345,3,3,95,47,3,2,200,0
332,4,2,4,43,4,4,106,0
351,3,3,93,46,3,3,204,0
510,3,1,4,108,54,53,265,2
342,4,2,94,42,2,2,190,0
353,3,4,5,54,4,4,121,0
356,3,3,94,48,3,3,198,0
364,3,3,4,50,4,4,116,0
503,3,3,4,111,53,53,275,2
356,3,3,3,47,3,4,113,0
373,3,4,4,48,2,3,110,0
358,3,3,94,49,3,3,203,0
348,3,2,4,54,2,2,115,0
468,2,62,93,43,63,3,308,1
359,4,2,4,46,3,4,106,0
371,3,3,4,45,3,3,106,0
369,3,3,94,45,3,4,203,0
487,5,62,95,45,64,3,319,1
347,15,2,94,49,3,3,215,0
360,3,3,3,48,3,2,105,0
473,3,63,4,45,63,3,233,1
337,4,2,3,46,3,3,109,0
514,3,3,94,105,53,54,361,2
357,4,3,4,54,3,3,120,0
336,3,3,3,46,4,4,106,0
367,4,3,94,39,3,4,195,0
345,5,4,94,58,3,3,207,0
352,2,2,3,49,3,4,107,0
377,4,2,95,54,4,3,211,0
374,4,3,4,48,3,3,108,0
343,2,2,4,49,3,2,105,0
346,3,3,4,47,3,2,111,0
492,3,62,5,42,64,4,230,1
368,3,2,93,49,4,3,202,0
344,2,2,3,52,2,3,108,0
481,3,63,94,46,63,3,321,1
336,2,3,93,42,2,4,186,0
356,4,3,94,45,3,3,198,0
354,4,2,3,51,4,6,127,0
428,5,3,93,60,4,5,239,0
475,2,63,94,48,64,3,316,1
471,2,63,94,45,62,2,317,1
373,3,3,4,54,3,3,120,0
354,4,2,93,46,3,4,199,0
360,4,4,94,49,4,2,203,0
367,4,3,3,49,3,4,121,0
372,3,10,101,47,2,3,206,0
381,4,3,4,46,3,9,117,0
344,3,3,4,48,3,4,113,0
419,6,3,95,50,4,5,222,0
357,3,3,94,49,2,3,200,0
375,4,2,4,53,3,4,117,0
449,3,63,4,46,64,3,227,1
359,2,2,3,49,4,4,108,0
339,5,2,94,50,3,4,204,0
331,3,3,93,42,4,3,197,0
343,2,3,94,49,3,3,201,0
368,3,2,93,46,3,3,202,0
360,3,2,4,44,3,4,108,0
339,3,3,94,46,2,3,195,0
343,3,3,94,43,3,3,201,0
361,8,3,4,44,3,3,114,0
455,5,3,93,59,5,5,240,0
481,3,63,4,48,63,3,234,1
515,6,63,94,55,65,5,342,1
369,4,3,3,52,4,5,123,0
343,4,3,94,48,3,3,200,0
561,6,3,93,115,55,55,389,2
355,3,3,93,46,3,3,199,0
335,3,3,94,47,3,3,200,0
344,3,3,93,43,2,4,197,0
354,3,2,93,48,4,3,200,0
464,3,63,94,41,63,4,316,1
399,2,2,93,48,3,3,199,0
354,3,2,4,51,3,3,110,0
355,3,3,4,47,3,2,111,0
356,3,3,5,48,3,2,113,0
522,4,3,94,111,52,53,360,2
354,2,2,3,47,3,3,102,0
361,8,2,3,51,3,4,120,0
485,3,63,4,48,63,4,229,1
386,6,3,95,49,3,4,215,0
335,4,3,3,49,3,4,111,0
346,3,3,94,45,3,3,200,0
338,3,3,94,47,3,3,200,0
350,2,3,4,42,3,3,106,0
342,3,3,94,52,2,3,202,0
345,3,3,5,54,4,3,118,0
356,4,3,4,48,2,4,107,0
527,3,4,95,108,53,53,362,2
344,3,3,94,46,3,3,201,0
358,3,3,4,52,3,3,115,0
339,2,3,4,50,2,3,112,0
343,4,3,94,46,3,3,199,0
336,2,2,93,45,3,3,199,0
355,7,3,94,46,4,4,209,0
335,2,2,4,44,3,2,101,0
368,3,3,3,52,3,3,113,0
349,3,3,94,48,2,3,199,0
373,3,2,94,46,3,3,197,0
328,2,2,3,47,2,3,105,0
414,6,4,4,50,4,5,129,0
336,3,3,94,46,2,3,197,0
354,3,3,4,48,3,3,112,0
476,2,62,94,50,63,3,322,1
358,3,3,3,46,3,3,113,0
339,3,2,95,51,3,2,204,0
351,3,3,94,43,3,2,194,0
348,3,2,4,46,3,3,102,0
332,3,2,3,47,2,3,108,0
374,5,2,93,53,4,4,206,0
334,3,2,94,48,4,4,205,0
472,4,63,94,41,64,4,319,1
348,3,3,93,47,3,2,193,0
331,3,3,93,47,3,3,198,0
356,4,3,93,42,3,4,196,0
501,3,3,4,110,52,53,269,2
510,4,2,93,110,53,53,362,2
335,3,3,94,55,4,3,202,0
365,3,2,93,47,3,4,203,0
359,4,2,94,49,4,3,204,0
345,3,3,4,49,3,2,108,0
353,3,2,4,48,2,3,112,0
355,3,2,3,49,2,3,111,0
349,3,3,93,48,3,2,194,0
475,3,62,94,51,63,4,323,1
339,4,3,94,51,3,3,203,0
335,3,3,4,52,2,3,111,0
344,3,2,3,44,3,3,104,0
365,4,4,93,43,4,3,198,0
339,2,3,3,45,3,3,105,0
349,3,3,4,46,3,3,110,0
514,6,63,94,59,64,5,352,1
368,2,3,93,52,9,3,215,0
345,3,3,93,47,2,3,196,0
361,4,3,94,44,3,3,209,0
352,3,3,94,46,3,3,198,0
371,4,3,94,46,3,4,205,0
373,3,2,3,46,5,4,110,0
339,4,2,95,51,5,4,211,0
365,3,2,93,46,3,3,205,0
352,4,2,3,48,2,3,106,0
486,5,63,94,46,63,4,326,1
354,3,2,3,40,3,3,101,0
381,4,3,5,47,4,4,116,0
371,4,3,4,43,2,3,116,0
476,3,63,3,49,63,3,227,1
351,3,3,93,45,2,5,199,0
351,3,3,3,40,3,2,103,0
349,3,2,4,48,3,3,109,0
358,3,3,4,49,3,3,114,0
345,2,3,94,45,4,3,196,0
519,4,3,94,110,52,54,366,2
475,4,63,4,44,63,3,227,1
352,3,3,94,55,3,3,205,0
348,4,3,4,45,2,4,109,0
528,3,2,94,106,54,54,362,2
349,3,2,3,46,3,4,109,0
376,3,3,94,47,3,3,207,0
362,4,3,95,51,5,4,206,0
348,3,3,94,48,3,3,201,0
379,3,2,94,50,4,3,201,0
511,3,2,94,108,52,52,355,2
343,3,2,94,44,3,3,193,0
374,3,2,4,44,3,3,108,0
334,3,2,93,45,3,4,199,0
344,3,3,93,41,2,4,191,0
354,3,3,93,50,2,3,205,0
364,3,2,94,42,3,3,194,0
358,3,3,4,47,3,3,111,0
425,3,1,93,35,2,4,184,0
364,3,2,4,50,3,2,113,0
334,3,3,3,40,3,3,102,0
504,4,3,4,106,54,54,274,2
521,3,3,4,110,54,54,277,2
352,3,3,93,48,4,4,198,0
345,3,2,4,47,4,3,116,0
351,3,3,4,49,4,4,115,0
482,4,63,4,46,64,4,234,1
379,3,2,94,46,3,2,199,0
345,3,3,94,48,3,3,199,0
347,3,3,94,47,3,3,201,0
358,2,2,94,53,3,3,205,0
352,3,2,93,45,3,3,194,0
365,5,3,4,45,3,3,112,0
418,6,2,94,50,3,5,224,0
367,2,2,3,51,3,3,109,0
346,4,3,4,49,3,3,115,0
485,3,63,3,47,63,2,229,1
339,2,2,94,45,2,3,200,0
328,3,2,94,43,3,3,195,0
349,2,3,3,44,3,3,105,0
338,3,2,5,47,2,4,103,0
363,4,2,4,49,2,4,110,0
354,3,3,95,52,3,3,208,0
360,3,2,4,45,3,3,106,0
343,3,2,3,47,3,4,106,0
552,3,3,4,102,54,53,273,2
388,5,3,93,47,3,4,215,0
382,3,2,4,41,3,3,108,0
364,4,3,94,46,3,4,201,0
388,3,2,4,52,4,5,119,0
346,4,2,94,51,4,3,206,0
345,4,2,3,50,3,3,109,0
352,4,2,4,46,3,3,109,0
351,4,2,94,44,4,4,198,0
329,3,3,4,46,3,3,107,0
481,3,63,4,47,64,3,229,1
375,3,3,95,55,3,3,211,0
325,3,2,93,42,2,4,189,0
354,3,2,3,46,2,3,109,0
340,4,3,4,46,3,4,110,0
383,3,3,93,50,2,3,199,0
343,3,3,94,49,3,3,201,0
346,2,2,2,47,3,3,103,0
361,3,3,4,50,3,3,113,0
360,3,2,94,50,4,2,204,0
374,3,2,93,48,3,4,207,0
332,4,2,4,43,3,3,103,0
412,5,3,94,55,3,3,221,0
381,4,4,95,54,3,3,214,0
346,2,1,93,50,2,3,200,0
367,2,3,93,48,4,3,197,0
351,3,2,3,50,4,4,121,0
362,3,3,4,47,4,2,106,0
350,4,4,93,49,3,3,203,0
