Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
575,4,3,83,223,3,4,374,2
378,4,4,5,60,4,3,131,0
464,5,5,5,81,3,3,172,0
406,4,4,84,64,3,3,219,0
398,2,4,83,62,3,3,208,0
411,5,4,5,57,3,4,134,0
382,3,4,4,62,3,4,133,0
494,6,5,85,79,15,5,246,0
387,4,4,84,67,4,3,216,0
414,6,3,83,66,4,4,220,0
467,6,4,84,77,3,5,262,0
380,4,3,5,62,3,4,134,0
363,3,2,4,60,3,3,131,0
384,4,4,83,58,4,4,205,0
585,4,5,5,223,4,4,296,2
502,54,3,5,62,54,5,233,1
383,2,4,84,67,2,3,221,0
387,3,4,84,55,2,4,202,0
386,3,3,5,67,5,3,136,0
551,4,4,84,217,3,4,367,2
413,3,4,84,68,4,3,216,0
512,55,4,84,59,54,4,313,1
420,4,4,5,68,5,4,152,0
394,3,3,84,62,4,2,209,0
392,4,4,84,62,3,3,212,0
405,6,4,4,60,3,4,138,0
446,6,4,4,72,5,5,164,0
437,5,5,4,63,4,4,135,0
554,3,3,4,227,3,4,297,2
456,7,4,4,78,5,9,183,0
388,3,4,84,59,3,4,211,0
384,3,4,6,59,4,4,130,0
498,53,4,4,68,53,4,238,1
363,4,4,4,59,4,4,131,0
387,3,4,5,60,3,3,129,0
493,54,3,83,73,53,4,325,1
546,4,3,83,212,4,3,366,2
392,4,2,6,59,4,4,131,0
393,3,3,83,56,3,4,209,0
359,3,2,5,55,3,3,118,0
539,57,4,84,75,54,4,334,1
376,3,4,5,67,3,4,140,0
389,3,4,85,68,3,3,217,0
392,4,3,84,64,4,4,211,0
385,4,4,83,56,2,4,204,0
375,6,4,4,56,5,3,135,0
441,5,3,3,76,4,5,162,0
426,6,5,83,66,4,4,234,0
397,4,3,83,63,4,4,215,0
406,4,4,84,67,3,3,224,0
390,12,5,84,65,4,4,228,0
541,3,3,83,218,3,3,366,2
379,3,4,5,60,2,3,130,0
381,3,3,5,57,3,3,123,0
399,6,3,84,67,4,6,229,0
410,5,2,4,67,3,4,150,0
386,3,5,4,64,3,3,130,0
505,54,4,5,62,54,3,232,1
412,4,5,4,74,3,3,149,0
397,4,4,5,61,4,4,137,0
396,3,4,6,62,5,4,140,0
561,5,3,83,211,3,4,379,2
377,4,4,5,66,4,3,135,0
385,4,3,4,58,3,5,131,0
446,6,4,6,75,4,4,167,0
432,5,2,4,75,4,4,156,0
390,5,3,4,60,2,3,125,0
385,3,3,5,55,4,3,120,0
403,4,4,84,63,3,4,216,0
420,6,4,84,73,3,4,234,0
417,4,4,8,69,5,3,144,0
387,4,4,4,59,3,3,128,0
541,3,3,84,219,3,4,369,2
534,5,3,83,224,3,4,376,2
366,3,4,84,61,3,3,204,0
400,4,4,5,66,3,3,142,0
393,4,4,3,69,3,3,136,0
448,5,3,3,97,3,4,173,0
364,4,3,5,53,4,4,121,0
396,4,3,84,55,3,4,203,0
385,4,4,5,62,4,2,126,0
481,12,4,84,72,7,8,250,0
390,3,3,83,68,3,3,222,0
386,3,3,83,64,4,3,216,0
404,4,4,5,71,4,3,146,0
467,6,5,5,74,5,5,176,0
497,54,4,84,65,54,4,312,1
551,3,3,84,221,3,4,370,2
395,3,4,83,67,4,4,214,0
428,4,5,85,72,4,3,224,0
384,2,4,83,66,3,3,212,0
501,53,4,6,70,53,4,244,1
380,4,5,85,60,4,4,208,0
416,13,3,5,72,3,3,154,0
409,4,2,4,69,1,4,142,0
378,3,4,5,61,3,3,130,0
560,4,3,4,221,3,4,297,2
400,3,3,84,61,3,4,214,0
385,4,4,85,64,2,4,212,0
408,3,3,84,68,4,4,222,0
429,5,4,83,63,3,5,225,0
541,4,3,83,219,3,3,368,2
376,4,4,83,59,3,4,214,0
361,3,3,84,59,4,3,203,0
388,3,4,5,63,4,3,129,0
419,4,5,5,70,3,3,139,0
571,56,4,4,84,54,5,272,1
366,3,2,83,63,3,3,213,0
380,4,4,4,55,4,4,122,0
403,4,3,4,68,3,4,144,0
413,5,4,84,75,4,4,232,0
401,4,3,4,60,3,4,130,0
551,4,4,5,222,4,4,297,2
393,4,4,84,72,4,4,226,0
391,4,4,84,62,4,4,213,0
548,4,4,83,216,3,4,365,2
559,4,4,83,227,3,4,382,2
391,3,4,84,66,4,3,216,0
380,4,5,4,66,3,3,134,0
355,3,3,5,59,4,3,126,0
412,6,3,5,67,4,4,140,0
435,5,4,5,70,3,4,154,0
407,6,4,3,57,3,5,138,0
385,4,2,4,71,4,5,139,0
397,5,4,85,77,4,4,232,0
390,4,3,4,67,5,4,141,0
388,5,4,5,56,4,4,132,0
405,4,4,83,68,4,4,221,0
355,3,4,84,65,3,3,213,0
425,5,3,4,72,3,2,158,0
381,3,4,5,62,3,3,130,0
422,6,4,5,68,4,4,141,0
385,3,3,4,62,4,4,134,0
394,4,3,84,53,3,4,207,0
450,5,4,83,72,5,4,239,0
410,4,4,7,77,4,4,153,0
391,4,3,84,60,3,3,205,0
404,7,3,83,66,3,4,227,0
481,53,4,5,62,53,3,233,1
377,4,3,5,59,3,4,126,0
402,4,4,4,63,5,4,139,0
383,4,4,5,58,3,2,128,0
403,4,2,84,66,3,4,214,0
389,4,4,5,71,3,4,139,0
366,3,3,83,62,4,4,211,0
473,54,4,5,62,53,4,228,1
430,5,4,84,75,3,4,241,0
419,3,4,84,67,4,2,218,0
381,4,3,4,63,3,3,128,0
387,7,3,83,62,3,3,214,0
433,6,4,85,69,4,4,232,0
374,3,3,83,57,3,4,201,0
395,3,4,85,55,4,5,204,0
397,3,4,5,65,3,5,136,0
398,3,4,4,66,4,4,140,0
378,4,3,85,61,3,4,210,0
395,4,2,5,64,3,3,135,0
532,55,4,5,73,54,4,256,1
411,4,3,6,72,3,4,150,0
410,3,3,4,65,3,3,133,0
382,4,4,83,56,3,3,201,0
384,3,3,3,65,3,3,130,0
553,4,3,84,218,3,4,374,2
355,4,2,4,64,3,4,134,0
412,5,4,4,58,2,4,126,0
384,4,3,4,64,4,4,134,0
441,6,3,5,73,4,4,156,0
393,4,3,4,63,5,5,137,0
409,3,3,84,78,3,3,229,0
393,3,3,84,62,4,2,214,0
419,5,5,85,74,4,4,232,0
538,4,3,84,215,3,3,369,2
380,5,2,5,62,4,3,138,0
410,5,3,5,66,4,3,147,0
547,4,3,84,211,3,4,361,2
390,5,4,5,61,3,3,131,0
403,4,4,84,66,4,4,219,0
383,2,3,4,59,4,4,132,0
408,4,3,84,58,4,4,206,0
386,4,4,83,60,3,3,206,0
608,5,3,4,228,4,4,307,2
385,4,3,5,56,3,4,134,0
368,3,3,83,59,3,4,201,0
368,4,3,84,59,4,3,215,0
467,7,3,7,83,3,5,180,0
453,6,6,84,84,3,6,265,0
497,54,4,84,62,54,4,311,1
404,4,3,4,69,3,4,144,0
437,5,4,5,73,4,5,160,0
534,54,4,5,73,53,4,252,1
399,9,4,5,65,3,4,140,0
647,4,4,84,217,3,3,365,2
565,4,4,4,231,3,4,302,2
406,4,3,6,69,3,2,143,0
397,3,4,83,75,3,3,219,0
419,4,4,6,74,3,5,151,0
395,4,2,83,56,3,3,202,0
403,3,4,83,59,4,4,202,0
381,4,4,5,71,4,3,139,0
392,4,3,5,63,4,3,139,0
544,4,4,84,215,3,2,366,2
406,4,3,83,59,3,5,207,0
614,4,3,4,218,4,3,291,2
403,4,3,84,64,3,2,219,0
409,3,4,83,60,3,3,212,0
518,56,3,5,78,53,5,255,1
611,6,4,84,232,6,6,403,2
404,4,5,85,65,3,4,226,0
381,5,3,83,62,2,3,215,0
502,54,4,4,68,53,5,240,1
410,4,3,84,65,2,3,214,0
383,4,2,84,59,2,3,211,0
454,5,4,4,68,3,3,143,0
411,4,2,3,68,3,4,139,0
614,5,3,4,235,5,5,323,2
598,6,4,6,234,4,4,322,2
432,3,4,4,76,3,4,150,0
556,56,3,5,88,54,4,289,1
417,3,3,83,59,4,5,207,0
396,4,4,84,63,3,3,214,0
390,4,3,4,63,3,3,130,0
495,54,4,5,61,54,3,230,1
554,5,4,84,230,3,4,380,2
420,4,3,83,62,3,4,210,0
391,3,4,6,69,4,3,141,0
389,3,2,83,60,3,2,204,0
442,6,5,5,80,4,5,172,0
385,3,5,83,64,3,3,211,0
543,55,4,5,75,54,3,263,1
404,5,3,5,69,4,4,142,0
384,4,4,4,52,3,3,125,0
567,5,5,84,226,3,4,382,2
419,5,3,84,73,3,4,228,0
474,54,4,84,66,54,4,310,1
479,54,2,4,67,54,3,234,1
386,4,3,83,61,4,5,220,0
570,4,2,2,222,3,3,295,2
372,3,3,83,67,3,3,206,0
368,4,4,5,61,4,4,131,0
540,4,2,6,224,3,2,295,2
497,55,4,84,64,55,3,315,1
387,3,3,83,60,3,4,206,0
371,3,3,4,63,4,3,131,0
486,54,3,84,61,54,4,312,1
398,5,2,5,61,3,4,138,0
383,5,4,83,63,2,4,214,0
384,4,4,84,62,4,3,207,0
384,4,3,84,67,4,3,218,0
391,4,4,5,68,2,3,138,0
476,7,5,85,86,5,4,264,0
467,4,5,8,79,5,4,176,0
413,4,4,5,65,4,3,142,0
366,4,3,83,60,4,4,209,0
372,4,4,83,64,4,4,209,0
515,55,3,84,62,53,4,313,1
534,4,4,4,209,4,4,284,2
398,7,3,4,62,3,2,141,0
425,6,3,4,59,4,4,142,0
421,4,4,84,75,3,4,233,0
487,55,3,5,62,53,3,236,1
390,3,3,4,65,3,2,132,0
484,53,4,83,66,53,4,317,1
493,54,4,7,73,54,4,249,1
436,4,3,5,61,4,3,131,0
477,54,4,5,60,53,4,228,1
383,2,4,4,71,3,3,133,0
554,4,4,83,221,3,3,369,2
380,4,3,84,61,3,3,209,0
425,6,4,7,78,4,4,166,0
399,4,4,5,61,3,4,133,0
386,4,3,83,56,3,3,205,0
382,3,4,84,60,3,3,206,0
394,5,4,84,66,4,4,221,0
374,4,4,84,64,4,3,214,0
389,3,3,5,64,4,4,134,0
504,54,3,84,63,54,4,311,1
451,6,5,84,74,4,6,237,0
405,4,4,5,74,3,3,147,0
385,3,4,4,63,2,4,124,0
524,55,3,84,66,54,3,319,1
400,4,3,84,60,3,2,210,0
384,4,4,5,61,3,3,134,0
421,6,4,6,64,3,5,137,0
373,4,3,4,63,3,4,129,0
410,4,4,5,74,4,4,145,0
572,4,7,85,231,3,4,392,2
408,4,3,84,69,3,3,218,0
438,5,4,5,78,6,5,170,0
389,4,4,83,61,4,3,209,0
402,4,4,83,67,3,3,216,0
544,4,2,5,217,3,4,287,2
383,3,4,83,69,4,3,222,0
391,4,4,5,62,3,3,131,0
483,57,5,6,51,53,4,219,1
395,7,3,83,58,4,4,207,0
386,4,4,83,63,3,3,215,0
390,3,3,84,68,3,3,215,0
388,4,4,83,63,4,3,216,0
406,4,3,5,73,2,3,140,0
538,3,4,83,220,3,4,374,2
372,3,3,84,62,3,3,209,0
397,4,4,84,59,3,4,211,0
395,4,2,4,59,2,3,124,0
420,4,4,4,68,3,4,144,0
393,5,3,4,65,4,4,140,0
388,4,4,84,59,3,4,210,0
421,4,3,4,63,3,4,129,0
561,4,5,84,224,4,3,382,2
396,4,2,100,83,4,4,244,0
489,54,3,84,64,53,3,309,1
437,5,4,4,67,4,4,152,0
389,3,4,5,68,4,2,141,0
547,4,3,5,223,4,4,295,2
415,6,4,85,70,3,3,230,0
412,4,4,4,70,4,4,144,0
397,4,4,84,70,3,3,217,0
390,3,3,83,65,3,3,208,0
384,3,4,6,61,3,3,135,0
404,3,4,84,62,4,4,210,0
392,4,4,83,59,4,3,209,0
489,54,4,3,63,53,3,232,1
401,4,3,4,60,4,4,138,0
497,53,4,84,71,54,3,315,1
406,3,3,85,75,4,4,225,0
447,7,4,83,77,4,6,255,0
545,4,5,84,216,3,3,369,2
457,4,4,85,67,4,3,221,0
408,4,5,82,56,4,2,212,0
472,6,4,6,80,6,5,177,0
386,3,3,84,61,3,3,207,0
383,3,3,4,55,3,5,126,0
455,5,4,83,82,6,4,255,0
407,3,3,5,62,3,4,131,0
407,4,4,84,67,4,3,219,0
382,4,3,82,57,4,4,201,0
393,4,5,6,63,3,3,130,0
384,4,4,5,64,4,3,134,0
378,4,3,83,67,3,3,217,0
384,5,3,4,58,5,3,132,0
514,55,4,5,67,54,5,244,1
401,3,3,4,56,3,3,122,0
558,4,3,84,212,3,4,369,2
420,4,3,4,58,3,4,138,0
504,56,4,84,74,54,2,333,1
385,4,4,84,60,4,4,210,0
390,4,3,5,65,3,4,137,0
400,4,4,5,63,3,3,140,0
389,3,3,4,62,3,4,127,0
408,4,3,84,62,3,3,211,0
408,4,2,5,60,2,3,130,0
391,6,3,83,62,5,4,213,0
400,3,3,84,66,3,4,212,0
401,5,3,5,67,4,4,141,0
362,4,3,84,62,5,3,208,0
388,4,4,84,66,4,3,221,0
385,5,5,84,64,3,3,213,0
401,4,2,84,62,3,3,216,0
370,5,4,84,64,3,4,219,0
388,4,4,5,70,3,4,140,0
381,3,3,83,61,3,4,208,0
409,5,4,6,56,5,13,144,0
488,6,3,85,101,5,4,283,0
560,6,3,83,214,3,3,382,2
497,53,3,83,59,53,4,305,1
374,4,4,84,53,3,3,201,0
504,4,5,6,74,4,7,169,0
429,5,2,83,70,2,4,238,0
394,4,3,85,61,4,3,210,0
398,3,2,83,60,2,3,206,0
400,3,3,3,68,2,3,130,0
378,3,3,83,59,3,5,207,0
401,3,4,5,63,3,3,140,0
440,5,4,84,79,4,3,246,0
473,54,4,84,63,53,2,313,1
492,54,3,83,56,53,4,301,1
436,6,4,5,72,3,3,158,0
396,4,3,5,71,3,4,144,0
594,5,2,83,220,3,5,381,2
377,4,4,5,60,3,4,128,0
404,4,4,6,63,3,3,135,0
480,53,3,3,55,54,5,220,1
380,4,4,84,63,3,4,216,0
377,4,4,5,59,4,3,130,0
377,5,3,84,57,4,3,200,0
413,4,3,5,70,2,4,140,0
376,2,3,83,61,4,4,208,0
536,5,4,83,217,4,4,371,2
411,3,3,84,60,3,3,205,0
413,6,3,5,64,3,4,146,0
500,54,4,84,60,54,3,309,1
573,6,5,5,228,3,3,307,2
480,54,3,84,64,55,4,315,1
367,4,4,83,65,3,5,211,0
386,3,3,84,60,3,3,213,0
377,4,4,84,61,2,3,204,0
417,5,4,84,69,3,4,222,0
378,3,5,6,63,3,4,134,0
375,3,4,84,59,3,3,200,0
442,6,4,83,80,6,4,246,0
375,3,4,84,64,4,4,211,0
511,54,3,83,60,53,4,313,1
498,55,4,83,70,53,4,318,1
438,4,4,5,74,4,6,165,0
406,3,3,5,82,3,4,150,0
510,57,3,3,73,53,4,242,1
379,3,3,5,55,3,4,119,0
395,3,4,5,64,3,3,129,0
392,3,3,5,67,5,3,133,0
373,4,4,4,64,3,3,130,0
544,4,3,4,219,3,3,290,2
384,3,4,84,63,4,3,214,0
411,6,4,4,64,4,3,142,0
399,5,3,84,58,3,3,208,0
429,4,3,6,72,3,5,161,0
402,4,3,84,72,3,4,224,0
454,3,4,83,59,6,3,210,0
400,5,2,5,63,4,3,139,0
403,3,3,83,64,3,3,216,0
442,3,5,86,68,4,3,219,0
420,5,4,83,72,5,5,234,0
556,4,3,83,221,3,2,372,2
400,4,2,83,68,4,4,218,0
431,5,3,5,77,5,5,170,0
389,3,3,83,59,3,4,206,0
361,4,4,84,62,4,3,210,0
381,4,4,84,61,3,6,209,0
402,3,4,4,66,4,4,138,0
496,54,4,5,59,53,4,227,1
574,5,5,4,220,3,4,296,2
429,4,5,86,79,4,3,236,0
392,4,4,4,61,3,4,128,0
396,4,3,5,65,3,4,138,0
381,4,2,4,54,3,4,124,0
407,5,3,5,65,2,4,141,0
541,5,3,4,217,4,3,286,2
367,4,4,83,62,3,3,210,0
487,53,3,83,62,54,4,313,1
424,4,3,4,67,3,2,131,0
372,3,3,4,56,4,3,125,0
413,4,3,5,63,3,4,145,0
400,4,4,84,67,4,3,217,0
409,4,3,84,71,3,3,219,0
400,3,5,6,64,3,3,143,0
388,4,2,83,58,3,3,203,0
386,3,3,5,57,2,3,122,0
388,3,4,5,60,3,5,129,0
372,4,3,5,62,4,4,134,0
404,5,3,84,72,4,3,226,0
396,4,3,83,59,3,3,207,0
378,4,3,5,61,3,2,127,0
493,53,3,4,63,54,2,234,1
369,5,4,84,69,4,3,220,0
402,4,5,85,65,4,3,224,0
552,3,3,5,220,3,4,290,2
557,4,3,5,222,3,3,295,2
401,4,4,4,75,4,4,147,0
402,3,4,5,60,3,4,135,0
416,4,3,83,73,4,4,224,0
375,4,4,83,60,3,3,210,0
439,5,3,5,67,4,3,151,0
402,4,3,83,61,4,4,216,0
401,4,3,83,57,3,4,212,0
540,3,3,84,214,3,3,369,2
410,4,5,5,70,4,3,150,0
438,6,4,6,88,3,5,170,0
405,3,3,5,67,4,3,139,0
381,4,4,5,60,4,3,130,0
390,3,3,4,64,3,4,136,0
375,4,5,85,73,4,2,219,0
564,4,4,3,226,5,4,299,2
409,4,3,4,62,3,4,134,0
451,6,4,83,79,4,5,248,0
375,4,4,6,58,3,4,125,0
382,3,4,85,66,2,3,215,0
392,4,4,83,64,3,4,215,0
514,57,5,84,72,54,4,337,1
358,4,3,4,64,5,3,136,0
395,5,3,85,59,3,3,209,0
385,3,3,5,54,4,3,119,0
373,3,4,5,63,4,3,136,0
401,5,4,85,64,3,3,219,0
381,3,4,6,57,2,4,128,0
402,4,4,83,61,3,4,216,0
382,4,3,84,63,4,4,211,0
421,2,3,83,68,3,3,216,0
509,54,4,5,64,53,4,239,1
504,54,3,4,64,54,4,235,1
385,4,4,84,62,3,3,214,0
386,4,4,5,65,3,4,139,0
380,4,4,4,62,3,3,133,0
387,3,3,84,61,4,3,206,0
421,4,2,6,75,5,4,149,0
424,4,3,6,67,6,5,145,0
506,5,4,85,84,5,4,266,0
378,4,4,84,60,3,4,212,0
623,4,3,84,218,3,3,370,2
427,5,3,5,68,4,5,163,0
424,4,5,84,70,3,4,228,0
381,3,3,5,60,3,3,128,0
540,4,4,83,217,3,3,366,2
533,3,4,4,224,3,4,299,2
386,4,4,4,62,3,2,132,0
403,3,3,4,71,3,3,143,0
405,5,4,4,69,3,4,142,0
372,3,4,5,57,3,3,123,0
595,6,4,5,232,4,4,320,2
544,4,4,83,218,3,3,368,2
389,4,4,5,62,3,4,135,0
369,4,4,84,68,3,3,212,0
380,4,2,5,67,4,4,139,0
407,6,4,4,60,3,4,145,0
376,3,3,4,61,4,3,128,0
426,7,4,5,68,5,4,158,0
389,4,2,5,65,2,3,132,0
395,4,3,5,71,4,4,147,0
369,3,3,4,64,3,4,138,0
436,4,3,84,66,3,4,217,0
394,4,2,4,62,3,4,136,0
400,6,4,5,58,4,5,135,0
379,4,3,83,66,2,4,214,0
424,4,4,5,63,4,3,143,0
383,5,4,84,60,3,4,210,0
388,3,3,83,58,3,3,208,0
386,4,3,6,61,3,4,127,0
390,4,2,4,68,3,4,142,0
387,2,4,4,66,4,4,135,0
560,4,4,83,215,3,4,370,2
393,4,3,5,75,4,4,144,0
396,3,4,84,66,3,4,216,0
410,5,5,5,67,4,4,141,0
397,5,3,83,61,4,3,213,0
399,4,3,5,61,3,3,128,0
505,54,5,83,62,53,4,318,1
514,56,2,5,65,54,4,245,1
598,5,3,5,231,4,5,319,2
392,4,3,5,64,3,3,136,0
526,61,3,6,74,53,4,265,1
379,3,4,84,59,3,3,206,0
506,55,3,84,68,53,4,325,1
390,5,4,84,63,3,4,214,0
435,3,4,3,66,3,2,129,0
357,2,2,3,50,2,3,111,0
391,4,4,5,67,3,3,139,0
401,5,4,5,63,4,3,133,0
381,5,5,6,71,4,4,150,0
373,4,3,83,62,3,4,208,0
411,5,4,83,64,3,4,228,0
388,4,3,84,57,4,4,208,0
386,4,3,83,58,5,4,208,0
381,3,3,6,59,4,2,127,0
478,54,4,83,65,54,4,316,1
468,54,2,83,54,53,3,297,1
395,4,3,85,69,3,3,215,0
516,55,3,83,65,53,3,320,1
502,54,3,4,63,53,4,233,1
447,5,3,84,69,2,4,234,0
556,4,4,84,220,2,4,366,2
505,54,5,84,65,54,3,314,1
448,6,3,84,73,3,4,235,0
378,4,4,5,71,9,2,148,0
407,4,3,3,63,4,3,141,0
405,4,4,83,63,4,4,217,0
453,6,4,5,75,4,5,169,0
409,7,3,4,60,4,5,139,0
388,4,3,3,61,3,10,138,0
380,3,4,4,56,3,3,127,0
488,6,5,85,90,3,4,270,0
550,4,4,5,214,4,3,283,2
380,4,4,5,56,4,4,133,0
426,5,4,84,70,4,4,226,0
435,5,4,4,69,4,2,144,0
485,54,3,83,61,54,4,310,1
419,4,5,5,74,2,4,156,0
422,5,3,84,68,3,4,227,0
401,4,3,84,59,3,3,223,0
487,55,4,5,66,54,4,236,1
387,4,4,4,65,4,3,131,0
351,3,2,4,58,4,4,126,0
404,6,5,5,71,3,3,144,0
385,4,4,5,58,3,3,125,0
401,4,4,84,70,4,4,221,0
406,4,4,84,71,3,4,223,0
396,4,4,84,86,3,3,233,0
392,2,3,4,62,2,3,129,0
403,3,3,4,57,4,4,131,0
438,6,3,5,72,6,4,164,0
416,5,3,83,70,3,5,220,0
409,5,5,5,60,3,3,140,0
545,3,3,5,212,4,4,284,2
375,4,4,5,65,3,3,135,0
389,4,4,83,56,4,4,210,0
402,4,4,5,70,4,3,158,0
502,56,3,4,63,54,3,240,1
624,6,5,5,233,5,4,325,2
414,5,3,5,72,4,4,147,0
395,4,4,5,74,3,3,144,0
415,4,3,85,76,4,4,229,0
368,3,4,83,61,3,3,208,0
407,5,4,5,71,4,3,158,0
394,3,5,84,72,3,3,223,0
385,4,4,5,69,4,4,144,0
407,5,4,4,67,4,4,142,0
383,3,2,84,58,3,3,202,0
383,3,3,96,71,3,3,230,0
393,4,5,84,55,3,4,202,0
391,5,4,84,67,4,3,219,0
483,54,4,5,62,54,4,235,1
551,4,4,84,217,4,3,369,2
443,3,3,83,53,2,4,201,0
379,4,4,85,65,3,3,214,0
389,4,3,106,55,3,3,255,0
508,5,3,83,63,4,4,226,0
388,5,4,84,61,3,4,216,0
501,53,3,83,63,53,4,318,1
388,3,3,5,65,4,4,133,0
388,3,3,83,65,3,3,213,0
370,4,4,85,64,3,3,210,0
391,4,2,3,62,3,4,136,0
428,4,4,5,76,4,4,168,0
403,4,3,83,69,3,3,218,0
378,3,4,4,62,3,4,133,0
534,55,4,4,58,53,4,224,1
418,5,4,5,68,3,3,148,0
409,4,4,4,63,3,4,136,0
380,3,3,4,61,4,3,132,0
400,5,3,84,68,3,4,214,0
406,3,3,83,60,4,3,210,0
460,4,3,83,66,4,4,217,0
397,4,3,83,63,3,3,209,0
385,4,4,4,62,3,4,134,0
382,5,3,83,56,3,4,205,0
393,4,4,5,59,3,6,139,0
476,5,5,4,72,4,5,156,0
481,54,3,84,57,52,4,302,1
432,4,4,84,66,3,4,218,0
393,3,2,4,57,4,3,125,0
403,4,4,85,57,3,5,216,0
475,53,4,5,70,53,4,236,1
416,6,4,83,81,5,3,250,0
408,6,3,5,56,2,3,137,0
408,4,4,5,70,3,4,146,0
386,4,3,5,64,4,3,132,0
385,4,3,4,62,3,3,133,0
380,3,3,5,70,4,5,141,0
559,4,4,4,224,4,2,296,2
486,54,4,84,57,53,4,309,1
366,3,4,84,56,3,4,203,0
379,4,3,82,62,3,4,209,0
391,3,4,5,63,4,3,138,0
397,3,4,5,63,4,4,135,0
453,5,4,84,72,4,4,241,0
403,4,4,5,66,3,3,140,0
391,4,4,4,63,3,4,131,0
393,4,3,5,66,3,4,138,0
375,4,3,5,51,3,3,119,0
411,7,5,86,65,3,4,219,0
373,3,3,4,67,4,4,130,0
454,6,4,5,67,5,5,184,0
383,3,4,4,57,4,4,125,0
452,5,4,3,77,3,8,173,0
379,4,3,5,65,4,4,133,0
365,3,3,82,49,3,3,193,0
361,4,3,83,59,3,3,209,0
486,5,4,85,83,3,4,256,0
411,6,4,84,69,3,3,232,0
430,5,5,5,71,4,3,158,0
387,4,3,83,62,3,3,211,0
487,54,4,6,55,53,4,228,1
382,5,3,4,61,3,3,134,0
383,4,4,83,56,4,4,210,0
422,4,3,84,60,3,3,213,0
552,3,4,5,221,3,2,292,2
522,56,4,84,69,54,4,324,1
433,3,3,84,64,3,4,214,0
393,3,3,4,61,3,3,131,0
395,4,4,84,70,4,4,226,0
541,4,2,83,215,2,3,362,2
390,4,3,4,63,4,3,133,0
414,8,4,85,74,3,3,230,0
561,57,4,5,89,54,5,285,1
382,3,3,83,58,3,3,206,0
398,4,4,6,75,3,3,150,0
412,4,4,84,72,4,4,229,0
557,5,4,84,221,3,4,378,2
383,4,3,6,62,2,4,132,0
406,5,4,3,70,3,4,141,0
395,5,3,83,67,3,4,219,0
374,3,2,4,56,2,2,115,0
394,3,3,4,62,3,4,129,0
468,5,3,85,73,5,5,242,0
410,4,4,5,77,3,4,144,0
402,4,4,6,65,4,4,141,0
491,5,3,6,67,5,4,154,0
497,54,3,5,64,54,4,234,1
489,54,3,4,70,53,4,242,1
354,4,3,84,55,3,3,201,0
396,4,4,83,64,2,3,215,0
381,4,4,5,65,2,3,130,0
396,4,4,5,72,3,3,152,0
390,5,4,83,66,3,4,217,0
399,5,5,5,60,4,5,138,0
373,3,3,84,62,3,2,205,0
385,4,4,6,71,4,4,145,0
414,4,4,83,62,4,4,212,0
408,5,3,83,68,2,4,223,0
370,3,3,83,62,5,3,210,0
378,4,4,5,61,3,3,130,0
374,4,5,84,69,4,3,220,0
468,4,3,5,73,4,4,162,0
378,4,4,84,63,4,3,213,0
505,54,4,84,60,53,3,314,1
396,4,4,5,58,4,4,132,0
377,4,3,5,55,3,4,122,0
387,8,3,5,56,3,4,134,0
394,4,3,83,60,4,3,209,0
419,4,3,5,67,4,3,140,0
379,4,3,5,67,3,3,134,0
427,5,3,8,73,4,4,170,0
445,6,5,85,80,4,5,261,0
395,4,4,84,64,4,4,214,0
383,3,2,4,62,4,4,126,0
399,3,4,4,63,3,4,128,0
389,4,3,83,61,4,3,213,0
362,3,3,83,61,4,3,212,0
392,3,4,85,70,4,3,223,0
384,4,3,84,60,3,2,206,0
443,8,3,84,68,3,3,229,0
404,5,3,83,61,4,4,214,0
415,4,5,84,73,4,4,228,0
400,4,3,5,83,3,3,151,0
408,5,3,83,63,4,3,219,0
406,4,4,5,60,3,3,130,0
372,4,3,84,64,4,3,215,0
412,5,3,5,61,4,4,133,0
592,56,4,6,75,55,5,275,1
492,54,4,5,73,54,4,242,1
486,5,6,83,67,4,7,233,0
414,5,2,4,64,3,5,144,0
381,4,4,4,62,3,4,133,0
397,4,4,84,65,4,3,218,0
493,54,2,84,57,54,4,303,1
394,3,3,83,67,2,3,213,0
384,4,4,5,61,3,4,130,0
478,6,4,7,71,5,5,158,0
368,4,3,4,58,3,4,128,0
407,5,4,5,68,4,4,145,0
491,54,3,84,61,54,3,309,1
369,3,3,5,66,3,3,133,0
385,4,4,4,64,3,3,134,0
414,5,2,4,68,4,4,158,0
423,3,4,84,67,4,3,230,0
505,54,4,6,67,54,4,246,1
558,3,4,84,218,4,3,366,2
391,4,4,5,63,3,3,136,0
371,4,3,6,61,3,3,134,0
384,4,3,5,62,3,4,135,0
369,4,4,84,68,3,3,223,0
396,3,4,83,60,3,3,208,0
500,54,3,83,65,53,4,317,1
409,5,4,84,70,3,3,218,0
410,3,3,5,73,3,4,148,0
426,5,4,5,73,4,4,154,0
376,4,3,84,62,3,4,211,0
412,4,4,5,61,3,4,136,0
383,4,4,5,56,3,5,122,0
424,6,3,6,73,5,2,151,0
401,3,4,84,70,2,3,215,0
399,4,4,5,66,3,3,140,0
386,3,4,82,65,3,3,212,0
376,4,3,5,59,3,3,129,0
554,4,4,83,216,3,4,371,2
