Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,4,4,123,55,3,3,240,0
389,5,2,122,51,2,3,235,0
377,4,3,4,55,3,2,117,0
520,4,68,123,48,3,67,362,2
375,4,3,122,49,3,3,237,0
528,4,67,122,49,3,67,365,2
366,4,3,122,49,3,3,235,0
362,4,1,4,44,1,4,108,0
352,4,2,4,50,5,3,117,0
363,3,3,4,52,3,3,117,0
375,4,3,122,54,3,4,239,0
363,4,3,5,57,3,3,124,0
504,4,67,122,57,3,67,375,2
348,5,4,4,52,2,2,120,0
370,4,4,123,56,3,2,241,0
521,7,59,122,112,2,3,365,1
351,4,3,122,54,2,2,234,0
376,4,3,122,55,4,3,238,0
354,3,3,5,50,3,3,113,0
418,5,4,121,53,3,3,247,0
384,4,3,4,52,4,3,122,0
554,6,67,4,57,3,68,264,2
371,4,2,4,51,3,3,119,0
491,4,67,122,51,3,68,361,2
369,3,3,122,54,3,3,233,0
529,3,58,3,113,3,3,240,1
488,4,58,4,112,3,3,234,1
403,5,3,122,60,4,4,258,0
369,4,3,4,52,2,3,117,0
393,5,3,4,56,3,3,130,0
439,5,4,5,67,4,5,160,0
392,4,3,122,50,3,3,238,0
353,3,3,4,51,3,3,114,0
373,4,3,122,58,4,4,245,0
431,5,3,4,56,3,4,135,0
373,4,3,123,61,3,3,247,0
358,5,2,123,53,2,3,231,0
500,4,58,4,115,2,3,238,1
386,4,2,4,46,3,3,115,0
491,4,66,4,58,2,68,250,2
539,4,67,4,82,3,67,274,2
361,4,3,4,55,3,3,119,0
370,3,3,122,60,2,3,245,0
372,3,3,4,47,3,4,117,0
358,4,3,121,55,4,3,234,0
502,4,58,122,117,3,3,359,1
487,3,67,4,48,2,67,240,2
374,4,4,4,52,2,3,117,0
368,4,3,4,50,3,3,117,0
360,4,4,4,54,3,2,118,0
363,4,2,4,53,3,2,119,0
351,4,2,4,53,3,2,115,0
350,4,3,122,54,3,3,237,0
490,4,67,123,45,3,67,362,2
473,4,67,4,54,3,67,246,2
486,4,68,4,58,3,67,251,2
370,3,3,4,53,2,3,114,0
371,3,2,122,55,3,3,234,0
346,3,3,4,52,2,3,115,0
363,4,3,4,59,3,3,129,0
352,6,3,4,48,3,3,117,0
380,4,4,123,54,3,3,240,0
340,4,3,121,49,2,3,224,0
373,4,3,3,49,3,4,113,0
368,4,2,4,51,3,3,120,0
526,5,67,121,52,3,67,366,2
382,5,2,121,52,3,2,240,0
389,5,4,4,56,3,4,126,0
358,4,3,4,46,2,4,110,0
408,4,2,4,53,2,3,123,0
364,3,3,121,53,3,3,238,0
519,6,58,4,123,5,5,269,1
367,4,3,122,53,3,3,236,0
553,6,67,122,52,3,67,368,2
358,4,2,3,49,2,4,116,0
500,3,67,4,50,3,67,244,2
362,4,4,123,60,3,3,246,0
345,4,3,122,55,3,2,235,0
381,5,3,4,49,3,2,127,0
541,6,69,123,56,4,69,388,2
371,3,3,123,58,3,3,243,0
385,3,2,122,55,2,3,235,0
415,4,3,123,87,3,2,273,0
371,4,2,122,47,3,3,234,0
361,4,3,122,58,3,3,240,0
370,4,3,121,54,4,3,240,0
493,3,67,122,52,2,67,365,2
470,4,58,5,111,2,4,231,1
361,4,3,5,52,2,2,118,0
395,3,2,122,49,4,4,228,0
389,3,3,123,59,3,3,243,0
363,3,3,123,49,3,4,238,0
365,4,3,122,52,2,2,237,0
380,3,3,4,53,2,2,114,0
416,8,4,4,65,4,4,155,0
356,4,3,122,52,4,3,238,0
365,4,3,122,54,2,3,244,0
347,4,3,4,53,3,2,114,0
384,7,3,122,54,3,3,246,0
386,5,2,122,53,4,3,246,0
432,5,3,122,58,3,3,248,0
354,4,2,122,52,2,3,234,0
374,4,2,4,50,3,3,112,0
462,5,3,122,55,3,5,248,0
364,3,3,4,51,3,3,118,0
356,4,3,3,50,3,2,115,0
411,6,4,123,58,3,3,255,0
358,5,3,123,56,3,3,241,0
387,4,2,121,54,2,3,238,0
358,5,2,4,49,3,4,115,0
349,4,3,122,51,3,2,237,0
368,6,2,4,48,3,3,110,0
393,5,3,122,53,3,4,254,0
374,5,4,4,56,3,3,127,0
383,5,2,122,55,3,3,236,0
363,3,3,4,52,2,3,112,0
