Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,3,121,46,3,3,231,0
362,3,3,122,49,3,3,233,0
359,3,2,4,50,2,4,112,0
409,3,2,122,56,3,4,255,0
348,4,2,121,40,3,3,221,0
371,4,3,4,46,3,4,114,0
360,4,2,122,44,4,4,232,0
368,3,2,3,47,3,4,109,0
403,10,2,3,42,3,3,121,0
565,58,3,122,54,57,58,422,2
386,4,3,122,54,3,3,234,0
346,4,2,4,42,3,4,108,0
338,3,2,122,46,3,3,227,0
354,4,3,4,46,3,3,112,0
373,4,3,122,42,4,3,231,0
372,5,3,122,46,4,4,231,0
505,5,2,3,141,3,4,213,1
529,57,3,3,50,56,56,275,2
359,3,3,121,48,4,4,232,0
359,6,3,121,44,3,4,229,0
333,3,2,122,42,3,2,223,0
428,5,4,5,52,4,4,153,0
365,3,3,121,48,4,4,224,0
356,4,3,3,46,2,3,103,0
369,4,2,4,48,3,3,117,0
358,4,2,121,48,3,4,229,0
550,58,3,122,50,58,57,401,2
383,5,3,122,50,2,4,236,0
359,4,2,123,49,3,4,236,0
375,5,2,3,50,3,4,118,0
367,4,2,4,48,6,3,117,0
367,4,2,121,51,3,3,234,0
362,3,2,4,48,3,3,112,0
464,4,3,3,146,3,3,216,1
357,3,3,121,44,3,3,230,0
356,3,3,4,50,3,4,115,0
359,4,2,122,47,3,3,230,0
499,5,2,4,142,4,4,212,1
346,4,2,121,45,3,3,226,0
407,5,3,122,53,4,5,263,0
384,6,3,121,50,4,3,236,0
479,3,3,4,146,3,4,213,1
369,4,3,121,44,3,3,226,0
368,4,2,121,47,3,3,232,0
355,4,2,121,43,3,4,232,0
526,56,2,121,43,56,57,390,2
377,3,2,122,47,3,3,231,0
349,3,3,4,50,3,3,111,0
339,4,2,4,45,2,2,111,0
349,3,3,4,46,3,3,108,0
458,3,2,121,143,3,4,328,1
372,4,2,121,64,4,3,243,0
369,3,2,122,41,5,3,227,0
353,4,2,2,42,3,3,102,0
334,3,2,4,40,3,3,106,0
380,4,2,122,55,3,3,237,0
354,5,2,3,43,3,4,111,0
482,5,2,3,142,2,4,217,1
340,3,2,4,41,3,3,109,0
385,5,2,3,45,3,3,114,0
564,58,2,122,41,57,57,397,2
378,5,2,4,48,4,4,124,0
358,4,2,3,50,3,3,112,0
375,4,4,5,51,4,3,123,0
379,4,2,4,51,3,4,118,0
470,3,2,3,142,3,2,204,1
403,3,1,122,46,2,3,224,0
422,6,3,122,55,4,5,260,0
345,4,2,3,45,4,3,110,0
447,4,3,122,138,3,3,328,1
388,4,2,123,56,3,4,244,0
357,4,2,121,48,3,3,233,0
507,57,2,3,47,57,56,272,2
374,5,2,122,43,2,4,228,0
402,5,2,122,48,3,4,241,0
380,3,3,122,47,3,3,230,0
551,57,2,3,50,57,57,276,2
365,4,3,121,50,4,3,232,0
377,4,3,4,53,3,3,119,0
415,3,3,122,47,3,2,226,0
512,57,2,3,44,56,56,270,2
388,4,2,3,49,4,3,112,0
373,4,4,122,47,4,3,237,0
449,4,2,3,146,4,2,206,1
339,4,2,2,43,2,3,102,0
357,4,3,4,47,3,3,111,0
384,3,3,3,44,4,2,113,0
361,4,2,122,48,4,4,234,0
531,57,3,4,45,56,57,274,2
495,4,2,4,145,2,3,205,1
372,4,2,122,46,4,4,231,0
425,5,3,3,59,4,5,140,0
370,4,3,122,45,3,3,228,0
374,4,2,4,43,4,3,111,0
368,3,2,4,45,3,3,114,0
379,3,3,4,49,2,3,117,0
346,3,3,4,51,3,3,110,0
361,3,2,4,42,3,4,108,0
352,4,2,3,44,2,3,106,0
514,56,4,5,48,56,56,277,2
375,4,3,121,54,3,4,242,0
527,57,2,121,47,56,57,388,2
357,4,2,122,53,3,3,232,0
398,3,2,121,48,3,3,226,0
346,3,3,121,46,3,3,224,0
344,3,3,3,42,3,3,100,0
479,3,2,4,148,2,2,212,1
345,4,3,4,47,3,3,113,0
357,3,3,122,48,4,4,231,0
352,4,3,4,46,4,3,110,0
404,4,3,122,53,4,2,240,0
353,3,2,121,45,2,3,229,0
376,4,3,4,45,3,4,114,0
377,5,2,122,46,3,4,236,0
528,4,3,122,145,3,3,334,1
446,4,2,120,144,4,3,326,1
391,6,3,3,45,4,2,119,0
359,4,3,121,47,3,3,229,0
379,3,2,4,48,3,3,111,0
359,4,3,4,44,3,3,109,0
398,5,2,121,43,3,4,246,0
383,5,2,123,49,4,3,242,0
374,3,2,4,54,4,3,119,0
499,5,2,3,157,3,6,239,1
530,57,3,122,44,58,57,389,2
359,4,3,4,51,3,3,118,0
356,3,3,4,56,3,3,123,0
