Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,2,5,53,3,2,120,0
560,5,54,5,88,54,4,286,1
381,3,2,6,71,3,3,140,0
508,3,54,85,70,55,5,338,1
386,5,3,5,72,3,3,146,0
384,5,4,83,58,3,4,206,0
390,4,4,5,66,3,3,136,0
363,5,3,4,54,3,4,124,0
364,4,3,3,59,3,4,130,0
383,4,3,83,60,4,4,213,0
488,4,54,83,61,53,3,308,1
423,4,4,84,74,3,4,236,0
525,74,3,4,59,4,73,265,2
383,3,3,5,57,3,3,126,0
389,3,4,83,62,3,3,215,0
530,73,3,84,63,3,73,349,2
520,74,4,84,60,3,73,348,2
384,4,4,83,61,3,4,210,0
380,5,3,4,53,3,3,126,0
392,4,4,84,60,2,3,211,0
366,4,3,4,60,4,3,126,0
380,4,4,83,56,3,4,203,0
454,8,3,83,78,5,5,255,0
494,4,54,83,63,53,3,308,1
380,4,2,4,62,3,3,128,0
347,3,3,83,54,3,4,198,0
503,73,3,83,61,3,73,344,2
564,73,5,6,68,4,74,295,2
522,72,3,84,63,3,72,347,2
407,5,3,84,67,4,4,232,0
420,4,4,6,65,4,4,137,0
379,4,3,4,62,3,4,129,0
393,4,5,5,66,3,3,136,0
377,4,5,5,56,2,3,130,0
428,8,5,6,70,5,5,168,0
431,5,3,4,62,3,2,132,0
410,4,5,83,58,3,4,210,0
398,3,4,4,68,3,3,131,0
387,4,2,5,59,4,5,130,0
384,3,3,4,60,3,3,124,0
390,3,3,5,66,3,4,140,0
504,3,54,4,69,54,3,243,1
519,73,3,84,61,3,73,351,2
377,3,3,4,57,4,3,126,0
383,2,4,4,62,3,4,134,0
411,4,3,5,59,3,3,133,0
371,3,3,4,63,3,4,134,0
388,4,4,85,66,4,3,220,0
517,3,54,5,66,54,3,238,1
408,4,4,84,64,4,3,216,0
411,34,4,5,62,4,4,162,0
367,6,2,84,60,4,3,205,0
397,4,4,83,66,3,4,216,0
480,4,52,4,65,53,3,230,1
363,3,3,83,59,4,3,203,0
418,8,4,6,70,4,3,164,0
523,5,53,84,70,54,4,337,1
359,3,3,84,60,3,4,206,0
480,4,54,4,61,54,3,231,1
387,3,4,4,60,6,4,135,0
406,6,3,83,61,3,4,212,0
478,3,54,5,69,52,3,235,1
394,4,4,5,77,4,4,147,0
398,4,3,5,68,4,4,142,0
393,5,4,84,62,3,5,223,0
359,4,4,4,57,4,3,120,0
378,3,4,5,61,4,2,126,0
362,4,3,84,59,3,3,207,0
371,4,3,5,58,4,4,129,0
459,4,4,84,72,4,5,246,0
381,4,2,83,56,3,4,206,0
508,74,2,83,60,3,76,344,2
370,3,4,5,54,3,3,124,0
495,72,3,4,66,2,72,269,2
358,3,2,83,59,3,3,203,0
411,6,4,6,68,4,3,155,0
470,4,53,4,59,54,4,233,1
376,4,3,83,57,3,4,200,0
511,73,3,5,63,3,73,269,2
358,4,4,4,61,3,3,130,0
376,5,3,5,60,4,3,133,0
369,3,2,5,54,3,3,123,0
385,3,3,84,58,4,3,207,0
427,3,4,83,68,3,4,229,0
455,6,5,85,73,5,7,260,0
416,6,4,84,57,4,3,213,0
366,4,3,5,60,4,3,129,0
380,4,5,84,62,4,3,207,0
379,2,3,4,57,3,4,124,0
389,5,4,4,60,3,3,131,0
373,4,3,4,49,4,3,117,0
461,7,3,3,62,7,5,159,0
567,76,4,84,72,5,75,388,2
370,2,3,4,52,3,4,114,0
385,4,3,4,55,3,4,123,0
378,3,3,84,56,3,3,207,0
484,4,54,4,58,54,4,225,1
391,5,3,83,55,5,2,199,0
385,5,5,84,62,5,4,213,0
403,3,3,83,65,4,4,230,0
464,4,53,5,54,53,4,225,1
393,5,3,83,66,4,3,218,0
382,5,4,84,57,3,4,209,0
436,6,4,5,74,4,5,165,0
353,3,4,83,60,3,4,203,0
495,73,3,82,61,3,73,342,2
359,3,4,5,65,3,2,130,0
381,3,5,83,59,3,3,224,0
529,73,4,84,64,4,72,355,2
396,4,5,6,66,4,4,138,0
424,5,3,84,70,4,4,244,0
361,3,3,4,53,2,3,118,0
391,5,3,83,60,3,3,206,0
436,5,3,84,56,3,3,210,0
403,4,3,85,67,2,4,217,0
448,5,3,5,60,9,7,152,0
386,3,3,5,61,4,3,129,0
417,5,2,83,67,3,5,219,0
368,4,3,4,62,3,3,131,0
362,4,3,5,57,3,4,126,0
361,2,3,84,60,3,3,201,0
416,5,3,84,67,4,4,236,0
393,4,3,82,64,4,4,213,0
365,3,3,5,57,3,4,123,0
385,4,3,5,60,3,3,132,0
383,4,4,84,55,4,4,209,0
365,4,3,82,59,2,4,204,0
415,5,4,84,73,4,4,232,0
367,5,3,83,59,5,4,210,0
518,73,3,4,60,3,73,269,2
382,3,3,4,66,3,4,135,0
418,4,3,86,67,4,3,222,0
400,4,4,84,69,3,5,221,0
392,3,4,85,67,2,3,217,0
524,73,2,85,56,2,74,347,2
372,4,3,4,64,4,4,133,0
492,5,54,84,59,53,3,313,1
387,5,3,84,62,3,4,213,0
382,4,3,83,56,3,4,202,0
503,5,53,84,61,54,4,317,1
436,3,4,5,56,3,3,121,0
405,4,3,3,60,4,3,141,0
417,4,3,4,71,3,3,144,0
377,3,3,5,63,3,3,134,0
387,3,3,84,63,3,4,212,0
399,3,3,83,67,3,3,211,0
364,4,3,83,52,3,3,196,0
386,4,2,4,57,3,3,120,0
425,4,4,4,61,3,3,131,0
407,3,4,84,58,3,3,205,0
377,4,4,5,69,4,4,142,0
518,72,4,5,62,3,72,270,2
397,4,2,82,54,3,3,198,0
559,74,4,82,64,4,74,368,2
382,4,4,83,60,4,3,212,0
364,3,4,84,64,2,4,211,0
474,6,53,84,56,53,5,307,1
491,3,54,84,69,54,3,319,1
441,4,2,84,59,3,4,209,0
515,73,3,5,62,3,72,270,2
419,5,4,83,62,4,6,226,0
364,4,4,83,54,3,3,199,0
365,4,4,5,68,4,3,129,0
388,3,3,83,58,4,4,205,0
385,3,2,83,61,4,4,210,0
358,4,3,83,57,3,3,198,0
377,4,5,4,59,3,3,127,0
410,5,3,4,54,2,5,127,0
381,3,3,84,62,3,3,211,0
381,3,4,4,68,3,4,133,0
533,72,3,84,62,3,73,353,2
518,5,53,83,63,53,4,328,1
379,5,3,85,53,3,4,203,0
555,75,4,83,63,5,74,372,2
389,4,4,84,62,4,3,210,0
424,7,3,5,67,4,5,164,0
486,4,6,84,77,5,5,264,0
368,4,4,5,60,3,4,130,0
404,5,3,84,59,4,5,207,0
546,74,3,4,66,3,73,279,2
399,4,3,83,63,3,3,212,0
430,6,4,5,73,4,5,155,0
496,3,54,84,71,54,3,319,1
379,3,3,83,59,3,4,205,0
367,4,3,4,50,5,4,119,0
379,4,3,82,63,2,2,214,0
379,5,4,84,55,2,3,204,0
390,4,4,83,64,3,3,212,0
443,5,3,5,63,3,3,132,0
355,4,3,4,59,2,4,127,0
411,4,3,84,66,3,3,211,0
366,3,3,83,60,6,4,208,0
390,3,4,84,61,4,5,215,0
373,4,3,83,69,4,4,216,0
387,3,3,83,65,3,4,215,0
376,3,4,83,59,3,3,202,0
366,4,5,83,66,5,3,216,0
356,3,4,4,56,3,3,118,0
404,5,4,84,60,2,4,213,0
381,3,4,83,57,3,4,206,0
382,3,4,4,63,3,3,130,0
373,5,3,83,71,3,4,219,0
390,6,4,83,60,2,2,210,0
545,72,4,83,63,3,73,351,2
361,4,3,5,60,4,4,130,0
381,3,2,83,60,3,2,207,0
383,5,2,84,56,3,4,201,0
388,3,3,83,68,3,4,213,0
530,3,53,83,51,53,4,300,1
426,3,3,5,60,3,4,127,0
389,4,4,5,65,4,3,137,0
383,5,4,5,57,2,4,130,0
394,5,3,83,68,3,3,220,0
362,4,1,5,61,3,4,127,0
476,4,54,85,54,53,3,308,1
346,3,4,84,55,4,4,208,0
362,4,3,4,61,4,4,129,0
359,4,3,83,62,4,4,209,0
360,3,2,83,59,2,3,205,0
549,73,3,85,65,3,72,355,2
478,4,3,3,63,4,3,147,0
382,5,3,84,60,3,3,210,0
381,4,3,4,55,4,4,122,0
509,4,54,83,63,53,3,315,1
490,3,52,83,57,53,3,297,1
559,74,4,4,64,3,74,287,2
366,3,3,5,60,4,3,128,0
541,73,3,4,70,3,74,275,2
483,3,54,4,58,53,3,225,1
378,5,4,82,62,4,3,205,0
380,3,4,4,61,3,3,134,0
391,4,4,83,63,2,3,206,0
401,4,4,83,65,3,4,216,0
515,4,53,83,64,53,2,314,1
452,5,5,85,61,3,4,242,0
395,4,4,5,64,3,3,135,0
384,4,5,84,59,4,4,213,0
437,6,4,6,76,5,4,171,0
382,4,3,83,66,3,3,217,0
370,3,4,5,65,4,5,137,0
484,4,54,4,57,53,4,221,1
372,3,4,4,63,3,4,132,0
525,74,4,84,64,3,73,348,2
499,4,54,4,78,53,4,250,1
380,4,3,5,58,2,4,125,0
450,4,3,5,54,3,3,124,0
537,72,3,4,55,4,72,263,2
391,4,3,6,60,2,4,134,0
455,4,55,84,60,53,4,306,1
387,4,4,83,63,3,4,213,0
370,4,3,4,59,4,4,125,0
401,4,3,83,56,4,4,217,0
377,4,3,4,55,3,3,125,0
380,4,3,4,60,3,4,129,0
440,6,4,84,70,4,5,257,0
393,4,4,5,66,3,4,144,0
590,73,4,84,67,3,73,356,2
467,6,3,5,62,5,5,145,0
512,73,3,83,57,3,72,343,2
391,4,3,4,63,3,3,137,0
369,3,4,84,66,3,4,203,0
357,3,2,83,61,2,2,196,0
387,4,4,4,55,3,4,126,0
377,4,3,84,60,3,4,208,0
365,3,2,84,59,3,3,208,0
400,5,3,83,62,4,3,210,0
361,3,4,4,50,5,3,133,0
394,4,3,82,57,4,4,201,0
473,5,53,83,65,54,3,304,1
399,4,3,83,63,3,4,213,0
490,4,53,5,69,53,4,236,1
365,4,2,4,53,6,2,120,0
493,4,55,84,72,53,3,326,1
409,3,4,5,66,3,4,135,0
467,4,3,5,64,3,3,137,0
395,3,6,5,57,2,2,130,0
368,8,2,5,54,3,3,124,0
380,4,4,5,61,3,3,130,0
369,4,3,83,65,2,4,215,0
379,3,3,83,59,3,3,206,0
373,4,3,4,62,3,3,128,0
361,4,4,5,67,5,4,137,0
400,5,4,84,71,3,4,219,0
368,4,4,83,64,2,4,211,0
381,4,3,4,67,4,3,136,0
417,4,4,5,65,4,4,148,0
378,4,4,84,54,4,3,205,0
376,2,3,84,60,3,3,196,0
397,5,2,5,54,3,3,124,0
396,4,4,4,65,2,3,153,0
526,5,55,5,72,55,5,257,1
498,72,3,83,57,3,73,343,2
370,4,3,4,59,3,3,127,0
378,4,3,84,63,4,3,210,0
370,2,4,83,58,3,2,202,0
490,3,53,84,67,53,3,315,1
420,5,2,83,69,5,4,230,0
387,4,3,84,61,2,3,205,0
371,3,4,3,50,3,4,115,0
380,2,4,83,60,3,4,204,0
361,4,4,82,54,4,4,196,0
380,8,4,83,64,3,4,220,0
374,4,3,4,60,3,4,130,0
529,73,4,84,58,3,73,349,2
494,72,4,4,57,4,72,258,2
363,4,3,4,59,3,4,129,0
397,5,4,83,60,6,4,225,0
398,5,3,5,63,2,5,133,0
479,5,54,85,63,53,4,319,1
413,4,4,84,62,2,4,216,0
352,4,2,4,58,3,4,123,0
536,73,3,83,53,3,72,334,2
513,74,3,83,59,4,73,351,2
377,4,2,83,62,4,4,209,0
391,3,3,4,68,3,3,139,0
475,4,53,4,54,54,5,225,1
354,4,4,83,51,4,3,194,0
396,9,4,4,69,3,3,142,0
517,73,2,84,61,3,73,345,2
403,4,3,4,75,3,3,149,0
392,4,2,83,56,4,4,198,0
389,3,3,83,51,3,3,196,0
366,3,3,4,62,3,3,121,0
507,6,54,84,70,55,6,339,1
391,4,4,84,68,2,5,216,0
518,74,3,4,56,3,73,265,2
526,74,3,5,64,4,73,274,2
387,4,3,83,61,3,4,202,0
473,5,53,83,64,54,4,315,1
391,3,4,5,64,5,3,142,0
464,5,2,83,55,4,4,211,0
400,3,4,4,69,3,4,146,0
409,5,2,83,61,4,5,220,0
371,4,3,4,54,3,5,125,0
447,4,3,86,66,4,4,238,0
385,4,3,84,62,3,4,208,0
392,4,3,83,60,3,3,203,0
362,4,4,83,66,4,5,211,0
387,4,4,84,63,3,4,213,0
383,5,4,4,57,3,3,130,0
383,3,4,84,65,4,4,212,0
388,3,4,84,60,3,3,211,0
401,3,3,4,55,3,4,126,0
357,3,4,5,59,4,4,132,0
401,4,3,4,63,4,4,134,0
408,5,4,85,59,4,4,220,0
491,3,55,5,60,53,4,234,1
388,4,3,4,59,3,3,131,0
453,5,4,4,66,3,3,158,0
481,5,3,4,64,4,4,142,0
382,4,5,5,62,3,4,131,0
433,5,3,84,65,4,5,250,0
368,4,4,5,55,4,4,125,0
398,2,4,5,61,4,4,134,0
426,4,3,83,69,3,4,217,0
520,73,3,4,62,3,73,267,2
396,3,4,83,61,4,4,212,0
394,4,4,6,58,4,4,134,0
371,5,3,4,63,4,3,131,0
403,3,4,5,74,4,3,146,0
566,74,4,4,59,6,72,278,2
396,4,4,84,60,4,3,210,0
376,4,3,4,59,4,4,132,0
411,4,4,83,69,4,4,224,0
393,5,4,5,61,3,4,131,0
460,3,54,83,58,53,4,304,1
504,5,54,5,67,54,4,247,1
387,3,3,4,61,3,4,125,0
347,3,4,5,58,4,3,129,0
397,4,4,5,64,4,4,139,0
395,3,3,4,66,3,3,132,0
561,75,3,83,64,5,72,364,2
397,4,3,5,64,3,3,133,0
499,3,53,83,64,54,2,306,1
381,3,4,85,68,4,3,220,0
374,3,3,5,58,3,3,127,0
521,73,4,83,68,4,73,358,2
388,3,4,4,63,4,4,136,0
487,4,54,83,61,54,4,308,1
488,4,52,83,61,54,4,308,1
396,4,3,4,57,3,4,130,0
422,5,4,5,67,5,4,145,0
380,3,3,83,63,3,4,210,0
382,4,3,4,64,3,3,130,0
356,4,3,5,53,3,3,118,0
387,4,3,84,63,2,4,209,0
511,73,3,3,61,4,72,263,2
357,4,3,4,56,3,2,121,0
374,4,2,83,62,3,3,206,0
490,4,53,5,51,53,5,226,1
556,74,4,84,66,2,73,357,2
486,3,53,4,62,53,4,231,1
371,4,4,84,71,3,3,219,0
381,4,3,5,54,4,4,125,0
395,4,3,83,66,3,2,215,0
406,4,3,4,58,4,4,124,0
372,4,3,82,56,3,4,199,0
376,3,3,4,56,3,3,124,0
562,78,4,84,59,3,73,359,2
393,4,4,84,66,3,5,219,0
382,4,1,4,53,4,3,117,0
381,4,2,84,67,3,3,210,0
496,2,53,4,64,53,4,236,1
435,5,3,84,69,5,4,235,0
346,2,5,4,51,2,3,118,0
394,3,3,3,64,3,4,132,0
398,5,4,83,58,3,4,224,0
399,3,3,84,71,3,3,222,0
490,73,3,5,56,4,73,257,2
353,4,3,83,57,2,3,203,0
405,6,3,84,60,3,4,220,0
424,6,4,5,63,3,4,150,0
444,4,3,83,54,4,4,207,0
413,4,4,5,65,4,4,151,0
386,3,4,83,64,4,3,210,0
393,4,3,5,62,3,3,133,0
409,4,4,4,63,4,4,137,0
363,2,3,83,62,4,3,204,0
388,3,3,83,65,3,3,213,0
602,5,3,4,63,4,4,247,0
470,5,53,83,61,54,4,309,1
509,72,3,84,60,3,72,343,2
364,3,2,4,59,3,3,121,0
386,4,4,83,60,3,4,217,0
365,3,3,83,62,3,4,209,0
389,7,3,4,63,4,4,135,0
455,5,6,84,70,5,4,240,0
455,6,3,5,72,4,4,151,0
397,5,3,83,71,3,3,221,0
368,4,3,84,58,3,4,209,0
415,5,2,83,70,4,4,229,0
429,5,3,84,66,4,3,232,0
412,4,4,84,61,4,4,225,0
362,4,3,83,49,3,3,193,0
381,3,3,4,64,3,4,128,0
526,73,4,84,66,3,73,357,2
365,4,3,4,70,3,3,139,0
372,4,3,83,59,3,3,205,0
403,3,3,84,72,3,4,223,0
411,6,2,6,63,5,5,148,0
377,3,4,4,69,3,3,142,0
365,3,3,83,56,3,3,197,0
398,5,4,84,68,4,4,220,0
397,4,3,4,56,3,4,130,0
359,3,2,82,58,3,5,196,0
377,3,3,82,57,2,3,198,0
424,6,3,84,62,4,4,220,0
396,4,4,84,62,2,3,211,0
372,3,3,82,59,3,4,205,0
382,5,5,84,64,4,4,220,0
516,73,3,5,52,3,72,265,2
367,4,3,83,57,3,4,201,0
389,4,4,84,75,4,4,225,0
356,3,3,84,56,3,3,203,0
413,5,4,84,66,4,5,231,0
405,6,3,6,66,4,5,149,0
514,5,53,5,61,54,4,245,1
481,4,54,5,68,53,3,238,1
417,5,3,4,71,4,5,156,0
420,6,4,5,65,4,6,162,0
382,4,4,5,69,3,4,137,0
389,3,3,5,67,3,4,138,0
405,4,3,6,71,2,3,140,0
526,5,55,85,65,55,5,329,1
387,5,4,5,64,3,4,138,0
357,4,4,5,59,3,3,127,0
361,4,3,83,59,3,2,201,0
433,4,4,82,64,4,5,231,0
383,4,3,83,61,4,3,204,0
387,4,3,84,65,3,3,210,0
413,4,3,5,73,3,3,145,0
378,3,3,4,61,3,4,131,0
387,3,3,5,62,3,3,131,0
375,3,4,4,57,3,4,129,0
389,4,4,83,59,3,4,206,0
388,5,2,5,60,3,3,124,0
386,4,3,83,60,4,4,206,0
365,4,4,83,65,3,3,211,0
490,4,52,83,58,53,3,311,1
392,5,3,5,59,3,4,129,0
376,2,3,4,59,3,3,120,0
391,4,3,5,65,3,4,135,0
395,4,2,4,56,3,3,126,0
415,5,4,83,63,4,5,233,0
467,6,4,84,80,5,4,249,0
520,73,3,83,61,5,73,350,2
377,4,3,83,59,2,3,202,0
389,4,2,83,60,4,3,209,0
362,4,3,4,67,3,4,133,0
371,3,4,83,51,3,5,197,0
372,3,3,5,59,4,4,126,0
397,4,4,83,63,5,4,216,0
410,9,4,4,58,4,5,149,0
376,4,3,84,58,4,3,205,0
386,3,3,84,61,4,4,214,0
401,5,3,83,66,4,4,219,0
374,4,3,4,67,3,3,131,0
395,4,4,5,64,4,3,140,0
507,73,3,83,60,3,73,346,2
536,73,3,4,59,4,73,280,2
416,3,3,3,61,3,3,129,0
358,4,3,83,59,3,4,199,0
376,4,3,5,60,4,4,134,0
490,4,53,5,59,53,3,232,1
397,8,3,3,59,3,3,137,0
512,7,54,5,59,53,5,246,1
371,4,4,4,58,3,3,128,0
381,4,3,83,64,3,3,209,0
369,4,3,83,58,3,3,203,0
395,5,4,6,68,3,3,140,0
512,72,3,5,57,3,73,258,2
475,3,54,83,63,53,3,309,1
489,3,54,4,66,53,4,235,1
544,74,4,83,70,4,73,361,2
472,3,53,5,56,54,4,229,1
391,4,3,4,65,3,4,137,0
356,3,3,5,57,3,3,127,0
392,5,3,83,62,3,4,213,0
369,4,4,4,61,4,4,135,0
545,73,4,84,69,4,73,364,2
388,4,3,84,59,2,2,202,0
393,4,4,84,61,3,4,209,0
547,7,53,84,72,55,5,339,1
361,3,3,84,62,3,4,210,0
392,3,3,83,58,3,2,202,0
450,6,3,84,65,5,5,238,0
396,4,3,5,56,4,4,132,0
383,4,4,5,77,3,5,152,0
521,4,55,85,65,53,3,321,1
464,8,54,83,66,54,4,318,1
435,6,4,5,67,5,5,167,0
369,4,3,83,62,3,3,208,0
359,4,3,3,52,4,3,120,0
503,73,3,4,53,3,73,261,2
402,4,4,84,71,6,4,227,0
410,5,2,83,61,4,3,208,0
403,4,4,84,64,4,4,216,0
427,5,2,4,77,5,5,158,0
383,4,4,5,66,4,3,138,0
365,4,4,5,66,4,3,139,0
524,73,4,5,58,3,73,265,2
391,4,3,84,62,3,3,213,0
383,3,3,83,65,3,3,214,0
515,4,54,4,66,54,4,240,1
368,3,3,83,61,4,4,206,0
370,3,3,84,61,4,3,203,0
363,3,3,83,58,3,4,205,0
497,3,54,85,62,53,4,319,1
366,3,3,4,51,4,2,119,0
384,4,3,83,61,3,3,212,0
372,4,3,6,70,4,4,141,0
402,3,4,84,61,9,4,217,0
363,3,4,84,63,4,4,211,0
401,4,3,83,62,4,4,212,0
470,5,3,4,65,2,4,137,0
389,4,3,83,71,3,3,221,0
526,73,2,4,73,3,73,277,2
467,5,54,83,57,53,3,303,1
439,7,4,85,71,5,5,239,0
518,73,4,4,55,3,72,262,2
519,73,2,4,66,3,73,269,2
537,3,53,4,61,54,3,233,1
402,3,3,4,64,4,3,133,0
387,3,3,84,57,3,4,221,0
381,5,4,83,63,3,3,218,0
461,4,3,5,65,4,5,145,0
386,4,3,84,63,4,3,208,0
437,4,5,83,63,4,4,211,0
374,5,3,84,72,3,4,217,0
509,72,3,5,59,4,72,264,2
381,2,4,83,61,2,2,203,0
383,3,3,83,64,2,3,212,0
359,3,3,83,54,4,4,201,0
446,4,3,4,77,5,5,175,0
529,73,3,84,62,3,74,358,2
364,4,3,83,61,2,3,204,0
395,4,4,84,58,3,7,208,0
379,3,3,85,71,3,5,219,0
369,4,4,84,63,3,4,214,0
376,4,4,3,58,3,4,122,0
510,73,4,5,63,3,73,271,2
372,3,4,4,64,4,3,132,0
431,5,4,5,75,4,5,170,0
384,4,4,4,57,3,3,126,0
384,4,4,4,60,4,4,131,0
381,5,4,83,59,4,3,207,0
419,6,4,5,64,4,7,156,0
365,5,4,84,66,4,4,215,0
427,4,4,4,68,3,4,139,0
377,4,4,4,69,3,4,139,0
374,5,3,3,50,4,2,119,0
408,5,3,4,57,3,4,125,0
365,3,4,4,58,4,3,121,0
477,4,4,6,73,5,4,166,0
409,6,4,5,61,4,4,142,0
381,5,3,84,62,4,3,204,0
487,4,54,84,62,53,3,313,1
354,4,3,83,62,3,4,208,0
457,5,4,4,68,4,5,152,0
376,4,3,6,65,3,3,130,0
390,4,4,83,71,3,4,222,0
390,4,4,84,65,3,4,214,0
491,4,53,5,64,53,4,238,1
353,4,4,4,54,3,3,120,0
364,3,3,83,60,3,3,206,0
418,5,4,84,65,3,4,231,0
378,4,4,4,56,4,3,126,0
378,4,4,83,69,3,4,217,0
371,4,3,83,55,3,4,202,0
383,4,3,84,62,2,4,204,0
375,3,3,84,58,3,3,208,0
389,4,4,83,61,3,4,207,0
377,3,3,84,61,2,4,207,0
412,4,3,84,63,3,4,217,0
377,4,3,3,53,4,4,123,0
366,3,3,4,57,4,3,121,0
433,5,3,4,61,4,4,131,0
403,3,4,84,68,3,4,218,0
405,4,3,83,61,4,4,209,0
538,73,3,4,71,3,73,282,2
372,3,3,83,60,3,4,206,0
530,72,3,5,58,3,73,265,2
397,3,3,84,54,3,3,206,0
365,4,4,4,71,4,3,137,0
390,4,4,84,63,4,3,213,0
407,6,4,4,67,3,4,145,0
382,3,3,83,57,3,4,207,0
378,3,3,6,56,5,2,131,0
575,75,3,84,72,4,74,376,2
377,5,4,4,62,4,3,132,0
364,4,3,83,60,3,3,208,0
379,4,4,83,58,4,4,209,0
389,4,4,83,55,3,4,204,0
361,4,5,83,61,4,3,210,0
357,4,3,83,56,3,3,201,0
510,4,54,84,61,54,4,322,1
388,3,3,83,61,3,3,204,0
395,5,3,83,60,3,4,218,0
361,4,3,83,63,4,4,209,0
370,3,3,5,58,2,3,130,0
361,4,3,5,54,3,3,121,0
410,5,2,5,62,4,5,141,0
423,4,4,83,70,5,5,236,0
403,4,3,5,66,3,4,135,0
402,5,4,5,62,4,4,134,0
387,5,4,5,58,2,3,131,0
425,5,4,84,69,8,5,238,0
382,5,3,5,59,3,4,124,0
366,3,3,4,61,3,3,129,0
369,4,4,84,55,3,4,204,0
374,4,3,4,63,2,3,131,0
424,5,3,84,61,3,3,210,0
409,4,4,84,50,4,3,206,0
382,3,4,83,63,2,2,207,0
380,4,3,84,62,3,3,210,0
420,4,4,85,59,3,4,211,0
423,5,4,84,61,4,4,231,0
403,4,3,4,62,3,3,140,0
393,4,3,6,61,3,3,127,0
395,4,4,5,67,3,3,133,0
481,4,54,84,59,53,3,310,1
393,5,3,82,62,3,3,209,0
391,4,3,5,60,4,3,133,0
376,5,3,83,61,4,4,209,0
520,73,3,84,55,3,72,340,2
390,4,3,83,59,3,5,210,0
379,3,4,84,60,3,4,207,0
546,76,4,84,64,3,73,357,2
367,3,3,4,63,4,4,132,0
393,5,4,84,58,3,3,211,0
560,74,3,4,71,4,75,297,2
474,4,54,5,61,53,3,237,1
365,2,3,4,59,3,4,127,0
520,73,4,4,64,2,73,267,2
400,5,3,84,62,4,4,227,0
422,3,4,82,64,4,5,241,0
429,6,4,4,71,3,4,167,0
498,3,54,83,66,54,3,317,1
372,3,4,4,61,4,3,127,0
399,6,3,4,59,4,4,137,0
366,4,3,4,54,3,3,117,0
369,3,3,84,59,3,3,209,0
460,6,4,4,73,5,5,167,0
381,4,3,84,63,3,4,210,0
357,4,3,84,57,3,3,206,0
394,4,3,83,53,2,3,196,0
532,74,6,6,57,3,73,273,2
424,3,3,5,62,3,4,140,0
384,3,2,84,60,3,3,220,0
360,3,3,4,64,2,3,129,0
529,74,3,83,60,3,73,346,2
375,3,3,4,56,3,4,121,0
384,4,4,84,59,3,4,207,0
384,3,4,4,70,4,3,138,0
387,3,3,84,64,3,3,209,0
396,5,3,82,60,3,4,212,0
400,5,3,4,62,3,4,144,0
375,4,4,4,60,3,4,129,0
436,5,4,83,71,5,4,241,0
384,3,3,5,69,3,3,139,0
511,4,54,4,61,54,4,240,1
381,4,3,5,67,3,4,131,0
359,3,3,4,51,3,4,123,0
407,3,3,84,59,3,2,200,0
357,6,4,5,63,3,3,133,0
385,5,3,83,60,4,4,213,0
413,3,4,3,65,4,4,145,0
382,3,4,85,59,3,4,210,0
408,4,3,83,62,2,3,217,0
408,4,3,84,65,2,4,218,0
423,4,4,83,65,3,4,223,0
471,4,53,4,57,54,3,221,1
363,5,4,5,61,3,3,125,0
381,4,3,85,63,3,4,209,0
549,74,3,4,69,4,74,281,2
518,73,3,5,72,3,73,281,2
385,3,3,84,77,3,4,220,0
443,4,4,84,56,3,3,207,0
394,3,5,5,64,3,3,130,0
380,4,3,5,62,3,3,130,0
408,8,3,5,72,3,4,149,0
379,3,2,5,48,3,3,113,0
389,5,3,5,70,4,3,142,0
380,3,3,83,54,2,4,200,0
390,4,4,4,61,3,4,134,0
379,3,3,84,57,3,3,196,0
369,5,3,83,61,4,3,212,0
389,4,4,5,60,3,3,133,0
372,4,3,83,61,2,3,206,0
375,5,3,83,63,3,2,203,0
391,5,3,83,55,4,3,203,0
381,3,3,4,60,4,5,129,0
358,2,3,5,48,3,3,108,0
531,73,4,83,62,5,73,356,2
394,4,3,4,62,3,4,131,0
378,3,3,5,57,3,3,124,0
395,4,3,4,51,3,4,115,0
379,4,3,83,61,3,4,211,0
359,4,3,84,52,3,4,197,0
525,75,3,5,55,3,73,261,2
394,4,4,5,62,4,3,140,0
373,3,4,4,67,2,3,134,0
569,75,3,83,68,4,74,373,2
534,74,4,5,56,3,72,272,2
532,5,55,84,77,57,3,350,1
393,4,3,6,64,3,3,134,0
407,4,2,82,65,3,4,212,0
376,4,4,5,68,4,3,136,0
379,3,3,83,59,3,3,203,0
391,4,4,84,64,3,4,213,0
494,4,53,6,61,54,3,232,1
412,7,4,5,72,6,4,165,0
383,4,3,5,60,4,4,134,0
403,3,3,4,71,4,5,153,0
380,3,4,84,62,4,2,215,0
503,4,54,83,58,53,3,303,1
466,5,53,4,64,54,4,234,1
382,5,3,83,61,3,4,215,0
420,4,4,84,65,5,5,232,0
382,4,4,5,71,3,4,143,0
397,3,3,4,63,2,4,133,0
356,3,3,84,60,3,3,205,0
377,4,4,6,63,3,3,130,0
375,3,4,84,56,3,3,207,0
397,4,3,83,61,4,3,209,0
381,3,4,5,63,3,3,129,0
419,5,4,84,70,5,5,236,0
402,5,4,5,65,4,3,137,0
422,6,4,6,59,3,4,147,0
409,4,3,4,63,3,4,148,0
424,5,3,5,67,3,4,141,0
