Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
453,4,48,3,42,4,49,202,1
365,4,1,4,43,4,3,110,0
517,79,2,3,46,77,4,268,2
384,4,5,122,46,4,4,234,0
380,4,2,121,48,4,3,234,0
359,4,3,4,53,4,4,124,0
392,5,3,122,53,4,5,252,0
421,4,3,122,59,4,5,281,0
409,3,3,121,42,4,3,225,0
354,4,4,4,46,4,4,115,0
347,5,2,3,53,2,2,119,0
486,78,2,121,45,78,4,377,2
367,4,3,122,51,3,4,239,0
489,4,48,4,51,3,49,210,1
378,5,3,4,47,4,5,124,0
344,4,2,122,45,3,4,233,0
514,79,3,5,50,78,4,272,2
379,4,2,122,44,3,4,230,0
385,4,2,3,54,4,4,122,0
472,5,48,122,52,3,49,332,1
341,3,1,121,44,3,3,223,0
531,79,2,3,40,78,3,250,2
365,3,2,122,55,3,6,240,0
346,4,2,122,44,3,4,225,0
535,78,2,122,48,79,4,384,2
357,5,3,121,46,6,5,237,0
328,3,2,122,41,3,3,220,0
409,6,2,4,50,5,5,143,0
415,7,2,4,47,4,5,138,0
476,4,47,121,38,4,50,316,1
359,4,3,122,45,4,4,234,0
378,3,3,4,49,3,4,115,0
520,79,4,123,44,79,4,388,2
352,4,2,121,46,3,4,229,0
348,4,3,4,52,4,4,118,0
352,4,2,4,51,2,3,119,0
419,4,4,121,48,2,4,250,0
355,5,2,4,48,3,4,115,0
390,6,2,5,47,4,5,131,0
505,78,3,121,42,78,5,382,2
467,5,48,3,47,2,50,203,1
574,80,2,122,46,78,5,400,2
436,4,48,3,52,3,48,211,1
476,6,47,3,48,4,49,208,1
408,6,3,4,59,5,5,152,0
546,79,3,4,50,78,2,274,2
354,4,3,121,45,4,4,237,0
357,4,2,4,47,2,4,118,0
355,4,3,123,51,3,4,237,0
470,6,2,122,45,5,5,246,0
375,4,3,5,44,4,2,116,0
462,5,47,121,42,2,48,314,1
380,4,2,122,47,4,4,236,0
356,5,2,122,44,4,4,229,0
509,79,2,4,38,78,5,254,2
444,7,48,4,41,4,50,201,1
418,6,3,4,53,5,5,145,0
399,5,2,4,45,4,5,126,0
364,4,3,4,43,4,3,115,0
368,5,1,4,41,4,3,108,0
361,5,2,122,41,3,4,230,0
385,5,3,4,44,4,5,115,0
426,5,3,5,61,5,5,155,0
427,6,3,122,58,5,3,272,0
358,5,3,122,45,3,4,236,0
355,4,2,121,43,4,4,226,0
408,5,3,3,51,4,4,127,0
342,4,2,3,43,3,4,113,0
376,4,2,122,45,3,5,231,0
363,4,2,121,46,3,3,235,0
386,4,2,3,44,3,4,108,0
338,2,2,122,43,2,3,216,0
371,4,3,4,44,3,3,111,0
339,4,2,3,41,3,3,110,0
372,4,3,122,55,3,2,238,0
362,4,2,4,35,3,6,110,0
394,5,3,4,40,4,4,135,0
496,78,3,4,40,78,2,256,2
340,5,3,121,42,3,3,225,0
356,3,2,3,40,5,4,106,0
488,78,2,122,43,78,5,378,2
435,4,49,4,46,4,48,213,1
361,3,3,121,46,3,4,229,0
454,4,47,121,42,5,50,320,1
446,6,3,121,57,5,6,266,0
370,3,3,122,45,4,4,230,0
357,4,2,122,47,2,4,235,0
497,5,48,4,45,5,50,221,1
367,4,3,3,44,3,3,109,0
409,5,3,4,50,5,4,138,0
354,5,2,121,40,3,2,225,0
349,4,3,122,49,3,4,233,0
369,4,2,3,41,2,5,110,0
364,4,2,4,46,3,4,111,0
446,3,47,2,42,3,49,199,1
376,4,3,4,50,4,4,121,0
590,81,3,3,53,78,5,298,2
448,6,2,3,56,3,6,143,0
337,5,2,4,44,4,4,111,0
443,5,48,3,49,3,49,212,1
359,5,2,4,44,4,4,119,0
511,78,3,121,43,78,4,382,2
341,4,2,3,45,4,4,111,0
375,4,3,4,44,4,4,118,0
407,6,2,2,50,4,5,132,0
364,4,2,122,51,3,3,239,0
399,4,2,121,47,4,5,240,0
390,5,3,122,47,3,4,242,0
368,4,2,123,45,4,4,239,0
355,4,3,4,49,4,5,120,0
374,6,3,4,45,3,4,114,0
343,4,2,4,44,4,4,114,0
530,79,3,4,43,78,4,261,2
350,4,3,121,52,3,4,237,0
462,4,48,4,47,4,49,209,1
350,4,2,121,41,3,3,228,0
371,5,2,3,43,4,3,111,0
341,5,3,122,42,6,3,234,0
336,3,3,121,42,3,3,221,0
356,5,4,4,40,4,5,114,0
388,3,2,3,45,3,5,114,0
420,6,2,122,47,3,5,249,0
418,5,3,122,52,5,4,254,0
337,4,2,122,45,4,3,226,0
429,6,3,123,56,4,5,279,0
530,79,2,121,46,76,4,379,2
599,80,4,122,47,79,6,404,2
510,78,2,3,43,77,4,258,2
392,5,2,4,47,2,4,115,0
353,5,4,5,47,4,4,119,0
367,6,3,3,39,4,3,106,0
454,6,2,121,56,7,3,266,0
390,5,3,122,50,4,3,244,0
372,5,3,4,44,5,4,119,0
448,4,48,123,52,2,49,326,1
472,5,48,4,51,4,49,213,1
376,4,2,121,49,3,4,232,0
386,5,2,4,44,4,4,118,0
509,78,3,4,46,78,3,263,2
358,4,2,121,48,3,3,232,0
401,6,3,4,50,3,4,127,0
518,79,2,4,48,76,5,265,2
368,4,2,121,44,3,5,230,0
394,5,2,121,42,4,3,242,0
347,5,3,3,43,3,3,107,0
548,80,3,4,52,78,5,295,2
374,4,2,121,50,3,4,242,0
338,4,2,4,48,4,4,115,0
465,4,47,122,50,4,50,329,1
356,4,2,3,45,2,3,108,0
345,6,2,3,43,4,2,109,0
360,4,2,122,48,4,4,235,0
358,4,2,3,40,3,4,106,0
379,4,3,122,48,4,4,244,0
502,79,2,3,39,77,3,262,2
378,5,2,123,52,4,4,242,0
344,4,2,122,46,4,4,234,0
486,79,2,3,42,80,4,262,2
396,5,2,5,42,4,5,120,0
496,79,2,4,42,78,4,257,2
387,5,2,122,44,4,4,240,0
387,4,3,4,47,4,4,124,0
446,4,1,2,46,4,3,156,0
368,5,2,122,48,4,5,232,0
371,4,2,4,48,5,4,117,0
361,3,2,3,43,3,4,116,0
402,4,2,122,57,3,2,245,0
370,4,2,4,45,3,4,113,0
358,4,2,4,47,3,3,114,0
503,4,48,4,58,5,50,237,1
397,5,3,3,52,4,3,124,0
347,5,3,122,41,4,4,236,0
490,6,48,121,47,4,49,336,1
381,5,2,121,47,4,4,232,0
501,80,3,121,42,77,3,378,2
374,4,3,120,38,3,5,238,0
333,4,3,121,42,4,3,226,0
369,4,3,4,50,4,4,123,0
383,5,3,122,43,5,4,232,0
533,80,2,121,45,78,3,378,2
451,5,48,121,45,4,49,322,1
374,4,3,3,51,4,4,123,0
394,4,2,122,44,3,3,233,0
467,4,48,121,47,4,50,326,1
374,4,2,4,46,3,4,116,0
340,4,3,122,46,3,7,234,0
455,4,47,122,48,2,51,320,1
344,3,2,2,33,3,3,104,0
390,4,3,2,43,5,4,118,0
415,5,3,122,55,5,5,264,0
365,4,3,121,44,3,4,230,0
406,4,2,2,59,3,3,121,0
432,6,3,122,52,4,5,257,0
337,4,1,122,44,3,3,223,0
458,5,47,4,47,5,48,206,1
512,5,48,122,48,4,49,329,1
362,4,3,4,46,4,2,115,0
406,6,3,123,60,4,4,272,0
355,4,2,3,49,3,3,115,0
348,5,2,121,43,4,3,228,0
400,4,1,121,41,3,5,221,0
376,2,3,3,50,4,4,122,0
365,4,2,121,46,3,3,241,0
368,6,2,4,41,3,4,108,0
377,5,2,4,49,4,5,129,0
382,4,2,2,51,3,3,120,0
378,5,3,122,52,4,4,239,0
361,4,3,4,39,4,3,108,0
509,78,3,4,50,78,5,269,2
418,5,47,3,43,3,48,200,1
362,5,2,122,46,4,2,237,0
390,4,3,5,48,4,3,122,0
373,4,3,121,41,3,3,254,0
344,3,3,122,41,2,3,222,0
368,4,3,121,46,2,6,240,0
365,3,2,121,49,4,4,238,0
453,3,48,121,40,4,48,318,1
376,5,3,121,40,4,3,234,0
385,6,2,3,40,3,5,119,0
371,5,3,122,47,3,4,237,0
377,6,2,4,47,3,4,114,0
350,4,3,122,44,2,3,224,0
350,4,3,3,46,4,4,111,0
361,4,3,4,52,4,4,119,0
511,78,3,4,41,78,4,260,2
447,4,48,123,46,3,49,320,1
358,5,3,3,38,5,3,110,0
518,4,48,122,41,4,50,333,1
350,4,3,4,42,4,4,112,0
356,3,3,3,46,3,4,116,0
370,4,2,3,52,4,4,120,0
409,6,3,122,49,4,6,247,0
376,4,3,122,46,4,4,232,0
500,77,3,122,46,77,4,379,2
345,5,3,122,42,4,4,224,0
362,4,2,121,43,4,4,230,0
379,5,3,4,46,4,4,115,0
356,5,3,4,44,3,4,115,0
376,8,3,122,46,4,4,243,0
460,5,48,5,56,3,49,217,1
335,4,2,4,42,2,4,110,0
430,7,3,3,55,4,7,152,0
349,5,2,3,47,4,2,116,0
343,3,2,3,46,4,4,109,0
367,5,2,4,41,4,4,111,0
389,5,2,121,45,4,4,237,0
331,3,2,121,39,3,2,216,0
366,4,2,122,43,3,5,231,0
352,5,3,3,44,3,4,118,0
352,3,3,4,47,4,3,111,0
566,80,3,5,58,78,5,296,2
466,6,48,122,49,4,49,334,1
379,6,2,121,43,4,4,232,0
360,4,2,4,40,4,3,107,0
371,4,2,4,49,3,4,120,0
350,4,2,3,40,2,3,103,0
371,5,3,4,49,4,4,122,0
382,8,3,4,50,3,3,124,0
358,4,2,3,50,3,4,120,0
356,4,1,3,46,3,3,110,0
394,6,2,122,46,4,4,235,0
379,4,3,4,50,4,4,114,0
346,4,2,4,46,3,3,110,0
360,3,2,121,41,4,4,226,0
506,79,3,122,46,77,4,379,2
390,6,2,4,45,3,6,131,0
455,5,2,122,44,4,4,229,0
362,4,2,3,42,2,4,103,0
525,78,3,4,48,77,4,269,2
353,4,2,122,41,3,4,230,0
466,4,48,123,47,4,49,326,1
369,4,3,122,47,3,4,237,0
385,3,2,121,48,3,4,239,0
506,78,4,5,42,78,5,266,2
359,4,4,123,48,3,4,237,0
380,4,3,3,46,3,3,112,0
353,4,2,5,45,4,3,109,0
366,5,2,122,49,2,4,236,0
371,4,3,3,45,4,3,111,0
351,3,2,3,45,3,4,107,0
521,79,3,121,47,77,5,383,2
469,5,47,122,51,3,50,327,1
457,4,3,121,48,4,4,237,0
367,5,3,3,44,3,4,114,0
380,3,3,4,48,4,4,122,0
522,77,2,4,49,76,5,262,2
453,4,47,5,46,3,49,204,1
565,81,3,4,46,78,6,278,2
347,5,3,122,49,4,2,233,0
361,4,3,122,47,2,4,228,0
359,3,3,122,44,4,3,231,0
460,4,47,4,44,4,49,207,1
366,7,3,3,51,3,3,115,0
362,4,2,4,43,4,3,112,0
498,78,2,121,45,78,4,378,2
365,5,3,122,50,3,4,235,0
368,4,3,122,46,2,4,232,0
381,3,2,3,42,4,3,110,0
363,3,2,3,44,4,4,108,0
362,4,3,4,50,4,4,123,0
354,4,3,4,50,2,3,113,0
356,3,3,5,47,4,3,113,0
351,3,3,122,44,3,3,231,0
377,4,2,122,39,4,5,227,0
360,5,3,122,49,4,4,239,0
528,79,1,2,46,77,4,270,2
361,5,3,3,42,3,4,114,0
368,4,2,3,48,4,3,116,0
472,5,47,122,54,3,49,332,1
367,4,2,4,44,3,4,126,0
413,5,3,122,48,3,5,251,0
383,5,2,121,48,3,4,241,0
365,4,3,3,49,4,4,124,0
435,4,48,121,46,3,50,316,1
354,4,3,4,43,3,3,110,0
341,4,2,4,44,3,4,115,0
352,5,2,122,45,3,3,228,0
533,78,2,122,48,78,4,387,2
374,4,2,121,42,4,4,225,0
378,5,2,4,52,4,4,125,0
396,5,3,122,46,5,5,243,0
346,4,3,122,46,4,4,231,0
349,4,2,122,52,3,4,239,0
363,4,2,3,44,4,3,111,0
365,4,2,121,47,3,4,235,0
352,4,3,3,45,4,4,116,0
352,4,3,122,45,3,3,232,0
488,5,47,4,42,4,50,204,1
385,5,3,3,49,3,3,115,0
522,79,3,123,46,78,3,381,2
341,3,2,3,41,3,3,100,0
360,5,3,122,52,3,3,237,0
397,5,3,4,54,3,4,129,0
400,5,3,3,47,4,4,121,0
386,10,2,122,45,4,5,246,0
386,4,3,3,51,4,4,122,0
361,8,2,4,41,3,6,115,0
359,5,2,4,43,4,4,117,0
372,5,1,121,42,3,4,232,0
373,3,2,122,45,3,4,233,0
366,4,3,123,48,3,3,232,0
353,5,2,3,45,3,4,116,0
509,78,2,3,42,77,3,260,2
411,5,1,3,46,4,3,125,0
437,4,47,3,44,3,49,194,1
365,5,1,3,41,2,6,101,0
414,6,4,5,53,5,5,147,0
527,79,3,121,40,78,4,376,2
362,4,3,122,48,4,5,236,0
345,5,2,121,39,2,3,224,0
338,4,2,122,38,3,3,218,0
398,6,3,4,58,4,5,148,0
390,4,3,121,38,3,4,238,0
376,5,3,4,48,4,5,116,0
356,4,2,4,48,4,4,116,0
355,4,2,121,48,3,3,227,0
418,5,3,123,46,4,4,254,0
346,4,2,121,47,3,4,227,0
358,4,2,5,48,7,4,118,0
371,6,2,3,43,4,4,120,0
341,4,2,4,44,3,3,112,0
432,4,2,121,42,2,3,224,0
407,4,3,121,44,4,4,229,0
380,5,3,4,53,4,4,121,0
360,4,1,121,45,4,3,229,0
369,5,3,4,50,3,4,122,0
381,5,2,123,39,3,5,239,0
403,5,4,4,46,4,7,125,0
380,5,1,121,46,3,4,232,0
368,4,1,4,51,4,4,119,0
438,3,48,122,41,4,49,319,1
431,5,2,3,42,3,4,114,0
437,4,48,4,51,3,49,208,1
352,4,3,3,60,2,4,124,0
356,4,2,121,43,4,3,227,0
385,4,3,4,42,4,4,113,0
357,5,2,4,44,3,3,110,0
507,78,2,121,40,77,4,373,2
398,7,3,2,43,4,7,126,0
378,5,3,122,46,4,4,229,0
356,3,2,3,46,3,5,115,0
361,5,2,4,46,4,4,119,0
509,78,3,122,42,78,4,379,2
358,3,2,4,42,4,2,111,0
369,4,3,122,51,4,3,235,0
524,79,2,121,43,78,3,382,2
355,4,3,4,52,3,4,116,0
391,4,2,4,39,4,5,110,0
379,4,3,4,48,3,5,120,0
448,4,49,122,49,2,52,327,1
366,4,3,4,53,3,4,121,0
354,4,3,122,43,4,4,230,0
358,4,2,3,45,4,3,115,0
338,4,2,122,50,4,4,232,0
349,4,2,4,43,3,5,109,0
365,4,3,4,49,4,4,121,0
341,4,3,122,44,4,3,231,0
428,7,7,7,62,5,5,170,0
398,4,2,122,52,3,4,247,0
376,4,2,122,50,4,4,231,0
368,4,3,121,46,3,4,233,0
382,4,2,4,46,2,2,114,0
378,2,3,3,47,3,3,120,0
437,7,3,4,60,6,5,162,0
464,6,2,3,48,4,66,190,0
388,6,2,121,43,4,5,246,0
365,5,3,3,47,3,5,121,0
414,4,2,3,53,5,5,138,0
463,4,48,4,48,4,49,212,1
410,4,2,122,56,3,4,248,0
521,78,3,4,44,78,4,263,2
374,5,2,4,49,4,3,125,0
385,5,1,122,48,3,4,238,0
423,5,3,4,43,3,4,119,0
343,4,3,4,43,4,5,114,0
382,4,2,4,43,4,3,111,0
416,5,2,3,48,3,4,118,0
445,5,48,122,46,4,49,327,1
493,78,3,3,41,77,4,259,2
525,4,47,3,39,3,50,197,1
342,4,2,3,40,4,5,110,0
355,5,3,122,43,3,4,232,0
410,4,3,5,54,3,6,127,0
524,78,2,3,41,77,5,260,2
418,4,2,3,44,3,4,116,0
533,80,2,3,47,78,5,274,2
525,77,2,4,49,77,4,262,2
354,4,3,122,47,4,4,238,0
360,4,2,121,39,4,3,217,0
347,4,3,121,47,4,4,229,0
394,5,2,122,43,4,4,236,0
522,79,2,3,49,79,4,268,2
349,4,2,121,46,4,3,233,0
339,4,2,4,39,4,3,105,0
360,4,2,4,50,4,4,117,0
444,4,47,3,43,4,49,193,1
384,6,2,4,50,3,2,121,0
373,4,2,3,45,4,4,117,0
350,4,1,122,45,3,4,232,0
433,5,3,121,45,4,2,232,0
357,5,3,4,43,3,4,115,0
347,5,3,4,51,4,4,123,0
364,5,3,4,50,4,4,119,0
388,4,3,4,50,3,3,120,0
344,4,2,3,51,3,4,118,0
372,4,2,3,46,4,4,112,0
346,4,2,3,43,2,4,108,0
365,6,3,4,46,3,4,126,0
376,4,3,122,46,4,3,238,0
399,6,3,121,49,4,5,250,0
398,7,2,4,45,5,5,124,0
352,4,1,2,44,4,2,108,0
504,77,2,122,43,78,3,376,2
457,5,48,122,49,3,50,333,1
378,4,3,121,48,4,3,237,0
380,5,3,122,46,4,5,234,0
486,8,3,4,52,4,5,146,0
352,4,2,3,44,2,3,106,0
353,5,2,3,51,3,3,122,0
400,5,2,4,49,5,3,141,0
371,5,3,121,50,10,5,246,0
370,5,3,123,44,4,4,237,0
389,4,4,4,55,4,4,132,0
362,4,3,3,51,4,4,117,0
387,5,2,122,50,4,4,235,0
509,77,3,121,41,78,5,376,2
353,4,3,4,42,3,3,111,0
376,4,2,121,39,3,4,227,0
365,4,3,5,57,4,4,128,0
451,3,48,3,50,4,49,206,1
370,5,3,122,45,4,3,238,0
563,80,2,121,49,79,5,403,2
362,4,3,3,47,3,4,116,0
362,4,3,4,43,3,4,113,0
349,2,2,3,39,3,4,104,0
456,6,49,122,47,4,49,326,1
419,10,2,122,56,5,7,269,0
361,4,2,3,43,3,3,107,0
368,4,3,4,45,4,5,112,0
346,3,2,121,41,4,4,224,0
426,4,4,5,54,4,4,146,0
350,4,2,3,39,3,3,101,0
356,4,2,4,40,3,5,108,0
390,5,3,3,48,4,4,116,0
375,5,3,121,46,4,4,237,0
520,79,2,122,45,79,5,384,2
520,77,3,121,47,77,4,382,2
523,78,3,122,50,78,4,387,2
360,4,2,3,44,4,4,116,0
368,5,3,122,44,4,4,234,0
374,4,3,3,46,4,4,116,0
345,5,2,122,44,3,5,234,0
524,78,3,121,42,78,4,382,2
354,5,2,4,42,2,4,108,0
393,4,3,4,46,4,4,117,0
498,78,3,4,44,78,4,261,2
381,5,3,3,47,4,4,126,0
355,4,2,121,43,3,5,229,0
546,79,3,122,49,79,4,394,2
412,6,3,4,54,4,5,140,0
363,4,2,121,51,3,5,233,0
357,3,3,123,49,3,3,233,0
436,4,4,4,59,3,5,149,0
359,4,3,4,45,4,6,117,0
374,4,2,122,48,3,3,235,0
360,4,3,121,48,3,3,235,0
507,79,2,123,50,78,4,389,2
345,4,3,121,46,4,4,232,0
504,78,3,4,49,79,3,269,2
442,3,48,122,45,2,48,316,1
366,4,2,3,45,4,4,112,0
364,4,2,121,44,3,4,221,0
349,4,2,122,44,3,3,228,0
353,4,2,122,51,4,3,235,0
330,4,3,4,44,3,3,109,0
556,79,2,122,54,79,5,408,2
341,4,2,122,40,2,4,219,0
439,4,48,122,49,4,49,327,1
411,6,4,123,65,5,5,282,0
339,4,2,3,41,2,3,105,0
405,6,3,122,46,3,2,236,0
508,77,2,3,45,77,4,253,2
366,3,1,3,45,4,5,109,0
418,6,3,4,54,9,5,150,0
356,4,3,122,41,4,4,225,0
365,4,2,122,39,4,3,226,0
500,79,3,122,53,78,4,388,2
371,5,2,121,46,3,4,231,0
394,6,4,121,47,4,5,250,0
359,4,3,4,48,4,4,116,0
371,4,3,2,50,4,3,115,0
393,4,3,121,48,3,5,237,0
353,4,2,121,39,4,5,225,0
364,3,3,3,49,4,3,112,0
517,78,2,122,42,77,4,376,2
355,4,3,122,43,3,4,228,0
505,78,2,121,49,78,4,388,2
396,5,2,3,48,6,4,119,0
446,6,3,4,62,5,5,153,0
458,4,48,122,44,3,50,326,1
367,4,3,121,49,3,5,234,0
366,3,2,4,46,4,5,121,0
356,5,3,121,45,3,4,233,0
361,4,3,4,48,3,3,113,0
367,4,3,121,44,3,3,231,0
337,4,2,122,43,3,3,225,0
357,3,3,121,51,3,3,234,0
518,78,2,122,55,77,3,386,2
473,6,47,122,48,5,50,330,1
364,5,3,5,52,3,5,124,0
454,4,47,121,47,3,49,325,1
357,3,2,122,42,2,5,223,0
446,5,3,4,42,3,4,117,0
364,5,2,121,46,3,4,233,0
344,4,3,121,45,3,3,227,0
399,5,2,123,50,3,4,247,0
348,4,2,121,44,2,3,228,0
383,4,3,4,42,4,4,123,0
366,4,3,122,40,3,4,229,0
545,81,3,4,49,78,4,278,2
377,4,3,122,53,4,2,238,0
363,5,3,121,46,2,5,232,0
355,5,2,122,45,4,4,228,0
360,4,2,4,44,3,4,112,0
469,4,49,4,46,3,49,207,1
358,5,3,122,46,3,4,236,0
407,5,2,122,47,4,6,252,0
341,4,3,122,44,4,2,227,0
356,3,3,122,45,3,4,224,0
395,5,3,121,37,4,4,228,0
377,5,3,122,53,4,3,240,0
376,4,3,121,41,4,4,232,0
365,5,2,4,46,4,3,113,0
357,3,3,120,43,3,4,223,0
456,5,47,4,48,4,50,209,1
348,4,2,123,47,4,4,230,0
367,4,3,122,47,3,4,223,0
540,4,47,3,50,3,48,210,1
405,6,2,122,47,3,5,243,0
346,4,3,4,49,3,3,113,0
526,78,2,122,45,79,3,385,2
363,4,3,4,46,3,4,116,0
360,7,3,122,40,4,4,241,0
507,79,3,4,48,77,4,266,2
413,6,3,122,46,5,6,258,0
422,4,2,121,41,2,3,222,0
414,5,3,3,47,3,4,125,0
359,5,3,121,50,4,4,240,0
385,6,2,120,50,3,4,248,0
380,4,2,122,53,3,3,240,0
347,4,1,121,40,3,3,224,0
496,79,2,4,39,77,4,253,2
643,79,3,121,51,79,5,407,2
523,79,2,4,48,79,4,266,2
385,6,2,4,44,3,4,125,0
384,4,3,122,54,3,4,249,0
368,6,2,122,51,4,4,238,0
344,5,2,121,41,5,3,226,0
348,5,1,122,53,4,4,240,0
362,4,3,122,48,4,4,233,0
367,5,3,4,50,4,5,119,0
473,5,48,122,50,4,50,334,1
358,6,3,122,51,3,7,244,0
357,4,3,4,45,4,4,112,0
365,4,1,122,50,3,4,237,0
444,4,49,4,51,3,49,213,1
520,79,3,4,51,78,4,276,2
537,80,2,121,51,78,4,396,2
389,6,3,122,54,3,4,250,0
382,4,3,4,49,4,4,120,0
355,4,2,122,44,4,3,236,0
387,6,2,5,40,5,5,116,0
375,4,2,121,39,6,4,225,0
415,6,3,122,53,5,3,260,0
367,4,2,5,47,5,3,119,0
562,5,48,3,57,3,50,235,1
522,79,3,3,58,78,4,277,2
369,4,2,3,51,4,4,119,0
530,80,2,2,40,78,5,258,2
437,6,2,4,57,5,5,150,0
351,4,3,4,47,4,3,111,0
502,77,2,3,53,77,4,266,2
406,6,3,3,51,3,4,134,0
384,5,2,4,50,4,4,123,0
497,78,2,4,40,78,3,252,2
352,4,2,122,41,4,4,227,0
454,5,3,122,53,4,5,259,0
365,4,3,3,48,4,3,119,0
355,4,3,122,55,4,5,244,0
384,4,2,122,51,3,4,235,0
372,4,3,122,44,4,3,231,0
445,4,48,4,42,3,49,198,1
468,4,48,123,48,4,50,324,1
426,7,3,4,60,5,5,158,0
365,5,2,4,45,4,6,117,0
458,5,48,122,49,4,49,335,1
344,4,2,2,44,4,3,107,0
380,6,2,121,44,4,4,236,0
514,6,48,5,59,5,50,246,1
402,6,4,122,54,5,4,247,0
425,6,3,3,52,4,5,127,0
390,4,2,122,44,4,3,229,0
522,79,2,4,48,78,4,262,2
511,77,2,4,50,77,4,266,2
542,79,2,3,43,78,3,260,2
365,4,2,3,42,3,3,108,0
400,5,3,4,50,4,4,133,0
372,3,3,4,53,3,4,119,0
421,4,3,5,57,3,4,144,0
420,5,2,121,50,4,3,241,0
433,6,3,4,59,4,5,152,0
407,6,3,122,55,3,5,257,0
359,4,2,3,44,3,4,109,0
477,5,48,4,45,5,51,224,1
490,79,2,4,43,78,4,257,2
375,3,3,3,44,4,4,108,0
369,5,2,121,49,3,4,237,0
361,5,2,122,43,3,4,237,0
386,4,2,121,48,4,4,236,0
352,4,2,3,44,3,5,109,0
373,5,2,4,43,3,3,112,0
332,4,2,3,42,3,3,100,0
352,4,2,4,47,4,4,108,0
488,78,3,5,49,78,4,261,2
388,4,3,122,46,5,4,236,0
353,4,3,4,53,4,4,119,0
362,5,3,4,47,4,4,117,0
372,4,3,4,45,5,4,115,0
344,5,3,121,43,4,3,229,0
351,4,2,121,41,3,4,227,0
368,5,3,122,45,3,3,237,0
459,5,3,4,53,4,4,138,0
404,3,2,122,49,3,4,231,0
399,4,1,122,50,4,3,234,0
344,4,3,4,42,4,4,113,0
367,5,2,3,39,3,4,102,0
366,4,3,122,55,3,3,237,0
515,6,49,5,59,6,50,243,1
358,4,2,122,44,4,3,230,0
382,3,3,4,53,3,3,121,0
398,5,2,121,44,4,4,233,0
358,4,2,3,43,4,3,105,0
399,4,3,5,49,3,3,122,0
445,3,47,3,46,3,50,201,1
508,79,3,122,41,77,4,379,2
365,3,3,4,53,3,4,123,0
389,5,2,4,40,4,4,114,0
355,4,3,4,42,4,3,116,0
542,79,3,122,43,78,4,378,2
497,78,2,122,48,77,4,380,2
381,4,2,122,38,4,4,229,0
397,6,2,121,51,5,4,255,0
351,4,2,121,47,4,4,239,0
363,6,2,121,39,4,4,232,0
451,4,48,122,51,3,49,325,1
386,4,3,121,44,3,3,228,0
350,6,3,122,43,3,5,230,0
392,5,3,122,41,4,4,233,0
358,5,2,4,42,5,5,112,0
375,4,2,3,40,4,4,109,0
541,79,3,3,45,78,4,262,2
389,5,2,122,44,3,4,235,0
380,5,2,121,40,3,4,231,0
389,7,4,122,41,4,4,230,0
364,4,2,4,41,3,4,111,0
368,4,2,3,48,4,4,113,0
509,78,4,122,48,78,5,384,2
362,4,3,122,51,3,3,236,0
342,4,2,123,43,3,3,225,0
361,4,2,3,35,3,4,103,0
350,5,2,122,47,3,4,230,0
520,78,2,3,44,78,4,269,2
335,4,2,121,39,4,4,223,0
522,5,47,122,51,3,50,327,1
372,5,3,122,49,4,5,245,0
353,4,2,4,49,4,3,122,0
366,4,4,122,46,3,4,233,0
375,3,3,4,52,4,5,124,0
546,79,2,122,52,77,3,386,2
359,4,3,121,45,3,3,230,0
449,5,47,122,41,4,49,317,1
411,6,3,122,57,5,5,273,0
365,4,2,3,46,3,2,108,0
490,5,47,121,44,3,50,321,1
369,3,4,4,43,3,4,115,0
360,4,2,3,50,3,4,119,0
355,4,3,4,47,4,4,122,0
351,5,2,121,43,4,4,229,0
353,4,2,4,50,5,4,123,0
354,3,1,121,39,4,5,226,0
357,4,2,122,48,2,3,234,0
357,3,2,4,42,3,4,105,0
389,5,3,5,52,3,4,116,0
380,5,3,121,42,4,4,232,0
565,80,3,5,47,79,5,283,2
381,4,2,122,43,3,2,224,0
405,8,3,122,50,4,5,254,0
360,4,3,4,45,3,4,117,0
443,4,2,122,45,4,3,235,0
367,4,2,4,51,2,4,122,0
430,5,2,121,48,4,5,246,0
378,4,2,121,47,4,5,233,0
350,4,3,4,49,3,3,114,0
359,4,3,5,49,3,4,123,0
544,81,3,2,48,79,5,283,2
351,4,2,3,47,3,4,118,0
372,4,2,4,43,4,5,109,0
353,4,2,121,44,3,4,233,0
366,4,3,4,49,4,4,125,0
372,4,3,4,42,3,4,108,0
369,3,2,123,51,3,3,236,0
421,3,2,121,47,4,4,230,0
397,4,3,4,54,4,4,130,0
529,78,3,3,44,78,3,263,2
343,4,2,122,40,4,3,222,0
438,4,48,122,38,4,50,316,1
365,5,3,4,42,3,5,112,0
610,81,3,4,55,80,5,341,2
407,5,3,4,53,5,6,144,0
344,4,3,121,43,3,3,231,0
379,6,3,3,46,3,4,123,0
384,6,3,122,51,4,5,257,0
405,9,4,122,50,5,4,256,0
399,6,3,122,52,4,5,261,0
366,4,3,4,47,4,3,115,0
520,79,3,122,50,78,5,388,2
387,6,2,4,40,4,4,120,0
369,4,3,4,49,3,2,112,0
384,5,2,3,45,4,3,119,0
356,5,2,3,42,4,3,108,0
494,6,48,4,61,4,49,248,1
