Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,4,3,4,54,3,3,117,0
503,43,2,122,94,41,4,355,1
349,3,2,122,40,3,4,227,0
582,7,3,4,137,3,69,292,2
378,4,3,4,53,3,5,121,0
490,42,3,4,90,41,4,232,1
383,4,3,121,47,3,4,234,0
365,4,2,122,49,4,4,239,0
368,4,2,4,45,2,5,111,0
481,40,2,123,87,40,4,339,1
377,3,4,3,50,4,4,123,0
368,4,2,121,42,4,3,223,0
430,6,2,122,56,4,5,264,0
341,4,3,122,49,2,4,235,0
455,6,3,5,54,9,5,149,0
373,3,2,122,44,4,4,234,0
343,4,3,4,46,4,2,114,0
436,5,3,122,66,4,5,272,0
376,4,2,122,54,3,4,238,0
501,48,2,3,89,41,4,235,1
361,4,2,122,48,4,5,238,0
363,3,3,122,57,3,3,242,0
403,5,2,121,48,4,4,240,0
395,5,3,4,53,4,5,127,0
364,4,2,122,47,4,3,230,0
346,3,2,122,44,4,4,230,0
495,4,3,121,125,4,68,373,2
348,4,2,4,43,3,4,109,0
420,5,2,122,56,4,4,262,0
383,4,3,121,46,2,3,234,0
371,4,3,122,54,4,4,239,0
489,41,3,2,86,41,4,229,1
406,5,2,4,52,4,4,137,0
409,3,2,123,54,3,4,243,0
414,5,2,123,50,4,4,252,0
397,5,3,4,52,4,4,122,0
431,6,4,5,62,6,7,160,0
350,4,2,3,46,4,4,108,0
384,5,3,122,43,5,4,236,0
347,5,2,123,47,4,5,232,0
392,3,3,4,50,2,3,120,0
368,5,3,3,51,4,4,120,0
525,4,2,121,132,4,68,381,2
394,3,2,121,48,4,5,238,0
368,4,4,5,57,4,4,127,0
385,4,2,3,50,4,5,122,0
408,4,2,122,56,2,4,258,0
403,5,3,122,59,5,4,257,0
427,5,2,121,49,3,4,248,0
366,3,3,122,48,4,4,228,0
370,4,3,121,45,4,5,227,0
370,4,3,122,48,4,4,232,0
543,4,4,4,131,3,69,268,2
383,3,4,122,49,4,4,237,0
409,5,2,3,49,6,4,122,0
529,5,3,4,119,5,69,253,2
396,6,4,123,50,4,5,249,0
389,3,3,121,53,4,4,240,0
386,4,2,122,42,4,8,232,0
364,4,3,4,49,3,3,116,0
355,4,4,122,48,4,4,236,0
365,4,3,3,47,4,4,121,0
515,4,2,4,125,3,68,253,2
395,4,2,3,50,4,4,123,0
382,3,4,121,57,3,4,243,0
499,41,2,122,89,41,5,347,1
365,4,3,3,44,2,3,108,0
367,4,3,122,56,4,4,242,0
426,5,4,5,54,3,4,145,0
371,4,2,4,48,3,4,116,0
378,4,2,122,55,3,4,242,0
380,6,3,122,48,5,4,240,0
376,5,2,3,47,4,4,116,0
419,4,3,4,51,4,4,135,0
377,4,3,122,52,5,5,235,0
402,4,4,6,52,3,4,117,0
340,4,3,4,45,3,3,105,0
418,5,2,122,51,4,5,253,0
376,4,3,4,54,3,4,124,0
486,41,3,121,87,41,4,342,1
385,5,3,4,52,3,4,122,0
589,6,3,4,133,3,70,281,2
363,5,3,121,48,4,5,231,0
397,3,2,122,53,4,3,243,0
350,4,2,122,50,3,4,226,0
494,42,3,4,96,41,2,238,1
372,4,3,121,51,3,5,235,0
514,4,2,121,124,4,68,372,2
439,7,2,121,61,4,5,257,0
390,4,2,122,48,4,3,230,0
368,4,3,4,54,4,4,118,0
352,4,2,3,47,4,4,115,0
530,4,3,4,133,4,68,268,2
380,4,3,121,49,3,5,238,0
575,4,3,121,123,4,68,366,2
370,4,3,123,50,5,4,235,0
555,5,3,122,129,4,69,392,2
378,5,2,122,52,4,4,241,0
364,4,2,4,44,4,4,108,0
539,5,3,4,129,5,68,266,2
381,3,3,3,52,4,4,118,0
375,3,4,4,48,4,3,120,0
533,3,2,4,146,4,67,278,2
505,41,2,3,79,41,4,224,1
414,6,2,4,53,4,4,135,0
379,5,2,122,50,5,4,238,0
398,4,2,4,52,4,4,128,0
467,40,3,3,89,41,4,233,1
391,4,3,121,42,4,4,225,0
517,42,3,4,94,41,4,239,1
