Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
540,5,4,122,116,44,43,389,2
496,4,3,4,110,43,43,258,2
355,4,3,122,50,3,4,235,0
557,46,44,4,113,4,3,274,1
506,4,3,5,112,44,44,260,2
516,44,45,122,122,3,4,387,1
377,4,3,122,55,3,3,243,0
518,4,2,4,112,44,43,257,2
390,4,3,122,55,3,3,240,0
380,4,3,125,56,3,3,239,0
403,5,3,121,51,4,4,250,0
342,4,3,4,47,4,3,113,0
376,4,3,122,52,3,3,239,0
552,3,3,122,118,43,45,392,2
365,4,3,121,54,3,4,240,0
373,4,3,4,52,3,3,115,0
359,4,2,3,46,3,4,116,0
395,3,4,4,62,3,3,134,0
361,3,3,122,52,4,2,230,0
514,45,43,122,111,4,4,386,1
525,4,4,5,121,42,43,271,2
351,4,3,3,49,3,3,105,0
404,3,3,123,60,3,3,244,0
358,4,3,3,47,2,4,110,0
519,5,3,4,116,44,44,264,2
371,4,2,122,55,3,3,233,0
404,5,3,4,55,3,4,125,0
545,43,44,122,118,3,3,385,1
555,44,44,122,118,3,5,395,1
380,4,4,121,50,3,3,235,0
409,6,4,4,71,4,5,150,0
523,44,43,4,125,4,4,272,1
520,44,43,4,119,3,3,274,1
368,4,3,122,47,2,4,229,0
352,3,2,122,57,3,4,240,0
368,5,3,4,52,3,3,123,0
388,3,3,122,53,3,3,239,0
378,4,3,4,59,3,3,126,0
514,44,43,4,111,4,4,260,1
388,3,4,5,53,3,3,126,0
430,5,3,123,53,3,4,251,0
399,5,3,122,55,3,3,253,0
353,3,3,122,51,4,3,236,0
433,7,3,123,64,4,4,274,0
508,44,43,4,117,3,4,268,1
565,3,3,4,112,44,43,256,2
363,4,3,123,60,3,3,246,0
368,3,4,5,61,4,4,131,0
406,6,3,4,62,4,4,146,0
360,3,2,4,53,3,3,116,0
383,4,3,4,58,3,3,128,0
507,44,43,3,111,3,3,261,1
365,4,2,122,51,4,4,235,0
376,4,3,122,50,3,4,238,0
438,5,3,5,63,5,4,155,0
366,4,2,3,50,4,2,109,0
369,3,2,4,51,2,2,117,0
375,5,3,4,50,3,4,119,0
361,3,3,4,51,3,4,115,0
524,45,44,5,113,4,4,271,1
360,3,3,122,53,5,2,232,0
433,4,3,4,64,3,3,152,0
341,3,3,122,47,3,3,224,0
360,4,4,4,60,2,3,120,0
365,4,4,122,59,3,3,253,0
351,4,3,122,44,3,3,226,0
374,4,3,122,54,3,4,236,0
386,5,3,122,48,4,4,233,0
423,5,3,123,54,4,4,256,0
377,4,3,3,47,2,3,120,0
550,5,3,4,122,44,44,284,2
363,4,3,4,57,4,3,124,0
387,4,3,3,61,4,3,129,0
347,3,2,4,52,2,4,117,0
376,3,2,4,47,3,3,112,0
374,3,3,121,52,3,3,229,0
354,4,3,123,50,3,3,234,0
512,44,42,122,112,2,3,374,1
368,3,2,122,51,4,2,237,0
381,4,3,4,62,3,4,131,0
531,4,3,4,117,43,45,272,2
430,6,4,4,58,5,7,142,0
365,4,3,3,53,3,4,121,0
522,44,43,121,114,3,3,381,1
360,4,3,3,54,3,3,120,0
416,5,2,4,50,5,4,133,0
423,5,4,5,67,4,4,154,0
513,43,43,122,118,3,4,383,1
498,4,3,122,118,44,43,382,2
526,3,4,123,115,43,46,391,2
393,3,3,122,60,3,5,245,0
371,4,3,121,56,3,3,237,0
375,4,4,4,63,3,4,132,0
533,4,3,4,122,43,44,276,2
375,4,2,4,56,3,3,119,0
367,5,4,123,55,3,4,247,0
511,43,43,4,117,4,3,265,1
389,4,3,122,58,3,3,245,0
533,43,43,4,110,5,5,265,1
