Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,5,2,4,50,6,5,136,0
352,6,3,3,45,4,3,112,0
352,3,2,45,47,4,6,152,0
376,4,3,44,48,4,4,156,0
387,5,3,44,46,3,5,154,0
335,4,3,4,47,3,4,113,0
413,4,3,5,46,3,3,112,0
370,4,2,3,47,4,4,115,0
382,4,3,2,49,4,3,124,0
371,4,3,4,50,4,3,113,0
515,5,102,4,44,4,3,216,1
406,6,3,43,45,4,3,162,0
376,4,3,44,45,3,4,154,0
354,4,2,44,41,3,2,144,0
508,4,72,45,48,4,74,295,2
394,4,2,44,53,4,4,175,0
376,5,4,44,56,3,4,166,0
379,7,3,44,43,4,2,152,0
417,4,3,44,52,5,4,163,0
453,7,3,4,54,5,9,159,0
372,6,3,3,41,4,4,111,0
350,4,3,44,46,3,4,154,0
383,5,3,4,55,5,6,125,0
340,3,2,44,51,3,4,154,0
336,5,3,44,44,3,3,148,0
349,3,2,43,43,3,3,149,0
386,5,3,44,46,4,3,156,0
367,4,3,43,42,3,4,150,0
361,5,3,44,46,3,3,152,0
335,4,1,43,40,3,4,138,0
372,4,2,44,42,3,4,149,0
339,4,2,44,45,3,4,149,0
356,3,2,2,39,4,5,100,0
353,4,2,4,45,3,4,105,0
360,5,2,4,45,4,4,111,0
479,4,102,44,52,3,4,264,1
372,3,2,4,49,2,4,117,0
377,4,4,43,50,4,4,158,0
350,3,2,2,48,4,5,105,0
355,4,3,3,46,4,4,115,0
383,6,2,4,48,4,4,129,0
375,4,3,44,44,3,4,146,0
427,5,2,4,57,6,6,151,0
555,5,72,43,45,5,73,304,2
386,4,2,43,45,3,3,147,0
349,4,3,4,44,3,3,112,0
351,4,3,3,43,3,3,104,0
480,3,72,44,39,4,73,280,2
532,4,102,3,55,3,4,235,1
349,5,3,43,49,4,4,155,0
479,5,102,44,46,4,4,253,1
355,3,2,4,45,4,5,110,0
346,4,3,43,42,4,2,144,0
354,7,2,4,45,2,5,112,0
364,3,3,3,44,4,4,110,0
390,4,3,43,44,4,4,153,0
342,4,2,4,46,4,4,110,0
372,4,2,44,46,3,3,150,0
456,4,102,44,55,3,3,263,1
355,4,3,44,44,3,4,152,0
343,4,2,4,44,3,3,106,0
343,3,2,43,46,5,4,149,0
392,4,3,45,44,3,3,159,0
347,4,3,4,49,2,3,115,0
359,3,4,44,46,3,3,148,0
513,4,72,45,53,3,73,302,2
346,4,2,44,44,4,2,150,0
359,4,2,43,45,5,4,154,0
421,5,4,44,50,6,4,174,0
499,3,72,44,45,4,74,291,2
524,5,71,4,41,4,74,249,2
375,4,2,3,44,4,3,109,0
371,4,2,43,49,2,3,149,0
360,4,2,3,44,3,3,108,0
497,4,72,44,40,4,73,285,2
367,5,3,4,54,3,4,120,0
464,5,102,4,49,4,3,216,1
356,3,3,44,47,4,3,150,0
506,4,71,43,42,4,72,284,2
360,4,2,44,61,3,4,169,0
376,4,2,3,43,4,4,114,0
377,8,2,43,45,4,3,156,0
359,4,2,3,45,4,4,107,0
339,4,3,44,45,4,4,150,0
478,3,102,3,51,4,3,208,1
360,5,1,44,43,4,4,149,0
492,4,72,44,49,4,73,293,2
379,5,2,44,43,3,4,153,0
376,4,3,43,41,4,4,148,0
397,5,4,44,49,4,4,175,0
491,4,71,2,47,4,74,248,2
347,4,3,44,45,3,3,150,0
474,4,102,3,45,5,4,206,1
357,5,2,44,42,3,3,147,0
360,4,3,44,51,3,4,154,0
413,5,2,44,55,3,4,163,0
485,4,72,4,53,3,72,254,2
357,4,2,4,45,4,3,110,0
379,5,2,43,47,5,4,154,0
374,5,2,4,42,4,4,110,0
400,5,3,43,42,4,3,145,0
347,4,3,44,45,4,4,150,0
399,5,3,3,46,4,3,119,0
381,4,3,3,47,4,4,114,0
487,4,71,44,41,3,73,288,2
359,3,2,44,44,4,5,145,0
366,4,3,3,43,3,4,104,0
351,3,2,4,47,2,3,106,0
526,5,71,3,44,4,73,250,2
362,4,2,3,45,4,3,108,0
395,5,3,44,49,4,4,170,0
352,4,2,44,46,4,4,155,0
346,3,2,44,44,4,3,147,0
441,6,2,43,50,5,3,173,0
343,3,2,44,41,4,3,146,0
488,4,72,4,49,4,73,254,2
396,5,3,4,45,3,4,113,0
341,4,3,44,52,3,4,159,0
506,4,72,4,41,4,73,251,2
373,5,2,3,50,4,4,120,0
384,4,3,4,50,4,3,119,0
380,4,3,44,50,4,4,160,0
361,5,3,3,45,3,2,105,0
340,2,3,44,46,2,4,149,0
550,5,72,5,52,5,74,275,2
500,4,72,4,44,4,73,250,2
359,4,3,44,49,3,4,156,0
381,5,3,4,49,3,4,116,0
347,4,3,43,46,3,4,147,0
384,4,2,44,50,3,4,157,0
494,4,101,3,47,3,4,216,1
356,4,3,44,46,5,4,151,0
399,4,2,3,55,4,4,127,0
365,5,2,43,42,4,4,157,0
507,3,72,3,48,3,73,250,2
479,6,101,43,47,5,4,260,1
342,4,3,4,43,2,4,106,0
376,5,3,45,49,4,3,158,0
346,3,3,44,46,3,2,147,0
407,6,2,4,57,3,4,138,0
520,4,71,44,46,4,73,284,2
377,3,4,45,52,3,3,158,0
333,4,3,44,45,2,3,145,0
352,2,2,43,44,2,3,139,0
407,5,3,44,51,5,5,172,0
364,5,5,46,51,4,3,163,0
365,3,2,45,48,2,3,149,0
392,5,3,44,43,4,4,153,0
345,3,2,3,46,4,4,107,0
353,3,2,4,41,3,4,103,0
464,4,101,43,44,3,4,249,1
369,5,3,44,53,3,2,158,0
363,3,2,3,53,3,4,116,0
401,5,3,44,49,7,4,162,0
433,6,3,4,51,4,5,139,0
366,5,3,44,53,4,4,161,0
425,5,4,5,56,4,4,139,0
463,4,101,4,46,4,3,213,1
346,4,2,43,39,3,4,141,0
357,4,2,3,49,3,3,113,0
376,4,3,4,45,3,4,115,0
562,4,71,43,50,3,74,296,2
362,4,2,43,46,2,4,145,0
339,4,3,44,43,4,4,149,0
346,4,3,43,43,4,4,148,0
439,7,3,44,55,4,5,178,0
396,5,3,4,48,4,4,129,0
333,4,2,43,50,3,4,153,0
374,4,2,4,43,4,4,108,0
358,4,3,4,54,3,4,119,0
350,4,3,3,43,4,3,104,0
370,5,2,4,42,2,4,106,0
359,4,2,3,44,3,2,109,0
366,4,3,4,49,4,3,124,0
359,3,2,44,49,3,3,147,0
430,4,2,3,42,4,3,107,0
402,4,3,4,45,3,4,115,0
370,5,2,4,47,4,4,113,0
408,5,2,3,49,3,4,129,0
364,8,3,45,46,3,3,156,0
461,4,102,3,43,3,3,206,1
357,3,2,4,45,5,4,109,0
504,4,72,4,48,4,72,249,2
342,4,3,43,44,3,4,150,0
352,4,2,3,43,4,4,106,0
345,4,2,44,43,4,3,148,0
375,4,2,3,44,3,4,110,0
388,5,2,4,48,3,4,126,0
374,4,2,4,45,4,4,111,0
363,3,3,3,49,3,3,112,0
420,5,3,44,56,4,5,188,0
502,5,72,44,46,4,73,289,2
345,4,2,43,48,4,4,155,0
489,5,102,44,47,3,4,253,1
345,3,2,44,42,4,3,146,0
483,4,101,3,44,4,3,213,1
360,4,2,44,45,4,4,155,0
469,4,101,3,43,3,4,206,1
360,3,3,44,42,3,4,147,0
468,4,101,44,45,4,4,251,1
344,4,3,44,52,4,4,161,0
451,8,101,4,38,3,3,206,1
374,5,2,4,50,3,4,115,0
360,5,3,43,49,4,3,153,0
430,4,4,4,45,3,3,118,0
443,4,2,4,46,3,4,113,0
456,3,102,43,43,4,3,245,1
356,4,3,4,52,3,4,114,0
525,5,73,44,50,3,73,297,2
453,3,102,5,47,4,4,211,1
501,5,101,43,47,4,4,251,1
375,5,2,4,41,3,4,109,0
395,4,2,43,41,5,3,150,0
363,4,3,43,39,4,4,142,0
345,4,3,44,39,4,4,142,0
347,4,3,4,48,4,4,111,0
350,4,3,43,42,3,5,150,0
333,4,2,43,43,3,4,147,0
356,5,2,4,49,3,4,114,0
335,3,2,44,45,3,4,147,0
491,5,72,44,47,4,74,295,2
357,4,2,3,47,3,3,110,0
364,3,2,3,48,4,3,115,0
415,5,3,4,51,5,4,128,0
465,4,101,44,43,3,3,245,1
358,3,3,43,48,3,3,148,0
364,3,3,4,43,3,4,112,0
346,3,2,4,43,4,3,107,0
358,4,2,3,40,3,3,98,0
396,5,2,44,47,4,5,156,0
355,4,3,3,41,3,3,108,0
362,4,3,4,47,4,4,112,0
457,4,101,3,47,4,3,212,1
411,4,4,44,53,5,4,187,0
378,4,2,44,41,3,4,146,0
370,4,3,43,45,3,4,149,0
351,4,3,44,45,3,3,149,0
347,4,3,43,43,4,4,151,0
388,4,3,44,50,3,4,159,0
349,4,3,3,43,4,4,104,0
373,4,2,43,45,3,3,147,0
384,3,3,3,43,3,4,112,0
532,5,71,3,47,4,73,257,2
338,4,2,3,46,4,5,111,0
388,6,2,43,41,7,6,172,0
385,4,3,3,51,6,4,123,0
357,4,2,43,47,3,4,152,0
495,5,72,4,48,3,73,255,2
416,6,3,44,56,6,5,191,0
412,5,3,4,54,3,5,148,0
360,4,2,43,45,3,3,155,0
362,4,3,44,42,3,4,145,0
363,3,2,3,44,4,4,110,0
400,5,3,44,50,5,5,166,0
504,4,72,4,54,3,78,265,2
356,3,3,43,45,3,4,148,0
357,4,3,43,41,4,3,160,0
347,4,3,3,49,3,4,113,0
520,7,71,44,44,3,73,298,2
346,4,2,44,49,3,4,148,0
391,5,2,2,46,3,4,121,0
379,5,2,2,44,2,4,101,0
384,5,2,3,46,4,4,116,0
413,4,3,44,52,3,4,177,0
363,4,3,3,47,4,3,113,0
353,3,2,3,49,4,3,114,0
356,4,3,4,44,3,5,112,0
340,4,3,4,51,3,4,116,0
400,3,3,4,51,4,3,117,0
519,5,102,45,53,4,4,263,1
398,4,2,43,55,3,4,172,0
379,4,3,4,44,4,3,107,0
348,4,3,4,46,4,4,111,0
370,3,2,44,44,4,4,154,0
346,4,2,3,37,4,3,104,0
517,5,71,43,41,4,73,288,2
415,4,3,3,43,4,4,109,0
363,4,2,43,45,3,3,150,0
368,4,2,4,51,4,4,123,0
364,3,2,43,50,4,4,154,0
356,5,3,44,40,4,3,146,0
371,3,3,3,47,3,5,109,0
432,3,101,3,46,3,3,209,1
370,3,2,4,48,4,3,113,0
345,4,2,44,40,3,4,146,0
361,4,2,4,41,3,4,107,0
365,4,2,43,44,4,4,152,0
394,5,3,45,53,5,5,168,0
454,8,3,3,55,5,6,159,0
365,3,2,44,48,4,4,147,0
369,5,3,44,45,4,3,152,0
370,3,3,43,47,4,4,154,0
381,6,3,43,44,4,3,150,0
347,4,3,3,51,3,3,117,0
344,4,6,4,41,4,3,106,0
347,5,3,3,47,4,2,111,0
356,6,3,4,44,3,3,110,0
374,4,2,4,48,3,3,114,0
369,4,3,3,43,4,4,113,0
413,6,4,44,55,5,4,187,0
504,5,72,44,51,4,73,296,2
386,3,2,44,48,3,3,155,0
339,4,3,44,42,4,4,145,0
356,3,2,3,45,3,3,104,0
373,5,2,5,48,4,4,120,0
350,4,3,44,43,3,4,148,0
366,4,2,44,44,4,3,151,0
353,5,3,44,44,4,3,151,0
345,3,2,4,40,4,3,103,0
353,5,3,3,50,3,4,109,0
373,3,3,4,52,4,4,119,0
509,4,72,43,46,3,73,289,2
421,5,3,45,58,8,4,194,0
358,4,4,44,52,4,4,161,0
362,4,3,3,51,4,4,117,0
392,5,3,43,50,4,4,177,0
471,4,101,44,47,3,3,255,1
366,5,3,44,43,4,3,146,0
479,5,71,4,40,3,73,244,2
477,4,101,3,42,3,3,208,1
525,5,71,42,47,4,73,296,2
370,5,3,44,52,4,4,157,0
353,4,2,4,41,3,4,105,0
460,3,101,4,45,6,3,215,1
371,4,2,44,46,3,4,153,0
346,4,2,44,51,3,4,151,0
400,6,3,4,52,4,4,129,0
356,4,2,3,48,3,3,107,0
370,3,2,3,46,3,3,109,0
367,5,3,3,42,3,3,104,0
377,4,2,3,49,3,4,113,0
369,4,2,3,42,3,3,109,0
351,4,2,4,45,4,4,112,0
362,3,2,43,46,3,3,147,0
454,4,102,3,43,3,3,207,1
357,4,2,4,40,4,4,97,0
391,5,2,43,48,4,5,157,0
354,3,2,3,38,2,3,102,0
386,4,2,43,48,4,4,153,0
445,15,3,44,57,5,5,198,0
413,4,3,44,52,4,3,162,0
401,5,4,44,52,4,5,175,0
373,4,2,4,50,3,5,118,0
491,4,101,44,47,2,4,251,1
383,4,3,5,47,4,4,118,0
338,4,2,3,45,4,4,111,0
357,5,2,4,45,4,4,113,0
461,3,102,3,51,3,2,214,1
549,6,72,3,45,5,75,271,2
469,4,102,4,48,3,3,211,1
335,4,3,4,45,5,2,109,0
388,4,2,44,42,4,4,148,0
388,4,3,3,47,4,4,113,0
371,4,2,3,47,4,4,116,0
355,4,4,45,51,4,3,163,0
364,3,2,4,51,4,4,111,0
386,4,7,3,54,4,3,134,0
376,4,3,4,51,3,4,114,0
464,4,101,43,41,3,4,240,1
443,6,3,3,44,4,4,129,0
359,4,3,4,45,4,2,107,0
331,4,3,44,41,3,3,146,0
379,4,2,44,54,4,3,161,0
367,6,3,43,48,4,4,155,0
362,6,2,44,51,4,4,162,0
361,4,3,44,45,3,4,152,0
510,3,71,3,51,3,73,254,2
364,4,2,44,42,3,5,146,0
376,3,3,43,46,4,3,152,0
568,4,72,43,50,5,74,307,2
361,4,2,3,44,4,2,109,0
411,4,3,4,50,10,4,132,0
355,3,2,3,41,3,3,98,0
352,5,2,43,41,4,3,154,0
338,4,1,4,41,3,3,102,0
362,4,2,5,44,4,3,102,0
377,9,2,44,49,4,3,153,0
351,4,3,43,49,3,4,156,0
492,3,72,3,48,4,73,258,2
362,4,2,4,46,3,3,108,0
527,5,71,44,46,3,73,291,2
381,5,3,44,49,3,4,163,0
519,6,103,5,56,4,5,257,1
368,3,2,45,40,4,4,145,0
402,5,2,4,57,4,4,127,0
370,3,2,3,44,2,3,105,0
380,5,3,43,42,3,4,150,0
372,3,2,44,36,4,4,135,0
351,3,3,4,50,3,3,113,0
404,4,3,44,47,3,4,149,0
356,4,2,3,47,4,3,111,0
337,3,2,44,46,4,4,148,0
367,5,3,5,47,4,3,119,0
341,4,2,4,45,3,2,110,0
368,4,3,43,47,4,4,155,0
499,4,102,44,49,4,4,257,1
522,5,72,4,49,4,73,256,2
357,4,2,44,51,3,4,151,0
349,4,2,3,46,4,3,106,0
341,4,3,4,45,4,4,110,0
358,4,2,43,42,3,3,146,0
353,4,3,45,53,4,3,159,0
356,4,2,4,51,4,4,113,0
526,6,72,44,45,4,74,295,2
533,4,125,44,55,4,3,297,1
355,3,3,3,44,4,3,110,0
385,7,3,43,46,4,2,155,0
499,3,71,44,52,4,73,293,2
382,4,2,4,49,4,4,118,0
367,5,1,44,48,3,3,152,0
428,5,2,4,42,3,4,160,0
410,5,3,45,44,4,4,155,0
339,3,3,44,43,3,4,146,0
359,4,2,4,52,3,3,112,0
459,4,102,44,43,4,4,249,1
361,4,2,3,45,4,4,115,0
367,4,2,44,51,4,4,159,0
492,4,72,45,42,3,72,284,2
351,4,2,3,47,4,4,111,0
369,4,3,3,43,3,3,107,0
340,4,3,44,48,4,2,152,0
496,4,71,4,49,4,73,255,2
383,5,1,44,47,3,3,152,0
350,5,3,44,45,3,4,149,0
357,3,2,44,49,4,3,154,0
356,5,2,44,52,4,3,156,0
386,4,2,43,44,2,3,152,0
409,6,3,43,48,5,4,176,0
350,4,2,44,44,4,3,147,0
407,7,1,43,44,4,4,149,0
345,4,3,44,45,3,4,148,0
375,5,2,44,42,3,4,151,0
371,4,2,3,40,5,4,106,0
385,4,2,42,44,2,4,152,0
374,4,3,5,53,4,5,125,0
371,5,3,43,51,3,4,157,0
560,7,72,5,57,5,74,287,2
373,4,3,4,39,4,4,109,0
380,3,2,43,50,4,3,155,0
361,4,3,4,50,3,5,121,0
396,4,2,4,50,3,4,120,0
349,3,2,3,48,3,4,112,0
383,5,3,44,54,4,3,164,0
401,4,3,4,57,4,3,128,0
404,6,1,44,50,5,6,168,0
387,3,2,43,51,4,3,152,0
361,4,2,3,43,3,3,101,0
478,4,103,4,48,2,4,209,1
405,5,2,44,56,4,5,173,0
444,5,101,4,38,4,3,200,1
479,5,101,3,49,4,4,211,1
340,4,2,2,50,4,2,111,0
349,4,2,43,43,4,3,145,0
496,4,72,3,42,3,73,240,2
457,4,102,44,49,4,3,251,1
466,4,102,4,48,3,3,213,1
376,3,3,44,48,4,4,155,0
462,6,4,4,53,5,4,131,0
354,4,2,4,40,3,3,107,0
363,4,1,43,46,3,3,142,0
336,3,2,4,40,3,3,104,0
389,5,2,44,50,4,5,161,0
360,5,2,4,48,3,3,116,0
496,4,71,4,42,4,73,249,2
367,3,3,44,48,3,4,154,0
387,4,2,43,52,5,4,159,0
354,3,3,4,53,3,3,115,0
372,4,2,43,48,3,4,153,0
361,4,2,3,54,4,4,121,0
458,3,101,44,42,4,3,248,1
376,4,3,4,46,3,4,112,0
362,4,2,4,45,4,4,106,0
436,6,3,44,60,5,5,183,0
353,3,3,4,47,4,3,109,0
425,5,3,4,44,6,4,133,0
354,5,2,44,43,4,3,150,0
363,4,2,44,37,3,3,137,0
383,5,3,3,48,3,5,119,0
361,4,4,44,49,3,3,149,0
351,4,3,3,48,2,4,112,0
479,4,102,4,47,4,4,216,1
366,4,2,4,43,4,4,108,0
433,7,3,44,54,5,4,189,0
365,4,2,3,50,3,4,115,0
508,5,102,44,48,2,3,255,1
345,4,2,44,43,3,6,141,0
373,5,2,4,41,4,4,123,0
384,4,3,44,49,3,3,157,0
457,4,101,3,42,3,4,205,1
382,3,2,3,46,3,4,110,0
387,3,2,3,42,3,5,118,0
357,4,3,3,46,3,4,118,0
516,5,71,44,48,4,73,296,2
350,3,2,3,42,3,4,103,0
380,4,3,44,50,8,5,162,0
357,4,3,44,7,4,3,82,0
346,4,3,44,48,4,4,153,0
357,4,2,43,54,3,4,161,0
521,4,71,3,50,3,74,256,2
435,4,101,3,42,3,4,205,1
365,5,3,4,42,4,4,108,0
348,4,3,4,50,3,3,112,0
477,2,102,44,54,3,4,261,1
372,3,3,45,55,3,4,165,0
374,5,3,44,44,5,4,159,0
363,4,3,43,46,4,4,151,0
382,4,2,44,48,3,4,153,0
475,6,102,43,44,4,5,257,1
457,3,101,3,49,4,4,211,1
370,4,2,43,49,3,3,147,0
352,4,3,44,48,4,4,146,0
371,4,3,4,46,3,4,113,0
576,8,71,45,63,4,75,338,2
403,5,2,3,50,4,3,127,0
359,4,3,4,43,3,3,115,0
345,4,2,44,40,4,3,139,0
345,4,2,43,38,3,4,136,0
353,4,2,43,43,3,3,145,0
358,3,3,3,41,3,3,105,0
389,4,2,3,53,4,4,121,0
395,6,2,3,48,4,4,118,0
369,4,2,4,46,3,4,112,0
362,4,3,3,45,4,4,111,0
355,4,2,4,45,3,3,110,0
393,5,2,44,49,4,4,171,0
342,4,2,3,46,4,4,109,0
376,5,2,4,40,3,4,108,0
392,5,3,43,48,3,3,165,0
397,4,2,43,45,3,4,148,0
540,7,72,44,41,3,72,297,2
398,6,2,3,46,4,5,124,0
359,4,3,44,46,4,5,156,0
465,4,101,44,44,4,3,249,1
372,5,3,43,42,4,4,148,0
359,5,2,3,49,3,3,112,0
529,5,102,44,57,4,5,288,1
355,4,2,3,44,3,3,108,0
372,3,2,4,42,4,3,111,0
468,2,102,4,45,3,3,207,1
336,3,2,43,40,4,3,139,0
478,5,103,4,47,4,5,213,1
381,4,2,44,39,3,4,151,0
399,7,4,43,49,4,5,176,0
352,3,3,44,49,3,4,158,0
417,6,3,44,49,4,4,175,0
373,4,2,4,53,4,3,120,0
412,4,2,44,48,4,4,172,0
379,5,2,44,47,4,4,156,0
359,4,3,4,52,3,4,123,0
474,5,103,4,46,3,4,216,1
484,8,102,4,46,4,3,223,1
338,5,1,43,49,4,4,148,0
357,4,3,44,48,4,4,152,0
352,3,3,3,50,2,4,112,0
382,6,3,3,48,4,4,121,0
380,5,2,4,36,4,4,106,0
353,4,3,43,46,4,4,150,0
561,5,71,2,49,4,74,275,2
334,4,2,4,48,3,4,109,0
348,3,3,4,41,3,3,106,0
367,5,2,3,50,3,3,116,0
370,4,4,45,52,3,3,161,0
363,4,2,44,50,3,4,152,0
476,8,102,4,44,3,4,214,1
359,6,3,43,46,3,3,149,0
351,4,2,4,48,3,4,109,0
372,4,2,44,45,4,4,153,0
372,4,3,44,49,3,4,158,0
357,4,2,4,43,3,4,106,0
382,4,3,45,52,4,4,160,0
358,3,2,44,45,3,4,146,0
356,4,2,44,46,3,4,153,0
405,5,2,44,52,5,4,173,0
358,4,2,43,49,2,3,152,0
455,3,101,3,44,3,3,204,1
343,3,2,44,42,3,3,145,0
542,6,102,44,64,5,6,299,1
366,4,3,44,51,4,5,162,0
498,4,73,45,42,4,72,280,2
511,5,72,4,45,3,74,251,2
358,4,2,4,48,3,4,115,0
378,5,3,3,47,4,4,115,0
461,3,101,43,45,5,4,253,1
416,6,3,3,45,3,4,122,0
379,5,2,3,45,3,4,110,0
369,4,3,3,55,4,3,124,0
376,5,2,44,53,4,4,162,0
361,3,3,4,49,3,3,112,0
490,6,101,3,40,4,5,210,1
366,2,3,3,45,4,3,114,0
363,4,2,43,45,3,3,143,0
368,4,2,4,46,4,4,114,0
367,3,2,43,40,4,3,149,0
382,5,3,44,46,4,3,152,0
547,5,71,44,46,5,73,293,2
332,4,3,44,47,3,4,154,0
409,5,2,43,43,4,4,164,0
370,5,2,43,52,4,4,163,0
375,4,3,4,50,4,4,114,0
378,6,3,4,47,3,4,118,0
366,5,2,4,42,3,3,109,0
370,4,3,4,43,4,4,113,0
330,3,2,4,41,3,3,107,0
348,4,2,44,46,3,4,151,0
393,3,3,3,48,3,3,116,0
344,4,4,4,48,5,2,115,0
353,4,3,4,47,3,3,121,0
342,5,3,4,44,4,2,108,0
484,7,102,44,47,4,3,256,1
375,4,1,3,49,3,3,110,0
367,4,3,4,47,3,3,117,0
369,5,2,4,42,4,4,108,0
347,3,3,4,50,3,3,114,0
350,5,2,44,42,4,4,149,0
383,6,2,44,49,4,4,159,0
379,4,2,43,44,4,6,159,0
349,5,2,4,46,3,4,111,0
362,4,3,3,46,2,3,108,0
413,5,3,4,46,4,3,117,0
525,5,72,44,44,4,74,292,2
456,4,101,44,41,3,4,244,1
368,3,2,4,43,3,3,108,0
365,3,2,43,44,3,4,146,0
413,10,3,4,56,3,5,146,0
359,5,2,44,50,3,3,153,0
371,4,2,4,51,3,4,120,0
376,4,2,44,51,3,3,150,0
478,3,72,4,40,3,73,245,2
419,5,2,44,49,4,4,170,0
347,4,1,43,48,3,5,145,0
517,6,102,44,53,4,5,279,1
365,4,2,44,47,4,5,154,0
330,3,2,43,41,6,3,146,0
375,4,2,3,43,4,4,109,0
361,4,2,4,44,4,4,110,0
384,5,4,5,55,4,2,125,0
432,6,2,44,59,4,5,183,0
418,4,2,4,44,3,4,108,0
370,4,2,4,43,3,4,111,0
415,5,3,44,47,4,4,167,0
481,4,72,44,47,4,73,289,2
400,6,3,43,47,5,4,161,0
501,4,72,3,48,3,73,251,2
383,5,2,44,45,2,2,153,0
360,4,2,3,44,4,3,112,0
362,4,3,4,48,4,4,113,0
472,4,101,3,46,4,4,210,1
372,5,3,4,45,4,4,114,0
363,4,2,4,42,3,3,113,0
386,5,3,44,48,4,5,172,0
356,4,4,4,47,3,4,114,0
338,4,2,3,43,3,5,107,0
444,5,101,4,53,4,4,220,1
583,5,71,43,50,4,74,315,2
346,5,2,43,46,4,3,152,0
514,4,72,44,51,4,73,298,2
496,4,72,43,39,3,72,282,2
370,4,3,44,47,4,4,155,0
339,5,2,3,35,4,4,96,0
408,5,3,44,45,3,4,164,0
356,4,3,3,50,3,3,115,0
356,4,3,4,45,4,4,108,0
373,4,2,44,47,3,4,153,0
478,3,101,44,41,2,4,245,1
489,4,72,44,43,4,73,290,2
371,3,3,3,45,4,4,112,0
355,4,3,44,56,3,3,157,0
385,4,3,44,45,3,3,152,0
365,4,3,4,47,2,4,105,0
348,4,3,4,47,3,4,109,0
358,4,3,3,46,3,3,112,0
500,4,72,43,54,3,73,297,2
409,9,2,4,43,4,5,124,0
380,6,2,44,51,2,4,159,0
535,5,71,43,46,3,73,290,2
412,4,3,43,52,5,3,159,0
389,5,3,3,50,4,4,134,0
363,6,3,4,43,4,4,112,0
378,4,2,43,46,4,4,150,0
413,4,3,4,49,3,4,124,0
362,4,3,4,40,3,5,109,0
421,6,2,4,56,6,5,155,0
374,2,2,44,54,3,3,157,0
528,5,71,4,47,3,73,255,2
365,5,2,4,50,4,6,121,0
403,5,2,44,52,4,4,160,0
370,4,3,4,50,3,3,110,0
380,3,2,43,47,3,3,146,0
373,3,2,43,51,3,6,160,0
381,9,3,43,52,4,4,159,0
502,3,72,4,54,4,73,256,2
456,4,101,5,42,3,4,206,1
352,4,2,44,47,3,3,154,0
330,3,2,3,44,3,3,102,0
340,4,3,4,43,4,3,108,0
373,6,2,4,47,4,4,118,0
507,3,72,3,50,2,73,253,2
381,5,4,44,52,4,4,164,0
324,4,2,4,40,2,3,94,0
470,4,102,3,52,3,4,215,1
348,4,2,44,45,4,4,145,0
342,4,3,4,47,3,3,108,0
374,5,4,44,52,4,3,160,0
355,4,2,44,51,3,3,149,0
385,4,3,3,51,4,3,121,0
392,4,3,44,43,4,3,154,0
505,4,71,4,48,4,73,249,2
341,4,3,44,53,3,3,156,0
372,4,3,44,48,4,4,161,0
387,4,2,43,45,3,3,153,0
380,5,2,3,50,3,5,121,0
497,4,71,3,46,4,73,248,2
347,4,2,3,42,3,4,102,0
346,6,3,4,48,4,3,118,0
360,4,2,44,47,3,4,155,0
399,5,2,43,44,4,2,151,0
373,4,3,5,50,4,4,122,0
339,4,2,4,43,4,4,107,0
359,4,3,3,47,4,4,107,0
429,5,2,43,46,5,5,165,0
353,3,3,44,41,3,5,140,0
389,5,3,44,52,3,4,163,0
384,4,3,44,44,3,5,153,0
379,4,2,44,53,4,3,163,0
498,5,71,3,48,4,73,253,2
358,5,2,3,45,4,3,108,0
515,4,72,44,43,3,73,291,2
352,4,2,43,43,3,3,146,0
374,5,3,5,51,2,4,124,0
435,7,4,44,58,6,5,203,0
368,4,2,43,44,3,3,149,0
357,3,2,44,44,2,4,147,0
358,3,2,4,36,4,4,100,0
402,5,3,4,46,4,4,117,0
329,4,2,4,46,2,3,104,0
367,4,3,43,43,3,5,149,0
361,4,3,4,44,4,3,111,0
357,4,3,44,50,3,4,155,0
360,4,2,44,49,4,4,161,0
362,5,3,4,46,4,4,114,0
363,3,2,43,48,5,5,151,0
370,4,2,44,55,4,4,160,0
381,4,2,44,46,3,4,153,0
420,6,3,3,51,3,3,129,0
517,5,72,4,49,4,73,258,2
344,4,3,4,44,4,4,109,0
367,3,2,2,45,3,2,102,0
392,4,3,4,49,3,3,119,0
468,4,101,4,44,3,4,209,1
421,5,4,4,48,4,5,133,0
353,4,3,42,46,3,4,148,0
349,4,3,44,45,3,3,150,0
363,4,3,44,46,4,4,151,0
362,5,3,44,45,5,3,154,0
360,4,1,3,41,3,4,102,0
369,4,3,3,46,4,3,117,0
510,3,72,42,40,4,73,299,2
447,4,102,44,46,4,3,248,1
363,4,3,43,49,4,4,155,0
345,4,1,4,39,3,4,100,0
407,6,3,3,47,5,4,132,0
398,3,2,4,41,3,3,100,0
474,4,101,44,44,3,4,247,1
399,5,3,44,46,4,4,165,0
387,4,3,3,52,4,4,122,0
478,4,72,44,53,3,72,296,2
378,5,3,4,51,3,2,124,0
433,6,3,43,46,4,7,180,0
347,3,2,3,48,4,4,112,0
391,3,3,3,50,4,3,114,0
367,4,2,44,47,3,4,150,0
