Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,6,3,122,49,3,4,239,0
356,5,3,122,45,3,4,235,0
351,5,3,122,52,3,3,239,0
375,4,3,4,55,2,3,131,0
377,4,3,122,56,2,3,240,0
365,4,2,4,49,3,3,115,0
352,4,3,123,46,3,3,234,0
369,6,3,4,50,2,3,118,0
348,5,3,4,56,3,3,123,0
374,4,3,122,46,3,3,237,0
350,4,3,122,49,2,3,232,0
467,4,3,122,169,3,3,357,1
370,5,2,122,53,2,3,234,0
354,4,3,4,50,3,3,113,0
475,4,3,122,167,3,3,354,1
391,11,3,4,44,4,3,123,0
362,4,2,4,54,3,3,121,0
504,73,3,122,64,71,4,384,2
366,3,3,4,50,2,2,112,0
397,5,3,122,52,3,2,240,0
406,4,3,122,53,3,3,246,0
400,5,3,4,60,4,4,135,0
380,5,3,122,47,2,3,234,0
350,5,3,122,47,3,3,237,0
375,3,3,122,48,2,3,227,0
498,5,3,4,168,3,4,235,1
346,3,2,4,48,2,2,111,0
366,4,3,122,53,3,3,239,0
537,75,4,4,52,73,5,269,2
381,4,3,122,51,3,3,238,0
488,4,2,3,167,2,3,233,1
390,4,4,4,59,4,3,142,0
367,5,3,4,54,3,3,126,0
522,72,3,3,49,72,3,254,2
354,5,3,5,49,4,3,121,0
515,73,3,4,52,72,2,260,2
348,4,2,121,47,3,3,229,0
372,3,3,3,51,2,3,117,0
402,4,2,122,56,3,4,258,0
570,75,4,4,54,73,5,285,2
410,5,3,121,58,4,3,258,0
359,4,3,122,50,3,3,239,0
369,4,4,5,55,3,3,126,0
355,4,1,122,45,2,4,228,0
355,4,3,4,51,4,3,119,0
407,4,3,4,44,2,3,115,0
517,74,3,4,50,73,3,257,2
498,5,3,4,166,3,4,238,1
340,3,3,121,46,3,3,228,0
473,3,4,122,167,4,3,359,1
503,73,2,122,50,72,3,373,2
371,3,2,122,48,3,3,232,0
512,4,4,4,170,3,3,239,1
347,4,3,4,52,2,3,117,0
355,4,4,122,43,3,3,228,0
355,4,2,4,51,3,3,122,0
366,4,2,123,48,3,3,240,0
558,74,3,123,55,73,4,400,2
364,3,2,122,54,2,4,232,0
360,4,2,122,45,3,2,237,0
352,3,3,3,51,3,3,115,0
392,3,3,5,49,3,4,122,0
352,5,2,121,47,2,2,225,0
368,4,3,4,54,3,4,124,0
361,5,4,122,52,3,3,245,0
356,4,2,3,47,3,4,111,0
380,4,3,4,56,4,3,123,0
374,4,3,4,54,3,3,123,0
427,5,4,123,62,3,4,265,0
488,73,3,122,49,72,2,368,2
388,5,3,121,51,4,3,248,0
354,4,3,4,47,3,3,119,0
506,4,2,122,167,3,5,355,1
371,3,3,4,50,3,2,116,0
380,4,3,4,49,3,4,121,0
368,4,2,2,65,3,3,123,0
373,4,3,122,51,3,4,238,0
413,5,2,122,57,3,3,257,0
358,3,3,5,50,3,4,117,0
493,73,3,122,46,72,4,378,2
535,76,3,122,47,72,3,377,2
387,4,3,4,49,3,3,122,0
373,4,3,4,51,3,4,118,0
338,4,2,4,47,2,3,114,0
436,5,3,5,63,4,5,143,0
352,3,4,5,51,2,3,119,0
384,3,2,4,51,3,4,119,0
499,73,3,122,50,72,4,378,2
387,3,3,3,56,2,3,127,0
364,4,3,121,51,3,3,238,0
358,4,3,123,50,3,4,236,0
346,4,3,4,56,3,3,124,0
358,4,3,121,46,4,3,228,0
366,3,3,4,56,2,3,126,0
359,7,2,122,51,3,3,242,0
365,4,3,4,50,3,3,118,0
475,3,3,4,170,3,2,235,1
375,3,2,122,49,2,3,231,0
389,5,3,4,54,3,4,132,0
507,73,3,123,47,72,3,375,2
508,73,3,121,40,72,4,363,2
397,3,5,5,62,5,3,140,0
408,5,4,5,61,3,4,144,0
531,74,3,122,72,73,3,399,2
364,4,5,3,49,3,3,125,0
376,4,3,4,54,3,3,123,0
361,3,2,4,43,2,3,108,0
371,4,2,4,47,2,3,114,0
365,4,3,4,52,3,3,122,0
358,4,2,121,42,3,5,231,0
494,6,2,3,61,4,5,151,0
499,4,2,4,169,3,3,240,1
416,6,3,5,56,4,4,138,0
517,73,2,4,46,72,4,260,2
364,5,4,139,67,3,2,266,0
350,4,2,4,54,3,3,120,0
