Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,3,5,67,3,3,128,0
374,3,3,5,64,2,3,121,0
360,4,5,5,60,3,3,132,0
346,4,4,5,56,2,3,114,0
350,3,4,5,66,3,2,131,0
351,3,3,136,62,2,2,250,0
380,3,4,135,65,3,3,259,0
345,4,3,5,62,3,3,125,0
362,3,3,4,57,2,2,118,0
366,4,3,5,59,2,4,124,0
512,3,46,135,65,45,46,386,1
420,5,3,5,72,2,4,140,0
407,12,4,5,68,3,2,146,0
383,3,4,4,65,3,3,127,0
379,3,3,136,70,3,2,269,0
392,2,5,7,66,2,4,130,0
370,4,4,137,60,1,3,253,0
428,3,3,136,61,3,3,249,0
558,3,46,5,58,47,47,255,1
389,2,3,3,59,2,2,120,0
348,3,3,136,59,3,4,250,0
392,3,4,136,64,3,4,257,0
366,3,4,5,66,2,4,135,0
375,3,3,135,63,2,2,256,0
449,6,4,4,70,4,4,159,0
513,4,46,136,57,46,47,385,1
510,2,50,136,62,50,51,397,2
368,3,4,136,59,2,3,255,0
344,4,3,135,63,3,3,260,0
373,3,4,4,65,2,2,125,0
375,3,4,137,59,3,2,256,0
384,3,3,5,65,3,3,127,0
372,4,4,135,60,4,3,260,0
356,3,3,5,67,3,3,128,0
509,3,46,136,64,45,46,386,1
497,3,46,4,70,46,46,260,1
354,3,3,4,63,3,2,122,0
514,3,51,136,68,50,51,405,2
366,4,4,5,66,3,3,133,0
377,11,4,5,62,2,3,137,0
497,3,47,136,66,47,46,392,1
504,3,47,136,72,46,47,397,1
382,2,4,5,63,3,3,124,0
359,4,4,136,53,3,3,248,0
341,4,4,4,62,2,3,123,0
369,3,3,6,77,2,2,134,0
513,4,46,135,63,46,46,384,1
372,3,4,136,63,1,3,261,0
365,3,3,4,56,3,3,116,0
380,3,4,134,62,3,2,259,0
447,12,5,5,77,3,4,168,0
371,3,3,4,64,2,3,129,0
375,3,4,136,68,2,2,267,0
384,3,4,136,63,2,2,259,0
364,6,3,135,64,2,3,261,0
356,4,3,134,58,2,2,244,0
429,4,4,5,68,3,4,146,0
364,3,3,136,67,2,2,257,0
519,5,47,136,63,47,47,399,1
398,3,3,5,68,3,2,137,0
371,4,4,5,68,3,3,133,0
497,3,50,7,72,50,50,273,2
396,3,4,136,66,2,3,263,0
382,3,4,135,58,3,2,247,0
511,5,46,4,62,46,47,261,1
392,3,3,5,74,3,3,136,0
402,3,4,136,63,3,3,260,0
371,2,3,5,69,3,3,131,0
351,2,3,4,62,2,3,125,0
372,3,3,4,58,1,3,118,0
375,2,3,4,63,2,2,119,0
400,4,5,135,65,3,3,262,0
386,4,4,5,69,4,3,143,0
354,3,4,136,62,3,3,251,0
376,3,3,136,65,2,3,263,0
392,4,3,135,65,3,2,258,0
523,4,47,136,68,46,46,396,1
382,3,4,136,59,3,3,257,0
376,3,3,5,72,2,4,137,0
397,4,3,135,69,3,3,260,0
379,4,4,5,61,3,3,124,0
362,3,3,4,62,2,2,130,0
366,3,4,136,68,2,3,268,0
369,3,5,136,62,2,3,261,0
349,2,2,4,67,3,3,128,0
369,3,4,5,59,2,3,120,0
373,3,4,135,67,4,3,252,0
394,4,4,137,65,2,3,264,0
381,3,4,4,60,2,3,126,0
423,7,5,136,76,4,4,306,0
363,3,4,5,64,2,3,127,0
360,3,2,136,62,3,3,257,0
366,3,4,136,72,3,3,262,0
362,3,3,135,64,3,3,263,0
368,3,3,4,69,2,3,131,0
390,3,3,3,61,3,3,116,0
393,3,3,135,64,3,3,261,0
360,3,3,5,64,2,2,131,0
375,3,4,4,64,3,3,126,0
402,3,6,135,70,3,7,268,0
378,4,2,136,66,1,3,259,0
369,3,4,135,63,3,3,258,0
370,2,3,136,64,2,4,255,0
525,4,51,5,66,51,50,279,2
379,3,4,5,60,3,2,124,0
370,3,4,5,68,3,2,132,0
378,4,3,5,69,3,3,135,0
506,3,46,136,69,46,46,391,1
366,3,3,4,68,3,3,132,0
381,3,4,4,66,3,3,130,0
425,4,2,135,62,3,4,270,0
369,3,3,136,66,2,3,259,0
432,6,3,136,64,3,3,280,0
393,3,3,3,65,4,2,128,0
379,4,5,137,62,3,3,261,0
371,3,3,4,68,2,3,128,0
346,4,2,136,66,3,3,255,0
382,3,4,5,66,3,3,134,0
377,3,3,6,65,3,3,117,0
375,3,3,135,58,3,2,253,0
385,3,4,6,65,3,2,126,0
363,5,3,5,68,3,3,131,0
509,4,50,5,65,50,50,268,2
366,3,3,136,60,3,3,250,0
374,2,3,5,64,2,3,128,0
508,3,51,135,56,50,51,390,2
371,3,3,5,64,2,3,127,0
541,4,50,5,66,50,51,275,2
395,3,5,136,64,1,3,252,0
400,3,4,136,66,3,3,257,0
412,4,3,136,63,2,3,258,0
512,3,50,135,62,50,49,399,2
360,4,4,135,64,2,2,252,0
531,3,47,136,69,46,46,395,1
370,3,3,3,67,2,3,128,0
375,4,3,136,59,4,4,253,0
520,3,51,6,68,49,50,271,2
375,3,4,5,65,3,2,126,0
361,3,4,5,65,3,3,130,0
349,1,3,135,61,2,2,245,0
375,4,4,135,61,3,4,260,0
366,3,3,4,62,3,3,119,0
384,3,5,136,66,3,3,266,0
424,7,4,5,67,3,5,154,0
534,5,46,135,72,46,47,406,1
538,3,47,136,67,45,46,391,1
503,4,47,5,66,46,47,260,1
516,3,50,136,61,50,50,397,2
365,3,11,11,64,3,2,135,0
509,3,50,4,65,51,50,269,2
372,5,4,136,67,4,3,266,0
404,4,3,136,63,2,4,262,0
354,3,3,136,69,1,2,255,0
403,4,2,136,58,4,4,261,0
353,3,3,136,64,2,3,256,0
380,4,3,5,61,3,3,127,0
382,5,4,5,67,4,3,137,0
379,4,3,135,64,3,3,263,0
541,6,50,136,63,50,50,398,2
368,2,3,135,60,3,2,256,0
462,5,3,136,89,5,6,307,0
370,3,4,136,64,3,3,258,0
425,5,3,5,70,4,3,145,0
401,3,3,4,65,2,3,126,0
376,3,3,4,64,3,3,128,0
384,3,3,5,65,2,4,133,0
362,2,4,4,70,2,3,128,0
373,4,4,135,68,2,2,265,0
370,3,4,5,66,3,2,128,0
372,3,4,135,67,2,2,262,0
567,3,47,5,68,46,47,266,1
388,3,4,137,67,3,4,264,0
396,3,4,5,68,3,2,128,0
386,3,3,4,66,2,3,134,0
546,5,47,4,71,46,46,261,1
388,4,4,5,62,3,4,133,0
362,3,4,135,65,2,3,261,0
347,2,4,136,63,3,2,258,0
395,3,3,136,68,2,3,258,0
368,3,4,5,64,3,3,125,0
369,3,4,3,57,2,3,116,0
395,4,4,135,66,3,2,263,0
394,5,4,136,65,3,3,271,0
368,4,5,137,58,4,2,258,0
382,3,4,4,74,3,3,144,0
365,2,3,4,61,3,3,120,0
346,3,4,4,60,2,2,126,0
373,3,4,5,69,3,3,132,0
379,3,3,5,60,3,3,124,0
454,6,4,135,57,5,4,272,0
391,3,3,6,67,3,3,135,0
375,4,3,5,63,3,3,127,0
383,3,4,136,59,3,4,262,0
530,4,51,5,68,50,50,277,2
518,4,46,5,65,45,47,260,1
368,3,3,135,67,3,3,262,0
377,4,3,135,62,2,3,257,0
365,4,3,135,68,4,4,264,0
366,3,4,136,64,3,3,265,0
367,3,2,135,70,3,2,260,0
526,3,50,5,68,50,49,273,2
446,3,2,4,64,2,3,120,0
371,3,3,4,56,2,3,118,0
381,4,4,5,66,3,3,136,0
506,3,47,136,62,46,46,390,1
358,3,5,136,71,4,3,268,0
385,3,2,3,69,3,3,136,0
532,4,51,5,66,51,50,284,2
387,3,3,4,64,2,2,123,0
398,4,4,134,67,3,3,264,0
381,3,3,136,66,3,4,262,0
376,5,3,136,57,3,3,252,0
381,3,4,136,57,3,3,253,0
355,4,3,5,63,3,3,128,0
521,3,50,136,71,50,51,413,2
380,2,4,134,61,3,4,251,0
370,3,3,135,63,3,2,260,0
397,4,3,3,65,3,3,129,0
490,3,48,4,64,46,47,257,1
349,3,3,136,64,3,3,255,0
387,4,4,5,67,3,2,130,0
366,4,4,135,70,5,3,261,0
366,2,3,6,65,3,2,129,0
362,3,2,135,62,3,3,254,0
358,4,3,5,65,3,3,131,0
386,3,4,4,65,3,3,129,0
515,2,50,5,63,50,50,268,2
397,3,4,5,64,3,3,128,0
361,3,3,5,62,2,3,124,0
370,4,3,138,64,4,2,267,0
369,5,2,6,55,3,3,122,0
386,3,3,136,66,2,3,262,0
392,4,3,4,63,4,3,135,0
354,3,4,4,71,3,3,131,0
375,3,4,5,65,3,2,130,0
349,3,4,5,65,3,3,126,0
386,3,4,136,65,2,3,261,0
417,6,4,135,77,3,4,280,0
358,2,3,135,60,2,2,252,0
513,3,51,5,68,50,51,267,2
521,3,47,5,64,46,46,255,1
385,4,4,136,61,3,4,259,0
356,3,3,5,65,3,3,126,0
435,5,3,3,65,4,4,141,0
359,4,3,4,60,3,2,118,0
380,3,4,4,69,2,4,128,0
359,3,4,4,68,3,3,133,0
357,3,3,136,68,3,3,262,0
386,3,3,5,66,2,3,131,0
485,3,46,136,63,46,47,391,1
371,3,4,5,65,2,2,124,0
502,3,46,5,66,46,46,260,1
381,2,3,5,65,3,2,124,0
381,3,4,135,65,2,4,261,0
367,3,3,135,67,2,3,257,0
391,3,3,135,65,3,2,257,0
363,3,4,5,66,2,3,128,0
388,5,4,5,67,3,4,137,0
344,3,3,5,58,3,3,118,0
389,3,3,136,62,3,3,258,0
407,4,3,135,59,3,3,256,0
388,4,4,4,66,3,3,133,0
364,3,3,136,64,3,2,255,0
376,3,4,136,66,2,3,257,0
372,3,4,6,59,3,3,124,0
370,3,4,5,64,3,3,129,0
365,4,3,4,65,2,3,125,0
503,4,47,136,64,46,45,388,1
368,3,4,136,62,3,3,256,0
370,4,4,4,63,2,2,121,0
380,4,4,136,66,3,3,260,0
383,3,4,5,63,3,2,126,0
521,4,50,5,59,50,52,269,2
378,3,4,4,71,3,3,138,0
356,4,3,5,68,2,2,126,0
368,5,4,136,61,3,3,261,0
381,4,4,5,65,2,2,130,0
483,3,47,135,51,46,45,373,1
383,3,3,4,62,2,2,120,0
369,3,6,137,70,3,3,272,0
382,4,3,136,59,3,3,255,0
379,2,4,5,66,1,2,129,0
401,3,4,7,69,3,2,139,0
500,4,51,136,60,50,50,392,2
429,5,4,4,56,3,4,126,0
373,4,2,5,65,2,3,130,0
352,3,4,135,65,2,3,253,0
383,4,6,136,71,3,3,266,0
374,3,4,5,57,3,2,121,0
374,3,4,5,65,3,3,130,0
344,3,3,4,60,3,3,121,0
384,3,2,5,66,3,3,129,0
371,2,3,136,61,2,2,248,0
403,5,3,136,59,3,2,258,0
366,3,4,5,65,3,4,130,0
392,3,3,136,62,3,5,251,0
514,4,51,5,55,51,51,265,2
366,3,4,5,64,2,3,128,0
357,4,3,136,67,3,3,264,0
374,4,4,136,67,4,3,264,0
383,3,4,136,70,2,3,261,0
380,3,3,3,65,2,3,133,0
392,4,4,136,66,2,3,265,0
562,5,48,5,84,47,48,299,1
389,4,3,135,68,4,2,258,0
378,3,4,5,59,3,3,123,0
355,2,3,135,63,2,2,251,0
378,4,3,138,63,2,3,262,0
400,5,5,6,70,3,4,144,0
354,3,4,5,57,3,3,119,0
428,5,4,4,65,2,4,147,0
364,4,4,135,65,3,4,259,0
530,3,51,136,64,50,50,400,2
416,6,4,4,63,3,3,145,0
493,4,47,5,64,46,46,264,1
387,3,4,5,69,3,3,138,0
505,4,47,136,63,46,47,392,1
366,3,4,5,68,3,3,128,0
534,5,47,136,60,47,47,399,1
372,2,4,135,65,2,3,256,0
381,3,3,135,63,2,4,258,0
355,4,4,6,60,3,4,134,0
391,4,5,136,64,2,2,258,0
419,6,3,4,60,3,4,134,0
496,3,50,136,61,49,50,398,2
400,3,4,137,71,2,3,267,0
355,3,4,5,57,2,1,114,0
360,3,2,136,63,2,3,255,0
441,3,2,5,70,3,2,132,0
377,3,4,135,60,3,3,253,0
384,4,3,5,70,2,3,136,0
376,3,4,136,65,3,3,261,0
381,4,3,5,65,3,3,130,0
379,3,4,137,66,3,2,263,0
387,3,4,136,64,3,3,260,0
371,3,3,135,67,2,2,256,0
377,4,3,4,60,3,2,125,0
370,4,4,4,64,2,3,123,0
364,3,3,135,63,2,3,256,0
399,3,3,4,62,3,3,124,0
521,4,45,4,73,46,47,265,1
380,3,4,135,64,1,3,252,0
405,2,3,135,69,3,2,262,0
584,3,51,136,53,49,50,387,2
545,5,51,138,71,50,50,416,2
381,2,3,4,64,2,2,126,0
514,3,51,5,70,50,50,274,2
385,4,3,137,70,3,3,267,0
377,3,4,136,69,3,3,263,0
515,3,51,137,64,50,50,401,2
402,3,4,6,66,2,3,132,0
354,3,2,136,59,2,3,249,0
360,3,3,5,68,2,2,130,0
365,3,3,4,65,3,3,128,0
519,3,47,5,66,46,47,267,1
379,4,4,136,66,3,4,265,0
520,4,47,136,65,46,46,393,1
384,3,4,4,65,3,3,132,0
354,3,3,136,62,4,2,257,0
379,4,4,135,70,3,4,267,0
386,9,2,5,60,3,4,131,0
506,3,52,4,60,50,50,260,2
368,3,3,5,63,2,3,125,0
381,3,3,136,73,3,3,261,0
387,4,3,4,64,3,3,125,0
390,7,4,6,61,4,5,136,0
378,3,3,136,63,3,4,257,0
365,3,3,136,62,3,2,250,0
368,2,5,6,61,2,3,125,0
361,3,11,5,60,2,2,140,0
386,4,4,136,75,2,3,270,0
372,2,3,5,65,3,3,130,0
515,3,50,3,69,50,50,271,2
366,4,1,135,61,2,4,250,0
370,4,3,135,66,2,3,258,0
434,3,4,135,64,2,9,267,0
514,3,51,136,57,50,50,394,2
357,3,3,3,58,2,2,116,0
394,3,3,136,64,3,3,264,0
371,4,3,135,64,2,2,257,0
380,4,3,5,70,3,3,137,0
369,2,3,3,63,3,4,126,0
358,3,3,4,63,3,3,124,0
351,3,3,5,67,2,3,128,0
527,4,47,4,58,46,46,249,1
355,2,4,5,61,2,3,123,0
379,3,3,5,65,3,3,134,0
651,5,47,136,79,46,49,428,1
377,4,4,5,63,3,2,131,0
515,3,47,137,68,46,47,396,1
349,3,3,136,65,3,3,256,0
365,3,4,137,62,3,2,259,0
371,5,3,136,65,4,3,268,0
369,3,4,5,71,2,2,130,0
374,3,4,5,68,3,3,132,0
363,3,3,5,60,3,3,121,0
373,3,3,4,54,3,3,117,0
401,3,3,134,62,3,3,256,0
369,3,3,5,70,3,3,128,0
615,6,52,137,86,52,52,457,2
553,5,47,4,62,46,46,261,1
378,4,3,5,65,3,3,131,0
379,5,4,136,72,3,3,273,0
407,3,4,135,63,2,2,260,0
357,3,3,4,58,3,3,121,0
357,3,4,135,65,4,2,258,0
388,3,5,137,72,3,3,278,0
409,3,3,5,66,3,3,145,0
373,4,3,5,65,2,3,130,0
501,3,51,5,65,50,51,269,2
452,3,3,137,65,3,3,261,0
372,3,3,135,67,2,3,261,0
367,4,4,5,69,3,3,135,0
375,4,4,135,63,3,3,261,0
366,4,4,136,65,3,3,261,0
508,3,50,136,63,49,50,399,2
382,3,3,136,71,3,4,270,0
376,3,3,4,66,3,3,123,0
502,3,51,5,64,50,50,269,2
496,3,47,4,67,46,46,258,1
374,3,4,135,66,3,3,258,0
364,3,4,136,67,3,3,265,0
371,3,4,4,58,3,3,120,0
502,3,50,134,62,50,51,397,2
513,3,47,136,63,45,46,386,1
341,3,3,135,65,2,3,258,0
354,3,4,136,63,2,3,261,0
374,2,4,7,68,2,3,136,0
377,3,3,4,62,3,2,118,0
380,4,4,4,66,2,3,134,0
364,3,3,136,63,2,3,258,0
514,4,51,135,73,51,51,412,2
400,3,3,135,58,2,2,249,0
517,2,51,135,67,49,50,398,2
365,3,4,4,57,3,3,116,0
379,3,4,5,68,2,3,132,0
379,4,4,134,64,4,3,264,0
365,3,4,4,66,3,4,131,0
394,3,4,136,64,3,2,260,0
512,3,47,5,69,47,46,260,1
367,3,4,136,71,2,3,265,0
389,3,4,4,72,3,3,137,0
375,3,4,5,63,3,3,126,0
392,3,4,5,71,3,2,131,0
392,5,4,135,62,2,4,257,0
391,3,4,4,65,2,3,128,0
514,3,50,136,59,50,50,396,2
367,2,4,136,61,2,3,255,0
391,3,3,135,64,3,3,255,0
369,3,4,4,61,3,3,127,0
512,3,47,5,69,46,45,262,1
373,3,4,135,68,3,3,258,0
399,4,6,136,71,3,5,279,0
364,3,2,135,72,2,3,260,0
363,3,2,5,73,2,2,140,0
363,3,4,136,68,2,3,264,0
371,3,3,4,64,3,3,130,0
371,3,4,5,71,2,3,136,0
376,3,3,135,65,4,4,264,0
450,3,3,136,70,3,2,267,0
368,4,4,4,71,2,3,130,0
369,3,3,5,64,3,3,126,0
369,3,3,3,63,4,2,124,0
396,3,4,3,72,2,3,137,0
362,3,3,136,65,3,3,256,0
503,3,47,6,59,46,45,249,1
369,3,4,5,66,3,3,130,0
495,3,47,136,64,46,47,391,1
378,3,3,136,67,2,2,258,0
516,3,51,136,65,50,50,398,2
353,2,3,5,54,2,3,108,0
379,3,4,136,64,2,2,263,0
374,2,4,4,65,1,3,123,0
373,3,3,136,67,3,2,263,0
358,4,4,136,63,3,3,258,0
518,4,46,4,74,45,46,265,1
366,4,4,136,68,2,4,260,0
494,3,47,136,62,46,46,388,1
514,3,50,136,65,49,49,398,2
375,3,4,5,62,2,3,132,0
357,3,3,4,57,2,3,117,0
364,5,3,5,66,2,4,126,0
358,3,3,135,67,3,3,258,0
513,3,47,5,63,45,46,260,1
516,3,51,135,66,50,51,405,2
377,3,4,5,73,3,2,138,0
363,5,3,5,73,3,4,143,0
373,3,3,5,63,3,4,125,0
392,3,3,135,64,2,2,259,0
387,3,3,6,71,3,3,134,0
398,4,3,5,68,3,3,137,0
526,3,52,136,57,50,51,398,2
362,3,4,3,63,3,3,128,0
378,5,4,5,57,3,4,133,0
360,3,4,136,64,3,3,256,0
367,3,3,3,60,3,3,121,0
357,4,3,5,70,2,3,133,0
533,3,47,135,64,46,46,389,1
554,4,51,137,61,50,50,399,2
379,3,5,6,71,3,3,135,0
389,3,4,135,69,3,2,266,0
417,3,4,136,64,3,3,257,0
369,3,4,5,65,3,3,125,0
526,3,50,5,60,50,50,268,2
372,3,3,135,65,1,2,255,0
488,3,46,5,58,46,47,252,1
373,3,2,136,67,3,2,258,0
360,3,3,135,64,3,3,256,0
386,4,4,6,66,3,3,135,0
356,2,3,135,60,3,2,253,0
526,2,50,5,60,50,49,262,2
397,4,4,5,70,3,3,136,0
355,2,4,135,62,3,3,246,0
378,3,3,135,63,3,3,253,0
347,3,3,135,58,3,4,253,0
503,4,50,5,65,50,50,266,2
392,4,4,5,65,3,5,138,0
399,2,4,5,67,3,3,134,0
361,2,3,5,57,2,3,118,0
394,5,3,136,67,3,4,271,0
374,3,4,4,60,3,3,126,0
358,3,3,136,68,2,3,263,0
356,3,3,136,61,2,3,255,0
365,3,4,4,65,3,3,124,0
348,3,3,135,68,3,3,258,0
387,3,3,136,62,3,3,254,0
413,4,5,136,74,4,3,273,0
387,2,4,136,67,3,3,263,0
392,3,4,136,67,3,3,262,0
352,3,3,136,67,2,2,260,0
401,4,4,136,67,3,3,270,0
374,3,4,4,74,3,3,132,0
367,4,4,4,57,3,3,121,0
370,3,3,136,62,2,2,258,0
370,4,4,136,64,2,3,261,0
496,4,50,5,63,50,50,268,2
357,3,4,5,65,3,4,130,0
388,5,4,137,60,3,3,258,0
372,4,4,4,62,2,3,125,0
360,3,3,135,63,2,2,255,0
366,3,4,5,65,3,3,122,0
497,2,47,135,71,46,46,393,1
360,3,3,4,63,2,3,124,0
354,3,3,4,63,4,2,124,0
416,3,3,4,67,3,4,137,0
374,3,2,136,65,2,3,262,0
505,3,46,5,61,46,47,256,1
386,3,4,136,61,3,3,253,0
517,3,50,4,67,55,50,275,2
355,3,3,5,60,3,3,124,0
545,4,47,136,68,46,47,399,1
374,3,4,135,65,2,3,259,0
520,5,51,135,64,50,50,405,2
509,2,47,4,62,45,45,250,1
493,3,46,136,61,46,46,383,1
375,3,3,3,63,2,3,125,0
375,3,4,137,71,3,4,265,0
411,5,3,4,68,3,5,148,0
378,3,3,3,61,3,3,120,0
363,5,4,5,57,4,3,119,0
415,3,4,136,65,3,2,265,0
378,5,4,136,57,4,4,260,0
365,4,4,3,66,3,3,131,0
573,3,47,5,60,46,47,248,1
401,3,4,137,71,3,3,270,0
382,2,4,4,76,4,2,140,0
401,3,3,137,65,3,3,263,0
396,5,3,5,63,4,3,131,0
396,3,4,4,65,3,3,133,0
515,3,47,4,72,46,47,268,1
581,5,52,136,69,53,51,424,2
519,4,47,135,71,47,47,400,1
359,3,3,4,64,3,2,122,0
344,3,3,4,56,3,3,116,0
368,3,4,135,64,3,2,260,0
358,3,4,5,68,3,3,130,0
405,3,3,4,69,2,3,132,0
363,3,4,5,67,3,2,133,0
374,3,3,5,65,2,2,130,0
363,3,5,5,63,2,2,126,0
406,3,3,4,69,2,3,132,0
503,4,47,4,62,46,46,256,1
369,3,4,136,62,3,3,263,0
371,3,3,136,64,3,3,253,0
355,3,3,136,65,2,3,257,0
388,3,4,5,67,3,3,131,0
507,3,46,5,65,46,46,258,1
370,3,3,135,67,3,2,262,0
428,3,2,136,69,2,3,260,0
406,4,4,6,72,3,3,138,0
364,3,3,4,67,2,3,130,0
515,3,50,4,67,50,49,269,2
521,3,49,136,67,50,50,405,2
365,3,3,135,63,3,2,257,0
384,2,3,136,67,3,3,264,0
373,3,3,135,62,2,2,256,0
524,2,50,5,63,50,51,273,2
390,3,5,135,60,2,3,258,0
489,3,47,136,64,46,46,387,1
365,3,3,4,65,3,4,124,0
369,3,5,5,67,3,3,128,0
386,2,3,4,62,2,3,122,0
411,4,4,4,66,4,3,136,0
404,5,2,4,62,3,4,139,0
372,4,4,5,74,3,3,141,0
376,3,3,5,66,3,4,130,0
349,4,4,136,66,2,3,262,0
357,2,3,136,65,2,3,256,0
375,3,3,5,58,4,4,121,0
375,3,3,5,64,3,3,131,0
359,3,4,5,70,3,3,131,0
523,3,51,6,71,50,50,279,2
377,2,4,136,60,3,3,254,0
507,2,50,4,65,50,51,270,2
377,3,4,136,63,3,3,258,0
372,3,4,136,62,2,3,261,0
509,4,46,136,65,46,46,396,1
366,3,4,135,66,3,3,263,0
360,3,3,5,64,2,4,126,0
359,4,4,136,67,2,2,264,0
499,3,46,135,62,46,46,380,1
364,4,4,5,63,3,3,128,0
530,3,50,4,63,49,50,265,2
387,3,4,136,60,3,3,256,0
536,5,47,136,68,48,47,409,1
509,3,47,5,68,46,46,267,1
373,3,4,4,66,2,4,130,0
532,3,51,136,68,50,51,411,2
536,3,50,136,65,50,51,400,2
346,3,4,5,64,2,3,123,0
391,4,4,135,69,3,3,265,0
371,4,5,5,65,3,3,127,0
350,3,4,135,55,3,2,244,0
360,3,3,5,69,2,3,131,0
372,3,3,136,64,3,3,255,0
384,3,3,6,69,3,3,132,0
385,4,4,136,66,3,4,268,0
512,2,46,135,63,46,46,384,1
369,2,3,135,60,2,3,250,0
471,3,3,5,64,3,3,126,0
579,5,47,5,63,46,47,272,1
363,3,3,5,59,3,4,128,0
371,3,4,5,60,2,2,129,0
362,4,4,137,66,3,2,257,0
398,3,2,4,69,3,3,138,0
405,4,5,137,69,3,3,270,0
530,5,47,5,67,47,46,269,1
378,3,5,5,69,2,3,133,0
389,4,3,136,64,2,3,258,0
405,4,5,5,64,4,4,138,0
369,3,4,137,64,3,3,261,0
366,4,3,136,64,3,3,261,0
594,3,51,4,63,50,51,269,2
516,3,50,4,62,49,51,264,2
382,4,2,135,57,3,3,254,0
353,3,3,7,60,3,2,119,0
349,2,3,4,64,2,3,124,0
383,2,3,136,66,3,3,260,0
422,3,3,135,60,3,3,253,0
416,2,3,4,62,2,2,122,0
377,3,4,135,60,3,3,258,0
380,3,3,5,70,2,2,136,0
367,3,4,136,62,4,3,260,0
496,3,51,5,60,51,51,265,2
366,3,4,5,70,2,2,130,0
537,4,49,136,68,50,51,410,2
359,3,3,5,72,3,3,136,0
365,3,3,134,66,3,3,261,0
504,3,47,136,73,47,47,399,1
363,3,5,3,63,1,3,125,0
366,4,3,5,62,3,3,128,0
385,3,4,136,63,2,2,253,0
509,3,46,5,65,47,47,261,1
370,3,3,135,57,3,3,248,0
359,3,4,135,57,3,3,250,0
526,3,47,136,67,46,46,392,1
372,3,4,135,64,3,3,259,0
369,2,3,135,63,3,3,260,0
356,3,3,5,67,3,3,128,0
373,2,3,4,61,4,3,124,0
386,4,4,136,61,3,3,256,0
368,2,3,5,65,2,1,120,0
369,3,3,4,68,3,2,130,0
361,3,3,136,63,3,3,255,0
370,2,4,136,56,2,3,247,0
379,2,4,5,64,3,3,127,0
528,3,47,6,71,45,46,268,1
364,3,4,136,70,3,3,259,0
370,4,3,136,66,3,4,266,0
361,3,3,136,63,2,3,256,0
377,4,3,5,70,3,3,131,0
411,3,4,135,72,2,2,265,0
384,3,3,135,61,2,4,252,0
385,3,3,4,66,2,3,127,0
430,2,4,135,60,2,3,252,0
389,3,4,5,63,3,3,133,0
373,3,4,5,70,3,3,130,0
384,5,3,135,65,3,2,263,0
523,4,51,135,66,50,50,396,2
493,4,47,136,60,45,46,385,1
532,4,51,4,65,51,51,280,2
407,4,5,5,66,4,4,139,0
385,5,3,4,62,2,4,134,0
392,3,4,5,68,3,3,130,0
522,4,46,135,62,46,46,387,1
355,3,3,6,61,2,3,126,0
385,3,4,5,66,2,3,136,0
375,3,4,5,62,3,2,127,0
381,3,4,135,69,3,3,261,0
384,3,4,136,67,2,3,264,0
394,3,3,4,57,2,3,120,0
392,4,4,4,58,3,3,126,0
409,5,3,5,64,4,4,135,0
376,4,4,4,68,4,4,134,0
379,3,2,4,65,3,3,132,0
442,4,3,4,78,3,3,144,0
356,3,3,5,61,2,3,119,0
568,6,52,5,79,50,50,300,2
544,3,50,136,67,49,50,405,2
385,3,5,5,67,3,3,136,0
373,3,4,135,67,3,3,258,0
378,4,3,135,58,3,3,253,0
504,3,47,4,68,47,46,261,1
362,3,4,5,53,2,2,114,0
388,3,3,4,65,2,2,128,0
392,4,4,136,70,3,3,266,0
359,3,4,4,61,3,3,130,0
380,2,4,137,69,3,2,260,0
389,5,4,135,70,4,4,271,0
375,4,3,5,67,3,2,131,0
371,5,3,5,66,2,3,131,0
372,4,3,135,62,3,3,258,0
388,4,5,5,67,4,2,134,0
372,2,3,5,59,2,3,116,0
508,3,47,136,66,46,47,394,1
366,3,4,5,64,3,4,130,0
374,3,4,136,66,2,3,260,0
513,6,51,5,61,51,51,274,2
388,3,3,5,64,2,4,133,0
362,3,3,135,61,5,3,261,0
385,3,4,136,71,4,3,270,0
371,3,4,136,62,1,2,252,0
382,4,4,135,64,3,3,267,0
391,3,5,5,63,2,3,126,0
373,3,3,4,70,3,4,136,0
504,2,51,136,62,50,50,398,2
382,3,3,4,65,2,3,127,0
533,4,51,5,67,50,51,275,2
417,6,3,135,62,3,4,271,0
496,4,46,135,62,47,46,387,1
371,2,3,135,63,2,3,253,0
373,3,4,5,65,3,3,128,0
378,3,3,136,64,4,4,259,0
386,3,4,5,72,2,4,135,0
380,3,3,5,70,2,3,134,0
354,2,3,5,70,1,3,130,0
494,3,47,6,66,46,46,261,1
362,3,4,6,67,3,3,128,0
564,3,50,4,68,50,50,276,2
374,3,3,4,67,2,3,128,0
509,3,47,6,65,46,46,260,1
378,3,3,5,71,3,3,136,0
368,3,3,136,65,2,4,260,0
388,3,3,4,64,2,3,125,0
487,4,46,5,69,45,46,259,1
369,3,2,5,64,3,3,129,0
461,3,2,136,60,3,4,256,0
363,4,6,7,65,2,3,134,0
361,3,4,136,68,3,3,262,0
379,4,3,5,62,2,3,130,0
375,3,4,5,61,2,3,124,0
