Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
350,2,2,121,48,2,3,233,0
369,3,3,122,50,5,4,234,0
363,3,3,4,44,3,3,111,0
394,11,3,122,43,3,4,243,0
518,49,49,121,44,3,50,366,2
354,2,1,2,49,2,2,105,0
361,2,2,3,45,4,3,110,0
349,3,3,4,48,3,2,114,0
481,5,53,122,47,53,3,344,1
416,5,3,122,49,7,5,251,0
379,4,2,122,39,4,5,226,0
356,3,3,4,44,4,3,117,0
358,3,2,3,41,3,4,110,0
551,51,49,5,48,5,51,279,2
381,4,2,3,50,4,3,117,0
391,4,3,122,44,4,4,235,0
411,4,2,122,52,5,4,255,0
340,3,3,4,43,2,4,97,0
478,4,53,122,46,54,3,335,1
353,3,2,5,47,4,3,113,0
375,4,2,121,44,3,4,233,0
538,49,49,121,44,3,51,368,2
358,3,3,121,43,4,4,230,0
462,4,52,122,41,53,4,326,1
521,49,49,122,47,3,49,374,2
433,4,2,5,53,3,4,139,0
378,3,3,5,43,3,5,113,0
363,7,2,4,43,4,4,124,0
379,4,2,121,42,3,3,226,0
335,4,2,122,38,4,4,229,0
359,4,3,122,50,3,4,236,0
496,50,48,4,45,4,50,249,2
352,3,2,121,47,3,4,235,0
339,3,2,122,39,3,3,235,0
488,51,48,4,47,3,51,258,2
441,2,3,121,51,4,5,237,0
339,3,3,4,43,4,3,111,0
368,5,3,122,42,3,3,234,0
376,7,2,3,43,3,4,114,0
363,4,2,122,47,4,4,238,0
367,3,2,4,48,2,4,112,0
380,5,2,3,44,4,4,115,0
400,4,3,121,50,4,3,243,0
351,4,2,121,47,4,3,231,0
355,4,2,4,50,4,3,113,0
400,5,3,3,43,5,4,115,0
362,3,2,4,41,4,4,106,0
370,4,2,122,44,3,3,231,0
481,49,49,4,41,3,51,244,2
442,3,52,122,47,54,4,332,1
446,6,3,121,65,7,4,282,0
349,3,2,122,46,8,3,234,0
365,4,3,121,42,3,4,232,0
411,5,3,4,51,3,5,137,0
379,4,3,122,41,4,4,232,0
386,4,3,122,50,4,4,242,0
354,4,2,3,45,4,4,116,0
349,2,3,2,36,3,3,93,0
372,3,2,4,44,4,3,115,0
434,3,52,121,43,53,4,329,1
477,4,53,122,47,53,4,332,1
380,4,2,3,48,4,4,119,0
540,52,48,5,49,4,50,265,2
507,50,49,121,52,4,50,378,2
376,4,2,4,45,4,3,118,0
501,4,52,4,44,54,4,225,1
373,4,3,121,43,4,4,236,0
492,50,48,4,46,4,50,256,2
362,3,2,122,42,3,3,222,0
354,3,2,121,44,4,3,229,0
390,4,3,122,50,3,4,239,0
409,4,2,3,46,3,4,128,0
386,4,3,122,51,4,4,233,0
359,2,2,4,41,2,3,102,0
427,5,2,5,50,5,4,142,0
373,4,2,4,45,4,3,112,0
531,51,48,122,52,4,51,379,2
379,4,4,4,50,3,6,126,0
503,49,48,121,47,3,49,366,2
485,48,48,2,36,3,50,241,2
364,4,3,3,49,3,4,121,0
529,6,53,121,62,54,5,375,1
378,3,2,121,45,3,4,230,0
380,4,3,4,42,3,4,115,0
527,50,49,122,47,3,51,374,2
355,3,3,122,47,4,3,234,0
492,49,48,4,53,3,50,259,2
340,3,2,4,40,3,4,106,0
374,4,3,121,48,3,4,241,0
406,5,3,4,50,5,4,136,0
398,5,3,122,51,4,5,244,0
369,4,3,4,42,3,4,111,0
377,3,2,3,44,3,4,112,0
389,4,3,4,47,4,3,117,0
373,3,3,4,46,3,4,116,0
353,3,2,4,43,3,4,107,0
346,3,3,3,48,3,3,117,0
331,4,2,122,44,4,3,230,0
352,3,2,121,45,3,3,225,0
347,3,3,4,43,3,4,105,0
374,3,4,123,49,3,3,238,0
347,3,2,3,37,3,2,99,0
363,3,2,121,47,3,6,233,0
351,3,2,121,43,3,4,222,0
349,3,3,121,43,2,4,220,0
347,4,2,121,48,3,3,224,0
495,50,48,122,51,3,50,379,2
345,3,2,121,40,4,3,223,0
357,3,3,3,55,3,2,119,0
363,3,1,121,45,3,4,224,0
455,3,52,122,43,53,4,327,1
485,49,49,4,45,3,49,252,2
378,3,2,4,41,3,4,105,0
558,53,49,4,57,4,51,290,2
468,3,53,121,41,54,3,323,1
543,2,53,4,49,53,4,215,1
570,53,50,123,59,4,51,417,2
478,2,52,123,45,54,3,333,1
415,5,2,3,47,5,4,131,0
352,4,2,3,41,4,5,110,0
523,4,62,122,52,59,4,369,1
368,3,2,3,44,3,3,117,0
415,6,3,5,49,5,5,143,0
512,50,48,122,46,4,50,374,2
385,5,3,126,46,2,4,242,0
373,3,2,3,47,3,3,108,0
356,4,3,122,52,3,3,244,0
360,4,3,4,51,3,4,125,0
518,5,53,122,50,55,4,361,1
368,3,3,122,44,4,3,230,0
376,3,3,5,51,4,4,126,0
354,3,2,121,47,4,3,231,0
368,5,3,4,43,4,5,119,0
378,2,2,4,45,3,4,115,0
351,3,3,3,46,3,4,115,0
379,3,2,121,42,2,2,225,0
354,4,2,122,45,3,4,229,0
391,4,2,122,48,3,2,232,0
540,51,48,122,50,4,51,381,2
390,4,3,122,49,4,3,243,0
391,4,2,5,52,3,4,126,0
370,2,3,122,52,3,3,237,0
384,4,3,4,45,3,3,119,0
399,4,2,4,49,3,4,122,0
377,4,3,4,45,3,4,115,0
370,7,2,121,50,4,4,236,0
528,50,50,122,45,4,50,372,2
364,4,3,122,47,3,4,233,0
480,4,53,4,45,54,4,213,1
379,4,2,3,44,3,3,112,0
369,3,3,122,51,3,3,239,0
346,3,1,123,48,3,4,230,0
361,3,2,4,45,4,3,114,0
363,4,2,121,44,3,4,231,0
357,3,2,2,47,4,3,109,0
426,6,4,123,54,3,4,280,0
536,50,49,121,44,4,50,373,2
347,4,2,4,47,3,4,117,0
496,51,49,3,49,3,50,257,2
363,3,2,122,41,3,3,223,0
378,4,2,121,40,3,3,225,0
453,4,52,122,43,53,3,331,1
400,6,2,120,51,4,3,243,0
384,4,3,5,46,3,5,121,0
440,3,52,4,43,53,3,206,1
364,4,3,4,50,3,4,116,0
482,50,48,121,42,4,50,366,2
374,3,3,4,45,2,3,106,0
358,4,2,122,41,3,4,221,0
360,3,2,3,45,3,3,110,0
341,3,2,3,44,3,4,111,0
451,3,53,4,44,54,4,209,1
360,3,3,4,52,4,3,122,0
351,4,2,121,45,3,3,231,0
387,4,3,121,46,3,4,234,0
360,4,2,3,43,4,5,111,0
450,3,54,122,49,53,3,331,1
376,4,3,122,55,3,3,241,0
361,3,2,4,41,4,3,108,0
353,3,3,121,44,3,3,227,0
372,3,3,121,42,4,4,228,0
451,5,3,122,54,4,5,263,0
366,3,2,5,47,4,4,120,0
485,4,53,122,49,53,4,336,1
388,2,3,121,46,3,4,233,0
494,49,48,121,42,3,49,359,2
366,4,2,121,72,2,4,252,0
520,50,48,122,45,3,50,375,2
383,3,3,5,54,3,3,120,0
353,3,3,4,51,3,3,117,0
361,3,3,3,50,3,4,117,0
384,5,2,3,47,4,4,116,0
354,4,2,122,42,4,3,226,0
362,4,3,3,47,3,4,115,0
346,3,2,4,47,4,4,114,0
364,4,3,4,49,3,4,118,0
381,3,2,122,43,3,4,234,0
402,4,3,4,45,3,3,111,0
361,4,2,4,49,4,3,115,0
358,4,3,121,50,3,5,236,0
499,49,48,4,47,4,50,253,2
493,49,49,2,42,3,50,246,2
482,4,53,4,48,54,4,218,1
353,3,2,122,45,3,3,228,0
378,4,2,121,50,3,4,233,0
382,4,2,122,41,3,3,225,0
501,50,49,122,46,3,50,376,2
371,3,3,122,51,3,4,239,0
362,4,3,122,45,4,4,232,0
364,3,3,4,54,4,3,125,0
347,3,2,121,45,3,4,226,0
383,3,3,122,40,4,3,227,0
357,4,3,122,43,3,5,233,0
347,4,2,4,43,3,3,112,0
373,3,1,3,42,3,4,108,0
512,49,49,121,47,3,50,370,2
370,4,3,3,52,4,3,117,0
373,5,2,3,46,3,4,116,0
400,5,4,5,52,4,4,140,0
512,49,49,122,48,3,50,372,2
385,5,3,121,42,3,3,231,0
455,3,53,4,47,54,2,214,1
369,4,3,4,54,3,3,126,0
348,4,2,3,42,3,4,107,0
475,3,52,4,45,55,4,216,1
421,4,2,5,52,5,4,143,0
385,5,3,4,50,4,4,133,0
399,5,3,121,47,4,5,243,0
481,4,53,123,52,54,4,342,1
484,4,52,4,44,54,3,215,1
486,4,53,4,47,53,3,219,1
360,4,2,122,43,4,3,228,0
377,5,3,4,40,4,3,122,0
378,4,2,3,51,2,3,117,0
351,2,3,4,44,4,3,111,0
372,3,2,4,49,3,4,115,0
407,3,2,3,42,2,5,120,0
356,4,3,122,51,3,4,241,0
369,3,3,3,45,3,3,107,0
472,4,53,6,46,53,4,218,1
359,3,3,4,48,6,3,118,0
497,4,53,4,45,54,3,216,1
358,4,2,123,47,3,3,232,0
388,4,2,123,51,4,3,241,0
556,50,48,3,45,4,49,254,2
358,4,3,122,51,2,4,242,0
414,6,4,124,54,4,4,270,0
361,2,3,3,42,3,4,113,0
440,6,2,4,54,5,6,155,0
415,2,2,122,48,3,5,234,0
507,5,53,5,41,54,4,215,1
399,6,3,5,45,4,3,135,0
441,8,2,3,57,6,3,145,0
345,3,3,122,51,4,3,236,0
366,3,2,4,43,3,3,107,0
360,3,2,3,40,4,4,105,0
374,4,2,4,44,6,5,122,0
358,3,3,122,49,3,2,234,0
382,4,3,121,44,3,5,236,0
534,6,52,5,58,54,4,245,1
414,3,2,122,47,4,3,231,0
464,3,53,3,44,53,4,214,1
365,3,3,5,50,3,3,115,0
343,4,2,122,42,2,4,227,0
344,3,3,4,40,2,4,113,0
541,5,54,122,55,55,4,365,1
353,4,2,4,48,4,2,110,0
520,4,53,122,49,55,4,352,1
400,4,3,3,49,3,3,118,0
420,4,3,4,60,4,4,142,0
491,50,49,122,48,2,49,372,2
384,4,4,123,53,4,4,251,0
363,3,2,122,44,3,4,228,0
458,4,52,4,45,54,2,221,1
385,5,3,122,46,3,3,241,0
371,4,2,121,42,3,3,230,0
360,3,3,122,47,3,4,231,0
460,3,52,121,51,54,3,339,1
365,4,2,3,42,4,5,109,0
345,4,2,121,43,3,3,237,0
353,3,2,4,44,3,4,114,0
370,3,2,3,48,3,4,113,0
572,50,49,3,45,3,51,250,2
397,6,3,4,40,4,4,116,0
419,5,2,121,49,4,5,249,0
372,3,4,4,54,3,4,130,0
535,52,49,3,47,4,51,267,2
507,49,48,122,50,3,50,374,2
455,3,53,122,43,54,4,328,1
407,6,3,4,47,5,5,138,0
370,4,2,122,47,4,5,238,0
345,4,3,4,44,3,4,111,0
369,5,2,122,53,3,4,248,0
398,6,3,122,57,4,5,257,0
338,3,2,3,45,4,2,110,0
385,4,3,122,53,3,3,237,0
345,3,2,3,45,3,3,113,0
391,5,3,121,45,3,4,236,0
563,50,49,121,45,4,50,378,2
450,4,53,3,44,53,3,212,1
521,5,53,123,54,54,5,361,1
356,3,3,122,41,2,3,225,0
374,4,2,4,45,2,3,111,0
519,4,53,122,42,54,4,335,1
449,6,3,122,55,5,4,276,0
393,4,2,122,45,4,4,252,0
394,5,2,122,48,3,3,244,0
353,4,3,120,44,3,3,233,0
383,6,2,3,43,4,4,119,0
348,4,3,3,46,3,4,119,0
353,3,2,4,48,3,3,112,0
406,4,3,123,53,3,3,249,0
371,5,1,122,48,4,4,233,0
418,5,2,4,49,4,4,141,0
481,4,53,121,45,53,5,337,1
483,4,52,121,40,54,4,330,1
356,3,3,122,56,4,4,240,0
383,3,2,121,47,3,3,225,0
360,2,2,123,48,3,3,229,0
372,5,3,4,51,4,4,123,0
388,3,2,122,40,3,4,223,0
362,4,2,4,50,4,3,116,0
360,3,2,121,41,4,4,231,0
368,4,2,4,44,4,4,112,0
458,3,53,3,42,53,3,209,1
366,3,2,121,46,3,3,234,0
395,3,2,121,40,5,3,239,0
504,49,49,4,42,5,50,249,2
376,4,3,3,47,4,4,115,0
522,51,48,122,48,5,50,376,2
404,4,2,122,49,4,5,243,0
371,5,3,121,43,4,4,229,0
346,4,2,122,44,3,3,226,0
401,5,2,121,50,4,5,252,0
346,4,3,122,43,3,2,225,0
379,4,2,3,37,4,4,103,0
374,3,3,122,42,5,2,232,0
361,3,3,4,46,3,3,117,0
366,4,3,122,50,3,3,232,0
356,2,2,4,45,4,3,108,0
394,4,3,5,52,4,3,123,0
364,3,4,5,46,2,3,114,0
358,3,2,4,49,3,4,115,0
519,50,48,123,46,3,50,378,2
520,51,49,122,50,3,50,380,2
354,3,2,122,42,3,7,232,0
369,4,3,4,46,3,3,117,0
466,3,2,122,50,5,3,253,0
345,3,3,122,44,3,4,229,0
506,49,49,122,45,3,50,375,2
451,3,52,4,49,54,4,220,1
503,50,48,4,45,4,49,257,2
371,3,2,4,47,4,4,117,0
360,3,3,122,47,4,3,233,0
480,5,2,4,48,5,5,142,0
353,3,2,121,46,3,4,231,0
365,4,2,121,48,3,4,239,0
408,3,3,4,52,3,4,126,0
364,4,3,122,47,2,3,234,0
454,4,53,121,45,54,4,334,1
353,4,3,4,45,3,3,110,0
369,4,3,4,46,3,4,116,0
363,3,3,121,50,3,3,235,0
368,4,3,3,44,4,2,109,0
370,4,3,4,50,3,4,116,0
354,3,3,121,42,3,4,224,0
361,3,2,4,45,2,3,111,0
514,50,48,122,50,3,50,373,2
435,4,3,122,51,4,4,263,0
388,4,3,4,49,4,4,120,0
386,3,2,4,44,4,5,116,0
385,3,3,122,47,3,4,239,0
466,4,52,122,46,54,3,334,1
363,4,3,5,46,4,4,109,0
375,4,2,4,49,3,3,116,0
347,3,3,5,50,3,3,119,0
392,4,3,4,47,3,6,123,0
426,7,2,122,50,9,5,263,0
425,5,2,4,53,4,5,143,0
363,4,20,21,46,3,3,144,0
357,4,2,4,47,4,4,119,0
499,49,48,3,43,3,50,246,2
346,3,2,3,41,4,4,108,0
394,3,2,4,45,4,4,116,0
417,5,2,5,51,3,5,126,0
458,4,57,125,40,57,4,346,1
364,4,2,121,45,3,4,231,0
365,4,1,3,41,4,4,113,0
361,4,3,3,51,3,4,120,0
363,4,3,122,44,3,4,236,0
377,4,4,5,51,4,3,121,0
440,3,52,121,48,53,4,330,1
374,3,3,122,46,4,3,229,0
349,4,3,2,44,3,4,111,0
363,4,3,5,50,3,3,119,0
574,50,49,4,46,3,51,258,2
519,49,49,122,51,3,51,383,2
410,5,3,4,49,4,4,131,0
363,4,2,121,44,2,4,233,0
451,3,52,4,45,54,4,213,1
372,3,2,4,44,3,4,106,0
513,50,48,3,45,3,51,246,2
388,4,2,122,49,3,4,243,0
386,4,3,122,49,3,2,237,0
363,5,3,121,42,3,4,230,0
360,3,3,3,47,4,3,117,0
349,3,2,3,44,5,2,110,0
351,4,2,4,54,4,3,121,0
382,4,2,122,49,4,4,242,0
358,4,3,4,52,3,4,123,0
370,3,3,4,45,4,3,117,0
366,3,26,146,39,2,3,264,0
370,3,4,3,43,4,4,116,0
481,50,48,121,39,3,50,355,2
376,4,3,2,49,4,4,119,0
358,3,2,123,43,3,3,227,0
355,4,2,4,45,4,3,115,0
500,49,49,121,40,3,50,360,2
366,5,3,4,44,3,4,120,0
405,5,2,3,44,5,4,134,0
373,4,3,4,41,4,4,109,0
349,3,3,122,41,3,4,231,0
420,4,3,4,47,3,3,110,0
343,4,2,3,43,4,4,106,0
353,3,3,3,49,3,4,112,0
364,3,2,121,45,4,5,229,0
400,4,2,120,48,3,5,237,0
460,3,52,121,45,58,3,333,1
397,4,3,121,48,4,3,249,0
344,3,3,5,44,4,4,117,0
476,3,52,4,44,54,3,218,1
371,4,3,121,47,5,3,234,0
379,4,2,121,42,4,4,228,0
377,6,2,121,48,4,3,246,0
382,4,3,4,48,4,3,117,0
423,4,3,122,63,5,4,268,0
366,3,3,4,44,3,3,114,0
345,2,2,3,47,2,3,109,0
365,5,3,5,43,3,2,114,0
370,3,3,122,49,3,3,234,0
357,2,2,121,48,3,3,228,0
384,3,3,4,53,4,3,118,0
378,4,2,4,45,4,4,110,0
373,3,4,4,49,4,3,118,0
378,3,2,121,46,3,3,231,0
373,5,3,4,46,4,4,124,0
370,3,2,4,44,3,3,113,0
469,3,53,3,45,54,4,213,1
447,3,53,3,44,54,4,212,1
351,4,3,4,44,4,4,112,0
440,3,53,122,49,53,3,331,1
355,4,3,3,48,3,3,114,0
364,4,3,123,47,3,4,234,0
342,4,2,4,46,4,3,109,0
459,6,3,122,52,4,5,264,0
367,3,3,3,54,4,2,122,0
391,4,3,122,50,3,3,233,0
368,3,3,4,43,3,3,112,0
354,4,2,4,45,3,5,116,0
350,3,2,121,47,2,4,230,0
348,2,3,4,44,3,3,109,0
387,4,2,4,43,4,4,110,0
366,5,2,4,44,4,3,116,0
368,3,3,122,44,4,6,236,0
385,4,2,122,52,2,4,237,0
357,3,3,3,49,3,3,115,0
362,3,2,4,51,4,4,124,0
337,3,3,3,48,2,3,110,0
354,5,3,121,40,4,4,234,0
383,3,3,122,51,3,4,239,0
361,4,2,4,44,4,4,113,0
386,3,3,122,51,4,3,239,0
450,3,53,121,47,53,3,328,1
387,3,2,121,46,4,3,232,0
506,4,53,121,47,54,3,384,1
539,51,49,122,53,4,51,384,2
390,3,2,121,45,3,4,237,0
359,3,3,121,46,3,4,231,0
354,3,2,3,42,3,2,104,0
398,4,3,4,49,4,5,137,0
348,3,3,3,45,3,4,109,0
414,4,3,5,50,2,4,118,0
377,4,2,121,45,3,3,232,0
421,5,2,4,50,6,5,145,0
351,4,2,122,47,4,4,233,0
343,3,3,4,45,4,2,109,0
375,4,4,123,45,3,3,231,0
377,3,2,122,44,3,3,226,0
368,3,3,121,38,4,3,230,0
367,5,2,3,46,3,3,114,0
354,3,2,121,46,3,4,230,0
370,3,3,4,44,4,4,113,0
468,3,52,123,52,53,4,342,1
398,4,2,3,53,4,3,135,0
358,4,2,4,48,3,3,116,0
378,3,2,123,42,2,4,226,0
381,3,3,3,44,2,3,114,0
490,5,53,4,48,53,3,228,1
426,3,2,121,44,3,4,229,0
454,5,2,4,53,5,4,134,0
358,3,3,3,49,4,3,115,0
365,3,2,122,41,3,4,228,0
555,5,52,121,46,53,4,338,1
350,4,2,122,43,3,4,222,0
361,2,3,121,48,3,3,231,0
394,5,3,122,43,4,4,241,0
353,4,3,4,44,4,4,113,0
368,3,2,121,45,1,3,228,0
527,4,52,122,41,54,3,337,1
399,3,3,122,50,3,4,233,0
366,4,3,4,48,4,4,122,0
347,3,2,122,53,3,4,239,0
343,3,3,122,46,3,4,230,0
349,3,3,121,46,3,3,232,0
373,4,3,5,41,3,4,111,0
362,4,2,121,44,3,3,228,0
525,6,54,123,58,54,5,375,1
389,4,3,122,51,3,7,249,0
563,51,49,122,49,4,51,401,2
514,50,49,4,53,3,50,270,2
517,50,48,121,45,4,50,371,2
377,3,3,4,39,3,3,102,0
370,4,2,121,42,3,3,233,0
541,49,48,121,44,3,50,370,2
373,3,3,3,43,5,4,121,0
391,4,2,122,53,4,4,252,0
374,4,3,4,51,4,4,127,0
367,4,3,4,42,4,3,113,0
521,50,48,122,43,3,50,371,2
360,3,1,3,42,3,4,103,0
371,4,2,121,42,4,5,223,0
362,3,4,4,43,4,5,118,0
358,4,3,122,45,3,4,236,0
363,3,3,121,48,3,4,233,0
375,3,3,4,50,2,2,116,0
364,4,2,122,44,4,4,227,0
351,3,3,121,46,3,3,235,0
518,51,49,122,47,4,49,377,2
369,3,3,4,55,4,4,119,0
503,49,49,4,47,4,49,255,2
370,4,3,3,49,4,3,119,0
504,50,49,122,45,4,50,369,2
361,4,2,4,50,4,4,120,0
385,4,2,121,41,3,3,233,0
495,5,52,121,50,54,4,341,1
348,4,2,4,41,4,3,106,0
390,3,2,4,47,3,3,113,0
353,4,3,4,48,3,4,119,0
458,4,52,4,49,54,4,220,1
406,6,3,122,49,4,4,250,0
421,6,3,121,55,3,4,265,0
350,2,4,122,50,6,4,233,0
405,6,3,4,50,4,4,138,0
363,3,2,122,44,3,4,225,0
413,5,4,4,59,5,5,151,0
441,3,2,122,45,4,4,231,0
488,50,49,122,47,3,49,374,2
496,49,48,122,40,4,49,360,2
409,5,3,122,48,4,3,258,0
383,3,3,4,55,3,3,124,0
357,5,2,122,44,3,3,227,0
363,4,3,121,46,3,3,230,0
386,3,3,4,49,3,3,113,0
351,3,2,3,49,4,4,115,0
367,4,3,4,45,3,4,119,0
390,3,2,121,44,3,4,224,0
350,4,2,121,43,3,3,228,0
388,4,2,4,45,4,3,114,0
355,3,2,3,41,4,4,109,0
375,4,3,122,48,4,3,241,0
528,5,53,4,55,54,4,237,1
474,4,53,122,51,53,3,338,1
352,4,2,4,46,3,3,107,0
391,5,3,122,50,4,3,252,0
540,5,54,123,56,54,4,362,1
358,4,2,121,47,3,4,230,0
370,3,2,3,48,4,3,122,0
361,2,4,4,42,3,4,114,0
368,4,2,122,47,4,3,235,0
363,4,2,4,44,2,3,111,0
365,4,2,3,49,4,3,118,0
394,4,2,4,46,3,3,111,0
393,5,2,2,51,5,4,136,0
377,3,3,4,50,3,5,121,0
369,3,3,4,50,3,4,120,0
368,3,2,122,45,4,4,235,0
404,5,2,122,48,4,4,243,0
348,4,3,3,48,2,4,110,0
355,4,3,3,50,2,3,117,0
361,4,2,3,46,4,4,116,0
369,5,3,123,40,3,3,229,0
339,3,1,3,46,3,3,111,0
361,4,2,3,46,3,3,106,0
370,3,3,4,42,4,3,107,0
377,4,3,3,46,3,5,114,0
385,4,2,122,48,2,3,234,0
347,3,3,4,42,4,4,111,0
378,4,3,121,45,4,4,228,0
383,4,3,122,53,3,4,243,0
343,3,2,121,40,3,3,221,0
343,3,3,121,45,3,6,234,0
349,4,3,4,47,3,4,116,0
388,4,2,4,50,3,5,120,0
510,4,2,121,45,3,4,235,0
335,4,2,3,46,3,3,108,0
497,51,49,4,49,4,50,256,2
374,3,3,123,51,3,3,241,0
386,4,3,121,42,3,3,234,0
452,3,52,121,43,52,4,324,1
531,49,48,122,43,3,50,360,2
351,4,3,4,41,3,4,105,0
388,4,3,5,49,4,3,121,0
549,52,49,123,50,4,52,397,2
363,4,3,3,39,4,4,105,0
356,3,3,4,44,3,3,113,0
506,51,48,122,49,5,50,382,2
373,5,3,122,40,3,4,233,0
356,3,2,122,40,3,3,222,0
473,4,53,4,49,54,4,223,1
364,4,2,3,42,3,4,113,0
421,5,2,3,45,4,4,124,0
337,4,3,122,43,4,3,235,0
345,4,2,3,40,3,3,107,0
366,3,2,121,48,3,4,233,0
529,3,52,121,50,54,4,335,1
508,50,48,121,66,3,50,382,2
400,3,3,122,47,3,4,234,0
534,50,48,4,41,3,50,245,2
381,3,3,4,69,3,3,136,0
409,5,2,122,55,5,4,254,0
373,4,3,123,49,3,3,236,0
363,4,3,122,43,3,3,233,0
440,4,53,3,45,54,4,214,1
381,3,3,4,42,4,4,113,0
385,4,2,3,50,4,3,120,0
389,4,4,4,52,4,4,123,0
365,4,2,3,45,4,4,116,0
378,3,2,122,47,3,4,234,0
384,5,2,3,45,3,3,124,0
492,48,48,4,44,2,50,249,2
394,4,2,121,45,5,4,239,0
387,3,3,4,45,3,3,121,0
375,3,2,3,51,2,4,121,0
383,4,3,123,50,4,3,243,0
372,5,3,122,45,2,4,238,0
358,4,2,122,43,3,3,230,0
379,4,2,121,45,4,4,234,0
572,52,48,3,50,5,51,270,2
495,49,49,121,41,3,50,361,2
357,3,2,3,51,3,3,114,0
439,5,3,4,52,5,4,134,0
359,4,2,4,49,3,3,123,0
376,4,2,4,50,3,4,116,0
369,3,3,122,46,3,3,228,0
500,49,49,3,48,4,50,255,2
355,3,2,3,43,3,4,109,0
370,3,3,4,52,4,3,122,0
529,51,49,122,42,4,50,373,2
390,5,2,3,48,4,4,125,0
370,4,2,121,43,4,5,239,0
550,50,49,123,51,4,51,392,2
392,4,3,122,54,4,4,246,0
479,49,48,121,50,3,50,374,2
390,5,3,4,44,3,5,111,0
365,3,2,122,48,3,4,227,0
350,2,1,122,45,3,3,230,0
341,3,2,4,44,3,4,112,0
365,4,2,122,51,3,4,235,0
384,3,2,4,41,3,4,110,0
383,3,3,122,48,3,3,247,0
563,51,49,122,50,3,52,390,2
395,5,4,121,47,3,3,233,0
347,4,2,4,37,4,4,105,0
364,4,2,4,43,3,3,114,0
350,3,2,121,45,4,3,225,0
367,2,3,4,51,3,4,122,0
511,50,48,122,50,3,51,377,2
361,3,3,4,43,3,4,110,0
376,5,3,121,45,3,4,234,0
512,49,49,3,44,3,50,247,2
389,4,2,121,48,3,4,248,0
485,8,52,4,51,54,5,228,1
490,49,49,122,44,4,50,365,2
506,49,48,122,42,3,51,371,2
408,5,3,122,51,5,4,256,0
358,4,2,4,53,3,4,120,0
403,4,3,122,42,4,5,238,0
361,4,2,120,48,5,2,226,0
378,4,3,122,50,4,3,239,0
391,7,2,4,43,3,3,114,0
515,49,48,121,51,3,50,377,2
354,3,2,4,43,3,3,112,0
484,4,53,122,45,54,4,333,1
367,4,2,4,40,4,4,111,0
479,4,53,122,48,53,3,335,1
347,4,2,121,43,3,4,229,0
381,9,3,4,45,3,3,118,0
384,5,2,4,47,5,4,124,0
359,5,2,122,53,4,4,234,0
347,2,3,122,43,1,3,222,0
356,5,3,3,40,2,4,112,0
366,3,3,2,53,4,3,116,0
474,4,52,4,48,53,4,219,1
501,51,49,122,47,4,50,372,2
384,3,2,4,46,3,4,112,0
470,3,53,4,44,54,5,208,1
338,4,2,122,42,4,4,224,0
393,4,2,122,44,3,4,227,0
342,4,2,3,44,3,4,108,0
373,3,3,4,54,4,3,125,0
408,7,3,3,53,5,4,145,0
386,7,3,4,51,3,4,127,0
380,3,3,121,47,3,3,228,0
389,4,3,4,44,4,5,126,0
504,49,49,2,46,4,50,249,2
351,4,3,122,42,3,3,240,0
372,3,3,4,46,3,4,114,0
412,5,3,122,44,3,4,240,0
356,2,2,3,43,3,4,112,0
346,3,2,121,42,4,4,228,0
511,6,52,122,42,55,5,354,1
353,3,2,121,46,4,3,231,0
363,4,3,3,41,3,4,106,0
348,4,3,121,42,4,4,231,0
385,4,3,4,51,3,4,126,0
412,5,3,122,47,4,4,248,0
355,3,2,121,46,4,4,231,0
348,3,3,123,52,4,2,241,0
461,3,53,122,49,53,3,334,1
386,4,2,121,41,6,5,251,0
387,4,3,122,47,4,4,239,0
394,4,2,122,50,4,4,241,0
369,3,3,122,49,3,3,242,0
367,3,2,3,50,3,4,115,0
348,4,2,4,44,3,4,113,0
337,4,3,4,45,3,3,111,0
387,3,2,121,47,3,4,237,0
404,4,2,121,38,4,5,232,0
408,3,1,3,41,3,4,105,0
391,3,2,123,54,3,3,243,0
361,3,3,3,50,4,4,118,0
347,3,2,121,46,4,5,234,0
423,6,3,3,50,5,3,136,0
379,4,2,4,42,4,4,112,0
349,4,2,122,49,4,4,238,0
466,4,52,3,44,54,3,212,1
354,4,2,4,43,3,3,113,0
363,4,3,4,52,3,3,121,0
407,5,2,122,49,3,4,237,0
358,4,2,122,56,2,4,241,0
543,51,50,122,49,5,50,379,2
481,50,49,121,45,3,50,369,2
356,3,2,4,44,3,4,109,0
530,49,49,4,52,3,50,264,2
381,9,3,4,40,6,4,135,0
460,3,52,122,45,55,4,336,1
400,6,2,3,52,4,3,138,0
493,4,52,122,43,54,4,333,1
529,50,49,122,51,3,50,379,2
341,4,3,4,47,3,4,116,0
375,4,2,122,44,4,4,230,0
469,3,52,122,54,53,3,331,1
351,3,2,3,44,4,3,108,0
344,3,2,121,43,4,3,228,0
503,49,48,121,43,4,49,369,2
343,3,2,122,45,3,4,230,0
399,4,2,122,50,3,3,232,0
509,49,48,121,45,4,50,366,2
458,3,53,122,44,55,4,340,1
388,4,3,4,58,4,4,125,0
373,4,3,121,42,3,3,237,0
