Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,5,2,142,51,3,3,245,0
358,5,2,141,42,5,2,243,0
346,4,2,4,43,4,4,106,0
340,3,3,4,47,3,3,106,0
475,3,3,142,45,108,4,362,1
353,3,2,142,46,3,3,242,0
355,3,2,142,48,3,4,248,0
359,4,3,4,50,3,4,114,0
350,3,3,3,46,3,3,107,0
361,3,3,4,49,3,3,114,0
336,4,2,141,46,4,4,250,0
449,3,3,3,48,107,3,208,1
388,5,3,142,51,4,5,264,0
423,3,3,4,45,3,3,105,0
512,5,3,4,131,76,3,272,2
371,4,3,4,47,4,4,119,0
348,4,3,4,44,3,3,106,0
357,3,2,3,45,3,2,101,0
450,2,3,4,42,107,3,203,1
390,4,2,141,50,4,3,253,0
451,4,3,142,45,107,2,349,1
413,7,3,4,54,3,4,138,0
368,3,2,141,47,4,10,250,0
357,3,2,141,45,3,3,242,0
361,4,2,3,43,3,3,105,0
499,3,2,4,127,75,6,258,2
369,4,2,142,52,4,4,257,0
354,3,4,142,46,3,4,249,0
357,3,3,142,46,4,3,250,0
523,3,3,4,45,107,3,211,1
464,4,3,5,47,107,3,221,1
360,3,2,3,52,3,3,114,0
323,3,3,4,46,2,6,108,0
355,3,2,4,48,3,4,109,0
460,3,3,3,49,107,4,216,1
362,5,2,142,51,3,3,250,0
352,3,2,3,45,4,3,111,0
349,3,3,142,44,3,3,244,0
350,3,3,3,51,4,3,111,0
360,4,2,3,47,3,3,108,0
374,3,2,3,47,3,4,106,0
364,5,3,141,45,5,4,253,0
360,3,2,4,45,3,3,107,0
521,4,3,3,131,76,5,270,2
349,3,3,3,49,3,3,111,0
340,3,3,142,44,3,4,248,0
362,2,3,142,46,3,3,245,0
362,3,3,143,52,3,3,257,0
352,4,3,142,47,2,3,250,0
337,2,3,4,49,3,3,103,0
344,4,3,3,46,3,3,106,0
357,4,2,142,43,3,2,243,0
365,3,3,4,47,3,3,105,0
377,3,2,141,49,2,3,250,0
358,4,3,142,44,3,3,248,0
456,3,2,5,49,107,3,214,1
377,4,3,142,43,4,3,243,0
483,3,3,142,46,107,3,351,1
361,4,2,142,44,3,3,244,0
371,3,2,142,45,3,2,243,0
356,2,2,142,49,3,4,245,0
377,4,1,3,41,3,3,104,0
462,4,3,3,49,107,3,217,1
501,3,2,4,126,75,3,264,2
551,3,3,142,44,107,3,348,1
389,4,3,3,45,2,4,114,0
361,4,3,3,49,3,4,117,0
344,4,2,4,45,3,3,107,0
363,3,2,4,45,3,3,106,0
496,3,3,5,125,75,3,262,2
450,5,4,144,51,109,4,369,1
501,4,3,141,123,75,3,394,2
429,4,3,142,46,3,4,249,0
511,3,2,141,127,75,3,398,2
432,4,3,4,46,107,3,213,1
353,3,2,4,43,3,4,110,0
338,3,3,141,42,3,3,238,0
385,5,3,142,47,3,3,252,0
342,4,2,141,47,3,3,246,0
339,3,1,141,38,3,4,237,0
352,3,3,142,48,3,3,245,0
441,3,3,142,47,3,3,248,0
514,4,2,3,127,75,3,260,2
352,4,2,4,44,3,3,106,0
337,3,2,142,43,3,4,240,0
357,3,3,142,45,3,3,245,0
350,3,3,142,48,3,3,249,0
361,4,3,3,45,3,3,107,0
382,5,2,142,48,4,3,256,0
371,3,4,5,44,3,3,107,0
341,3,2,4,49,3,3,108,0
519,3,3,142,125,75,5,400,2
350,3,2,4,47,3,3,111,0
374,4,2,4,41,3,4,112,0
368,4,3,4,45,4,3,108,0
358,3,2,141,51,2,3,246,0
356,4,2,142,44,3,4,246,0
353,2,2,142,48,2,3,243,0
358,4,2,4,43,3,4,104,0
353,3,3,142,45,3,5,250,0
363,4,2,4,47,4,4,119,0
359,4,2,141,49,3,3,246,0
345,3,2,142,48,3,3,252,0
371,5,3,4,51,3,3,117,0
354,4,3,4,45,3,3,111,0
349,3,2,3,47,3,4,106,0
338,4,2,4,52,4,4,111,0
365,4,4,143,49,3,3,254,0
359,4,3,142,50,3,3,250,0
462,3,2,4,48,108,3,212,1
476,3,3,141,45,107,3,348,1
395,7,3,142,45,3,3,269,0
376,5,2,4,45,4,3,111,0
380,4,3,3,50,3,3,111,0
347,3,3,2,49,3,3,111,0
535,4,2,3,121,75,4,263,2
530,4,3,3,126,75,3,256,2
325,3,2,3,40,3,4,97,0
349,3,2,3,46,3,4,105,0
355,4,2,3,43,2,3,101,0
347,3,3,142,52,3,4,250,0
471,3,3,4,44,107,3,210,1
374,4,3,141,49,2,4,247,0
338,6,3,4,47,3,3,111,0
347,3,3,4,50,3,3,111,0
503,4,2,3,130,76,3,267,2
353,3,3,142,46,3,3,248,0
335,2,2,141,52,2,3,244,0
519,3,2,3,123,75,4,257,2
371,3,2,4,49,3,3,112,0
336,5,2,3,47,4,3,116,0
361,3,2,141,46,3,3,235,0
345,3,3,3,48,3,4,114,0
371,4,2,4,43,4,4,110,0
360,3,2,4,46,3,3,106,0
366,4,2,3,46,3,5,113,0
509,3,3,141,130,75,3,404,2
511,4,2,142,127,75,3,400,2
372,5,3,142,48,4,4,261,0
346,3,3,3,44,4,4,111,0
356,3,2,3,43,3,3,105,0
533,4,2,141,126,75,4,405,2
463,4,4,142,46,106,3,352,1
355,2,3,142,43,3,3,242,0
354,4,2,3,42,3,3,102,0
362,2,2,3,42,3,3,102,0
369,3,3,4,46,4,4,107,0
365,4,2,4,47,3,3,106,0
527,3,3,141,125,75,5,404,2
359,4,3,142,47,4,4,254,0
366,5,2,4,46,4,4,114,0
357,3,3,4,49,3,3,112,0
359,4,3,142,47,4,4,250,0
529,4,3,4,137,76,3,277,2
366,4,2,4,48,3,3,116,0
371,3,2,141,48,3,5,252,0
340,2,2,142,46,3,3,247,0
385,4,2,141,47,3,3,245,0
364,4,2,4,44,3,4,108,0
366,4,3,3,44,3,3,106,0
348,3,2,4,44,3,3,100,0
462,3,2,2,50,107,5,216,1
353,3,2,141,42,3,3,243,0
377,4,2,3,47,3,3,107,0
336,2,2,3,45,3,3,100,0
345,3,3,4,46,3,3,109,0
346,4,2,3,45,3,4,103,0
582,4,2,3,124,75,3,259,2
349,3,3,4,43,4,3,105,0
375,4,2,4,51,3,3,113,0
360,4,2,141,42,2,3,240,0
386,5,2,4,50,4,4,127,0
387,3,2,142,52,3,3,253,0
510,3,2,3,124,76,3,258,2
344,3,3,142,44,3,2,247,0
336,4,2,142,45,4,3,248,0
348,3,2,3,45,2,3,103,0
372,3,2,142,51,3,3,249,0
454,3,2,142,50,107,4,352,1
343,3,2,141,44,3,4,240,0
362,4,2,4,45,3,4,117,0
348,4,2,3,46,3,3,105,0
359,3,2,4,44,3,3,100,0
355,4,2,4,45,3,3,110,0
547,7,3,141,128,76,5,415,2
353,4,3,142,48,3,3,248,0
343,3,3,4,46,2,3,103,0
460,4,2,142,48,106,3,350,1
354,3,3,142,43,4,3,242,0
461,3,2,141,47,108,3,349,1
368,4,3,141,37,3,3,245,0
353,3,3,4,50,2,3,118,0
497,4,2,141,122,75,4,396,2
338,3,2,3,48,3,4,112,0
381,5,2,4,42,4,3,112,0
356,5,3,5,44,3,4,111,0
360,4,3,142,56,4,4,259,0
435,3,2,142,46,107,2,351,1
380,4,3,142,46,3,4,253,0
350,3,3,142,47,3,3,243,0
541,6,3,142,133,76,4,417,2
371,3,3,4,44,2,3,105,0
419,2,2,141,43,2,3,242,0
356,4,4,4,47,3,5,119,0
354,3,3,141,47,3,2,244,0
363,4,2,142,46,3,5,245,0
418,3,2,142,45,3,4,246,0
415,6,2,141,48,3,5,265,0
427,4,2,142,43,4,4,250,0
351,4,2,141,39,2,3,236,0
351,8,3,142,45,3,4,248,0
363,3,3,4,51,3,3,110,0
323,3,3,4,46,3,2,109,0
340,3,3,141,43,3,3,251,0
361,5,3,4,48,3,4,116,0
646,6,3,142,125,76,5,408,2
368,4,3,141,48,3,4,258,0
449,4,2,4,49,108,3,219,1
369,3,2,4,48,3,3,109,0
353,3,2,142,44,4,3,243,0
343,3,3,4,50,2,4,109,0
360,4,2,142,47,3,3,248,0
357,4,3,4,44,3,4,113,0
546,6,3,141,126,75,4,409,2
358,3,3,142,47,3,4,252,0
405,4,2,141,50,4,4,254,0
537,3,3,4,47,107,2,214,1
338,4,1,142,45,3,3,249,0
356,4,3,5,44,4,2,105,0
352,2,2,5,45,3,3,105,0
356,5,2,141,52,4,4,257,0
386,3,3,142,54,3,3,262,0
506,3,2,3,125,75,4,258,2
362,3,2,140,52,3,4,255,0
373,5,3,4,44,4,3,111,0
356,3,2,142,45,2,2,233,0
336,4,2,4,41,4,4,107,0
468,4,2,3,46,107,5,211,1
344,3,2,4,45,3,4,109,0
349,4,2,3,48,3,3,111,0
362,4,2,4,45,3,3,109,0
450,3,2,4,49,107,3,214,1
340,3,3,4,50,3,3,111,0
357,3,3,141,41,3,2,243,0
329,3,4,142,44,2,3,246,0
464,4,4,5,55,107,3,221,1
361,3,3,4,48,3,4,111,0
347,3,2,4,42,3,3,100,0
457,4,3,142,54,108,4,363,1
337,3,3,3,44,3,3,102,0
498,3,2,3,123,75,3,258,2
484,4,2,142,44,108,3,347,1
350,3,3,141,47,3,3,247,0
375,3,2,141,45,3,3,240,0
372,4,2,3,47,4,4,113,0
442,4,2,142,50,107,3,354,1
458,3,3,142,41,106,4,345,1
358,4,3,4,46,3,4,110,0
358,3,2,4,50,2,3,101,0
360,4,3,3,48,3,4,111,0
356,3,2,142,46,3,3,248,0
351,3,3,3,44,3,2,99,0
408,4,3,4,45,4,3,116,0
528,4,2,142,117,75,4,393,2
374,4,2,3,49,3,3,111,0
366,3,3,4,45,3,2,109,0
507,4,3,141,120,75,4,393,2
360,3,3,142,50,3,3,245,0
374,2,2,141,48,4,5,251,0
360,3,3,141,48,3,2,247,0
342,5,2,4,47,4,4,118,0
355,4,2,141,40,3,4,242,0
455,3,3,4,46,107,4,213,1
367,4,2,3,40,3,3,106,0
460,4,3,142,46,108,4,353,1
348,4,2,4,43,3,5,106,0
342,4,3,143,47,3,4,252,0
415,7,2,142,49,5,5,276,0
355,3,3,3,42,3,3,102,0
558,5,4,142,130,78,4,431,2
348,3,2,142,44,3,3,244,0
349,3,2,3,52,3,3,111,0
363,3,2,3,50,3,4,116,0
334,4,3,5,49,3,3,116,0
348,3,2,3,44,3,3,102,0
477,3,3,3,52,106,4,220,1
352,4,2,142,46,3,3,247,0
348,4,3,142,43,3,2,247,0
363,4,3,142,49,4,5,254,0
356,2,3,141,48,4,5,247,0
540,5,3,4,128,76,4,270,2
355,4,3,3,49,4,3,111,0
363,2,3,3,47,1,3,106,0
451,3,2,4,45,107,3,213,1
371,3,2,4,48,3,5,113,0
387,4,3,142,48,4,5,252,0
365,3,2,4,53,3,3,112,0
348,4,2,141,42,3,3,247,0
363,4,3,3,51,4,4,118,0
341,3,2,141,39,4,4,241,0
350,2,3,4,44,2,3,108,0
333,4,3,141,45,3,3,242,0
533,6,3,3,53,109,5,243,1
355,3,2,4,46,4,4,109,0
355,3,2,142,51,3,3,249,0
352,3,2,3,42,2,2,100,0
354,3,3,142,48,3,3,249,0
342,4,3,141,45,4,3,245,0
347,4,3,3,46,3,3,111,0
357,3,3,141,41,3,3,243,0
359,3,2,3,48,3,4,107,0
350,4,2,4,45,4,4,112,0
358,4,2,4,47,3,3,115,0
507,3,3,142,124,75,3,398,2
350,3,2,142,44,3,3,248,0
498,7,2,3,125,75,2,268,2
505,3,3,4,126,75,2,267,2
348,3,2,141,43,3,3,242,0
380,5,3,4,52,4,3,118,0
364,3,2,142,49,3,3,251,0
383,6,4,4,37,5,5,124,0
349,3,3,3,47,3,3,107,0
361,4,2,4,51,4,4,117,0
499,2,2,141,131,74,3,400,2
350,4,3,142,48,3,3,246,0
331,2,2,4,45,2,3,103,0
370,5,3,142,55,4,4,259,0
354,4,2,142,48,4,4,247,0
355,3,3,3,44,3,3,106,0
376,5,3,3,45,4,4,116,0
536,4,3,4,125,76,4,266,2
343,4,2,142,45,3,3,245,0
368,3,3,141,48,3,4,250,0
372,4,3,4,56,3,3,117,0
339,4,3,142,44,3,4,248,0
455,4,2,4,44,107,4,210,1
340,3,2,142,46,2,3,241,0
361,3,3,142,46,3,4,249,0
378,3,2,141,47,3,3,243,0
379,5,2,4,47,4,4,117,0
340,4,2,141,51,3,3,251,0
363,3,2,4,45,3,4,108,0
353,4,2,142,50,3,4,253,0
362,5,2,142,44,4,4,250,0
368,4,3,142,51,3,3,257,0
491,4,3,4,128,75,4,264,2
391,4,3,142,52,3,4,258,0
350,3,2,4,43,3,3,104,0
454,4,2,5,52,107,4,215,1
338,2,3,142,47,3,6,247,0
364,4,3,4,52,3,3,116,0
359,4,3,3,47,3,4,113,0
596,4,2,5,127,75,4,263,2
361,3,2,4,46,3,4,113,0
335,4,3,142,44,2,3,244,0
466,2,3,142,49,107,4,355,1
360,3,2,141,43,3,4,240,0
373,6,3,141,43,3,4,252,0
512,4,2,142,127,76,4,403,2
406,3,3,142,48,3,3,248,0
347,4,3,4,45,3,3,110,0
373,3,2,141,49,3,3,247,0
535,2,3,4,131,75,3,269,2
442,4,3,3,53,8,3,123,0
342,3,3,142,49,3,2,250,0
362,4,3,3,47,2,3,108,0
351,3,2,141,44,3,3,245,0
334,3,2,4,44,3,3,105,0
358,4,2,141,42,2,3,242,0
363,3,3,3,49,4,3,113,0
378,3,3,142,48,3,4,252,0
371,2,3,3,43,3,4,102,0
379,3,2,3,49,3,3,105,0
352,3,3,142,46,3,3,244,0
354,4,3,142,46,3,3,250,0
358,3,2,3,49,3,3,107,0
377,5,3,142,45,4,4,255,0
458,13,3,4,54,4,5,146,0
355,3,2,142,48,3,3,245,0
321,2,2,2,40,2,3,95,0
351,2,2,142,44,3,4,248,0
468,3,2,4,45,107,4,217,1
366,4,2,3,44,3,3,108,0
375,3,2,4,52,7,4,121,0
348,2,3,3,41,3,2,101,0
535,4,2,4,117,75,4,253,2
346,4,2,142,46,4,3,249,0
368,4,2,141,47,3,3,251,0
349,3,3,4,44,3,4,108,0
503,4,3,142,121,76,3,398,2
353,4,3,3,49,3,4,116,0
501,3,2,141,133,76,3,404,2
361,4,3,3,44,3,3,109,0
340,4,2,142,48,4,3,246,0
372,4,3,4,46,3,3,111,0
356,2,3,4,43,3,2,100,0
346,3,2,4,49,3,4,107,0
358,5,2,142,45,3,3,250,0
369,3,3,142,49,3,3,248,0
539,4,2,142,127,75,3,402,2
355,3,3,3,42,3,3,107,0
426,6,3,141,58,4,3,282,0
335,3,3,142,46,2,2,243,0
464,4,3,4,51,108,3,226,1
367,4,3,4,52,3,4,119,0
348,4,2,3,46,3,3,104,0
356,3,2,5,48,3,4,111,0
357,4,3,4,54,3,3,120,0
459,3,2,3,47,4,2,101,0
366,3,3,4,48,4,3,111,0
388,5,2,3,43,3,3,107,0
349,3,3,141,44,2,4,241,0
346,3,2,4,49,3,4,111,0
358,4,3,4,45,3,3,109,0
452,4,2,142,47,108,4,359,1
359,3,4,143,56,4,2,261,0
464,3,3,3,48,107,3,213,1
478,3,2,142,47,107,4,354,1
354,3,3,3,48,2,2,111,0
371,5,2,142,51,3,4,258,0
373,3,2,3,46,3,3,104,0
497,5,3,142,127,75,5,407,2
402,3,2,142,48,4,3,253,0
356,5,3,142,46,4,4,255,0
340,2,2,142,46,3,3,246,0
373,3,3,142,45,5,3,247,0
346,4,3,4,51,2,2,115,0
353,4,2,3,46,3,3,108,0
364,4,3,4,50,2,3,114,0
334,3,3,3,47,2,4,105,0
358,2,2,142,41,3,3,236,0
363,4,2,4,49,4,4,120,0
363,2,3,142,46,3,3,248,0
342,3,2,4,43,2,2,102,0
364,3,3,142,51,4,4,254,0
351,3,2,142,44,3,4,249,0
385,4,2,141,51,2,5,250,0
347,3,3,142,47,3,4,243,0
348,3,2,142,40,3,3,240,0
351,3,2,142,48,6,3,251,0
382,5,3,4,54,4,5,132,0
342,3,2,4,44,2,2,104,0
451,3,3,4,43,108,1,208,1
365,3,3,142,49,4,1,247,0
355,4,3,141,46,2,3,249,0
349,3,2,142,45,3,3,248,0
340,3,2,4,43,3,3,101,0
389,6,3,3,59,5,6,143,0
334,4,2,4,52,4,3,109,0
370,4,2,143,55,2,3,256,0
537,4,2,3,124,76,3,260,2
355,2,3,142,49,3,3,252,0
454,3,2,4,47,3,2,106,0
385,4,3,5,47,4,4,113,0
355,3,3,4,42,4,3,104,0
497,4,3,4,123,75,4,259,2
508,3,3,4,127,75,3,257,2
352,2,3,141,49,3,4,243,0
359,4,3,142,50,3,3,255,0
357,4,2,3,49,3,3,109,0
364,4,3,4,45,3,3,108,0
474,4,2,4,47,107,6,215,1
426,5,3,142,44,3,4,247,0
341,4,2,141,43,3,4,244,0
352,3,3,141,47,3,4,247,0
387,3,3,142,45,3,3,247,0
477,4,2,4,43,107,3,208,1
344,4,3,4,47,3,3,111,0
351,4,2,142,46,2,4,249,0
416,5,3,142,56,5,4,280,0
459,3,3,141,48,107,3,353,1
396,3,2,4,45,3,3,107,0
344,3,2,141,46,2,3,247,0
384,2,2,141,46,4,2,245,0
416,5,3,141,44,4,3,252,0
354,6,3,3,46,3,3,112,0
344,3,3,141,45,3,3,240,0
362,3,2,140,40,3,3,240,0
363,3,3,142,52,3,3,252,0
417,6,3,142,60,5,6,299,0
373,3,2,141,42,3,4,245,0
340,4,3,4,42,3,3,107,0
516,4,3,3,128,75,4,262,2
496,3,3,4,124,75,4,256,2
344,3,2,141,46,3,4,247,0
354,4,2,141,49,3,2,245,0
354,3,2,142,43,2,4,241,0
359,4,3,4,50,2,3,114,0
330,4,2,3,47,5,2,116,0
346,3,3,4,45,2,4,107,0
357,3,2,142,51,3,3,249,0
363,4,2,141,45,3,3,243,0
360,5,2,142,44,3,4,248,0
350,5,2,142,46,3,3,248,0
352,3,3,3,48,3,4,118,0
387,5,3,142,55,3,3,258,0
353,4,2,142,50,4,5,256,0
523,4,3,141,126,75,4,403,2
510,3,2,142,124,75,4,396,2
368,4,2,142,48,3,4,248,0
344,3,2,142,44,3,3,247,0
347,4,3,5,46,3,2,109,0
360,4,2,4,47,3,4,113,0
353,4,3,142,50,4,3,256,0
356,3,3,4,45,3,3,108,0
361,5,3,4,52,3,3,120,0
359,3,2,143,51,3,3,253,0
331,3,2,141,51,4,3,245,0
357,3,3,4,44,3,3,107,0
400,5,2,3,50,4,4,120,0
381,3,3,4,54,3,3,120,0
381,5,3,141,44,3,6,257,0
342,3,2,142,40,3,2,239,0
352,4,3,143,45,4,4,251,0
366,4,2,3,44,2,4,105,0
515,4,2,4,122,75,3,259,2
353,4,3,142,51,4,3,253,0
397,5,4,5,55,5,5,136,0
370,3,3,4,47,2,4,114,0
356,3,3,4,48,4,4,114,0
358,3,2,142,47,2,3,249,0
458,3,2,4,44,107,4,208,1
364,3,2,142,48,3,3,246,0
366,3,3,142,47,3,4,249,0
360,4,3,142,48,3,2,250,0
364,4,2,142,50,3,4,252,0
356,24,3,141,43,2,2,258,0
497,3,4,5,127,76,3,260,2
346,2,2,141,42,3,4,242,0
462,4,2,4,43,107,4,211,1
334,3,2,142,44,3,3,242,0
349,3,3,3,45,2,3,103,0
367,4,3,143,47,3,4,254,0
363,3,3,142,48,3,3,246,0
354,3,2,141,46,3,3,237,0
356,3,2,4,43,3,4,106,0
342,4,2,141,45,3,3,240,0
379,4,3,142,50,4,4,256,0
392,5,3,141,54,5,4,270,0
354,3,2,4,45,3,3,103,0
342,3,2,4,49,3,3,109,0
357,3,3,4,48,4,4,114,0
340,4,3,141,48,2,3,248,0
358,3,3,2,46,3,3,106,0
334,3,2,3,46,2,4,105,0
339,4,2,142,50,4,4,251,0
360,4,3,141,51,3,4,259,0
369,3,2,5,52,3,3,114,0
357,3,3,3,47,3,4,106,0
510,3,2,4,129,75,3,260,2
353,4,3,5,52,3,4,109,0
345,3,2,142,45,3,3,242,0
345,4,2,4,44,3,3,106,0
354,5,3,141,45,4,3,244,0
475,4,2,141,51,107,4,357,1
446,3,2,141,46,108,3,344,1
344,2,3,4,46,3,3,106,0
353,3,2,141,43,2,3,232,0
507,3,3,4,125,75,3,265,2
354,3,2,4,46,3,4,107,0
504,3,3,142,123,75,4,401,2
440,6,3,142,52,5,4,277,0
346,3,3,3,46,3,4,114,0
352,3,2,142,45,3,3,248,0
356,4,3,142,47,3,4,245,0
334,3,3,142,43,2,3,242,0
343,3,2,142,46,2,3,248,0
445,3,2,141,44,107,2,344,1
395,4,2,141,45,4,2,241,0
496,3,2,4,125,75,3,253,2
462,4,2,142,50,107,3,353,1
348,3,2,142,47,2,3,243,0
492,4,3,143,51,4,3,256,0
436,3,2,142,43,107,3,347,1
355,4,2,142,53,2,4,252,0
371,3,3,4,51,3,4,120,0
358,3,2,141,47,2,3,246,0
368,4,2,4,56,7,2,124,0
367,3,4,142,55,3,3,257,0
341,3,3,141,42,2,2,235,0
346,4,2,4,45,2,3,106,0
352,2,3,141,47,2,2,247,0
379,4,3,142,46,3,4,255,0
465,3,3,141,44,107,4,352,1
558,4,2,142,50,107,4,358,1
361,4,3,3,41,3,2,102,0
361,3,3,4,44,3,3,105,0
363,3,2,4,48,3,3,110,0
349,4,2,142,51,3,4,253,0
357,3,2,4,39,3,4,101,0
350,3,2,141,49,3,3,244,0
351,3,2,142,45,3,2,246,0
371,4,3,142,45,3,3,250,0
365,4,3,142,52,3,4,255,0
356,4,2,3,53,3,3,121,0
352,4,3,141,47,3,3,248,0
364,4,3,143,46,4,4,252,0
516,4,2,142,129,76,3,400,2
366,3,2,142,48,3,2,244,0
375,4,2,4,48,3,3,109,0
376,3,3,3,52,4,3,115,0
350,4,2,141,44,3,3,242,0
350,3,2,141,47,2,3,244,0
370,4,2,141,48,3,4,254,0
373,4,3,142,48,3,3,251,0
377,3,2,3,48,3,3,108,0
346,4,3,3,44,2,3,106,0
338,3,3,142,47,3,3,247,0
390,3,3,141,53,2,3,250,0
427,4,2,142,43,108,4,348,1
341,4,2,142,45,4,3,251,0
503,4,3,4,128,76,4,260,2
518,3,3,142,127,75,4,403,2
348,4,2,141,46,3,2,246,0
351,4,3,4,48,3,3,111,0
501,5,3,142,46,109,5,371,1
357,3,3,4,46,4,3,112,0
347,4,3,4,54,4,3,114,0
338,4,2,3,45,3,3,108,0
362,3,3,142,47,3,3,249,0
516,4,2,142,121,75,4,394,2
537,5,2,142,124,75,4,403,2
354,4,2,3,43,3,4,108,0
373,5,3,4,45,4,4,112,0
368,5,3,4,51,4,4,121,0
352,3,4,142,44,3,4,246,0
360,3,2,4,48,3,4,109,0
349,3,2,141,48,2,2,240,0
367,3,3,143,49,3,3,253,0
368,5,3,4,47,4,4,119,0
344,3,2,142,46,3,3,243,0
354,3,3,140,48,3,4,250,0
382,4,2,4,49,3,4,113,0
355,3,2,4,46,4,4,108,0
347,4,2,4,39,4,4,98,0
467,4,2,4,50,107,3,216,1
500,3,4,3,127,75,4,263,2
327,3,2,4,43,3,4,99,0
347,3,2,3,47,3,3,106,0
505,3,2,141,125,75,2,391,2
369,3,2,3,41,3,3,103,0
343,2,3,4,47,3,3,103,0
497,4,3,142,121,76,4,394,2
457,2,2,141,43,108,4,341,1
347,3,2,141,47,2,4,239,0
369,6,3,5,51,4,4,122,0
492,4,2,142,125,75,4,396,2
360,3,3,5,47,3,3,111,0
343,3,3,142,49,2,3,246,0
466,4,3,5,54,108,4,230,1
360,4,2,4,43,3,4,111,0
614,4,3,4,130,75,3,270,2
411,4,2,141,42,2,4,229,0
493,4,3,4,125,76,4,263,2
357,4,2,3,42,3,4,108,0
355,4,3,143,55,3,4,258,0
370,3,2,142,46,3,4,252,0
356,3,2,5,48,3,3,110,0
340,3,3,141,41,3,4,241,0
374,4,3,141,49,4,4,258,0
334,3,1,143,49,3,3,246,0
515,4,2,142,121,75,3,398,2
379,4,2,3,45,3,3,110,0
367,4,3,4,49,3,4,113,0
341,3,3,3,39,3,2,102,0
352,3,3,141,44,3,3,246,0
523,3,3,142,129,76,4,407,2
558,5,3,142,132,77,4,417,2
365,5,3,4,42,3,3,110,0
352,3,3,142,48,2,3,248,0
351,3,2,142,45,3,4,245,0
347,4,2,141,46,2,3,244,0
351,4,2,4,46,3,3,106,0
502,3,3,3,128,76,3,262,2
354,5,3,4,49,3,3,116,0
352,3,3,3,50,3,3,107,0
367,4,3,4,52,3,4,119,0
360,4,3,4,50,3,4,117,0
358,5,3,141,46,3,3,252,0
344,5,3,141,48,3,3,250,0
366,4,2,142,47,3,4,248,0
360,3,3,142,43,3,4,243,0
461,3,2,4,42,107,3,207,1
343,3,1,142,47,3,4,247,0
394,4,2,3,46,4,4,115,0
373,3,3,3,42,5,4,111,0
364,4,2,142,45,2,3,245,0
364,3,2,142,50,3,3,251,0
456,3,2,3,48,107,3,211,1
349,3,2,4,45,3,4,105,0
359,4,3,142,50,4,4,256,0
341,3,1,3,41,3,3,99,0
346,3,3,4,45,3,3,107,0
402,6,2,4,48,5,5,131,0
468,4,2,4,49,107,3,211,1
469,3,4,4,51,108,4,221,1
360,4,2,3,45,3,3,105,0
344,2,3,3,44,3,3,104,0
358,3,2,3,50,3,3,111,0
481,3,2,142,45,107,3,347,1
329,3,2,142,44,3,4,244,0
345,3,2,3,47,2,3,106,0
348,3,3,4,45,3,3,109,0
576,4,2,142,41,107,4,349,1
450,3,2,142,45,107,3,350,1
363,4,3,4,42,4,3,108,0
329,3,3,142,43,3,3,248,0
370,3,2,142,47,3,3,252,0
360,3,2,141,48,3,3,247,0
358,4,3,142,46,3,3,245,0
371,4,3,142,53,3,4,257,0
350,4,3,142,44,3,4,241,0
360,3,2,4,44,4,4,106,0
368,4,3,141,49,3,4,248,0
353,4,3,4,43,3,3,110,0
357,4,3,4,47,3,3,110,0
348,2,3,3,45,3,4,104,0
360,13,3,143,52,3,3,265,0
364,3,3,4,48,4,3,113,0
497,3,2,3,124,76,3,261,2
349,4,4,3,41,3,3,104,0
461,4,2,4,47,108,4,215,1
473,7,3,142,43,3,3,247,0
373,4,4,3,43,3,3,106,0
359,4,3,3,49,3,4,108,0
438,3,3,142,47,107,4,353,1
344,3,2,4,46,3,4,107,0
350,3,3,141,44,2,3,241,0
471,4,4,4,53,107,4,225,1
359,3,3,141,43,2,3,246,0
356,3,3,142,48,3,2,247,0
354,3,2,141,46,2,3,238,0
367,4,3,4,63,2,2,121,0
376,3,2,4,55,3,4,120,0
398,6,2,4,52,3,4,129,0
379,4,2,3,52,4,3,119,0
497,5,2,3,52,107,6,231,1
356,3,3,142,45,3,4,245,0
347,3,3,142,47,3,4,248,0
354,5,3,142,42,2,3,245,0
353,3,2,141,44,3,3,242,0
348,3,2,141,50,3,2,244,0
354,4,2,4,43,2,4,108,0
363,3,2,4,41,4,3,105,0
513,3,3,142,125,75,3,395,2
346,3,3,142,47,4,3,250,0
364,4,3,4,48,3,4,113,0
365,6,3,141,47,3,3,256,0
523,5,3,3,126,77,4,273,2
352,4,2,141,46,4,3,244,0
360,4,3,3,45,3,3,109,0
343,3,2,143,41,3,3,245,0
367,3,3,142,47,3,3,249,0
373,3,3,142,53,3,3,254,0
516,3,3,142,123,74,3,394,2
368,2,3,142,45,2,3,245,0
389,3,2,4,49,3,4,109,0
457,3,2,3,46,107,3,211,1
354,3,2,3,51,3,3,113,0
370,3,2,3,40,3,4,109,0
351,4,2,4,43,4,4,109,0
441,3,2,142,44,3,4,244,0
393,4,1,3,54,3,4,118,0
345,4,2,4,44,3,3,104,0
352,3,3,142,41,3,3,243,0
347,4,2,4,49,3,3,110,0
380,5,3,141,57,3,4,258,0
500,3,3,141,124,75,4,399,2
464,4,4,4,45,107,3,217,1
348,3,3,142,46,3,4,252,0
362,4,2,142,41,3,3,241,0
