Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
425,5,4,122,57,4,4,261,0
502,4,3,4,53,4,141,262,2
376,2,3,5,52,3,4,130,0
393,4,4,5,63,4,4,147,0
447,5,3,5,53,71,6,218,0
390,5,3,3,46,3,4,123,0
383,4,3,123,55,4,4,242,0
390,6,3,3,43,3,3,118,0
369,3,3,4,51,4,3,115,0
333,4,3,122,46,4,4,235,0
363,4,3,3,48,6,3,119,0
363,3,2,122,50,3,4,234,0
400,5,3,123,52,5,4,252,0
436,6,4,123,64,4,5,275,0
418,4,3,122,55,3,3,266,0
377,4,2,4,53,3,3,126,0
378,5,2,122,50,3,3,240,0
498,4,3,4,52,3,141,258,2
358,5,4,122,51,3,3,234,0
418,4,3,4,52,3,3,121,0
365,3,4,122,54,3,3,236,0
361,4,3,3,48,3,3,119,0
498,5,3,4,105,4,55,229,1
619,5,3,122,45,3,142,379,2
358,4,3,4,46,3,3,118,0
383,6,3,4,49,3,4,123,0
372,4,2,121,45,3,3,230,0
385,4,3,5,47,3,3,117,0
371,4,3,122,47,4,3,237,0
368,5,3,122,52,3,4,239,0
400,5,3,122,59,4,5,252,0
438,4,3,122,62,4,4,267,0
518,4,2,121,41,2,143,363,2
367,4,2,121,48,3,4,228,0
357,4,3,122,49,3,3,235,0
379,5,4,4,53,3,4,126,0
393,4,3,122,59,3,3,242,0
386,6,3,122,57,4,3,247,0
569,6,3,4,65,4,143,293,2
389,3,3,4,53,4,3,127,0
370,4,2,122,56,3,2,247,0
370,4,3,122,56,4,3,242,0
369,4,2,4,49,3,4,119,0
388,5,2,3,51,4,3,126,0
377,3,3,121,40,2,4,229,0
379,5,3,123,53,4,4,248,0
371,4,2,122,47,3,4,234,0
383,5,3,4,51,3,3,120,0
367,3,5,4,51,3,3,120,0
382,4,3,3,54,4,3,125,0
537,4,3,122,53,3,141,383,2
372,4,2,3,49,4,4,124,0
485,5,3,122,107,3,54,346,1
364,3,3,122,55,3,5,244,0
532,5,3,122,51,3,142,376,2
367,3,3,4,50,3,3,117,0
357,4,3,121,50,4,4,237,0
373,4,2,4,55,3,2,125,0
350,4,2,120,42,4,3,218,0
482,3,3,122,47,3,141,368,2
385,5,3,5,52,4,3,122,0
378,4,3,4,48,3,4,119,0
370,3,2,2,47,3,3,112,0
377,5,2,122,59,3,3,250,0
351,5,3,4,47,3,4,114,0
503,5,4,6,114,3,54,246,1
366,4,2,121,44,3,3,224,0
401,4,4,4,54,2,4,137,0
366,4,4,122,50,3,3,231,0
373,4,3,5,56,3,3,129,0
553,5,3,121,46,3,145,377,2
385,4,2,122,48,4,4,242,0
363,4,3,122,53,4,4,238,0
406,4,3,4,49,3,3,114,0
358,4,2,121,50,3,3,241,0
555,5,3,4,63,4,142,283,2
351,3,2,4,52,4,4,115,0
548,10,3,4,121,4,55,271,1
382,5,2,122,54,3,3,246,0
386,4,3,121,48,3,3,234,0
368,3,3,2,53,2,2,120,0
378,3,2,3,49,4,4,119,0
361,5,2,3,44,3,2,114,0
353,4,3,4,46,3,4,122,0
507,9,4,4,51,3,141,266,2
422,6,2,4,56,4,5,146,0
357,3,3,4,48,3,3,118,0
482,5,3,122,110,3,54,355,1
495,5,3,4,112,3,54,232,1
466,3,2,122,104,3,53,337,1
380,4,2,4,60,3,4,126,0
366,4,2,2,49,4,3,119,0
507,7,3,3,48,4,142,256,2
372,4,3,121,49,3,3,238,0
371,2,3,121,46,3,4,228,0
384,4,2,4,55,3,4,126,0
377,5,3,122,46,3,4,242,0
366,4,3,4,45,4,3,112,0
393,5,3,122,56,3,4,247,0
387,5,2,121,47,4,4,237,0
415,5,2,3,61,5,5,147,0
379,4,2,122,52,7,3,248,0
341,4,2,4,44,4,4,109,0
487,5,3,122,106,4,54,348,1
369,3,4,5,55,3,4,117,0
416,5,3,4,51,3,3,144,0
359,3,2,121,45,2,3,223,0
370,3,3,4,57,3,3,125,0
364,4,2,4,50,4,4,117,0
382,4,2,4,52,3,4,120,0
523,4,3,5,127,3,54,254,1
381,4,2,4,41,4,3,111,0
350,5,3,3,46,4,3,120,0
379,5,3,5,48,3,3,122,0
475,5,3,122,112,3,54,353,1
338,4,3,122,52,4,4,241,0
367,3,2,121,48,3,3,233,0
397,5,4,123,56,4,4,254,0
521,4,2,4,48,3,142,253,2
469,5,2,2,106,5,54,227,1
537,5,3,123,55,2,142,395,2
536,5,3,122,57,4,142,389,2
366,3,3,3,48,3,4,109,0
379,3,4,5,48,3,4,124,0
381,4,3,122,51,3,4,238,0
555,5,4,122,106,4,54,356,1
369,4,3,121,49,3,3,235,0
358,4,2,121,47,3,4,231,0
371,4,2,4,51,3,4,123,0
493,3,3,122,43,2,141,361,2
461,4,3,122,57,4,5,261,0
385,4,3,4,57,3,3,131,0
381,3,3,5,50,5,4,120,0
517,4,2,122,56,3,142,381,2
422,6,4,4,55,5,4,141,0
371,4,3,121,46,3,4,235,0
378,4,3,5,61,4,4,132,0
514,5,2,3,116,4,55,251,1
517,4,3,4,54,3,141,259,2
440,5,3,122,57,6,4,271,0
350,4,3,122,47,3,3,232,0
370,4,2,4,45,3,3,110,0
370,4,3,4,59,4,4,134,0
509,4,3,4,53,3,141,259,2
419,5,3,122,56,7,4,257,0
397,5,4,123,55,4,4,252,0
476,3,3,122,114,4,54,352,1
365,3,3,4,52,4,4,121,0
373,4,3,122,52,3,3,240,0
369,4,2,5,56,4,4,131,0
375,4,3,122,46,3,3,236,0
415,5,3,121,63,4,4,252,0
376,4,3,4,60,3,4,131,0
358,4,2,122,51,3,3,234,0
372,5,2,122,50,3,4,236,0
348,3,3,4,52,3,4,119,0
393,4,4,4,51,4,3,121,0
528,4,2,122,53,3,142,381,2
570,5,2,122,109,3,54,353,1
382,4,3,122,51,4,3,241,0
357,4,3,122,41,2,4,227,0
524,3,2,5,41,3,141,253,2
373,4,2,4,53,3,4,123,0
370,4,2,121,47,3,4,233,0
360,4,3,3,54,4,3,124,0
382,5,3,122,59,3,4,247,0
378,8,4,122,60,4,4,266,0
371,4,3,4,45,4,4,114,0
379,3,2,121,46,3,3,249,0
490,4,3,122,52,2,142,374,2
386,3,4,122,52,3,4,242,0
436,5,3,5,54,5,5,148,0
428,4,3,122,60,3,2,254,0
510,4,3,122,46,3,142,375,2
414,3,3,123,57,4,3,255,0
488,4,3,122,116,3,54,355,1
364,4,4,4,42,4,4,111,0
417,5,3,4,58,5,4,146,0
369,3,3,4,53,3,3,125,0
580,5,3,3,48,4,143,293,2
348,4,3,122,54,3,3,238,0
349,3,2,2,44,3,3,103,0
457,4,2,3,51,5,4,120,0
380,5,2,121,45,3,4,229,0
485,5,3,4,111,4,54,233,1
355,3,3,4,48,4,4,113,0
429,5,3,6,53,4,4,147,0
378,5,3,123,51,4,4,250,0
382,5,2,121,50,3,4,239,0
366,4,2,4,47,3,3,115,0
487,4,3,4,114,3,54,232,1
363,4,3,3,47,3,3,111,0
400,4,3,122,46,4,4,238,0
414,5,3,4,52,3,5,134,0
377,4,3,121,48,4,4,235,0
381,4,2,121,46,4,3,237,0
499,5,3,3,108,4,54,232,1
354,4,3,4,50,3,4,121,0
505,4,3,4,45,3,141,255,2
406,4,3,122,57,4,3,249,0
380,4,3,4,52,3,4,122,0
392,5,2,121,46,4,3,235,0
355,3,2,2,45,3,2,110,0
491,4,2,4,121,4,54,242,1
396,4,3,121,52,3,4,241,0
558,4,3,122,57,4,142,385,2
360,4,4,5,46,3,4,119,0
382,4,3,4,56,4,3,131,0
347,5,2,4,45,3,4,112,0
365,4,2,4,55,4,4,119,0
347,2,3,122,52,3,2,237,0
504,4,3,5,110,3,54,232,1
396,4,4,4,50,3,4,122,0
350,3,2,121,43,3,3,225,0
385,4,4,122,57,7,3,248,0
358,3,4,4,47,3,2,111,0
529,4,4,122,50,4,143,391,2
391,5,3,4,48,4,4,124,0
381,3,3,4,47,4,4,120,0
395,4,3,122,58,3,2,254,0
404,6,2,122,45,4,4,246,0
358,7,3,121,41,4,4,225,0
369,4,3,4,56,3,4,131,0
398,4,4,4,55,4,4,127,0
468,6,4,123,60,4,5,274,0
377,5,4,122,59,3,2,252,0
386,5,3,4,56,3,4,126,0
364,4,3,123,55,3,4,240,0
382,2,4,123,57,4,3,238,0
406,5,3,121,52,4,4,254,0
334,5,2,3,44,3,3,104,0
502,5,3,122,113,4,53,356,1
386,4,4,6,54,3,4,127,0
366,5,3,4,56,3,3,129,0
373,3,3,123,51,3,2,238,0
357,5,2,121,43,4,4,229,0
374,4,3,4,43,3,3,114,0
377,4,3,4,56,3,4,129,0
384,4,3,4,50,4,4,127,0
383,5,4,4,56,4,4,130,0
379,5,3,4,54,3,4,125,0
400,3,2,3,47,3,3,111,0
378,5,3,5,50,3,3,121,0
366,4,3,122,48,4,4,232,0
435,6,2,122,49,3,4,242,0
492,4,3,121,103,3,53,337,1
364,4,3,121,49,4,4,236,0
393,5,3,3,46,4,4,128,0
349,4,3,121,46,3,3,228,0
423,4,3,4,65,6,5,155,0
367,5,3,121,49,3,4,242,0
517,5,3,4,44,5,142,256,2
534,6,2,122,120,4,54,363,1
376,7,3,121,50,4,4,238,0
368,4,2,122,51,2,3,241,0
353,4,3,122,47,3,4,235,0
376,4,2,4,46,4,4,120,0
395,4,3,3,49,4,4,121,0
446,6,3,4,59,3,6,151,0
352,4,3,122,56,3,3,239,0
516,3,3,122,50,4,141,379,2
364,4,3,122,52,3,4,237,0
371,3,3,5,49,3,3,119,0
367,3,4,123,60,2,4,247,0
595,4,3,3,52,3,142,261,2
493,4,3,4,104,3,54,228,1
464,4,3,3,105,3,54,219,1
480,5,3,122,115,3,54,354,1
426,5,3,122,54,4,4,247,0
373,4,3,4,51,3,4,119,0
358,5,4,122,54,4,4,241,0
385,4,3,4,48,3,3,114,0
407,5,2,122,48,4,4,243,0
399,4,3,5,61,4,3,135,0
356,4,2,3,46,4,3,114,0
388,5,3,4,53,3,3,130,0
512,4,3,122,113,3,54,353,1
376,5,3,122,49,3,4,239,0
364,4,2,121,44,3,3,231,0
365,3,3,4,49,3,3,117,0
357,5,4,5,54,3,3,125,0
395,6,2,4,52,4,3,129,0
502,4,2,3,52,3,142,256,2
428,6,4,4,55,6,5,151,0
377,4,3,122,52,3,3,242,0
375,5,3,122,58,3,3,251,0
402,6,3,122,53,2,4,259,0
504,4,3,121,117,3,53,355,1
368,4,3,122,49,3,3,233,0
377,3,4,4,54,3,3,122,0
500,4,3,4,114,4,54,234,1
399,4,2,5,47,3,4,121,0
493,5,3,121,106,3,53,345,1
402,3,3,4,51,3,4,125,0
566,5,3,4,59,4,143,285,2
529,4,2,3,105,3,54,218,1
400,4,4,5,58,4,3,142,0
392,4,4,3,55,3,4,126,0
487,5,4,5,108,3,53,234,1
560,4,2,3,54,4,143,284,2
406,5,2,4,48,4,3,119,0
394,4,2,122,47,4,4,232,0
495,4,3,4,113,4,54,234,1
375,5,3,4,48,4,2,120,0
402,3,3,123,60,4,3,254,0
432,5,3,121,53,3,3,250,0
394,3,2,5,53,4,4,125,0
364,3,2,122,47,3,4,235,0
371,4,2,4,56,2,3,121,0
425,7,2,3,55,4,3,147,0
362,4,3,121,55,4,2,246,0
392,4,3,122,47,3,3,237,0
380,4,3,4,53,3,4,119,0
396,4,3,4,56,3,4,128,0
388,4,3,5,54,3,3,126,0
384,4,2,122,46,3,4,236,0
369,4,3,4,54,3,3,119,0
394,5,3,4,53,4,4,134,0
373,4,3,3,50,4,3,119,0
502,4,2,122,112,3,53,353,1
363,4,3,122,57,4,4,247,0
442,6,3,4,64,4,5,159,0
501,5,3,4,118,3,54,241,1
406,5,3,122,50,4,3,252,0
379,5,3,4,48,3,4,124,0
377,4,2,4,43,3,3,106,0
382,5,3,4,54,3,3,124,0
482,6,3,122,102,4,54,340,1
402,5,3,3,49,3,4,135,0
371,4,2,122,48,3,3,229,0
525,3,2,122,46,3,142,365,2
356,4,3,4,48,3,4,116,0
516,5,3,4,43,4,142,252,2
402,3,2,122,49,4,3,236,0
365,4,3,5,52,3,3,123,0
576,5,2,121,113,4,54,357,1
373,5,3,123,57,4,4,245,0
496,4,2,121,50,4,4,246,0
527,4,2,4,51,3,141,255,2
376,4,2,122,58,3,4,246,0
397,5,3,4,58,3,4,133,0
376,3,3,122,48,4,2,235,0
381,5,3,3,48,3,4,121,0
365,4,3,3,53,3,3,119,0
611,7,3,3,48,3,142,257,2
357,4,2,122,50,3,3,237,0
420,6,3,4,55,5,4,150,0
374,4,3,122,48,4,4,237,0
585,5,2,123,119,5,55,384,1
380,4,2,4,51,3,3,118,0
384,5,2,121,52,3,3,242,0
389,4,2,122,57,3,3,244,0
393,3,2,2,38,4,3,99,0
350,4,3,4,49,3,2,111,0
408,6,3,5,56,4,4,145,0
356,3,4,123,55,2,3,243,0
364,4,2,121,38,3,3,219,0
393,4,3,4,59,3,4,132,0
378,4,3,122,54,4,6,239,0
367,4,4,5,51,4,4,132,0
529,6,2,121,118,4,54,366,1
361,4,3,4,49,3,4,117,0
373,4,3,4,55,3,2,126,0
379,4,3,122,45,3,4,234,0
361,4,3,4,44,3,4,115,0
359,3,2,4,53,3,3,115,0
466,6,2,123,61,3,3,267,0
458,5,2,4,51,4,5,136,0
382,4,3,4,55,3,4,120,0
361,4,3,122,49,4,4,236,0
369,4,3,4,52,4,4,126,0
355,4,3,3,48,4,3,116,0
409,3,3,3,54,3,3,128,0
483,5,3,122,52,3,141,373,2
379,4,2,122,54,4,4,241,0
378,5,3,4,49,3,3,120,0
546,4,2,4,114,2,53,238,1
365,4,3,3,58,3,3,126,0
361,3,3,121,46,2,2,226,0
420,5,3,4,53,3,4,133,0
335,4,3,4,42,3,4,106,0
502,4,3,4,48,3,141,253,2
381,4,3,4,52,4,3,118,0
374,5,4,4,48,3,6,124,0
378,6,3,122,41,3,3,235,0
417,5,4,5,57,4,4,150,0
506,5,4,4,57,3,4,139,0
345,6,2,122,45,3,4,229,0
434,6,4,4,56,5,4,146,0
387,4,4,4,50,4,4,122,0
529,4,3,122,60,3,142,388,2
374,4,2,4,49,3,4,113,0
356,3,3,121,45,2,4,236,0
352,3,2,121,42,3,4,225,0
399,4,2,121,48,3,4,239,0
356,4,2,4,50,3,4,120,0
388,5,4,122,50,3,3,237,0
360,4,3,4,54,2,3,120,0
371,3,2,122,43,2,3,222,0
414,3,3,121,55,4,4,251,0
407,5,3,122,55,4,4,249,0
340,4,2,121,46,5,4,225,0
382,4,4,3,52,3,3,118,0
359,4,3,121,49,3,3,234,0
355,3,3,4,48,3,3,111,0
408,5,2,3,41,2,3,106,0
354,5,3,121,42,3,3,223,0
440,6,4,5,56,5,9,157,0
423,5,4,121,52,4,4,258,0
375,5,3,123,58,4,3,249,0
500,5,3,4,48,3,142,251,2
489,4,3,4,106,3,54,224,1
373,4,2,122,49,3,3,232,0
388,3,3,4,60,3,3,128,0
380,3,4,3,59,4,3,126,0
378,5,2,122,51,4,4,239,0
361,4,3,122,51,3,3,235,0
340,3,4,122,52,2,4,232,0
363,4,2,4,46,3,3,112,0
491,6,2,4,61,4,4,152,0
516,4,3,122,42,3,142,372,2
516,4,3,4,50,3,142,258,2
412,5,3,122,50,3,8,258,0
361,4,2,4,52,5,4,123,0
374,4,2,123,50,4,4,238,0
368,4,4,122,47,3,2,235,0
365,4,3,121,50,3,5,236,0
363,5,3,122,54,2,4,242,0
363,4,3,3,46,3,4,114,0
362,4,3,122,55,3,4,242,0
413,4,4,3,59,5,5,149,0
358,4,3,122,48,3,3,237,0
387,5,3,122,53,3,3,246,0
488,4,2,4,41,4,142,249,2
382,4,3,123,54,4,3,245,0
507,5,3,122,112,3,53,358,1
536,3,2,122,54,4,142,379,2
339,4,3,3,49,2,4,114,0
380,4,4,121,50,3,3,240,0
368,4,2,121,52,4,2,235,0
359,4,3,4,47,3,4,117,0
350,3,2,4,49,3,3,112,0
368,4,3,3,55,3,4,126,0
443,5,2,4,60,5,4,155,0
374,3,2,3,46,3,4,115,0
381,4,2,4,46,3,4,119,0
360,4,3,4,55,4,3,127,0
459,5,4,122,53,4,2,235,0
359,4,3,122,53,4,3,245,0
374,3,2,4,54,2,3,120,0
359,4,3,122,52,3,3,233,0
384,3,2,3,56,4,3,123,0
379,4,3,5,53,3,4,129,0
380,3,3,123,56,3,3,243,0
383,4,2,121,58,3,3,245,0
363,3,3,4,43,4,4,115,0
348,5,2,4,43,4,4,113,0
375,4,3,122,50,4,4,240,0
374,4,2,4,50,3,4,122,0
545,4,3,122,59,4,143,399,2
351,4,3,3,49,4,3,125,0
375,4,2,122,46,4,4,228,0
398,5,3,4,52,4,3,129,0
516,4,3,4,45,3,141,252,2
366,4,2,3,44,3,3,116,0
397,4,2,123,61,3,3,255,0
368,4,3,4,47,4,3,119,0
374,5,3,4,52,3,4,128,0
549,6,3,4,55,4,141,275,2
534,4,3,4,46,3,143,261,2
544,5,3,122,120,4,55,375,1
377,4,3,122,53,3,4,239,0
392,4,3,122,48,3,4,237,0
360,4,3,122,47,3,3,234,0
530,3,4,123,56,2,141,385,2
369,4,2,4,51,4,3,114,0
366,4,2,121,44,4,4,232,0
379,4,3,122,46,3,4,227,0
379,4,3,3,58,3,3,125,0
363,4,2,4,48,4,4,113,0
371,3,3,122,60,3,4,249,0
403,4,2,4,56,4,4,146,0
366,5,4,5,51,4,3,123,0
495,5,2,4,114,4,54,236,1
370,4,3,3,48,4,3,117,0
414,5,4,3,55,4,4,144,0
383,3,3,4,52,3,4,121,0
362,3,3,122,56,3,4,245,0
369,5,3,4,43,3,4,116,0
360,4,3,3,52,3,3,113,0
348,3,5,4,51,3,4,116,0
496,5,4,122,118,4,54,361,1
370,7,2,3,47,3,3,122,0
362,3,1,3,47,3,3,116,0
448,5,3,123,53,4,4,256,0
397,5,2,5,57,4,3,129,0
363,4,2,4,43,4,3,111,0
390,3,4,122,42,3,3,228,0
478,4,2,4,114,1,54,230,1
388,4,2,122,50,4,3,235,0
381,4,3,122,43,4,3,235,0
510,5,3,122,54,3,142,384,2
369,3,3,4,44,4,4,117,0
416,6,4,122,62,3,4,260,0
366,3,3,122,43,3,4,227,0
377,4,4,121,49,3,3,237,0
400,4,2,4,53,3,4,127,0
537,4,3,4,48,5,142,262,2
368,3,3,122,52,3,4,236,0
372,5,2,4,57,4,3,129,0
421,5,3,121,51,4,5,255,0
368,4,2,3,54,3,4,124,0
372,3,3,4,52,3,3,116,0
361,4,2,3,53,3,4,120,0
404,4,4,122,41,5,4,247,0
413,5,2,4,52,4,4,143,0
408,5,3,4,53,4,4,143,0
358,4,3,122,51,4,4,241,0
383,5,2,3,47,4,4,120,0
389,4,3,4,54,4,4,127,0
374,4,3,121,50,4,4,237,0
409,4,2,4,51,4,3,134,0
425,6,3,4,56,4,4,144,0
326,4,3,4,49,3,3,116,0
376,3,3,3,47,4,4,114,0
394,3,2,4,46,8,4,123,0
377,4,2,122,41,4,3,231,0
345,4,2,122,44,3,3,230,0
365,6,3,120,45,4,3,230,0
368,4,2,3,51,2,3,115,0
380,5,2,122,51,8,4,241,0
379,6,3,4,53,4,3,130,0
488,4,4,122,116,3,53,356,1
374,4,2,122,55,4,3,245,0
571,5,3,3,54,4,142,274,2
526,3,2,3,48,21,141,261,2
425,5,3,122,46,3,4,230,0
521,4,3,122,48,3,142,377,2
358,4,2,5,48,4,3,112,0
509,4,3,4,46,3,141,251,2
412,5,3,122,55,3,4,244,0
359,4,3,5,55,4,4,124,0
365,4,2,122,57,4,4,251,0
401,4,4,5,57,4,3,133,0
542,7,3,4,51,3,142,263,2
371,5,3,5,46,3,4,119,0
402,4,3,122,54,3,3,259,0
559,5,3,3,56,4,144,277,2
530,4,3,123,57,3,141,382,2
362,4,2,122,49,4,4,236,0
428,7,3,3,60,4,5,150,0
397,6,4,123,57,4,4,256,0
361,3,3,122,53,4,4,237,0
403,3,4,3,43,3,3,111,0
383,4,3,4,53,2,3,124,0
430,6,3,122,57,4,5,275,0
500,3,2,3,47,3,141,249,2
378,4,2,4,45,3,3,107,0
469,4,3,4,54,4,5,142,0
490,3,2,3,47,3,141,247,2
390,4,2,122,50,3,4,237,0
526,5,3,123,104,3,55,351,1
380,3,2,121,56,2,3,242,0
372,3,3,121,44,3,3,228,0
446,6,5,4,57,3,5,144,0
508,4,2,122,113,3,53,353,1
357,4,2,3,46,3,4,111,0
376,4,3,4,60,3,4,129,0
375,6,3,121,55,4,3,253,0
360,4,3,122,55,3,3,242,0
486,7,3,4,57,4,4,149,0
507,5,2,122,44,3,141,376,2
387,4,3,122,45,3,4,229,0
526,4,3,122,56,3,141,383,2
380,4,2,121,56,4,4,243,0
514,4,3,5,50,3,141,257,2
359,5,3,123,42,5,4,225,0
360,4,2,4,47,3,3,119,0
379,6,2,4,52,4,3,127,0
497,5,4,4,54,4,141,266,2
381,5,3,121,47,3,4,240,0
431,5,3,121,57,5,4,261,0
367,4,3,121,56,3,3,242,0
386,4,2,3,43,3,7,115,0
445,6,3,4,68,5,5,162,0
379,5,2,121,52,2,3,239,0
360,6,3,5,45,3,4,120,0
490,3,3,122,114,3,53,352,1
421,5,3,4,58,5,4,145,0
416,5,2,3,55,3,4,142,0
359,3,3,3,49,4,3,113,0
374,3,3,4,57,3,3,123,0
376,5,2,3,54,3,4,123,0
373,4,3,5,46,3,4,113,0
368,5,2,3,48,4,4,122,0
503,4,3,122,114,3,53,358,1
373,4,3,4,55,3,4,127,0
507,5,2,3,114,4,54,238,1
616,5,2,2,42,4,142,251,2
449,4,3,122,48,3,3,243,0
356,4,3,3,43,3,4,112,0
518,5,3,122,48,4,142,379,2
386,4,4,4,55,3,4,130,0
365,4,3,122,50,3,3,237,0
362,4,3,5,52,4,3,121,0
515,4,3,122,44,4,142,365,2
350,3,3,121,46,2,3,230,0
371,4,3,4,57,4,4,128,0
394,5,2,4,48,4,4,120,0
386,3,3,4,50,4,4,126,0
374,4,3,3,47,4,4,117,0
356,4,2,4,51,4,4,120,0
521,5,3,4,45,2,141,254,2
373,3,3,122,48,3,3,238,0
383,4,3,4,58,4,3,127,0
420,5,3,122,53,4,4,262,0
371,5,2,122,46,3,4,237,0
380,3,3,5,53,2,3,126,0
359,4,3,3,53,2,3,117,0
347,4,2,122,46,3,4,232,0
359,4,3,122,43,3,3,231,0
367,3,2,2,45,3,5,109,0
356,4,3,122,53,2,3,236,0
365,4,4,5,53,3,3,123,0
373,5,3,122,49,3,3,242,0
425,7,4,122,58,5,5,269,0
527,4,5,4,117,3,53,248,1
366,3,4,5,47,3,3,121,0
376,4,2,122,50,3,3,236,0
377,5,3,122,55,4,4,246,0
368,4,2,4,42,3,3,117,0
376,4,3,4,57,3,4,127,0
375,4,3,3,56,3,3,130,0
354,4,3,123,52,3,3,238,0
513,5,2,3,47,3,142,259,2
362,4,2,122,47,3,3,233,0
388,5,3,123,52,3,4,241,0
517,4,3,3,49,3,141,250,2
392,4,4,2,61,2,4,127,0
426,4,2,122,40,3,4,224,0
533,5,3,122,50,4,142,380,2
366,3,2,3,43,3,3,106,0
351,4,3,4,52,4,3,117,0
419,4,4,122,54,3,4,245,0
364,3,3,3,49,2,3,113,0
373,4,3,123,61,4,4,255,0
407,5,2,122,46,3,4,236,0
360,3,3,8,50,3,3,125,0
484,3,3,4,103,3,54,218,1
400,3,3,3,59,3,5,123,0
499,4,2,4,111,4,54,234,1
383,5,2,122,53,3,4,242,0
370,5,2,122,51,3,4,242,0
365,4,3,4,53,5,3,127,0
398,4,2,3,50,3,3,120,0
372,6,2,4,47,4,3,119,0
368,4,4,5,53,4,2,125,0
382,4,2,4,54,3,3,121,0
495,4,3,4,114,4,54,229,1
403,5,3,3,51,3,4,123,0
378,5,3,122,55,3,3,246,0
382,5,2,3,44,3,4,108,0
486,4,4,122,51,3,142,379,2
389,4,2,4,52,5,3,120,0
385,3,3,121,50,4,3,237,0
364,4,2,122,49,3,3,231,0
485,4,2,4,112,3,54,234,1
438,6,2,122,48,3,3,231,0
377,4,3,122,50,3,3,238,0
338,3,3,122,46,3,4,233,0
359,5,3,122,56,3,2,245,0
411,4,2,121,42,3,4,226,0
346,3,3,121,39,4,4,222,0
527,5,3,4,56,2,141,265,2
366,4,3,122,46,4,3,236,0
356,4,3,3,51,4,4,118,0
380,4,4,4,49,3,3,123,0
534,6,2,4,119,4,55,263,1
399,4,5,5,59,4,4,130,0
509,3,3,4,49,2,141,249,2
358,4,2,121,48,4,2,232,0
442,4,3,122,45,3,4,236,0
371,10,3,122,54,2,4,254,0
514,4,3,123,114,2,53,354,1
370,7,3,4,46,3,3,119,0
383,5,3,4,55,4,4,128,0
506,5,2,3,45,3,141,246,2
388,4,5,5,58,3,3,136,0
568,5,3,122,54,6,143,397,2
364,4,2,122,58,3,4,243,0
426,6,3,123,60,7,3,266,0
382,5,3,121,55,4,4,250,0
364,3,2,122,50,2,3,232,0
391,4,2,122,56,2,3,248,0
538,6,3,4,123,3,55,268,1
418,6,3,121,64,5,5,276,0
400,5,3,122,46,5,5,251,0
498,5,3,4,112,3,54,233,1
365,5,3,121,42,4,3,232,0
409,5,2,122,59,4,4,260,0
499,5,4,123,116,3,54,366,1
525,5,3,4,47,4,142,259,2
358,4,3,3,48,3,3,121,0
347,4,3,4,54,3,3,125,0
495,4,2,121,101,3,54,342,1
433,6,4,122,59,4,5,269,0
366,4,3,4,51,4,3,123,0
370,3,3,3,55,3,2,128,0
351,4,3,4,52,4,4,129,0
614,4,3,4,46,4,141,249,2
375,5,3,4,43,4,3,115,0
516,3,3,122,49,4,142,377,2
357,4,3,3,46,2,3,118,0
362,3,1,121,44,4,4,220,0
425,8,3,3,60,4,3,139,0
511,5,3,4,47,4,142,258,2
415,7,3,122,57,5,4,274,0
369,4,3,122,49,3,3,238,0
527,4,2,4,55,4,141,264,2
412,4,1,3,52,3,3,130,0
511,5,2,3,45,4,141,254,2
356,4,2,5,49,3,4,115,0
359,3,3,4,50,4,4,117,0
497,4,3,5,51,3,142,255,2
484,5,2,122,111,4,54,349,1
507,4,3,122,49,3,142,376,2
372,4,2,122,47,3,3,228,0
338,4,3,122,47,3,3,231,0
383,3,2,3,53,3,3,121,0
386,5,3,121,48,4,4,238,0
373,4,3,122,54,4,4,242,0
409,5,3,122,57,4,4,265,0
497,5,3,3,104,4,53,226,1
380,5,2,3,48,3,4,119,0
384,4,2,122,52,3,4,245,0
465,3,3,3,108,3,53,225,1
355,4,2,3,44,3,4,108,0
491,4,3,5,113,3,54,235,1
455,6,2,5,63,3,3,141,0
429,5,3,4,57,4,4,147,0
362,5,2,122,45,2,3,231,0
346,4,2,121,55,2,3,243,0
368,6,2,121,48,3,5,233,0
402,7,2,122,46,3,4,242,0
424,6,3,4,57,5,4,149,0
371,5,3,122,51,3,3,238,0
368,4,3,121,48,3,3,225,0
498,4,3,122,114,3,53,354,1
431,5,4,4,56,3,4,143,0
387,4,2,122,52,4,4,240,0
384,4,3,4,49,8,3,126,0
354,4,2,122,43,4,3,227,0
357,4,3,4,41,3,3,112,0
525,3,3,3,112,3,53,232,1
355,4,2,122,47,3,4,224,0
482,4,4,122,107,3,53,344,1
383,4,2,122,54,4,4,246,0
367,5,2,3,51,3,4,118,0
402,4,2,3,45,3,4,110,0
496,4,3,4,112,3,54,236,1
371,3,2,4,57,3,4,122,0
368,4,3,122,58,2,4,247,0
361,5,3,3,58,3,4,129,0
397,6,3,4,52,4,4,135,0
391,4,3,122,49,3,4,238,0
508,3,3,122,112,4,54,353,1
385,5,3,4,51,4,3,127,0
387,5,3,122,58,3,3,252,0
361,3,2,121,45,3,3,226,0
375,4,4,121,51,3,4,232,0
493,4,2,3,48,2,142,247,2
