Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
404,5,3,122,56,4,7,256,0
372,4,2,123,42,3,3,225,0
394,4,4,3,58,2,4,128,0
380,4,2,3,47,2,3,112,0
363,3,3,4,50,2,4,113,0
381,4,3,122,49,3,2,233,0
359,3,3,3,54,3,2,117,0
362,3,3,123,49,2,4,238,0
496,4,49,4,108,3,49,268,2
577,3,49,122,111,3,49,391,2
375,4,2,121,51,2,2,236,0
361,4,3,4,46,3,3,112,0
419,4,3,4,59,3,2,118,0
361,3,3,121,49,2,2,232,0
468,54,53,122,53,3,4,335,1
356,4,3,4,52,3,3,116,0
480,55,53,122,51,2,3,335,1
379,5,3,4,49,2,3,115,0
371,3,3,121,56,4,3,237,0
376,4,2,4,51,3,3,116,0
345,3,2,3,50,3,3,111,0
381,4,2,121,47,3,3,232,0
369,5,3,122,50,3,3,231,0
415,5,4,4,50,3,4,141,0
540,4,49,4,116,3,49,275,2
485,53,53,5,58,3,3,222,1
365,2,2,122,47,2,3,227,0
517,4,49,4,119,3,49,279,2
380,5,3,4,50,3,3,116,0
416,4,2,4,50,3,3,117,0
363,4,3,122,53,3,3,236,0
364,4,3,123,57,3,3,240,0
373,4,3,4,55,2,3,116,0
526,4,49,4,109,3,50,270,2
376,4,3,3,53,3,3,119,0
375,3,4,4,57,3,4,127,0
378,4,3,122,41,3,3,223,0
540,3,49,122,118,3,49,395,2
382,3,3,123,53,3,3,233,0
374,4,3,122,60,2,3,242,0
387,5,4,5,67,4,4,146,0
528,3,49,122,111,2,48,387,2
577,5,49,4,110,3,50,283,2
367,3,3,4,55,3,3,112,0
531,5,48,122,114,3,49,393,2
384,4,2,121,57,2,2,237,0
423,6,4,5,61,5,4,159,0
401,5,3,3,47,4,4,120,0
358,4,3,122,55,2,3,234,0
416,5,2,122,57,3,4,261,0
517,55,53,3,47,3,4,221,1
388,3,3,4,51,2,3,115,0
377,4,2,123,56,3,3,247,0
357,3,2,122,49,3,3,235,0
530,57,54,123,65,5,4,376,1
438,5,4,122,57,4,4,262,0
381,4,3,122,51,3,3,241,0
433,4,3,4,57,4,4,143,0
379,4,3,4,50,3,3,112,0
472,55,53,122,52,3,3,344,1
344,5,3,3,49,3,3,113,0
387,4,3,5,50,3,3,116,0
350,3,2,5,48,4,3,112,0
399,3,4,4,51,7,4,135,0
355,4,3,123,54,3,3,238,0
369,3,4,5,50,3,3,114,0
526,4,49,122,114,4,49,394,2
433,3,2,122,55,2,4,239,0
386,4,4,124,57,2,3,241,0
379,4,3,121,49,3,3,238,0
373,3,3,122,56,2,3,240,0
383,4,3,4,54,3,3,123,0
383,5,2,121,41,3,3,216,0
414,4,3,123,51,4,3,248,0
506,3,48,122,112,2,49,382,2
555,4,50,4,122,3,49,300,2
356,3,3,5,54,3,3,118,0
382,4,3,122,52,2,3,245,0
528,3,49,4,113,2,49,268,2
381,3,3,3,51,3,4,122,0
398,4,2,4,53,3,3,121,0
379,3,2,4,46,2,3,112,0
553,4,49,4,120,3,50,293,2
355,3,3,4,49,3,3,113,0
366,3,2,4,49,3,2,113,0
375,3,3,4,60,3,3,123,0
569,5,49,123,114,3,51,406,2
386,5,3,4,52,2,4,126,0
497,54,53,5,57,3,3,227,1
381,5,3,122,51,3,3,234,0
395,3,3,122,55,3,3,247,0
450,54,53,4,53,3,3,221,1
547,6,49,4,110,3,50,282,2
385,4,3,122,50,3,3,239,0
482,54,53,123,50,3,3,327,1
361,4,2,4,56,2,3,120,0
551,3,50,4,132,2,49,294,2
369,4,3,4,55,2,2,121,0
469,54,53,4,58,4,4,230,1
620,54,53,122,64,3,3,357,1
390,3,3,3,55,4,3,118,0
480,54,53,4,57,3,3,226,1
353,3,2,123,44,3,3,223,0
356,4,3,3,48,2,2,111,0
365,4,3,122,51,3,4,234,0
499,54,53,4,56,3,3,225,1
364,4,2,122,52,3,3,235,0
386,4,3,3,50,3,4,122,0
427,5,1,122,59,2,4,258,0
375,3,2,4,53,3,4,115,0
382,3,3,4,55,2,3,123,0
416,9,2,121,57,4,2,252,0
383,4,2,4,51,3,3,117,0
528,55,53,3,56,2,4,243,1
434,5,4,123,61,3,3,264,0
527,4,49,122,119,3,49,397,2
554,4,48,122,111,3,50,387,2
385,3,3,121,52,3,3,233,0
367,3,3,4,58,3,3,123,0
364,2,3,122,51,3,3,230,0
369,4,2,122,59,3,3,248,0
482,53,54,4,59,3,2,226,1
376,4,3,4,44,2,4,109,0
361,3,2,4,48,3,2,110,0
363,4,3,122,51,4,3,235,0
463,54,53,4,51,3,2,211,1
