Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,5,5,44,59,3,3,169,0
420,5,3,4,59,2,4,129,0
369,4,3,44,59,3,3,174,0
489,3,3,5,96,36,36,235,1
393,4,3,5,66,3,3,143,0
384,4,3,4,64,2,3,124,0
534,4,3,4,99,36,36,239,1
404,4,2,45,69,3,4,184,0
405,4,3,45,62,4,3,169,0
564,5,2,4,72,3,143,299,2
381,4,3,5,59,2,3,126,0
434,5,3,44,69,3,4,197,0
357,4,3,4,56,2,3,122,0
412,5,3,44,62,3,4,184,0
530,4,3,45,58,2,141,308,2
374,4,3,44,60,2,3,168,0
602,5,2,4,48,4,141,261,2
393,5,3,3,66,2,3,139,0
390,3,3,4,58,3,4,132,0
387,4,2,44,55,3,3,176,0
406,5,4,5,63,5,3,140,0
384,4,4,44,56,2,3,165,0
371,4,3,45,59,3,3,176,0
400,3,4,44,62,3,3,174,0
390,3,4,46,65,3,3,175,0
484,4,4,45,100,37,36,276,1
428,5,4,5,66,3,8,160,0
384,3,3,5,58,3,3,126,0
393,4,2,45,65,2,3,173,0
401,6,3,44,67,4,4,196,0
373,3,3,4,50,3,3,121,0
371,4,2,3,54,4,3,121,0
373,5,3,44,59,3,3,167,0
500,5,3,4,95,36,36,240,1
376,4,3,44,61,4,4,170,0
401,4,3,44,60,3,4,177,0
388,4,4,44,66,2,3,174,0
394,6,4,5,53,3,3,130,0
396,4,3,45,57,3,3,166,0
393,5,3,45,56,3,3,163,0
343,4,2,45,58,3,3,164,0
505,6,2,44,99,36,37,282,1
391,3,3,3,56,3,3,120,0
502,4,4,45,99,36,36,279,1
370,4,4,5,51,2,3,120,0
386,5,3,45,65,2,3,180,0
377,4,4,5,54,3,4,125,0
451,4,3,4,59,3,2,141,0
383,5,3,45,65,3,4,179,0
398,4,3,45,63,2,3,175,0
398,4,6,45,65,2,2,177,0
419,3,3,4,58,2,2,125,0
543,5,3,44,62,3,142,315,2
406,4,4,45,73,3,4,198,0
393,4,3,4,73,3,3,142,0
375,3,4,5,59,3,3,128,0
410,4,4,45,67,3,3,180,0
395,4,3,44,62,2,3,174,0
378,5,4,45,65,3,3,177,0
526,3,4,4,58,2,142,264,2
381,4,3,4,62,3,4,131,0
384,3,4,45,56,3,3,168,0
372,3,3,44,51,2,1,152,0
356,4,3,4,59,4,3,125,0
514,4,4,44,58,3,141,313,2
385,4,3,45,55,4,2,166,0
359,4,3,4,49,3,2,119,0
366,5,3,44,63,3,3,170,0
375,5,3,5,58,3,4,127,0
367,4,3,44,58,2,4,163,0
365,3,2,4,57,3,4,123,0
377,4,4,45,64,3,3,172,0
501,4,3,44,97,35,36,274,1
371,3,4,42,49,3,3,154,0
388,4,4,45,55,3,3,165,0
380,4,3,5,72,2,3,143,0
507,4,4,45,65,3,141,313,2
391,5,3,44,54,3,3,166,0
416,5,4,46,67,4,4,190,0
405,3,4,45,64,2,4,176,0
380,2,4,5,55,2,2,124,0
380,4,3,44,54,3,3,171,0
555,4,3,5,102,35,36,246,1
397,5,4,5,64,3,3,140,0
386,5,4,45,57,3,3,178,0
376,3,2,45,57,3,3,169,0
389,8,3,5,67,3,4,140,0
520,5,3,45,106,36,36,291,1
388,5,4,45,59,3,4,176,0
393,4,3,44,67,4,3,178,0
407,5,2,4,56,4,2,126,0
516,3,4,5,62,3,140,269,2
394,4,3,5,67,3,3,137,0
515,3,3,3,60,3,140,273,2
395,8,4,5,63,4,4,144,0
530,4,4,6,62,2,141,271,2
415,5,4,44,68,3,4,192,0
426,6,4,45,65,4,4,192,0
397,4,3,44,52,2,3,158,0
391,4,3,44,59,3,3,172,0
402,4,3,44,63,2,4,174,0
388,5,4,4,62,2,4,131,0
394,4,3,4,63,3,3,131,0
378,3,3,4,65,3,3,139,0
524,4,3,4,60,3,142,264,2
419,4,4,45,62,3,3,174,0
436,4,5,46,59,3,3,186,0
536,4,4,4,68,3,141,277,2
377,4,3,45,64,3,3,174,0
384,3,4,45,56,4,3,168,0
414,4,3,44,66,3,3,178,0
523,4,4,4,58,3,141,266,2
389,5,2,45,67,2,3,176,0
497,3,3,45,61,3,140,303,2
379,4,4,5,61,3,3,134,0
392,4,3,45,69,3,3,186,0
373,4,3,43,54,3,3,158,0
506,5,4,5,106,36,37,244,1
390,5,3,44,64,2,4,177,0
408,3,3,44,67,3,2,173,0
510,4,3,5,98,37,37,242,1
428,5,4,5,61,3,4,152,0
563,6,5,44,67,5,143,332,2
398,5,4,5,62,3,5,137,0
516,4,4,45,54,3,141,303,2
389,3,2,3,55,3,3,116,0
370,4,3,45,59,3,2,169,0
360,3,4,5,61,2,3,131,0
381,3,3,4,68,3,2,139,0
385,4,3,4,56,2,3,122,0
392,4,4,46,59,3,4,176,0
395,4,3,5,63,2,3,127,0
406,4,3,44,68,3,3,185,0
533,5,3,5,56,3,141,283,2
401,3,3,43,56,3,3,165,0
388,3,3,4,57,2,3,134,0
379,4,5,44,67,3,3,180,0
388,4,5,43,66,3,3,174,0
372,4,3,5,48,3,3,117,0
508,4,3,4,100,36,36,240,1
359,4,3,3,51,2,2,115,0
404,5,3,4,56,2,3,135,0
399,5,4,5,63,3,4,134,0
391,5,4,45,57,3,3,178,0
532,4,3,5,64,2,141,274,2
393,5,3,44,63,2,4,174,0
513,4,3,46,56,3,141,308,2
499,4,5,44,107,36,36,289,1
411,5,4,44,69,3,3,199,0
384,4,3,45,62,3,2,169,0
372,3,3,4,59,3,2,125,0
413,6,3,45,62,3,4,184,0
387,4,3,45,58,3,4,170,0
376,4,3,5,56,2,3,124,0
402,8,3,43,52,3,3,162,0
444,6,4,4,62,3,4,148,0
392,4,4,4,57,4,3,129,0
377,4,4,4,63,2,3,133,0
374,4,2,44,57,3,4,165,0
411,4,4,44,54,3,3,163,0
383,4,5,47,59,3,3,171,0
513,4,4,44,100,36,36,275,1
394,4,4,5,62,3,4,130,0
393,5,4,4,61,3,3,133,0
384,4,4,5,60,3,2,131,0
411,5,3,45,59,3,3,173,0
527,7,3,4,61,3,142,281,2
383,3,3,44,58,3,3,168,0
373,4,5,4,60,3,2,130,0
389,3,4,45,58,3,4,169,0
399,4,6,6,64,3,4,157,0
614,6,3,4,64,4,144,290,2
370,4,3,45,54,2,3,158,0
415,5,4,5,66,3,3,155,0
336,4,4,5,57,3,3,125,0
392,4,3,44,52,2,3,160,0
497,5,3,5,96,36,36,233,1
371,4,2,45,59,3,3,173,0
392,3,2,45,52,3,2,160,0
378,4,3,44,69,3,3,181,0
394,4,3,45,62,3,3,174,0
360,4,3,4,54,2,3,124,0
397,5,4,45,64,5,3,183,0
426,5,4,6,68,4,10,168,0
377,4,2,3,55,3,3,120,0
373,3,3,4,59,3,2,129,0
381,2,3,44,59,3,3,171,0
369,3,4,44,57,3,3,167,0
370,3,4,4,61,2,3,132,0
370,3,3,3,54,4,3,122,0
496,4,3,45,102,36,35,277,1
398,4,4,5,67,2,3,146,0
433,5,3,44,60,3,3,173,0
391,4,3,6,68,3,3,141,0
532,4,3,4,68,3,141,273,2
382,4,3,5,65,3,3,135,0
414,3,2,5,60,2,3,125,0
356,4,3,44,56,3,4,163,0
385,7,3,44,54,3,3,163,0
379,5,3,46,60,3,3,171,0
409,4,3,6,67,3,3,143,0
374,3,2,44,63,2,3,165,0
530,6,3,45,57,3,141,308,2
359,3,3,44,56,3,4,164,0
414,6,3,4,65,2,4,145,0
381,5,4,5,69,3,3,143,0
544,7,3,4,60,4,143,286,2
374,3,3,5,57,3,3,128,0
392,4,3,45,57,3,2,170,0
535,5,4,44,55,2,141,306,2
384,4,4,45,59,3,3,166,0
405,4,3,45,56,3,3,168,0
383,4,3,44,55,3,2,160,0
374,4,3,45,69,3,3,173,0
367,3,4,5,61,2,3,134,0
384,5,3,5,55,3,4,127,0
414,6,4,44,60,3,3,179,0
380,5,4,45,59,3,3,174,0
383,4,3,5,60,3,4,125,0
368,4,3,5,59,2,3,128,0
495,4,2,5,110,36,36,246,1
373,4,3,3,55,3,4,123,0
535,4,4,5,57,4,142,274,2
380,3,3,5,61,3,3,131,0
441,6,3,45,70,4,4,202,0
540,4,4,5,65,3,142,275,2
504,4,4,45,109,36,37,286,1
548,4,4,44,58,3,142,309,2
387,4,3,4,55,2,3,124,0
356,3,3,5,53,4,3,119,0
383,5,4,44,64,3,3,181,0
388,4,3,44,59,3,3,170,0
373,3,3,44,57,2,2,164,0
485,4,4,4,101,36,36,238,1
383,5,3,45,60,3,4,167,0
404,4,3,46,61,3,4,171,0
383,4,3,4,55,2,3,125,0
494,4,5,5,106,35,36,244,1
387,4,3,45,60,3,3,167,0
390,4,3,44,59,3,4,169,0
371,4,3,45,58,2,2,167,0
513,3,4,45,112,36,37,287,1
404,4,3,6,66,2,3,139,0
359,4,3,44,62,2,3,170,0
381,4,3,4,57,3,3,128,0
378,4,2,5,62,4,3,128,0
391,4,4,45,59,3,3,170,0
509,4,2,5,103,35,36,236,1
559,5,3,45,75,4,143,337,2
377,4,4,3,67,3,3,137,0
377,3,4,5,63,3,3,136,0
403,5,3,45,66,3,3,178,0
373,4,3,6,54,2,4,126,0
555,5,4,44,67,3,141,319,2
419,6,2,45,64,4,4,189,0
388,4,3,45,58,2,3,166,0
405,5,3,3,61,3,3,141,0
527,5,3,5,57,4,141,266,2
421,3,3,44,52,3,3,171,0
382,3,4,4,54,4,2,127,0
368,4,2,45,55,3,3,166,0
389,4,3,5,53,4,4,126,0
383,4,4,45,68,3,3,180,0
386,3,3,44,59,3,3,172,0
522,4,3,44,57,2,141,308,2
406,5,4,4,67,4,4,150,0
402,5,3,4,59,2,3,130,0
379,4,3,5,63,2,3,131,0
384,3,3,5,60,3,3,128,0
405,5,3,44,65,3,2,177,0
511,3,3,44,60,2,141,306,2
528,5,4,4,56,3,141,270,2
495,4,4,45,100,36,37,283,1
388,4,2,45,64,4,3,168,0
390,3,4,5,62,3,2,132,0
396,4,3,4,55,2,3,132,0
378,4,5,44,61,3,3,176,0
541,4,2,45,64,3,141,316,2
474,7,3,5,67,4,4,152,0
406,3,4,4,63,3,4,134,0
405,4,4,5,71,3,3,152,0
560,3,3,4,65,3,142,273,2
537,5,3,4,57,3,142,270,2
374,3,3,4,63,3,3,130,0
503,3,3,5,97,37,36,231,1
460,4,2,5,65,3,2,139,0
401,4,2,43,53,2,4,162,0
368,4,3,4,60,3,3,130,0
385,4,2,44,61,3,3,168,0
358,4,3,44,59,3,3,169,0
427,6,4,45,72,3,3,194,0
408,5,3,4,62,2,4,137,0
357,4,3,4,58,2,3,125,0
558,5,3,4,66,5,141,283,2
386,11,3,5,57,3,2,137,0
425,4,3,44,54,2,4,166,0
389,4,4,5,62,4,3,137,0
370,3,3,4,61,2,3,127,0
513,4,3,7,66,3,141,271,2
524,4,3,4,51,3,141,259,2
388,4,4,5,56,3,3,125,0
395,5,4,4,59,2,3,130,0
397,4,4,5,61,3,3,137,0
410,4,3,5,62,2,4,129,0
368,4,3,4,63,3,3,134,0
384,5,3,4,62,3,3,134,0
597,4,4,43,62,2,148,339,2
365,4,3,4,60,3,4,130,0
383,4,3,44,53,3,5,160,0
538,4,3,5,105,36,37,250,1
504,5,3,44,102,36,37,280,1
405,4,3,44,59,7,3,167,0
378,4,4,4,64,3,2,128,0
506,6,3,43,101,36,37,279,1
367,3,4,4,60,2,5,131,0
430,6,4,45,66,3,4,188,0
362,3,2,3,53,4,2,117,0
377,5,3,4,54,5,3,128,0
415,5,3,4,65,3,3,146,0
391,3,3,4,57,3,3,131,0
376,4,4,4,58,1,3,128,0
408,2,3,44,60,3,3,170,0
376,4,3,44,58,3,3,170,0
426,6,4,5,63,4,5,161,0
395,3,3,45,56,2,3,167,0
388,5,4,45,66,2,2,181,0
378,3,3,44,61,2,3,169,0
416,5,5,4,63,2,3,146,0
507,3,3,45,61,2,141,305,2
421,6,2,44,64,4,3,186,0
384,4,4,4,58,3,3,127,0
395,4,3,45,56,3,4,169,0
404,4,4,44,55,2,3,170,0
393,3,3,44,65,2,3,171,0
391,4,4,44,51,2,3,157,0
400,5,3,45,70,4,4,181,0
490,4,3,5,101,36,36,240,1
526,6,3,45,58,3,141,305,2
548,5,3,4,113,36,38,267,1
397,4,4,5,61,3,4,133,0
366,4,4,45,64,3,3,173,0
433,5,4,45,62,3,3,188,0
394,5,3,44,59,3,3,170,0
376,4,3,4,65,3,3,133,0
524,4,3,3,67,3,141,272,2
518,5,3,3,59,3,140,265,2
528,4,3,4,62,3,142,269,2
504,4,4,4,54,2,141,266,2
387,4,3,44,53,3,2,158,0
565,6,4,46,114,37,37,317,1
388,4,3,5,69,3,3,138,0
383,5,4,45,50,2,3,157,0
406,4,2,5,63,3,3,135,0
382,4,3,45,66,3,3,180,0
514,3,3,44,56,3,141,304,2
389,4,4,4,56,3,3,125,0
399,3,2,4,67,3,3,136,0
514,4,3,44,59,3,141,306,2
381,3,3,44,64,3,3,175,0
430,5,4,5,68,4,4,159,0
505,3,3,4,102,35,37,234,1
379,5,3,45,57,3,3,169,0
531,5,3,45,58,4,141,318,2
384,4,3,44,60,3,3,165,0
370,4,3,45,58,3,3,166,0
367,4,3,45,60,3,3,168,0
391,3,4,5,65,3,3,138,0
405,4,3,4,62,3,4,135,0
388,3,4,44,66,3,3,173,0
530,5,4,4,60,3,142,268,2
400,5,4,6,62,3,3,137,0
365,4,3,3,58,3,3,121,0
584,4,5,5,63,4,141,294,2
373,4,3,45,57,2,3,166,0
417,5,4,45,69,3,3,193,0
390,4,4,45,63,3,3,171,0
400,4,3,4,58,3,3,130,0
505,5,4,45,98,36,37,280,1
397,5,4,44,64,4,2,174,0
496,4,3,6,110,35,37,251,1
432,5,3,44,56,3,3,164,0
373,4,4,5,63,3,3,140,0
352,4,3,45,52,4,3,161,0
410,5,3,44,63,3,3,188,0
376,5,4,45,62,2,3,172,0
395,5,4,44,63,3,5,181,0
499,4,3,45,111,37,36,294,1
491,4,3,45,100,36,36,282,1
394,4,4,45,60,3,3,174,0
401,3,3,45,55,2,3,167,0
392,5,3,44,69,2,2,177,0
521,5,3,5,61,2,142,269,2
478,5,2,45,97,35,36,278,1
546,3,3,45,57,3,141,305,2
376,3,3,4,53,3,3,127,0
407,5,3,3,56,2,3,133,0
385,4,4,4,59,4,2,139,0
388,5,4,45,54,3,3,171,0
395,4,2,45,61,3,4,174,0
522,5,4,44,105,35,36,294,1
377,3,3,44,62,3,3,173,0
381,3,3,44,55,4,2,163,0
423,4,4,45,66,4,2,187,0
439,10,3,4,60,3,4,148,0
389,5,3,5,58,3,3,131,0
537,6,3,3,52,3,142,263,2
370,3,3,44,58,3,2,167,0
522,4,3,5,106,35,36,251,1
531,5,3,45,106,37,36,296,1
386,4,3,44,56,2,3,162,0
425,7,4,44,58,3,4,183,0
375,3,4,46,66,3,3,182,0
433,4,2,44,57,4,4,166,0
536,4,2,44,66,3,142,315,2
384,3,3,5,52,2,3,115,0
494,5,3,44,97,36,36,275,1
398,3,4,4,63,3,4,130,0
371,3,3,5,56,3,4,127,0
379,4,3,5,62,3,3,133,0
408,4,2,5,56,3,3,124,0
539,4,4,45,63,3,142,315,2
365,4,2,43,56,2,3,160,0
374,4,3,4,56,3,3,123,0
386,4,3,4,57,3,3,128,0
369,4,3,45,51,2,3,163,0
514,5,3,5,65,3,142,278,2
569,5,3,4,108,36,37,249,1
401,5,4,5,61,3,4,134,0
430,8,3,5,68,3,4,152,0
508,5,3,44,103,37,36,285,1
500,4,3,5,101,36,36,245,1
375,4,4,5,63,3,3,137,0
401,4,4,45,63,9,4,178,0
403,6,4,4,62,4,4,146,0
530,4,3,4,57,3,142,263,2
377,4,3,45,58,3,2,167,0
392,4,3,4,63,3,3,129,0
402,5,3,44,58,3,3,180,0
355,5,4,44,56,2,3,161,0
376,2,2,5,64,3,2,132,0
538,9,3,45,55,3,145,311,2
406,6,3,44,68,4,4,188,0
368,4,3,4,59,3,3,128,0
394,4,3,4,66,3,3,138,0
457,4,3,44,63,3,4,176,0
476,5,3,4,97,36,36,238,1
386,4,3,5,62,3,4,142,0
406,4,3,5,64,3,3,143,0
483,5,2,45,95,36,37,270,1
380,4,3,4,55,3,2,127,0
368,3,4,4,58,3,3,125,0
426,6,3,4,62,4,4,151,0
404,3,3,4,56,3,2,123,0
416,5,3,4,66,3,4,143,0
372,3,3,45,59,3,3,167,0
479,4,3,45,96,36,36,272,1
503,5,3,5,50,36,36,170,1
392,4,2,45,62,3,3,175,0
391,4,3,43,56,2,3,159,0
524,4,4,44,60,2,141,306,2
407,5,3,5,66,3,3,134,0
541,4,3,4,58,3,142,267,2
383,4,3,44,62,3,3,174,0
382,4,3,5,58,2,3,130,0
397,3,4,46,67,2,3,180,0
422,7,4,4,61,4,2,143,0
361,4,3,4,54,4,3,126,0
417,6,3,4,66,4,3,154,0
519,4,3,4,60,3,141,273,2
396,4,2,43,60,5,3,173,0
525,4,4,46,103,36,36,294,1
370,4,3,5,67,3,3,139,0
375,4,3,45,53,3,3,161,0
433,7,4,45,65,4,4,194,0
370,4,3,5,55,3,2,125,0
465,7,4,6,69,8,4,167,0
413,4,4,5,64,3,4,139,0
381,3,3,4,66,3,2,132,0
373,4,4,3,55,2,3,122,0
466,4,4,44,73,3,3,204,0
392,4,4,5,64,3,3,142,0
424,5,2,44,72,3,2,187,0
530,5,2,44,61,3,141,307,2
377,4,4,5,58,2,3,131,0
383,5,4,45,55,3,3,168,0
523,6,6,45,99,37,37,293,1
519,4,3,44,98,35,36,275,1
383,3,4,44,60,2,3,167,0
402,4,3,43,56,3,3,165,0
533,4,3,44,55,5,141,308,2
385,4,4,5,70,2,3,140,0
523,4,4,45,59,3,141,310,2
364,4,3,45,58,2,6,170,0
390,4,3,44,58,2,2,167,0
376,4,4,44,67,4,3,182,0
387,4,3,4,55,4,2,116,0
406,4,3,44,67,3,2,179,0
426,3,5,4,70,2,7,150,0
382,5,2,5,61,3,3,134,0
384,4,3,4,54,3,5,122,0
519,4,3,4,57,2,141,264,2
392,3,3,45,56,3,3,168,0
374,4,2,44,55,4,3,163,0
398,4,3,4,55,3,3,128,0
380,3,4,4,62,2,3,131,0
415,5,3,4,62,3,3,133,0
384,5,2,5,53,3,3,119,0
403,5,5,45,67,2,3,181,0
372,3,3,4,58,4,2,123,0
438,5,3,46,65,3,4,188,0
430,4,2,4,69,3,3,141,0
375,3,4,4,56,2,3,126,0
454,6,4,45,70,5,4,209,0
506,3,3,4,104,36,37,241,1
496,4,5,5,95,36,36,234,1
524,3,4,4,109,37,36,253,1
378,3,3,44,54,3,2,163,0
433,6,4,45,63,3,2,202,0
496,5,3,45,99,37,37,279,1
367,4,3,4,55,4,3,117,0
375,3,3,4,54,3,4,124,0
421,6,3,4,60,3,3,132,0
520,4,3,5,66,3,142,276,2
389,3,4,45,73,3,3,189,0
395,5,4,4,71,3,3,139,0
397,4,4,4,53,3,3,131,0
513,2,2,44,56,3,142,301,2
391,4,3,3,57,2,3,126,0
360,7,3,44,52,3,3,165,0
360,4,3,45,63,2,4,177,0
524,4,4,44,64,2,141,309,2
388,5,2,5,58,4,3,131,0
371,2,2,44,56,2,4,162,0
440,4,4,5,72,6,3,166,0
366,4,3,44,66,3,3,174,0
387,4,3,4,61,3,3,125,0
433,4,4,44,62,3,2,175,0
393,3,3,44,62,3,4,179,0
402,4,3,43,63,3,3,172,0
382,5,4,45,61,3,3,178,0
398,3,4,43,55,2,3,177,0
601,5,2,44,73,7,142,343,2
378,4,3,44,64,3,4,176,0
394,3,3,4,60,3,3,131,0
397,3,3,44,60,2,3,169,0
401,6,3,3,56,3,5,138,0
386,4,3,4,66,3,3,134,0
416,4,3,4,58,3,4,142,0
385,3,3,3,56,1,4,121,0
378,4,3,43,56,3,3,162,0
446,6,4,4,73,5,4,159,0
370,3,3,45,51,2,3,157,0
398,10,4,45,61,3,3,177,0
379,4,3,44,57,3,3,166,0
383,2,3,44,59,3,3,165,0
395,4,3,44,65,3,3,175,0
388,4,5,44,56,3,3,166,0
390,4,4,5,69,3,4,143,0
377,5,4,4,66,3,3,140,0
417,4,3,4,71,3,4,144,0
374,5,4,44,60,3,3,179,0
395,4,2,44,56,3,2,155,0
413,4,4,44,66,4,4,192,0
389,4,3,4,62,2,2,127,0
365,4,3,5,56,3,3,125,0
378,3,3,4,60,3,2,124,0
369,4,4,5,57,2,3,132,0
379,4,3,44,54,3,3,166,0
401,6,3,5,63,3,2,148,0
404,7,4,5,57,5,4,145,0
379,4,5,47,66,3,3,181,0
387,3,5,4,63,7,2,132,0
387,5,4,4,59,3,3,134,0
384,5,4,45,61,2,7,174,0
517,4,4,5,67,3,142,274,2
393,4,3,45,67,3,3,175,0
417,4,3,3,50,3,3,123,0
431,5,3,45,69,4,4,189,0
464,4,3,5,100,35,37,232,1
361,4,3,4,52,3,2,116,0
400,4,3,5,70,2,3,140,0
380,6,4,45,65,3,3,180,0
367,3,3,4,62,3,3,131,0
511,4,4,45,105,35,36,279,1
367,4,3,44,59,3,3,167,0
542,5,3,44,95,36,36,274,1
496,4,3,45,94,37,36,274,1
384,4,4,45,59,2,3,169,0
366,4,3,44,53,4,3,160,0
386,4,4,45,66,3,3,179,0
388,13,4,44,61,3,3,192,0
391,4,4,5,53,3,3,119,0
378,4,4,45,57,2,2,164,0
529,6,3,9,54,4,142,276,2
396,5,3,44,61,4,3,175,0
512,4,3,4,106,36,36,244,1
551,4,3,45,80,3,141,321,2
495,3,2,45,102,36,37,283,1
382,5,5,45,57,3,4,176,0
378,4,3,44,58,3,2,163,0
389,6,2,45,62,3,3,173,0
389,4,3,45,58,3,3,169,0
415,6,3,45,67,3,5,191,0
556,5,2,44,68,2,142,322,2
394,4,3,44,56,4,3,164,0
404,5,3,4,68,3,3,142,0
388,3,3,44,49,3,4,158,0
385,4,4,5,68,3,4,138,0
376,5,4,45,69,3,3,188,0
418,4,4,44,68,3,3,180,0
408,2,3,4,60,3,4,129,0
405,4,4,6,72,3,3,151,0
400,4,3,45,59,3,3,167,0
396,4,4,5,68,3,3,138,0
389,4,3,4,61,3,4,128,0
417,7,5,6,68,4,3,160,0
507,5,3,4,101,36,36,240,1
373,3,3,45,63,3,3,169,0
428,5,3,4,74,2,4,145,0
516,5,3,45,70,3,141,322,2
496,3,3,43,95,36,37,271,1
505,4,3,44,97,36,37,272,1
370,5,3,4,59,3,4,132,0
371,4,4,5,60,3,3,131,0
371,3,2,44,56,3,3,168,0
375,5,2,3,61,3,3,128,0
400,5,3,5,55,3,4,129,0
378,3,2,44,52,3,4,158,0
525,4,3,44,63,2,141,308,2
386,3,3,44,61,3,2,173,0
394,4,3,5,61,5,4,136,0
378,4,3,45,66,3,3,181,0
386,7,4,4,54,3,4,123,0
377,4,3,4,54,3,3,123,0
473,7,4,45,67,4,4,202,0
482,4,4,5,102,35,36,241,1
499,4,3,45,99,35,36,277,1
557,4,2,3,56,3,142,277,2
363,4,3,44,56,2,4,163,0
509,17,3,4,100,36,36,250,1
374,4,4,5,60,3,4,134,0
365,4,3,5,59,2,3,131,0
403,5,4,45,63,3,4,179,0
378,3,2,4,67,2,2,134,0
403,4,4,44,59,3,3,174,0
386,4,3,5,57,3,3,128,0
385,4,3,4,59,4,3,130,0
382,4,4,4,64,2,3,136,0
355,4,4,4,50,3,2,105,0
384,5,2,45,62,3,4,175,0
394,4,4,5,62,3,3,140,0
454,5,4,4,57,2,4,139,0
371,4,4,5,56,3,4,125,0
379,3,3,44,55,2,2,156,0
384,4,4,5,64,3,4,137,0
375,4,3,44,62,3,3,172,0
437,4,3,44,76,4,4,201,0
399,4,4,4,63,3,4,134,0
377,3,4,5,60,3,3,128,0
562,5,4,4,67,3,142,292,2
371,4,3,44,54,2,3,168,0
395,6,4,4,67,3,3,140,0
368,5,2,45,52,3,3,156,0
402,5,2,44,53,3,4,167,0
385,5,3,44,53,3,3,161,0
508,3,3,4,55,3,142,264,2
370,3,3,44,60,3,3,166,0
387,4,3,5,61,3,2,132,0
428,4,3,45,50,3,4,162,0
410,5,2,44,61,3,4,181,0
373,2,4,4,54,3,2,120,0
400,4,4,5,63,3,2,136,0
389,4,3,4,57,3,3,131,0
398,4,3,46,60,2,3,173,0
394,5,3,45,62,3,3,167,0
390,3,4,45,60,3,3,179,0
403,4,3,44,69,3,3,177,0
399,3,4,5,66,7,3,142,0
370,5,3,4,56,3,4,126,0
394,4,3,5,56,3,3,137,0
490,4,3,44,100,35,36,279,1
386,4,3,45,60,3,4,172,0
425,5,4,45,61,3,3,174,0
368,3,3,5,57,3,3,120,0
362,4,2,45,53,3,3,161,0
379,4,3,4,59,3,3,127,0
545,6,4,5,103,37,38,256,1
410,6,3,4,68,4,4,155,0
389,4,3,43,61,3,4,164,0
405,4,3,4,61,2,3,129,0
389,4,2,4,61,3,3,128,0
401,5,3,5,55,3,3,128,0
392,4,4,45,55,4,4,171,0
349,3,2,4,56,3,3,122,0
404,4,5,6,67,3,4,145,0
388,4,3,5,65,3,3,137,0
522,3,2,44,55,2,141,302,2
388,4,3,44,61,5,3,174,0
484,5,4,3,72,3,4,163,0
411,4,4,4,62,3,3,143,0
458,6,2,46,76,3,4,202,0
399,4,6,5,68,3,2,149,0
372,5,3,44,62,2,2,167,0
373,4,3,44,59,3,2,167,0
354,3,3,3,49,2,3,113,0
374,4,4,44,56,3,4,169,0
518,4,3,45,58,4,142,307,2
403,5,2,4,61,4,3,137,0
542,4,5,3,58,2,141,263,2
398,3,2,44,54,3,3,161,0
373,3,3,43,57,3,3,161,0
381,3,3,44,57,3,4,160,0
403,4,3,5,63,3,3,132,0
400,6,4,3,65,3,3,153,0
464,6,6,44,70,4,3,199,0
394,4,3,4,63,3,4,134,0
386,4,3,5,54,3,3,125,0
377,5,4,47,64,4,3,183,0
367,4,3,5,59,3,3,129,0
552,5,2,45,64,2,142,315,2
382,4,3,45,59,3,3,171,0
431,6,6,45,63,4,4,192,0
374,3,3,5,59,3,3,130,0
514,4,4,44,63,3,141,311,2
392,3,3,44,63,3,3,176,0
393,4,4,4,49,3,2,119,0
510,5,2,5,105,36,37,243,1
390,5,3,5,63,3,3,137,0
411,4,2,5,66,4,3,136,0
376,3,3,4,57,2,4,127,0
381,5,4,5,59,3,3,130,0
434,4,4,45,71,3,4,203,0
488,4,2,44,98,35,36,269,1
374,4,5,6,58,3,3,133,0
380,4,2,43,54,2,3,160,0
383,3,3,4,57,3,3,126,0
366,4,2,5,56,1,3,124,0
380,5,4,44,57,3,3,165,0
438,7,4,5,69,5,5,162,0
418,4,4,5,82,3,3,148,0
376,4,3,44,65,3,3,174,0
357,4,3,5,55,2,3,125,0
493,4,3,4,106,36,36,242,1
394,4,4,45,66,3,3,181,0
357,3,2,44,49,1,3,151,0
417,5,3,45,68,8,4,201,0
404,5,4,4,63,3,3,138,0
522,4,4,44,60,3,141,310,2
367,3,3,45,63,3,2,170,0
372,4,4,5,65,2,3,132,0
387,5,4,4,65,2,3,139,0
397,4,4,43,62,3,3,176,0
527,5,2,5,59,4,142,267,2
409,4,4,45,62,2,3,174,0
363,4,3,3,54,3,2,123,0
395,4,2,45,67,3,3,174,0
369,3,4,5,47,3,2,121,0
528,3,3,45,55,3,141,304,2
507,3,3,4,55,3,142,260,2
380,3,4,3,59,2,3,124,0
350,3,3,6,51,3,2,111,0
370,4,4,45,64,3,3,174,0
400,6,3,44,57,4,3,169,0
421,3,4,46,61,3,4,173,0
527,5,4,4,66,2,141,273,2
375,4,3,5,59,3,2,129,0
391,5,4,5,57,3,4,134,0
395,4,3,44,68,2,3,174,0
372,4,4,45,67,3,4,180,0
435,5,4,5,68,4,4,145,0
375,4,4,6,55,3,4,126,0
