Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,3,45,3,3,112,0
434,5,3,162,54,4,5,307,0
592,4,4,162,199,3,3,435,2
371,4,2,5,49,3,3,120,0
345,4,2,3,45,3,3,109,0
382,5,3,3,40,4,3,114,0
381,4,3,4,45,3,4,111,0
562,5,3,161,208,3,3,445,2
362,4,3,4,44,3,3,118,0
376,4,2,161,52,3,2,278,0
371,4,2,161,43,3,3,269,0
542,39,36,162,54,37,4,398,1
377,4,2,162,47,3,3,277,0
546,38,35,161,47,37,3,388,1
370,4,2,4,48,3,3,119,0
554,2,3,4,212,2,3,283,2
536,4,3,162,204,2,3,432,2
435,37,35,161,42,35,4,365,1
376,3,3,4,48,3,2,114,0
398,4,2,161,49,3,2,272,0
387,4,2,161,46,2,3,269,0
373,4,3,4,42,3,4,118,0
531,4,3,5,206,5,4,291,2
380,4,3,4,53,4,3,124,0
358,4,2,4,45,2,3,112,0
389,4,2,162,47,3,3,276,0
389,3,3,162,50,2,3,280,0
366,4,3,4,45,2,3,111,0
407,4,3,4,46,4,3,111,0
388,4,3,161,42,3,3,272,0
377,3,2,162,48,3,2,274,0
357,3,3,4,46,3,3,112,0
399,5,2,161,49,4,4,290,0
503,4,2,3,197,2,2,263,2
382,4,2,162,41,3,4,264,0
542,4,3,162,195,3,3,421,2
380,4,2,3,52,3,3,119,0
376,3,4,161,44,2,3,264,0
363,5,3,3,44,4,3,113,0
526,4,2,3,201,3,4,274,2
345,3,3,3,49,3,5,117,0
369,3,2,3,43,4,4,114,0
400,5,4,5,50,4,3,129,0
369,4,3,4,43,4,3,115,0
416,4,2,162,45,3,4,290,0
398,3,3,161,44,4,2,273,0
364,4,2,3,46,3,3,110,0
382,4,2,161,48,3,4,274,0
527,4,2,162,201,2,4,433,2
381,4,3,162,44,2,2,272,0
406,6,2,3,44,2,4,115,0
516,4,2,162,199,2,4,429,2
536,3,3,4,206,2,3,271,2
391,4,2,162,44,2,3,266,0
359,4,2,4,45,2,3,111,0
420,7,4,4,57,3,4,146,0
390,4,2,161,42,4,4,268,0
388,4,3,161,51,4,5,285,0
381,6,2,4,52,3,4,128,0
423,4,2,161,52,3,2,277,0
378,3,3,162,43,3,3,264,0
375,4,2,162,45,2,3,275,0
527,39,35,161,63,37,3,393,1
410,4,3,3,47,4,3,132,0
371,2,2,4,46,2,3,116,0
370,3,2,3,44,2,3,113,0
374,4,3,162,46,2,3,274,0
394,5,3,161,40,3,3,281,0
360,4,2,4,50,4,3,122,0
366,3,3,4,47,3,3,119,0
356,3,1,162,45,3,3,267,0
550,5,2,3,207,8,5,295,2
368,5,2,161,40,3,4,269,0
387,4,2,161,47,3,3,269,0
471,37,36,4,49,36,3,216,1
359,4,3,4,48,2,3,119,0
375,4,4,163,43,2,2,275,0
358,3,3,4,50,3,3,113,0
520,4,2,3,195,2,4,266,2
394,4,3,4,42,3,3,118,0
367,4,2,161,45,2,3,270,0
379,4,2,162,52,2,3,286,0
385,5,3,4,45,4,3,123,0
385,4,3,162,39,3,3,266,0
356,3,2,4,46,2,3,114,0
343,3,2,3,48,3,2,120,0
414,5,3,164,52,4,4,296,0
437,4,3,4,48,4,3,138,0
377,4,2,4,49,3,2,114,0
361,4,3,4,42,3,3,113,0
360,4,2,3,49,3,3,115,0
427,10,2,162,47,4,3,300,0
383,4,3,162,56,3,3,284,0
380,4,2,161,42,3,4,271,0
349,3,1,2,51,3,3,112,0
417,6,1,162,51,3,5,297,0
469,37,36,4,49,36,3,222,1
515,3,3,3,203,2,3,270,2
369,5,3,162,52,2,3,280,0
543,5,2,162,196,3,4,432,2
389,5,3,4,49,4,4,126,0
368,4,3,3,44,3,4,113,0
365,4,3,3,40,3,3,111,0
364,3,3,4,48,3,2,113,0
599,3,2,4,193,2,3,266,2
370,4,2,4,43,2,3,111,0
541,5,2,162,200,3,4,429,2
499,38,36,161,46,37,3,373,1
382,4,3,3,42,3,2,109,0
384,3,3,162,45,4,2,270,0
403,5,1,162,52,2,2,276,0
407,3,2,3,43,2,3,111,0
366,5,2,162,43,3,3,271,0
545,3,3,162,206,3,3,445,2
362,4,3,3,46,3,3,114,0
470,5,2,4,50,4,4,134,0
370,4,2,4,42,2,2,113,0
348,3,4,4,49,3,3,122,0
378,3,2,5,45,2,3,110,0
365,3,2,3,52,2,2,116,0
372,3,3,161,50,2,4,276,0
373,4,2,4,47,3,3,115,0
371,3,2,5,50,3,3,123,0
362,4,2,161,46,2,3,268,0
576,5,3,4,205,3,3,276,2
377,4,2,161,44,3,3,271,0
410,4,2,162,46,4,4,277,0
373,3,2,3,44,3,3,110,0
381,7,2,3,45,3,4,119,0
384,4,3,4,57,3,3,130,0
369,5,2,4,43,2,3,111,0
381,4,3,162,44,3,4,271,0
391,4,2,161,44,3,3,274,0
372,4,3,5,45,3,3,115,0
386,4,3,4,53,3,3,116,0
481,36,38,4,49,36,3,214,1
397,4,2,162,52,3,3,279,0
367,3,3,4,47,3,3,117,0
463,37,36,4,49,36,2,215,1
368,4,3,161,41,3,3,274,0
391,3,4,163,44,3,3,272,0
497,38,36,161,42,36,3,371,1
404,4,2,162,46,3,2,271,0
368,4,3,5,40,3,3,109,0
538,3,3,162,199,2,3,423,2
372,4,2,162,46,3,3,275,0
355,3,3,161,41,2,2,258,0
359,4,3,162,49,4,4,290,0
392,7,2,162,38,4,3,268,0
390,3,2,3,46,2,3,113,0
476,37,35,4,42,35,3,209,1
559,4,2,3,197,3,3,268,2
412,5,2,4,51,2,3,137,0
545,4,2,161,204,3,3,427,2
426,7,3,162,58,4,5,313,0
487,38,35,2,42,36,4,210,1
389,4,2,162,39,2,4,273,0
429,5,3,161,45,5,4,292,0
472,36,36,4,45,36,6,218,1
431,4,2,162,42,2,3,270,0
387,4,2,162,45,3,3,266,0
365,3,2,3,45,3,3,120,0
459,4,4,162,52,3,2,296,0
536,6,3,3,197,3,4,278,2
375,5,2,161,42,3,3,269,0
384,3,2,163,44,2,3,267,0
510,38,36,3,46,36,4,229,1
388,4,3,161,43,2,4,271,0
394,6,3,162,49,3,3,289,0
393,4,1,161,45,3,3,273,0
399,5,3,3,46,4,3,114,0
362,4,2,3,45,3,4,119,0
365,4,3,162,46,3,3,268,0
409,5,3,162,49,4,3,291,0
517,40,36,162,57,37,5,403,1
368,4,2,4,42,3,3,108,0
393,3,3,161,43,2,4,274,0
368,4,2,4,45,3,3,114,0
553,4,2,3,196,2,3,267,2
483,37,36,162,52,36,3,379,1
390,4,2,162,44,3,3,265,0
365,3,2,3,39,2,4,108,0
363,3,2,3,46,2,3,112,0
422,7,3,162,52,3,4,299,0
552,4,2,3,202,3,4,276,2
441,4,3,161,44,3,4,269,0
517,4,3,3,200,3,3,267,2
384,5,3,161,47,3,2,275,0
385,4,2,161,41,3,3,265,0
361,4,2,4,41,3,3,108,0
398,4,2,161,42,2,3,267,0
422,4,2,162,50,4,3,289,0
396,4,2,162,48,4,3,300,0
377,4,2,161,45,3,3,269,0
509,37,36,162,46,36,4,371,1
372,5,2,4,45,3,3,119,0
403,5,3,4,48,3,4,133,0
392,4,2,162,41,3,3,267,0
366,5,3,4,45,3,3,120,0
391,2,2,161,42,2,3,270,0
364,4,2,4,48,1,3,113,0
383,4,3,4,45,3,3,112,0
570,3,3,3,205,5,4,288,2
338,5,2,4,51,2,3,119,0
370,4,2,162,45,2,3,267,0
513,4,3,161,200,3,2,427,2
357,3,3,4,49,3,2,113,0
372,5,2,4,44,3,3,109,0
365,4,2,3,40,3,2,110,0
424,5,3,162,54,3,3,296,0
440,37,36,161,44,36,3,368,1
374,3,3,4,50,3,3,118,0
381,4,2,162,42,2,3,268,0
390,3,2,4,49,2,2,118,0
377,4,3,161,42,3,3,269,0
389,4,3,161,43,3,2,269,0
375,10,2,162,49,3,3,279,0
367,4,2,4,47,2,4,116,0
385,4,2,161,40,3,3,266,0
387,3,3,4,49,2,3,117,0
414,5,3,161,54,4,4,295,0
375,5,3,4,42,3,3,115,0
391,6,4,3,47,5,4,125,0
414,6,3,5,56,4,4,155,0
381,4,2,4,45,5,3,119,0
533,4,2,162,199,1,3,427,2
396,4,3,4,50,3,4,128,0
386,4,3,3,50,3,3,115,0
463,37,36,163,54,36,4,381,1
372,5,4,3,51,3,3,123,0
519,4,2,161,202,3,3,429,2
390,9,3,162,48,3,4,295,0
374,4,3,4,51,3,3,123,0
465,37,36,3,41,37,4,215,1
389,3,2,3,48,3,3,118,0
372,4,3,3,45,3,3,110,0
374,4,2,3,43,3,3,108,0
394,4,2,3,49,3,3,121,0
382,4,4,6,55,3,3,133,0
364,4,2,162,51,3,3,274,0
361,4,2,3,41,3,3,107,0
371,4,2,4,45,2,3,115,0
478,38,36,161,52,36,3,378,1
372,4,3,4,46,3,3,113,0
350,3,3,4,46,2,3,109,0
386,3,2,162,43,3,4,271,0
384,4,3,161,45,3,3,270,0
389,3,2,4,45,2,3,116,0
375,4,3,162,44,3,2,267,0
537,39,36,161,54,36,2,410,1
525,39,36,162,65,37,4,411,1
362,5,2,4,47,3,2,117,0
366,3,3,161,45,2,2,270,0
391,4,2,161,44,3,4,272,0
442,5,4,4,45,3,4,145,0
387,4,2,161,50,3,3,276,0
366,4,3,161,43,3,2,265,0
399,5,3,161,45,3,3,279,0
360,4,3,3,42,3,3,110,0
403,5,2,162,52,2,4,287,0
352,3,3,4,44,3,3,112,0
395,6,2,163,39,3,4,276,0
368,3,2,162,47,3,3,269,0
470,37,36,3,43,36,3,213,1
379,4,2,161,44,2,3,272,0
391,6,3,4,53,3,4,144,0
492,36,35,3,45,36,3,214,1
540,5,2,162,211,3,2,437,2
377,4,3,162,41,2,3,267,0
415,5,2,162,49,4,5,298,0
345,3,2,4,42,2,4,105,0
372,4,3,4,46,2,3,119,0
371,4,2,3,47,3,3,116,0
366,4,2,162,39,3,4,268,0
363,3,3,3,42,3,7,113,0
482,38,36,4,50,36,3,212,1
403,4,3,4,53,4,4,123,0
371,12,3,4,42,4,3,123,0
438,5,3,4,55,3,4,151,0
409,4,3,162,43,3,3,270,0
364,4,2,162,49,3,3,273,0
379,4,2,3,41,2,3,105,0
458,4,2,4,42,3,5,114,0
383,4,2,162,48,3,3,272,0
356,4,3,4,54,3,3,121,0
379,5,1,161,45,2,4,274,0
546,4,2,162,208,3,3,437,2
375,4,2,3,45,3,3,118,0
540,4,2,3,204,3,3,270,2
383,4,3,4,50,3,3,122,0
375,4,4,4,48,3,2,120,0
394,3,2,3,51,3,3,115,0
381,3,3,4,45,3,3,119,0
395,3,3,162,49,3,2,274,0
375,3,2,161,41,3,3,266,0
475,37,35,3,40,36,4,214,1
378,4,3,161,43,3,4,273,0
368,4,2,4,44,3,3,107,0
484,37,36,4,46,36,4,213,1
376,4,3,3,45,3,3,114,0
381,4,3,3,49,3,3,122,0
371,4,2,3,54,2,3,122,0
554,6,3,4,197,3,4,278,2
472,37,35,3,45,37,4,214,1
361,3,3,3,42,2,2,107,0
377,4,2,4,49,3,3,118,0
390,4,2,161,39,2,3,260,0
374,3,2,162,38,2,3,260,0
358,4,2,4,39,3,3,108,0
392,4,3,162,46,2,3,271,0
418,4,3,4,52,3,3,124,0
384,5,2,3,35,3,3,104,0
365,4,3,162,49,2,2,272,0
357,4,3,4,51,2,3,115,0
392,2,3,162,49,4,3,273,0
376,3,3,4,45,3,2,111,0
379,4,2,161,43,2,3,263,0
527,4,2,4,204,3,3,274,2
470,37,36,162,51,36,3,373,1
401,4,2,3,42,2,3,106,0
376,5,3,4,49,2,2,120,0
377,3,2,4,43,3,3,113,0
376,4,3,162,49,2,2,274,0
415,5,3,163,55,3,3,299,0
374,3,3,162,51,3,3,272,0
370,4,3,162,43,3,4,271,0
356,3,3,3,50,3,3,112,0
503,4,3,161,196,2,2,426,2
364,4,2,4,43,2,3,111,0
382,5,3,161,45,3,4,273,0
365,4,3,4,45,3,3,110,0
392,4,2,4,42,4,3,122,0
419,6,3,4,52,4,4,139,0
499,4,2,4,199,2,3,264,2
529,4,2,162,199,2,3,426,2
385,3,2,3,43,3,2,111,0
384,4,2,162,44,3,3,273,0
373,3,3,161,41,3,4,277,0
356,3,3,162,44,3,3,270,0
480,38,36,4,43,36,4,217,1
425,5,3,3,57,3,3,142,0
379,4,2,4,45,3,3,114,0
385,4,2,163,41,2,3,276,0
347,4,2,3,44,2,3,112,0
415,5,4,161,53,4,4,304,0
368,4,3,4,43,6,2,116,0
388,5,3,162,54,4,3,290,0
404,4,3,4,48,3,3,122,0
434,5,3,5,58,4,4,150,0
547,4,2,3,200,2,3,271,2
374,3,2,161,49,3,3,275,0
377,3,2,161,51,2,3,272,0
387,4,3,4,54,3,2,124,0
398,5,2,3,48,3,3,122,0
378,4,2,162,45,2,3,272,0
592,3,3,3,208,3,3,280,2
465,37,36,161,41,35,3,367,1
359,4,3,3,45,3,3,108,0
388,4,2,162,47,2,3,270,0
372,5,2,3,44,2,3,112,0
378,5,2,4,44,5,3,122,0
397,5,2,5,49,4,3,135,0
387,4,3,162,45,2,3,267,0
359,3,2,4,44,3,2,110,0
400,5,2,5,44,3,4,119,0
460,37,36,162,48,36,2,370,1
378,3,3,4,49,3,3,118,0
380,5,2,161,53,3,3,280,0
477,38,36,161,43,36,5,378,1
388,2,2,162,46,3,2,271,0
386,5,3,4,45,3,3,129,0
397,4,3,4,36,3,4,127,0
381,3,3,161,40,2,3,271,0
411,5,2,162,53,3,4,302,0
370,4,3,162,46,3,3,271,0
396,4,3,162,52,2,3,273,0
530,3,2,4,201,3,3,265,2
395,5,4,4,52,4,3,123,0
520,4,3,162,204,2,3,434,2
552,5,2,161,204,3,4,439,2
356,3,3,4,47,2,3,120,0
361,4,2,4,48,3,3,114,0
421,5,2,5,54,4,4,141,0
357,4,2,4,44,3,2,109,0
422,5,2,161,49,4,4,296,0
380,4,3,4,54,2,3,126,0
386,4,3,4,51,3,3,126,0
384,2,2,162,46,3,3,268,0
372,5,3,162,53,3,3,279,0
526,4,2,162,195,3,3,434,2
379,4,3,4,45,4,2,116,0
547,4,3,4,207,2,3,274,2
359,3,3,3,44,2,3,110,0
555,5,2,162,205,2,3,432,2
376,3,3,4,44,3,2,115,0
539,3,3,162,203,3,3,434,2
354,4,2,160,42,2,2,265,0
458,37,36,5,45,35,3,209,1
400,4,3,4,48,3,4,142,0
393,4,2,3,45,3,3,121,0
373,5,2,4,48,3,4,117,0
527,5,3,162,204,3,3,430,2
387,5,2,162,47,3,3,281,0
427,4,2,4,43,2,3,116,0
373,3,2,4,48,3,3,116,0
372,4,2,4,47,3,3,118,0
534,4,3,162,206,3,3,437,2
370,4,2,4,45,3,3,112,0
380,3,3,4,46,3,4,117,0
378,4,3,4,45,3,2,113,0
388,4,3,4,49,3,3,123,0
375,4,2,162,49,3,2,272,0
397,4,4,163,53,3,3,276,0
355,4,4,3,45,3,3,111,0
376,4,3,3,50,4,3,120,0
390,3,3,162,47,3,3,273,0
485,38,35,161,41,37,3,370,1
388,3,2,162,45,2,2,271,0
357,4,2,161,46,3,3,270,0
373,4,3,162,49,2,3,276,0
461,37,36,4,43,36,3,210,1
388,4,3,162,46,3,3,275,0
599,38,35,3,56,37,4,244,1
502,37,35,3,53,36,3,239,1
386,3,2,162,43,2,3,268,0
366,4,2,161,47,2,3,274,0
485,36,36,162,55,36,3,378,1
377,3,3,4,47,3,3,116,0
367,4,3,162,43,3,3,268,0
392,3,2,161,40,3,3,269,0
378,3,3,161,43,4,3,267,0
368,4,3,162,50,3,4,278,0
464,37,35,3,47,36,3,220,1
437,4,2,3,53,4,4,137,0
370,4,3,4,43,3,2,113,0
413,4,3,162,39,4,4,266,0
508,36,36,4,47,36,3,206,1
387,4,2,3,52,2,3,119,0
379,4,2,162,45,2,4,274,0
393,4,2,161,49,3,3,281,0
381,3,3,162,46,3,3,279,0
591,6,3,162,210,4,4,465,2
540,3,3,4,205,2,4,273,2
398,4,3,4,55,3,3,121,0
416,5,3,161,47,3,3,293,0
379,4,3,4,46,2,3,117,0
359,4,2,3,49,3,3,118,0
379,4,3,161,50,3,3,277,0
384,4,2,161,42,2,3,269,0
379,4,2,161,50,3,3,275,0
363,4,2,3,48,3,4,116,0
386,3,3,3,48,2,3,112,0
378,3,2,162,40,2,3,261,0
363,4,2,4,43,4,3,112,0
406,5,3,3,43,3,3,112,0
367,3,2,4,49,3,3,111,0
366,4,2,4,47,4,3,119,0
455,5,2,161,46,4,3,275,0
359,3,2,3,41,2,3,109,0
410,6,3,4,51,3,4,140,0
465,37,35,162,40,36,4,367,1
417,5,2,4,50,2,4,130,0
377,4,3,4,48,3,2,115,0
562,4,2,162,206,2,4,453,2
378,3,2,162,42,3,3,270,0
373,3,2,4,44,3,3,108,0
482,38,36,4,41,37,3,216,1
370,3,2,4,53,3,3,122,0
451,4,4,5,57,2,4,152,0
344,3,2,2,42,1,3,103,0
473,37,36,5,49,36,3,220,1
374,4,2,161,46,8,3,276,0
443,6,4,161,53,5,5,315,0
360,4,3,162,44,3,3,268,0
447,6,3,4,55,4,3,146,0
354,4,3,4,47,2,3,115,0
604,5,2,162,209,4,7,460,2
348,4,3,3,51,3,2,117,0
386,4,2,161,46,4,4,271,0
367,3,3,162,47,2,3,272,0
378,5,3,3,45,3,3,115,0
373,4,2,162,41,3,3,268,0
379,4,3,162,49,3,4,281,0
340,3,2,4,47,2,3,109,0
394,5,2,5,42,3,3,115,0
396,4,3,162,48,2,3,271,0
369,5,2,4,41,3,3,114,0
496,37,36,161,44,36,4,373,1
366,4,2,4,52,3,5,123,0
356,4,3,4,47,3,4,114,0
398,4,3,162,55,2,3,283,0
375,3,2,161,49,2,2,270,0
416,6,5,7,44,3,4,135,0
405,5,3,161,39,3,4,271,0
525,3,2,4,202,3,3,271,2
373,4,2,161,43,3,3,269,0
409,5,3,4,54,5,3,140,0
374,4,3,3,44,2,3,110,0
406,4,3,162,45,5,3,320,0
370,3,3,4,49,2,3,116,0
411,5,3,160,50,3,4,287,0
494,4,3,161,51,3,3,278,0
396,4,2,161,47,4,4,279,0
524,38,36,161,58,36,5,407,1
341,3,3,3,46,3,3,109,0
365,4,2,162,56,3,3,281,0
378,3,1,161,45,3,3,266,0
414,3,2,4,54,2,3,123,0
389,4,2,162,48,2,3,274,0
370,3,2,3,53,3,3,120,0
574,5,3,162,206,3,4,455,2
481,37,36,161,48,36,4,380,1
349,3,2,162,45,3,4,267,0
405,4,3,161,47,3,3,272,0
376,4,3,162,44,3,3,267,0
408,5,3,162,52,4,3,312,0
380,5,3,162,45,3,4,273,0
355,5,2,3,46,3,3,113,0
442,6,2,162,55,4,3,311,0
341,3,3,3,37,2,3,104,0
426,5,2,162,50,3,4,292,0
531,3,3,162,199,3,4,429,2
373,4,3,161,40,3,3,270,0
371,4,3,3,42,2,3,110,0
362,4,2,4,48,3,3,116,0
345,4,2,3,45,3,3,110,0
369,4,3,4,47,4,4,117,0
461,4,1,161,46,3,2,266,0
396,4,2,162,52,3,4,282,0
375,4,3,3,43,2,3,112,0
379,7,3,161,53,2,3,283,0
521,4,2,3,202,4,3,269,2
584,6,2,162,206,3,4,455,2
426,4,3,2,50,3,3,132,0
420,6,3,4,55,4,4,152,0
371,3,2,162,44,2,3,275,0
392,4,3,162,53,2,3,282,0
385,4,3,4,44,2,2,115,0
384,4,2,4,44,3,3,116,0
420,5,4,4,47,9,4,147,0
384,4,2,162,45,2,3,269,0
346,3,3,3,49,3,2,114,0
435,5,3,161,44,3,3,275,0
364,3,2,3,45,3,2,113,0
432,4,2,162,57,4,4,309,0
359,3,2,3,42,3,3,109,0
376,6,2,162,43,4,3,275,0
380,4,2,3,50,3,3,120,0
435,5,3,162,50,3,4,291,0
381,5,2,3,42,4,4,111,0
381,4,3,162,47,3,4,274,0
535,4,2,3,202,3,2,271,2
532,4,2,3,205,3,3,270,2
375,5,2,3,47,3,4,118,0
370,4,2,4,51,2,3,116,0
390,5,3,162,50,3,4,282,0
371,3,3,162,49,3,4,276,0
369,3,3,3,48,3,3,117,0
367,3,2,162,52,2,2,275,0
375,3,2,163,44,3,3,274,0
405,5,3,162,47,3,3,292,0
390,5,2,4,51,3,2,122,0
400,4,2,161,54,3,4,297,0
369,4,3,162,46,3,3,274,0
375,3,3,4,45,4,2,111,0
379,4,3,162,45,3,4,274,0
383,5,3,5,51,3,3,123,0
479,37,36,162,48,36,3,372,1
475,39,35,3,48,36,3,223,1
373,4,1,161,48,3,4,278,0
423,9,3,161,47,4,4,306,0
395,4,2,161,42,2,3,272,0
384,6,3,4,50,3,3,125,0
391,7,3,3,42,2,5,122,0
392,4,2,4,50,3,2,120,0
601,4,2,162,205,2,3,432,2
418,5,3,4,54,3,4,137,0
493,38,36,162,52,37,3,386,1
386,4,3,4,46,3,3,117,0
366,3,3,4,47,3,3,113,0
364,4,3,161,35,2,3,267,0
411,4,2,162,51,5,3,295,0
404,5,2,162,50,3,2,283,0
383,6,2,3,39,3,4,107,0
361,3,2,162,43,3,3,273,0
377,4,2,4,51,3,4,119,0
427,5,2,162,40,3,2,267,0
422,4,2,161,46,2,3,269,0
395,4,2,161,45,2,3,267,0
375,4,3,162,45,3,3,275,0
393,4,2,161,45,4,4,273,0
363,3,3,4,48,3,2,111,0
458,3,2,162,47,2,2,270,0
381,5,3,161,54,2,3,284,0
379,4,3,161,43,3,2,272,0
381,3,2,3,47,2,3,114,0
523,4,3,161,201,2,3,429,2
385,3,3,3,45,2,4,112,0
361,4,2,4,48,3,4,118,0
368,3,2,3,47,3,3,111,0
388,4,3,162,47,3,3,272,0
458,39,34,162,43,36,4,376,1
342,4,2,3,41,3,3,106,0
513,4,2,162,210,2,4,434,2
521,4,3,162,197,2,3,428,2
359,3,2,3,42,2,2,107,0
542,38,36,4,67,36,3,240,1
348,3,2,3,44,2,2,110,0
388,4,3,4,51,3,3,121,0
365,3,3,161,46,3,3,268,0
389,3,1,161,54,3,2,272,0
363,4,2,4,42,3,4,108,0
497,37,36,162,48,36,3,377,1
363,3,3,4,45,3,2,113,0
383,4,2,162,46,3,3,273,0
359,3,3,3,48,3,2,116,0
385,3,2,162,45,3,4,272,0
386,4,1,162,47,2,3,277,0
372,4,3,162,46,3,4,276,0
382,3,3,161,44,2,2,269,0
373,4,2,162,52,3,3,277,0
392,2,17,177,45,2,3,296,0
416,5,2,162,48,4,4,294,0
493,39,35,161,44,36,4,380,1
400,4,2,161,47,3,2,272,0
364,4,3,3,45,3,3,114,0
378,4,3,163,48,3,3,276,0
354,4,2,4,43,3,2,109,0
380,3,2,161,54,3,4,281,0
384,5,2,162,41,3,4,272,0
385,3,3,162,45,3,3,270,0
525,5,2,3,199,2,3,269,2
357,3,3,162,42,3,3,269,0
427,6,2,161,49,5,5,294,0
370,4,2,161,50,2,2,280,0
523,4,3,161,197,3,3,430,2
365,4,3,162,51,2,3,281,0
572,6,3,4,207,4,4,299,2
429,4,2,161,44,2,2,278,0
393,5,3,162,50,3,3,277,0
422,4,3,3,49,3,3,120,0
349,4,3,4,48,3,2,114,0
385,4,3,4,46,3,3,122,0
529,4,2,3,201,3,3,263,2
511,4,2,161,201,3,3,428,2
371,4,2,2,36,3,3,107,0
426,6,3,162,50,2,3,301,0
412,3,3,162,31,3,3,254,0
386,4,2,4,53,3,3,125,0
533,4,3,4,198,3,3,272,2
500,4,3,161,48,2,3,278,0
397,5,3,161,44,3,4,269,0
383,4,3,162,44,3,3,269,0
382,5,3,161,46,4,3,274,0
587,7,2,162,206,5,5,467,2
361,4,2,3,46,3,4,114,0
419,5,2,162,43,2,3,264,0
507,36,36,161,42,36,5,375,1
383,4,2,162,43,2,4,269,0
411,5,3,161,57,3,3,302,0
414,6,2,162,43,3,7,285,0
442,37,36,4,44,36,3,209,1
352,3,3,4,46,3,3,109,0
399,3,3,162,41,2,2,268,0
378,4,3,3,45,3,3,116,0
381,4,2,161,42,3,3,262,0
496,39,36,161,48,37,4,390,1
384,4,2,162,43,2,3,263,0
385,4,3,162,45,3,3,267,0
406,5,2,162,48,3,3,293,0
363,3,3,162,47,3,4,275,0
361,4,2,4,48,3,3,120,0
527,3,3,162,201,3,3,430,2
391,4,3,3,36,3,2,106,0
397,5,2,4,47,3,4,125,0
375,4,3,162,49,3,3,275,0
400,6,3,162,55,2,3,304,0
344,4,2,3,45,3,3,114,0
365,4,3,4,41,3,3,107,0
397,3,3,161,44,3,3,272,0
376,4,2,3,42,4,4,111,0
397,4,3,4,45,2,3,116,0
380,3,1,2,48,2,2,122,0
379,3,3,161,53,2,2,277,0
374,4,3,4,47,3,3,115,0
365,4,3,162,48,3,3,276,0
385,5,3,161,52,3,3,276,0
482,38,35,161,41,35,3,363,1
432,5,3,162,53,4,4,299,0
370,3,3,162,40,3,4,264,0
381,4,3,162,48,3,2,273,0
393,5,2,163,52,3,3,282,0
392,5,3,4,44,3,3,120,0
473,36,35,3,40,37,3,213,1
363,4,2,163,51,3,3,278,0
383,4,2,4,50,2,2,122,0
488,38,35,161,42,36,3,367,1
359,4,2,3,43,3,3,111,0
366,4,2,4,50,2,3,119,0
400,4,2,162,44,4,4,273,0
465,37,35,3,43,36,4,214,1
361,3,2,3,45,2,3,113,0
359,4,3,5,50,2,3,117,0
504,38,36,3,52,37,3,220,1
351,4,2,4,46,3,3,112,0
378,3,3,4,53,3,3,125,0
522,37,36,4,58,37,4,247,1
375,4,3,162,44,3,2,269,0
377,3,2,162,48,3,3,278,0
438,4,2,163,54,2,3,291,0
459,5,3,161,51,4,4,295,0
540,4,3,163,204,5,3,434,2
378,4,3,162,47,4,2,273,0
361,4,2,162,46,2,3,268,0
380,3,2,162,51,2,2,272,0
391,4,1,162,43,2,2,265,0
366,4,2,3,44,2,4,109,0
387,5,3,4,48,2,2,121,0
380,4,2,162,45,3,3,275,0
527,38,36,4,44,36,3,234,1
434,4,3,4,55,3,4,145,0
477,37,35,162,52,36,4,381,1
368,3,3,4,51,3,3,117,0
578,4,3,3,203,3,4,281,2
400,4,3,161,54,3,3,280,0
346,4,2,3,42,3,2,108,0
361,4,2,161,43,3,3,267,0
527,3,2,162,203,3,3,428,2
441,3,2,161,44,3,3,266,0
409,6,2,4,57,3,4,131,0
500,36,36,161,49,36,3,375,1
528,39,36,4,50,37,5,243,1
413,6,2,162,45,4,4,291,0
527,3,3,162,196,3,3,424,2
478,37,35,3,47,36,3,217,1
356,3,2,161,46,3,3,271,0
423,4,2,4,54,4,4,133,0
372,4,3,162,45,3,4,287,0
380,5,2,161,38,3,4,270,0
422,5,3,163,56,4,4,316,0
382,5,2,162,43,3,3,264,0
474,38,36,4,41,36,3,214,1
400,4,3,4,39,3,2,123,0
370,4,2,2,44,3,3,109,0
383,5,2,3,43,3,2,116,0
474,4,3,161,46,2,3,266,0
392,4,3,4,69,3,3,137,0
409,4,2,161,43,2,3,265,0
554,5,2,3,209,3,4,283,2
382,4,3,3,49,3,3,119,0
354,3,3,3,50,2,3,119,0
392,6,3,161,62,3,4,288,0
547,3,3,3,202,3,4,272,2
425,4,2,162,47,2,2,274,0
372,4,3,3,47,4,3,115,0
415,5,3,161,43,3,4,274,0
426,6,3,4,61,4,5,155,0
490,38,36,161,52,36,4,387,1
356,4,3,4,43,3,3,113,0
360,4,3,5,53,3,3,118,0
376,4,3,162,45,2,3,270,0
549,5,2,162,198,3,3,427,2
350,2,3,3,51,3,4,118,0
377,4,2,161,42,3,3,276,0
341,4,2,3,37,2,3,101,0
371,3,3,161,41,3,3,264,0
464,37,36,162,47,35,3,370,1
388,4,2,162,41,3,3,270,0
389,3,3,162,50,2,3,279,0
362,4,3,4,46,3,3,114,0
414,5,3,161,50,3,4,304,0
