Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
521,5,4,125,203,3,3,393,2
378,3,4,5,69,3,3,137,0
361,2,2,3,63,1,2,122,0
370,3,4,5,67,3,4,135,0
416,5,3,122,63,3,3,242,0
523,3,3,123,198,3,3,386,2
453,6,4,5,80,5,3,168,0
384,3,3,123,64,3,2,248,0
373,3,3,124,66,3,3,241,0
402,3,3,5,60,3,3,123,0
485,4,42,4,117,3,4,221,1
372,3,3,4,64,2,3,125,0
382,4,5,5,71,2,4,138,0
517,3,3,5,201,3,3,268,2
405,4,3,123,61,4,3,241,0
402,4,3,124,66,4,3,251,0
383,3,3,4,63,3,3,127,0
389,4,3,124,64,4,3,254,0
378,3,3,122,68,2,3,250,0
369,4,4,124,64,3,3,253,0
368,4,3,124,57,3,3,243,0
376,4,2,5,63,3,2,135,0
367,4,3,5,65,3,3,134,0
355,3,3,5,66,2,3,126,0
384,4,4,125,66,3,2,253,0
484,6,4,124,84,5,5,306,0
489,4,44,5,130,3,3,238,1
374,4,3,4,68,3,2,135,0
377,3,4,124,60,3,3,247,0
376,3,4,124,67,3,3,256,0
348,3,3,4,61,3,2,125,0
368,3,1,4,63,2,3,122,0
480,4,44,125,132,2,3,362,1
541,4,4,124,209,4,3,396,2
391,5,3,124,64,3,3,252,0
393,4,3,123,64,3,3,251,0
374,2,3,5,65,2,2,134,0
372,3,4,124,66,3,2,254,0
384,4,4,124,56,2,3,246,0
420,4,3,4,63,3,4,137,0
371,3,3,124,74,3,4,257,0
384,3,3,5,67,2,3,131,0
384,3,3,5,62,3,4,130,0
370,4,3,5,58,3,3,127,0
367,4,3,124,64,3,3,251,0
542,8,3,4,200,2,2,267,2
382,3,3,3,59,3,2,118,0
388,2,4,4,68,2,3,134,0
373,3,3,123,63,3,2,249,0
374,2,3,123,66,2,2,250,0
505,4,43,5,126,5,4,240,1
383,3,4,4,54,4,3,128,0
371,3,3,4,63,2,2,126,0
520,4,5,5,206,3,3,275,2
544,4,44,125,133,3,4,360,1
387,3,3,4,65,3,2,132,0
375,2,2,3,63,2,2,119,0
487,2,43,123,125,4,4,353,1
379,4,4,124,68,3,3,254,0
365,3,4,5,66,2,2,131,0
393,3,4,5,66,2,2,130,0
470,4,43,4,123,2,4,224,1
424,4,2,124,64,3,3,245,0
368,3,3,5,64,3,3,128,0
363,3,3,123,54,3,2,235,0
512,3,4,123,214,3,3,399,2
383,3,4,124,62,3,2,248,0
391,5,2,3,65,3,4,131,0
380,3,3,4,68,3,3,138,0
377,2,3,123,60,3,3,244,0
471,3,43,125,123,2,2,348,1
376,3,5,123,68,3,3,250,0
361,4,3,124,64,3,2,250,0
362,4,3,5,67,3,3,132,0
375,3,3,124,60,2,3,241,0
376,3,3,5,65,2,2,126,0
357,4,3,5,59,3,3,124,0
388,4,3,124,66,3,3,262,0
373,3,4,123,60,3,3,242,0
385,4,3,5,71,3,3,138,0
369,3,4,124,64,3,2,244,0
364,3,4,123,66,3,3,254,0
484,5,43,3,124,4,4,235,1
402,4,4,124,65,4,3,257,0
370,4,4,5,65,3,3,132,0
370,3,3,4,68,2,3,136,0
404,2,4,124,59,2,3,237,0
476,4,43,4,130,3,3,238,1
375,4,3,6,63,3,3,133,0
402,4,4,6,66,3,4,140,0
470,3,43,5,121,2,3,224,1
469,3,44,5,126,3,3,234,1
538,4,3,125,210,3,3,401,2
375,3,3,5,62,4,2,125,0
495,3,4,6,199,2,2,267,2
390,3,4,4,64,4,3,137,0
478,2,43,4,121,2,3,225,1
385,5,3,124,62,3,5,248,0
401,4,4,4,65,3,3,133,0
388,4,4,125,71,3,12,268,0
372,4,4,5,70,3,4,140,0
388,4,3,124,59,3,3,245,0
358,3,3,123,64,3,2,248,0
365,4,4,4,61,2,2,124,0
356,3,3,123,68,2,3,253,0
378,3,3,5,61,2,3,124,0
376,4,3,123,63,3,2,248,0
510,3,3,4,202,2,3,266,2
399,4,4,5,69,3,2,138,0
381,3,4,124,67,2,2,253,0
376,3,3,124,67,4,3,254,0
381,3,3,123,64,2,3,250,0
382,3,4,123,64,3,3,254,0
366,3,4,124,59,5,3,248,0
389,4,3,5,65,2,2,130,0
383,7,4,124,66,4,4,259,0
440,2,4,4,68,3,2,129,0
376,4,4,123,67,3,3,254,0
498,3,4,124,201,2,3,382,2
380,3,3,3,57,3,2,136,0
574,5,44,6,145,4,5,290,1
388,4,4,123,60,3,3,250,0
364,5,3,5,67,2,3,134,0
379,5,4,5,65,2,3,130,0
385,4,3,123,64,3,3,248,0
376,4,3,4,66,2,3,130,0
358,3,4,124,63,2,2,244,0
400,4,3,124,68,3,3,252,0
382,4,3,124,61,2,3,247,0
388,4,3,124,65,4,4,252,0
373,4,4,4,62,3,3,133,0
513,5,3,5,204,3,2,270,2
371,4,5,125,66,3,3,252,0
537,4,4,5,200,2,3,269,2
374,3,4,4,71,2,3,138,0
519,3,3,124,201,2,3,387,2
379,4,3,5,65,2,3,129,0
398,4,5,5,74,3,3,148,0
378,4,3,124,70,3,3,257,0
381,4,3,4,68,3,3,138,0
526,4,3,5,200,3,3,270,2
387,3,3,4,63,3,2,130,0
384,2,4,124,70,3,3,254,0
435,5,4,5,66,3,3,147,0
371,3,3,5,59,2,3,119,0
481,14,4,5,77,4,5,177,0
392,3,4,124,65,2,3,251,0
374,3,3,5,66,2,4,130,0
387,3,3,4,67,3,3,133,0
389,5,3,124,65,4,3,255,0
523,4,3,4,200,4,3,269,2
392,3,3,4,66,2,3,132,0
461,3,44,4,128,2,3,238,1
370,3,3,123,64,1,2,236,0
367,3,3,124,60,3,3,247,0
431,5,2,5,66,4,4,145,0
352,3,3,4,66,2,2,124,0
386,4,3,4,64,3,3,138,0
376,4,4,4,62,3,3,125,0
501,4,4,123,198,3,3,382,2
390,4,4,5,77,2,3,145,0
517,3,4,5,199,3,3,267,2
392,3,4,5,67,2,3,133,0
361,3,3,5,59,2,3,119,0
480,3,44,124,130,3,3,356,1
369,3,4,123,66,3,3,251,0
490,3,44,5,127,2,3,231,1
372,3,4,123,68,3,3,252,0
381,4,3,5,65,3,3,131,0
379,3,3,124,57,2,3,236,0
372,3,5,124,62,3,3,252,0
381,3,3,123,62,3,3,245,0
466,3,43,5,125,5,3,235,1
371,3,4,124,66,3,2,248,0
453,6,2,124,65,2,3,257,0
497,5,44,123,124,3,4,355,1
377,3,4,5,64,2,3,129,0
385,4,3,124,65,3,3,257,0
368,4,3,124,61,3,3,244,0
374,4,4,5,69,3,3,136,0
390,3,3,124,72,3,3,255,0
384,4,3,124,69,3,4,258,0
498,4,4,124,203,3,3,390,2
378,3,4,4,62,2,3,131,0
368,3,3,124,64,3,2,253,0
506,3,4,3,201,3,3,268,2
480,3,44,124,120,3,2,347,1
359,4,4,5,65,3,3,136,0
373,4,4,123,62,4,2,250,0
356,2,4,5,64,2,3,126,0
377,4,4,124,65,2,2,252,0
363,2,4,4,65,3,3,131,0
479,5,44,6,130,3,3,241,1
370,3,3,4,68,2,2,128,0
374,4,4,124,64,3,3,250,0
382,3,3,124,67,3,3,250,0
354,3,4,124,71,3,2,255,0
477,3,44,124,124,3,2,348,1
373,3,3,5,62,3,3,134,0
485,3,44,124,127,3,3,352,1
513,4,4,5,199,3,3,264,2
377,3,4,5,71,2,3,134,0
377,3,3,4,68,3,3,133,0
395,4,4,5,66,3,3,138,0
373,4,4,5,64,2,2,131,0
395,4,3,123,64,3,3,254,0
401,4,3,124,63,5,3,250,0
364,3,4,124,65,1,3,250,0
471,2,44,5,129,3,3,235,1
513,5,46,5,134,3,3,248,1
364,3,2,4,66,4,3,130,0
387,5,4,124,64,3,4,260,0
386,4,4,124,72,4,2,263,0
390,3,2,123,66,3,3,254,0
488,3,44,4,123,2,4,229,1
343,3,3,124,56,2,3,237,0
518,4,3,4,201,3,3,270,2
520,3,4,5,199,3,2,267,2
370,2,4,5,65,3,2,131,0
389,3,3,5,63,2,3,132,0
368,4,3,4,64,3,4,137,0
363,2,3,5,60,3,3,124,0
533,4,3,123,201,3,3,403,2
543,4,3,124,203,4,4,394,2
366,4,4,4,60,3,3,127,0
378,2,4,124,60,3,3,246,0
368,4,3,124,69,3,4,262,0
402,9,4,5,62,2,4,138,0
373,3,4,124,64,3,2,248,0
371,4,3,4,58,2,3,126,0
377,3,3,5,66,4,4,136,0
483,4,43,5,120,2,3,227,1
481,3,44,5,125,2,2,229,1
380,3,4,4,60,3,2,125,0
407,3,3,4,68,3,3,133,0
386,3,4,124,70,2,3,253,0
348,2,3,124,59,2,2,236,0
398,4,4,124,62,3,3,245,0
520,3,4,124,201,3,3,386,2
360,3,4,125,69,3,3,255,0
384,3,3,4,72,3,2,136,0
379,4,4,5,64,3,3,133,0
380,3,3,4,56,2,3,126,0
386,4,4,4,63,3,3,131,0
394,3,4,6,63,2,2,129,0
377,4,3,123,63,3,4,253,0
390,3,5,4,69,2,3,140,0
392,4,3,124,61,3,3,249,0
367,3,4,124,65,2,3,251,0
368,3,5,6,66,2,2,134,0
411,5,4,4,65,4,3,142,0
377,3,4,4,58,3,3,122,0
392,4,3,124,66,3,4,252,0
360,3,4,124,64,3,2,242,0
501,4,3,4,198,2,3,268,2
524,4,4,5,204,2,2,271,2
374,4,4,123,61,3,3,248,0
393,4,4,5,67,3,3,136,0
392,4,3,124,65,2,2,252,0
361,3,4,4,63,3,3,130,0
524,3,3,123,198,2,3,376,2
377,3,3,5,71,2,2,139,0
354,2,2,124,66,3,3,249,0
530,3,4,124,199,3,3,393,2
389,3,4,5,62,2,3,125,0
390,3,3,4,67,2,4,131,0
369,3,3,4,61,2,3,122,0
380,3,3,5,67,3,3,137,0
382,3,3,5,64,3,3,130,0
386,3,4,4,68,2,3,137,0
358,2,3,4,54,3,3,116,0
362,3,3,123,68,4,4,252,0
402,5,4,124,66,3,4,263,0
371,3,4,123,60,3,4,244,0
383,3,3,125,60,3,4,245,0
368,4,4,124,74,3,3,265,0
377,3,4,124,72,3,3,256,0
359,2,3,4,62,3,4,130,0
462,4,43,123,120,3,3,347,1
390,4,4,124,71,3,3,257,0
364,3,4,5,65,3,3,131,0
361,3,3,124,64,2,2,250,0
469,8,5,5,78,4,4,174,0
466,4,43,4,120,3,3,226,1
384,2,5,7,65,3,3,137,0
575,5,4,6,217,4,4,307,2
416,4,3,6,73,3,3,142,0
392,5,3,123,61,4,4,248,0
358,3,4,124,56,2,3,235,0
484,3,43,123,119,4,4,349,1
384,4,3,123,65,3,4,254,0
373,3,3,4,66,3,3,130,0
356,4,4,5,62,3,3,126,0
378,4,4,5,68,3,3,133,0
395,3,4,4,62,3,4,131,0
364,2,4,5,60,3,4,127,0
378,4,4,125,64,2,3,251,0
388,5,2,4,59,4,5,129,0
396,3,5,122,63,3,2,248,0
355,3,3,5,65,3,3,133,0
365,3,3,123,60,2,3,244,0
371,4,4,6,72,3,3,141,0
368,4,4,5,67,3,3,133,0
347,4,3,4,55,2,3,117,0
376,4,4,124,63,3,3,252,0
379,4,3,124,64,3,3,253,0
364,3,3,123,61,3,3,239,0
375,3,3,4,66,5,3,130,0
367,3,4,124,65,3,3,251,0
358,2,3,5,65,3,3,126,0
504,3,3,5,195,2,3,262,2
373,4,4,124,64,3,3,249,0
375,2,4,124,63,3,3,248,0
367,4,3,125,65,3,3,254,0
367,4,3,123,61,3,2,242,0
508,4,4,123,200,2,3,386,2
473,4,43,123,121,3,3,347,1
396,3,3,123,65,2,2,249,0
375,2,6,6,65,3,3,134,0
387,3,5,5,62,2,4,132,0
476,4,42,5,126,2,3,238,1
372,4,2,122,64,3,3,247,0
395,3,4,124,60,3,4,251,0
379,3,4,5,61,2,3,128,0
369,3,3,123,62,2,2,246,0
382,3,3,124,70,3,3,254,0
375,4,2,5,61,5,3,128,0
354,3,3,124,66,2,3,252,0
366,4,4,6,58,3,3,125,0
377,3,4,5,65,3,3,132,0
371,3,3,124,62,2,3,247,0
388,3,4,123,70,3,4,259,0
401,5,3,4,68,3,3,144,0
475,3,44,123,122,4,3,352,1
508,3,2,5,205,3,3,271,2
517,4,4,124,199,3,2,383,2
364,3,4,124,63,2,3,247,0
501,6,4,5,67,4,4,159,0
529,3,4,123,202,3,3,391,2
375,3,4,5,61,2,3,129,0
370,4,4,125,66,3,4,250,0
395,3,4,124,67,3,4,257,0
400,3,3,4,66,3,3,130,0
365,2,3,5,59,2,3,122,0
353,3,5,7,60,2,2,132,0
362,7,3,5,66,3,3,135,0
476,3,43,3,124,2,3,230,1
370,3,4,123,60,2,3,239,0
585,4,4,124,199,3,3,393,2
371,4,4,4,68,2,3,126,0
382,3,4,124,64,3,3,250,0
364,3,4,123,63,2,2,243,0
385,3,4,123,64,3,3,243,0
386,3,4,124,65,2,3,248,0
373,3,4,5,67,2,2,136,0
368,3,4,125,66,3,3,250,0
395,3,4,5,66,3,4,130,0
383,5,4,4,66,4,4,139,0
367,4,4,6,73,3,3,142,0
379,4,4,4,61,3,4,132,0
382,3,4,123,63,3,3,246,0
516,4,44,5,128,3,3,238,1
363,3,4,124,64,3,3,247,0
382,3,4,5,74,2,3,141,0
371,3,3,4,68,2,3,131,0
463,3,44,124,125,3,4,351,1
382,3,3,5,64,3,3,134,0
419,4,4,123,56,3,3,235,0
386,4,4,124,67,3,3,252,0
542,4,4,124,206,4,3,395,2
409,4,4,125,75,3,3,265,0
419,5,4,5,71,5,5,156,0
375,3,4,4,65,3,3,131,0
364,6,3,4,63,3,2,129,0
374,2,4,5,58,2,3,131,0
513,3,4,124,201,3,3,389,2
382,4,4,5,59,3,3,122,0
376,3,4,5,69,3,2,135,0
381,4,3,124,65,3,2,251,0
498,4,42,5,127,3,2,233,1
372,3,4,3,60,2,3,121,0
371,4,5,5,62,3,2,128,0
373,3,4,5,65,2,2,128,0
394,3,3,4,59,3,2,122,0
377,3,4,123,65,2,2,250,0
375,4,3,5,63,3,3,133,0
516,3,43,4,126,2,3,234,1
371,4,3,5,64,3,3,125,0
369,3,4,124,63,2,3,250,0
372,3,4,124,70,2,3,254,0
393,4,4,124,70,3,4,259,0
382,3,3,124,61,3,3,250,0
362,3,3,123,54,2,3,233,0
526,3,4,124,201,2,3,399,2
367,3,3,124,58,3,2,239,0
376,3,4,5,61,2,3,128,0
386,2,3,4,63,2,2,120,0
371,3,4,5,63,3,3,134,0
372,2,4,5,65,3,3,128,0
383,4,3,3,64,2,3,126,0
383,4,2,5,67,5,3,145,0
370,3,4,4,64,2,3,125,0
351,2,4,124,62,1,2,246,0
482,3,44,123,122,3,2,344,1
362,4,4,5,67,3,3,132,0
363,3,4,124,59,2,4,243,0
362,2,3,5,63,2,1,126,0
375,3,3,3,58,2,4,120,0
394,2,4,5,67,2,3,131,0
396,3,5,124,60,3,4,247,0
398,4,2,5,64,3,3,139,0
391,5,2,125,57,3,4,248,0
483,2,44,124,122,2,3,350,1
386,3,3,5,64,3,3,131,0
356,3,3,124,65,2,3,253,0
429,3,4,5,64,3,2,128,0
417,6,4,6,68,3,5,149,0
375,3,3,4,61,3,2,126,0
372,4,4,123,62,2,3,247,0
490,5,44,6,135,4,4,253,1
387,5,4,4,68,4,3,138,0
369,4,3,3,65,3,3,130,0
364,4,3,124,63,3,2,249,0
384,3,3,124,62,3,3,252,0
367,3,4,5,57,2,5,125,0
363,3,4,5,65,3,3,131,0
382,3,4,123,62,2,3,247,0
387,3,4,5,64,3,3,128,0
427,2,4,124,64,3,2,244,0
367,3,3,4,60,3,2,129,0
377,3,4,5,73,3,3,144,0
389,4,3,4,63,3,3,132,0
386,2,4,5,65,3,3,134,0
367,3,4,4,62,2,3,127,0
355,3,3,122,65,3,3,249,0
386,3,4,5,72,3,4,134,0
368,3,4,124,70,3,3,256,0
520,2,4,5,200,3,3,268,2
342,2,4,124,63,2,2,242,0
392,3,3,4,70,3,2,136,0
545,5,44,6,130,3,3,241,1
373,4,3,124,65,3,3,252,0
487,4,44,5,131,3,2,236,1
374,3,3,4,64,3,3,129,0
473,2,43,124,131,2,3,355,1
398,4,4,5,68,3,3,137,0
392,3,3,123,71,3,3,257,0
358,3,4,123,68,3,3,254,0
377,3,4,4,63,2,2,126,0
376,4,4,5,65,2,3,139,0
404,4,3,125,67,3,2,258,0
507,3,44,4,123,4,3,232,1
361,3,4,5,70,3,2,130,0
386,4,4,6,76,2,3,148,0
511,3,4,124,199,3,2,385,2
377,3,3,4,66,3,3,132,0
396,4,3,124,69,3,3,256,0
378,3,4,5,73,3,2,142,0
365,3,3,122,67,2,3,246,0
376,4,4,4,68,2,5,137,0
384,3,4,5,65,2,3,130,0
358,3,3,5,63,2,2,121,0
467,3,43,124,125,2,3,350,1
373,4,4,124,70,3,2,259,0
372,3,3,5,63,2,3,127,0
381,5,4,124,68,3,4,260,0
382,4,3,123,58,2,4,235,0
380,4,3,5,62,5,4,136,0
366,3,3,4,66,3,3,128,0
371,3,3,125,68,3,3,255,0
380,3,3,4,61,3,3,122,0
369,3,3,124,65,3,3,248,0
373,3,2,124,67,3,3,250,0
364,4,3,5,66,3,3,132,0
469,3,44,124,126,3,3,352,1
507,5,3,5,201,2,4,263,2
388,3,3,126,68,2,4,253,0
526,3,2,5,204,2,4,269,2
354,3,3,123,64,3,3,245,0
369,4,3,123,69,3,3,259,0
363,3,3,123,54,2,2,234,0
384,5,2,5,65,4,4,135,0
506,4,3,4,198,4,4,272,2
369,3,3,124,58,2,3,241,0
484,3,44,124,121,2,3,351,1
370,4,4,124,70,2,2,262,0
380,4,4,124,60,6,5,252,0
362,5,3,123,67,3,2,253,0
367,3,4,5,68,3,2,134,0
374,3,3,124,62,3,3,248,0
521,2,4,5,205,4,3,274,2
503,3,4,124,196,2,2,383,2
383,3,5,124,65,3,3,251,0
473,3,43,5,128,3,3,232,1
405,4,4,4,63,3,4,135,0
363,4,3,123,59,3,2,240,0
365,3,3,125,71,3,3,259,0
473,2,44,125,123,3,3,349,1
540,3,4,5,205,3,3,274,2
352,3,3,5,66,3,3,135,0
369,3,3,124,67,3,3,255,0
385,4,3,123,59,3,2,246,0
366,4,4,5,71,3,4,141,0
354,3,2,3,62,3,4,123,0
394,2,4,5,66,2,3,133,0
376,4,4,123,59,3,4,250,0
366,3,3,123,62,3,3,250,0
510,3,3,124,208,2,3,391,2
373,3,5,123,61,2,3,245,0
516,4,4,124,200,3,4,388,2
387,4,4,5,64,2,3,130,0
516,3,4,125,202,2,2,388,2
379,2,2,124,62,3,3,247,0
396,3,2,123,57,2,3,270,0
518,3,4,4,207,3,3,274,2
386,2,3,4,70,2,2,128,0
403,4,3,123,64,3,2,250,0
350,3,3,5,63,3,3,134,0
485,5,44,4,131,3,4,242,1
412,4,3,124,70,3,3,267,0
363,3,3,124,67,3,2,248,0
375,5,3,123,61,4,4,252,0
376,4,4,124,65,3,3,248,0
370,4,3,5,63,2,3,134,0
400,3,5,125,67,3,2,255,0
359,3,3,124,59,3,3,241,0
614,4,4,125,213,4,4,436,2
474,3,43,5,126,3,4,235,1
408,3,4,5,61,3,3,127,0
374,3,3,6,69,3,3,134,0
534,4,3,5,202,2,3,274,2
362,4,3,124,67,3,3,254,0
374,4,3,4,62,2,3,123,0
359,3,3,123,66,3,3,248,0
374,4,4,123,62,3,3,250,0
369,4,2,124,61,3,3,252,0
363,4,4,124,72,3,3,262,0
386,2,3,4,63,2,2,123,0
356,3,5,124,59,2,4,249,0
393,2,3,5,64,3,4,131,0
374,4,4,123,65,3,2,255,0
375,4,4,5,69,3,4,136,0
392,4,4,124,76,2,3,267,0
359,3,3,4,58,2,3,118,0
370,4,4,124,59,3,2,252,0
371,4,3,123,67,3,3,249,0
401,4,3,124,73,3,3,259,0
460,3,51,123,120,3,3,353,1
373,3,4,4,68,2,3,139,0
390,4,4,123,65,3,3,247,0
382,5,3,4,66,3,4,133,0
373,4,4,124,71,2,3,261,0
390,3,2,5,66,3,3,136,0
373,4,4,124,62,3,3,244,0
386,5,3,124,60,4,4,250,0
376,3,3,5,65,3,3,134,0
364,3,3,5,61,3,3,122,0
365,3,5,5,67,3,3,136,0
373,3,3,4,62,2,3,129,0
369,3,4,3,61,3,2,121,0
440,6,5,125,74,5,3,289,0
359,3,3,123,55,2,2,233,0
389,3,4,5,70,2,3,136,0
355,3,4,124,58,3,2,242,0
385,4,4,4,68,3,3,137,0
371,3,2,4,62,2,2,126,0
564,4,4,5,197,4,4,268,2
398,3,4,5,64,3,2,130,0
403,4,3,124,66,5,5,259,0
369,4,4,5,64,2,3,131,0
379,3,4,5,63,2,3,129,0
420,6,4,5,79,5,5,172,0
402,4,4,125,76,3,3,268,0
396,4,4,5,68,3,3,140,0
381,4,4,124,64,2,3,252,0
370,4,3,4,63,3,3,124,0
390,3,3,4,64,3,3,127,0
367,4,4,123,65,3,3,252,0
376,4,3,5,61,2,2,126,0
367,3,3,124,66,3,3,250,0
376,3,4,125,60,3,3,244,0
362,2,3,5,62,3,3,126,0
362,3,4,124,56,3,3,246,0
522,3,2,124,196,3,3,383,2
512,3,3,4,196,2,3,263,2
481,3,43,5,125,2,3,232,1
465,3,44,5,123,2,3,235,1
396,5,3,3,63,4,4,132,0
376,4,3,4,63,3,5,134,0
522,3,3,124,204,2,2,391,2
369,4,3,4,63,2,3,132,0
375,3,3,123,62,2,3,252,0
507,3,2,124,199,3,3,380,2
377,3,4,123,67,2,3,244,0
382,4,4,125,61,2,4,245,0
497,3,3,123,204,2,2,378,2
367,5,4,5,66,4,3,138,0
363,3,3,124,67,3,3,251,0
381,4,4,5,67,3,2,133,0
441,6,4,124,80,4,4,302,0
386,3,4,4,68,2,2,133,0
510,3,3,5,201,2,3,265,2
521,3,4,5,202,3,4,274,2
517,4,4,124,199,3,3,383,2
361,3,5,6,64,3,3,130,0
375,3,5,5,62,3,3,135,0
383,4,4,4,58,3,3,130,0
376,3,3,124,62,3,2,247,0
379,3,4,4,62,3,3,125,0
491,4,44,123,123,3,3,347,1
470,3,44,5,126,3,3,228,1
390,3,3,124,68,2,3,251,0
374,3,4,124,55,3,3,243,0
352,3,2,124,62,3,4,243,0
382,3,3,123,64,2,3,248,0
381,3,3,123,67,2,3,252,0
361,4,4,5,65,2,3,127,0
374,4,4,5,67,3,3,137,0
509,3,4,123,206,2,3,397,2
479,3,43,4,124,2,3,238,1
346,3,4,5,58,2,3,124,0
451,3,43,4,124,2,2,229,1
409,4,4,5,71,3,4,143,0
365,3,3,124,62,3,3,249,0
372,3,3,124,64,3,2,250,0
470,4,44,3,123,1,2,229,1
354,4,4,124,59,3,3,249,0
395,4,4,123,62,3,4,250,0
368,3,4,4,64,2,3,130,0
392,3,4,6,69,2,3,139,0
360,2,4,123,59,3,3,243,0
503,2,4,5,204,2,3,268,2
369,3,4,123,59,2,3,240,0
378,3,3,5,61,2,2,124,0
363,4,4,5,64,2,2,130,0
372,4,3,4,61,3,3,131,0
387,4,4,5,63,3,4,137,0
481,3,44,123,126,3,4,356,1
365,4,3,124,64,3,4,244,0
484,2,44,123,126,2,3,349,1
399,3,4,5,71,3,4,142,0
369,3,3,4,67,4,4,132,0
365,3,3,4,65,2,3,128,0
428,3,4,123,64,3,3,241,0
349,3,3,124,62,3,3,246,0
395,5,4,124,60,4,5,250,0
379,3,3,5,68,3,2,132,0
378,3,4,6,65,3,3,131,0
369,3,5,125,63,3,3,248,0
528,4,3,123,207,2,4,394,2
374,4,4,5,70,3,3,142,0
346,4,3,123,62,3,3,249,0
390,4,4,124,68,4,4,261,0
387,3,4,5,66,2,3,136,0
353,4,2,123,59,3,3,240,0
369,4,4,123,63,3,3,248,0
376,3,3,123,61,3,3,243,0
381,4,3,4,56,3,3,122,0
361,2,3,123,63,2,3,246,0
440,4,5,6,76,3,3,147,0
368,4,4,5,63,2,3,132,0
368,4,3,123,62,4,4,253,0
441,4,3,3,71,4,5,142,0
363,3,4,5,65,3,3,132,0
385,4,6,6,73,3,4,153,0
391,4,4,124,68,4,3,259,0
371,3,4,4,61,2,3,135,0
372,3,3,4,58,2,3,120,0
384,4,4,5,59,3,3,129,0
482,3,44,123,124,3,1,346,1
374,3,4,123,57,3,3,238,0
467,4,44,124,128,2,3,349,1
375,4,4,124,65,3,2,251,0
394,3,3,124,75,2,3,264,0
390,4,4,5,66,3,4,142,0
543,3,3,5,231,3,2,296,2
384,4,3,123,68,3,2,250,0
365,3,3,123,61,4,3,250,0
374,3,3,5,65,3,4,129,0
384,4,4,4,56,3,3,125,0
383,5,3,5,62,3,2,130,0
390,3,3,124,61,3,3,247,0
425,5,4,123,64,3,3,250,0
404,6,5,4,62,3,5,135,0
377,3,4,124,65,3,4,254,0
465,3,44,5,128,3,3,236,1
487,4,43,124,124,3,4,354,1
385,3,3,124,75,3,3,259,0
403,4,4,4,61,2,2,127,0
406,4,4,122,70,3,3,258,0
395,4,4,5,71,4,3,139,0
372,3,3,123,64,3,3,245,0
503,3,3,123,200,2,3,377,2
372,3,3,5,63,2,3,128,0
385,3,4,4,69,3,4,135,0
357,2,3,123,54,2,3,235,0
400,3,4,6,58,3,4,126,0
352,3,4,5,61,3,3,127,0
384,4,4,123,60,3,3,245,0
356,3,3,124,64,2,3,245,0
372,3,3,5,64,3,2,141,0
518,3,4,124,202,3,4,393,2
377,4,3,123,65,4,3,250,0
364,4,4,123,65,3,2,252,0
395,3,3,4,72,3,2,134,0
374,3,4,124,66,3,2,252,0
369,4,2,3,66,3,3,134,0
380,3,3,123,64,2,3,248,0
395,3,2,6,64,3,2,130,0
451,2,43,123,124,3,3,349,1
374,3,4,5,63,3,3,130,0
380,3,3,123,56,2,2,233,0
389,3,3,125,69,3,3,259,0
391,4,3,4,63,3,3,134,0
400,5,4,125,66,2,3,258,0
364,3,2,5,64,3,3,125,0
387,4,3,4,57,3,4,131,0
378,4,4,123,67,3,3,252,0
366,4,3,6,50,2,3,113,0
375,4,3,124,66,3,3,254,0
391,3,3,124,70,3,3,259,0
380,3,3,4,63,2,2,132,0
369,3,4,5,61,3,3,129,0
392,4,5,124,70,3,4,263,0
366,3,3,5,59,2,4,124,0
371,4,4,3,62,2,3,128,0
395,4,4,5,72,3,3,144,0
378,3,4,124,66,3,3,253,0
381,3,3,123,63,3,3,243,0
381,3,4,124,64,3,3,253,0
365,3,3,123,70,3,3,256,0
389,5,3,124,65,3,3,261,0
381,4,4,4,73,3,3,138,0
354,3,4,5,68,2,3,135,0
372,4,4,5,66,4,3,136,0
378,3,4,5,63,3,3,129,0
358,4,2,124,59,3,2,242,0
506,3,4,124,200,3,3,389,2
387,3,4,124,70,3,2,259,0
395,3,3,123,73,3,3,262,0
374,2,4,124,67,3,4,258,0
373,3,3,4,62,2,3,129,0
524,4,3,124,202,3,3,385,2
371,3,3,124,62,4,4,251,0
360,3,3,123,64,3,3,244,0
374,3,3,4,65,2,3,127,0
498,5,44,5,126,3,3,239,1
383,3,3,3,66,2,3,127,0
364,4,3,4,60,3,3,128,0
390,3,3,123,62,4,3,250,0
377,3,4,5,64,2,3,131,0
509,5,44,124,134,3,3,368,1
365,4,3,122,52,3,4,233,0
351,3,3,123,62,3,3,248,0
396,3,5,6,69,2,2,134,0
377,3,2,4,61,3,3,123,0
381,3,3,4,66,3,3,133,0
359,2,4,123,54,22,3,253,0
375,3,2,4,64,2,2,129,0
467,3,44,125,126,2,3,349,1
377,3,4,125,62,2,2,254,0
390,2,4,5,68,8,3,139,0
421,6,3,123,64,4,3,266,0
427,5,4,5,55,4,3,129,0
377,3,4,124,66,3,3,255,0
387,3,4,4,66,2,2,130,0
363,2,3,5,61,3,3,127,0
495,4,43,5,132,2,3,237,1
367,3,5,5,70,3,3,135,0
520,4,2,3,197,2,3,261,2
379,5,3,124,62,3,3,250,0
