Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,4,2,5,55,2,3,125,0
494,4,2,45,109,54,3,271,1
382,3,4,3,59,2,3,126,0
365,4,3,43,51,4,3,161,0
390,3,3,45,58,3,3,168,0
490,4,3,4,109,53,3,231,1
407,4,4,44,57,3,4,174,0
412,2,3,44,44,3,3,149,0
518,3,2,44,127,2,73,308,2
575,5,3,44,135,2,73,329,2
390,5,3,44,53,3,3,164,0
383,3,3,4,51,3,3,119,0
373,4,3,4,52,3,3,125,0
375,4,3,43,50,3,3,159,0
413,3,4,5,58,2,5,130,0
540,4,3,44,128,4,72,307,2
469,3,2,44,108,53,2,262,1
499,3,2,4,118,53,4,243,1
556,3,3,44,130,4,73,316,2
387,3,3,44,48,3,3,161,0
380,4,3,43,55,4,3,161,0
417,4,3,43,53,3,3,191,0
486,4,4,5,112,53,3,238,1
423,4,3,43,50,3,4,182,0
359,3,2,4,51,3,4,116,0
367,4,3,43,52,3,3,158,0
368,3,2,43,45,3,4,155,0
485,3,3,44,111,53,4,267,1
377,4,3,43,47,4,4,156,0
371,4,3,44,51,3,3,160,0
389,4,3,3,52,3,3,117,0
395,5,3,44,48,3,4,163,0
353,3,2,3,48,3,4,116,0
390,3,4,4,54,3,3,126,0
421,6,3,4,51,3,5,146,0
359,4,3,45,55,3,3,164,0
480,3,2,3,106,53,5,227,1
504,4,3,44,114,56,3,280,1
357,4,3,43,47,3,3,154,0
374,3,4,5,54,3,2,121,0
441,4,2,45,58,3,5,185,0
379,4,2,43,41,4,3,163,0
383,4,3,44,49,3,3,157,0
521,5,3,5,118,54,3,243,1
391,5,3,44,43,3,4,146,0
375,3,3,3,47,3,3,114,0
381,4,3,44,60,4,4,174,0
404,4,3,44,50,2,3,163,0
362,4,3,4,49,2,3,114,0
366,4,2,4,52,3,4,123,0
375,3,3,4,50,3,4,119,0
393,3,3,44,43,5,3,170,0
377,3,2,5,46,2,3,111,0
394,4,2,44,53,3,4,156,0
409,5,2,3,58,3,3,144,0
376,4,3,44,50,3,3,163,0
388,4,3,4,51,4,4,123,0
404,4,3,4,48,7,4,124,0
378,3,2,3,57,3,3,126,0
388,4,3,45,56,3,4,169,0
366,4,3,4,50,3,3,119,0
357,4,3,3,51,3,3,120,0
373,4,3,4,54,3,2,122,0
420,4,2,44,56,3,3,172,0
539,5,3,4,134,3,73,277,2
372,4,2,44,45,3,4,159,0
378,4,4,45,58,3,3,174,0
348,3,3,4,49,3,3,114,0
502,5,2,4,113,54,4,237,1
439,5,3,44,57,3,3,182,0
423,4,3,44,55,3,3,164,0
491,4,2,4,106,53,3,227,1
359,4,2,4,53,3,5,116,0
385,3,2,3,56,3,3,121,0
377,4,3,4,57,2,3,131,0
426,5,3,5,59,3,3,141,0
359,4,2,44,49,3,3,158,0
357,4,3,44,49,4,3,157,0
364,4,3,4,52,3,3,121,0
441,7,3,4,63,4,5,162,0
380,4,2,4,51,4,4,121,0
376,3,3,4,47,3,4,119,0
391,4,3,4,55,2,3,118,0
365,4,3,44,51,3,3,156,0
371,4,2,44,50,4,3,158,0
357,4,2,4,55,3,4,122,0
386,3,3,4,53,3,3,120,0
374,4,3,3,54,3,4,125,0
355,5,3,4,56,6,3,128,0
361,3,3,44,53,3,3,158,0
367,3,3,2,55,4,4,129,0
361,3,2,44,57,3,3,165,0
370,4,3,44,56,2,4,171,0
361,4,3,45,55,2,2,163,0
384,3,3,45,54,3,3,162,0
362,3,2,45,48,2,3,154,0
394,4,2,4,55,3,3,128,0
359,4,3,3,50,3,3,120,0
353,3,2,4,51,3,3,116,0
371,4,2,4,56,3,3,128,0
383,5,3,3,51,3,4,135,0
534,4,2,5,130,3,73,270,2
525,5,3,4,129,3,73,271,2
535,3,2,44,136,2,73,314,2
414,5,3,44,57,2,5,181,0
510,5,3,3,112,55,2,236,1
363,4,3,5,52,3,3,119,0
375,3,4,4,56,4,3,127,0
376,4,2,4,51,3,2,119,0
396,5,3,44,75,3,5,189,0
406,5,3,4,50,4,3,134,0
357,3,3,4,57,3,3,128,0
469,4,3,4,115,53,3,236,1
493,4,3,44,119,53,3,278,1
517,4,3,44,130,3,72,312,2
382,3,3,4,50,3,2,118,0
348,3,3,44,54,3,2,158,0
373,3,3,4,48,3,3,121,0
363,3,2,44,52,3,4,160,0
412,5,3,5,58,4,3,134,0
361,3,3,5,51,4,3,118,0
357,4,3,44,45,3,3,155,0
371,4,1,4,46,3,4,117,0
364,3,2,4,54,3,2,118,0
349,5,3,44,55,3,4,163,0
369,5,3,4,58,4,4,127,0
396,6,4,45,57,4,4,178,0
365,3,3,4,47,3,4,117,0
499,4,3,4,110,53,3,233,1
419,4,3,44,48,3,3,158,0
380,5,4,44,48,3,3,161,0
411,4,2,42,54,3,3,175,0
377,4,4,4,57,4,3,128,0
378,4,3,4,50,3,6,122,0
344,4,2,44,44,3,3,152,0
351,4,3,45,51,2,2,157,0
385,4,2,44,59,3,3,166,0
396,3,3,4,54,3,4,129,0
427,4,3,44,60,2,4,187,0
353,4,3,3,49,2,3,119,0
477,3,3,43,109,53,4,268,1
394,6,3,4,55,4,3,135,0
515,3,2,44,130,3,73,309,2
360,2,2,43,53,3,2,151,0
527,3,2,44,117,53,4,271,1
374,4,2,43,43,3,2,150,0
530,5,2,4,131,3,72,268,2
400,5,3,44,62,3,5,191,0
376,3,5,5,53,3,4,123,0
378,4,2,43,45,3,3,155,0
366,3,3,44,48,2,3,158,0
348,3,3,4,57,3,3,123,0
463,3,2,45,114,52,3,275,1
361,3,3,4,47,3,3,118,0
480,4,2,3,110,54,3,227,1
402,4,3,44,56,4,3,175,0
363,3,4,4,44,5,3,114,0
351,5,3,45,47,3,3,155,0
421,4,2,43,61,4,4,192,0
412,4,2,4,54,4,4,137,0
376,4,3,44,49,2,3,156,0
378,3,3,45,52,2,3,158,0
429,5,4,4,61,3,5,170,0
438,6,3,5,58,4,4,145,0
542,4,2,43,130,4,73,316,2
417,4,4,6,56,3,4,143,0
375,4,3,5,48,3,4,120,0
373,4,2,44,48,3,3,161,0
360,3,3,4,52,3,3,125,0
393,3,3,3,58,3,3,126,0
482,2,3,44,108,52,3,264,1
372,3,3,44,55,3,2,164,0
391,5,2,44,55,4,3,164,0
401,5,3,44,50,3,3,164,0
398,3,2,44,57,2,4,162,0
360,3,2,3,53,2,3,121,0
370,3,3,4,55,3,3,123,0
367,4,3,4,55,3,3,129,0
362,5,3,43,48,4,2,154,0
347,4,3,5,48,3,3,113,0
409,4,3,44,52,3,3,173,0
490,4,3,44,106,53,3,270,1
520,5,3,4,136,4,73,282,2
394,4,3,44,57,3,3,168,0
414,4,2,44,51,4,4,164,0
426,5,3,44,59,4,5,189,0
363,4,2,4,51,3,3,121,0
406,6,5,45,56,3,6,179,0
493,4,2,45,114,53,3,273,1
396,4,4,4,45,2,2,130,0
358,5,3,45,49,4,3,160,0
374,4,2,44,56,2,3,168,0
370,4,2,44,41,3,4,155,0
398,9,3,4,49,3,3,133,0
559,5,3,4,133,4,74,281,2
509,3,3,45,115,53,3,275,1
519,4,3,4,135,3,73,275,2
424,4,5,45,59,4,4,186,0
405,5,3,4,50,6,4,131,0
457,5,3,44,109,54,4,271,1
365,4,3,4,54,3,3,122,0
468,4,3,44,107,53,3,269,1
377,4,3,4,53,3,3,121,0
367,3,2,43,46,3,3,150,0
365,4,3,43,52,3,4,161,0
371,3,3,5,55,3,3,122,0
520,4,3,44,123,3,73,308,2
375,5,3,4,45,3,3,112,0
371,4,3,43,49,3,3,155,0
409,4,3,3,55,3,3,123,0
384,3,2,4,52,3,4,120,0
519,5,3,4,111,54,4,236,1
357,4,3,4,52,3,3,118,0
521,5,2,4,126,3,72,267,2
359,4,3,4,53,5,2,123,0
413,5,3,4,55,4,3,143,0
479,3,3,44,110,54,4,269,1
446,5,3,4,58,4,4,143,0
530,3,3,43,129,3,72,306,2
550,4,3,44,131,4,73,327,2
533,4,3,5,137,2,72,284,2
367,3,3,44,49,3,3,154,0
407,3,3,43,48,3,3,155,0
380,3,2,44,47,2,3,153,0
415,7,2,3,48,3,3,126,0
488,4,2,4,109,54,4,233,1
466,4,3,44,106,53,3,269,1
481,4,3,3,117,54,4,235,1
367,3,3,44,50,4,3,160,0
409,5,3,3,48,3,4,127,0
549,5,3,4,131,2,73,272,2
380,3,3,4,49,3,3,121,0
548,4,3,45,126,3,73,307,2
362,3,4,4,49,3,4,123,0
363,4,3,44,47,3,3,158,0
464,8,3,4,65,4,5,177,0
370,4,3,43,58,4,3,168,0
393,4,3,4,50,4,4,124,0
370,3,2,44,56,2,4,163,0
544,5,2,4,118,54,5,254,1
389,3,4,44,42,3,2,150,0
417,5,3,4,55,3,3,137,0
381,3,2,4,50,3,3,120,0
351,4,3,45,56,3,3,164,0
449,7,3,4,62,3,4,160,0
346,3,3,4,49,3,4,108,0
427,5,3,44,64,5,4,192,0
352,4,3,44,53,3,4,163,0
467,5,3,44,53,4,4,183,0
372,6,3,4,51,4,2,126,0
375,3,4,4,51,3,4,122,0
360,4,2,43,42,3,3,144,0
494,4,2,44,128,3,72,310,2
370,4,3,5,49,3,4,124,0
384,5,2,44,55,2,3,164,0
366,4,3,4,53,3,3,121,0
386,4,3,44,51,4,8,164,0
366,3,2,44,46,3,3,154,0
395,4,3,4,43,3,2,112,0
380,3,3,44,52,3,4,162,0
382,4,3,4,47,2,4,115,0
477,4,3,44,104,54,3,267,1
387,4,2,44,51,4,4,159,0
368,4,3,4,53,3,3,124,0
437,5,3,45,50,4,4,171,0
484,5,4,4,118,53,4,246,1
357,4,2,43,47,3,4,158,0
536,4,3,45,131,3,73,312,2
541,4,3,4,126,2,73,268,2
378,4,2,43,49,3,4,157,0
392,3,3,4,56,3,4,127,0
386,3,3,5,51,3,3,118,0
358,4,3,4,47,3,3,118,0
503,5,3,44,115,54,4,275,1
370,4,4,4,48,3,3,117,0
384,3,3,4,55,3,3,124,0
365,4,3,44,51,3,3,160,0
355,4,3,44,53,2,3,161,0
410,5,3,4,54,4,3,136,0
376,3,3,4,52,4,4,125,0
482,4,3,4,109,53,3,230,1
384,4,3,5,56,3,4,126,0
383,4,1,4,64,3,2,127,0
393,3,3,4,51,3,4,120,0
375,6,3,4,54,3,4,120,0
381,4,3,45,58,3,4,170,0
574,5,3,44,136,5,73,334,2
369,4,2,4,43,2,4,110,0
399,7,3,43,59,4,4,176,0
422,5,4,45,64,5,4,192,0
382,4,3,4,58,2,3,128,0
395,4,3,4,58,4,3,125,0
356,4,3,44,51,2,2,161,0
381,4,4,4,57,4,3,129,0
375,4,2,44,52,2,2,165,0
375,3,2,4,55,2,3,121,0
369,4,3,43,53,4,3,163,0
378,3,3,4,56,3,4,124,0
380,4,3,44,51,3,3,160,0
420,5,3,4,52,4,3,140,0
386,3,2,44,52,3,4,164,0
358,4,2,4,50,2,4,123,0
369,4,2,3,46,2,3,114,0
381,3,3,3,48,3,4,116,0
363,4,3,4,54,3,4,124,0
383,4,4,4,50,4,3,126,0
384,4,4,45,58,4,3,169,0
397,5,2,44,51,4,3,166,0
373,4,4,44,54,3,3,165,0
385,3,2,44,60,3,5,167,0
374,4,1,44,49,3,4,155,0
359,3,2,44,52,3,3,156,0
370,3,3,45,49,3,3,156,0
372,3,3,4,51,3,3,120,0
499,4,2,5,121,53,4,247,1
343,3,3,43,51,3,3,157,0
392,3,4,44,61,3,3,175,0
388,5,2,45,56,3,4,167,0
567,5,3,45,140,2,73,338,2
388,5,3,4,45,3,4,131,0
358,5,4,4,49,3,2,122,0
373,4,3,2,48,4,3,127,0
360,4,3,43,47,3,4,157,0
391,5,3,44,51,3,3,168,0
363,4,3,43,56,3,3,166,0
417,4,3,4,47,3,3,121,0
378,4,2,4,59,2,4,125,0
361,3,3,44,48,3,4,158,0
370,5,3,44,49,3,3,162,0
369,4,2,44,46,2,2,157,0
406,6,2,43,41,3,3,157,0
367,4,3,43,48,3,3,158,0
487,3,3,43,107,54,6,266,1
588,5,3,5,140,4,73,308,2
355,4,2,4,46,3,3,116,0
407,3,3,45,57,3,4,169,0
547,5,2,44,131,5,74,314,2
436,5,4,46,60,5,5,192,0
396,5,3,46,50,3,4,163,0
357,4,2,4,47,3,4,121,0
486,3,3,4,109,53,4,233,1
367,4,2,4,54,4,4,123,0
388,3,3,44,58,2,3,168,0
508,4,3,3,128,3,73,263,2
374,4,2,4,50,3,3,120,0
355,4,3,4,52,3,3,120,0
486,5,3,44,114,53,3,279,1
514,6,3,4,131,3,73,269,2
427,6,3,4,54,4,4,143,0
524,4,3,44,106,54,3,265,1
364,4,3,43,55,4,3,162,0
370,3,3,4,56,3,3,130,0
366,4,3,4,54,3,3,128,0
386,4,2,43,51,3,4,159,0
397,4,3,4,53,3,2,120,0
373,4,2,43,47,3,4,155,0
404,4,4,43,61,3,4,176,0
339,3,2,4,48,3,3,114,0
539,6,2,5,133,5,73,279,2
511,4,2,44,128,3,73,308,2
405,5,2,44,58,3,3,181,0
390,4,3,44,48,2,4,158,0
379,5,2,44,52,3,4,168,0
419,4,3,5,60,3,4,148,0
391,5,2,44,55,3,4,163,0
385,3,3,44,42,3,4,145,0
537,6,6,44,119,54,6,314,1
397,4,2,5,57,2,5,128,0
347,2,3,4,48,2,3,115,0
359,4,2,44,58,2,3,161,0
391,5,4,44,56,3,3,169,0
401,5,3,4,50,4,3,134,0
359,6,2,4,53,4,3,122,0
365,3,3,44,47,3,5,161,0
373,3,3,5,53,2,3,116,0
364,3,2,44,49,3,3,159,0
366,4,3,3,46,3,3,117,0
352,4,3,5,50,3,2,120,0
352,4,3,44,57,3,4,168,0
403,4,3,44,51,4,3,159,0
525,5,3,45,113,54,4,296,1
512,5,3,3,113,53,3,236,1
509,4,2,3,110,53,4,231,1
392,4,3,44,57,3,3,164,0
363,4,4,5,51,3,3,121,0
368,5,3,45,56,3,4,166,0
464,4,2,4,114,53,3,235,1
618,5,3,44,134,4,73,328,2
541,5,3,44,136,3,72,317,2
383,5,3,44,57,3,3,167,0
408,5,3,4,58,3,4,144,0
386,4,3,5,57,3,3,129,0
373,3,3,5,47,2,4,120,0
367,4,3,45,53,3,4,167,0
369,4,2,4,44,3,3,112,0
360,5,3,44,51,2,4,159,0
394,5,3,4,47,3,5,120,0
382,4,3,3,49,3,4,120,0
353,4,3,45,54,3,3,162,0
368,4,4,44,51,2,5,160,0
403,4,3,43,49,3,4,165,0
383,9,3,3,48,3,3,117,0
354,3,3,4,52,4,3,120,0
368,4,2,44,52,3,4,158,0
356,3,3,44,43,3,3,153,0
351,3,2,44,50,2,3,157,0
391,4,2,4,53,4,5,122,0
408,6,3,3,54,3,3,129,0
377,4,3,44,58,3,2,165,0
376,3,3,4,52,3,3,121,0
366,4,3,44,48,3,3,151,0
517,4,2,4,125,3,72,260,2
366,5,3,44,48,3,4,164,0
428,2,3,44,56,2,4,163,0
372,3,2,3,52,4,4,118,0
441,5,3,3,55,4,4,154,0
362,4,3,44,52,3,4,162,0
374,4,4,4,56,2,5,131,0
375,4,2,44,44,3,3,155,0
391,2,2,3,56,3,4,130,0
494,4,4,5,121,54,3,241,1
378,6,3,44,47,4,3,162,0
392,6,3,3,45,3,4,130,0
390,4,2,43,50,7,4,164,0
538,4,3,4,130,4,72,270,2
391,5,3,4,53,4,3,128,0
388,5,2,44,53,3,3,161,0
381,5,3,43,51,4,4,161,0
372,2,2,44,49,4,3,153,0
384,4,3,44,51,4,4,165,0
371,3,3,44,55,3,3,164,0
371,4,3,43,56,3,2,168,0
381,4,3,4,47,2,3,119,0
508,3,3,44,114,53,3,275,1
386,3,3,4,48,3,3,122,0
539,4,3,4,131,3,73,275,2
523,4,4,6,129,3,73,268,2
353,5,2,4,47,4,4,120,0
503,4,2,44,111,53,4,271,1
357,3,3,3,53,4,3,125,0
369,5,3,4,52,3,3,121,0
374,4,2,44,52,3,3,164,0
362,3,3,4,53,3,2,117,0
385,4,3,43,56,4,4,165,0
375,4,4,43,47,3,4,160,0
376,3,2,3,53,4,4,115,0
502,4,2,3,130,3,72,263,2
364,4,3,4,53,2,4,119,0
435,5,3,4,60,7,4,150,0
384,3,2,4,46,3,2,112,0
366,5,3,4,49,4,4,114,0
568,6,3,4,143,3,72,299,2
432,5,3,43,51,2,3,166,0
363,4,3,3,48,3,3,120,0
381,4,2,3,52,3,3,121,0
353,2,2,44,50,2,4,152,0
361,3,3,5,57,4,3,130,0
472,4,4,4,111,54,4,233,1
374,3,2,43,48,3,4,151,0
575,6,3,4,135,3,73,282,2
452,6,3,5,53,4,3,144,0
473,4,3,44,115,54,4,274,1
380,4,3,43,50,3,4,157,0
482,4,3,44,110,54,3,271,1
520,4,3,4,130,3,74,270,2
357,4,3,45,53,4,3,165,0
356,3,4,5,50,3,3,121,0
550,4,3,5,133,3,73,274,2
418,4,3,4,59,3,4,131,0
371,4,3,5,48,3,3,118,0
401,4,3,4,47,3,3,132,0
577,8,3,44,132,4,73,341,2
390,5,2,3,51,4,4,132,0
395,4,4,5,56,3,3,131,0
390,3,3,4,59,2,3,128,0
371,4,2,43,41,3,3,152,0
396,4,2,3,59,3,4,132,0
361,5,2,44,56,4,4,167,0
486,4,2,3,115,54,3,236,1
341,4,3,44,55,2,3,163,0
381,4,2,43,50,3,4,160,0
360,3,2,4,45,3,3,114,0
511,4,2,4,130,5,73,267,2
391,4,2,5,57,3,3,130,0
411,4,2,43,55,2,4,163,0
373,2,3,45,54,3,3,161,0
352,4,3,44,55,3,3,164,0
369,3,3,4,49,2,4,118,0
384,4,3,4,53,3,4,122,0
431,4,4,5,51,3,4,127,0
485,3,3,44,113,53,3,275,1
543,4,2,4,138,3,73,279,2
379,4,3,4,48,3,3,117,0
388,4,3,43,47,4,2,153,0
384,3,3,3,51,3,2,117,0
527,4,3,45,132,3,73,312,2
394,4,2,3,61,3,3,131,0
356,2,3,43,49,3,4,161,0
368,5,3,4,50,2,3,118,0
386,4,3,3,50,4,2,114,0
376,4,3,4,50,3,4,119,0
360,4,3,44,52,3,3,162,0
383,3,3,4,50,3,4,124,0
377,4,3,44,58,4,4,169,0
502,3,3,4,107,54,4,227,1
384,5,3,4,50,2,3,129,0
477,3,3,4,106,53,4,226,1
366,5,2,4,50,3,3,119,0
404,3,2,4,59,2,3,125,0
377,4,3,44,54,3,3,161,0
362,3,3,43,46,3,3,155,0
362,3,2,43,50,3,3,157,0
526,5,2,4,115,54,3,233,1
374,4,3,4,47,3,2,118,0
365,4,3,44,48,3,3,161,0
553,4,3,44,136,2,73,313,2
359,3,3,44,49,3,3,158,0
540,4,3,45,133,4,73,317,2
351,3,3,4,52,3,3,118,0
549,4,2,44,135,3,72,314,2
362,3,2,3,45,3,3,112,0
386,5,2,44,49,1,3,157,0
349,4,4,4,50,3,3,119,0
372,4,3,3,52,3,3,118,0
376,4,2,43,46,3,3,152,0
395,4,2,44,55,3,4,170,0
386,4,3,44,61,3,3,172,0
373,3,2,4,48,3,2,113,0
351,4,2,44,49,3,3,161,0
371,4,3,44,51,2,7,161,0
401,4,3,5,79,3,3,150,0
374,4,2,4,48,3,4,117,0
447,3,3,3,57,4,4,125,0
500,4,3,5,121,52,4,243,1
370,4,3,44,50,3,3,162,0
432,6,4,5,57,5,4,151,0
368,4,3,44,56,3,3,165,0
378,4,3,5,54,4,3,128,0
365,7,3,6,57,5,3,136,0
367,4,3,4,52,3,2,123,0
376,5,3,44,51,3,3,157,0
394,4,3,5,53,3,3,128,0
602,4,2,43,134,3,112,351,2
359,4,3,44,54,3,4,164,0
504,4,2,4,109,54,3,234,1
387,4,2,44,60,3,4,167,0
367,5,2,44,49,3,4,162,0
388,4,3,4,52,3,3,128,0
554,5,3,4,126,4,73,262,2
388,5,3,44,52,3,3,162,0
538,4,2,4,131,3,73,277,2
375,3,3,5,54,2,4,119,0
378,4,3,4,57,3,4,131,0
368,4,2,3,52,3,3,118,0
513,4,2,45,127,2,72,309,2
362,3,2,5,50,3,3,117,0
355,4,3,44,50,4,3,156,0
354,4,2,4,47,3,3,111,0
486,3,3,44,117,53,3,282,1
349,4,3,4,49,3,3,123,0
369,4,3,3,44,4,3,113,0
558,4,3,43,140,4,73,326,2
373,3,2,3,48,3,4,113,0
337,3,3,3,43,3,3,101,0
385,3,3,44,53,3,4,169,0
360,4,3,4,51,3,3,120,0
376,4,3,44,50,3,3,162,0
384,3,3,44,51,3,3,159,0
349,2,3,4,41,4,3,106,0
377,3,1,4,52,3,3,116,0
360,5,2,3,47,3,4,112,0
350,3,3,44,42,3,3,156,0
364,3,3,44,48,4,3,160,0
367,4,3,44,52,3,4,157,0
356,5,3,3,48,4,3,113,0
375,3,3,44,54,3,3,165,0
383,3,3,4,54,3,3,126,0
362,4,1,43,50,3,3,152,0
389,4,3,5,47,3,4,122,0
485,5,2,5,111,52,4,229,1
398,4,4,44,56,4,4,187,0
475,3,2,4,107,53,3,225,1
384,4,3,44,48,2,3,156,0
407,4,3,5,52,3,3,121,0
409,5,2,45,44,2,3,154,0
529,4,4,45,135,3,72,320,2
368,3,3,4,54,3,2,124,0
468,4,4,45,114,54,4,274,1
358,4,3,4,51,3,4,120,0
517,4,3,44,109,54,3,296,1
505,3,2,3,132,2,73,271,2
431,7,4,4,59,5,4,163,0
372,3,3,43,52,3,2,157,0
360,3,3,4,53,3,3,124,0
473,4,2,9,110,53,5,236,1
526,5,2,45,121,54,4,299,1
436,6,2,4,58,4,4,144,0
362,4,3,4,52,4,3,126,0
390,5,2,4,49,2,4,113,0
386,3,3,43,54,2,4,156,0
365,4,3,4,57,3,3,125,0
421,3,2,3,52,2,3,116,0
370,4,3,5,53,3,4,124,0
365,5,3,4,50,3,2,117,0
367,4,3,4,57,3,3,127,0
351,4,3,44,51,3,3,160,0
378,4,3,44,52,3,4,161,0
398,6,2,44,48,4,4,168,0
366,4,3,44,49,3,3,161,0
384,3,4,4,55,3,4,133,0
429,6,2,4,61,4,3,152,0
350,3,3,3,52,3,3,113,0
398,5,2,4,51,3,3,127,0
434,5,4,44,60,5,4,184,0
379,3,2,4,55,3,3,125,0
383,5,2,44,51,3,3,158,0
374,4,3,4,53,3,3,123,0
385,8,3,4,53,3,4,125,0
535,4,3,3,118,53,4,253,1
376,4,3,5,49,3,3,122,0
382,4,3,42,49,4,4,160,0
381,3,4,4,51,3,4,120,0
355,3,3,44,54,4,2,157,0
366,4,3,43,56,3,3,161,0
384,4,2,4,50,3,4,119,0
530,3,2,44,130,3,72,307,2
344,4,3,44,46,3,3,153,0
358,3,2,3,50,4,4,116,0
367,4,3,5,58,3,3,129,0
394,4,3,5,53,4,4,127,0
381,2,3,44,56,2,3,161,0
355,4,3,44,58,3,2,165,0
402,4,3,4,61,3,4,134,0
390,3,2,4,56,3,3,127,0
378,4,3,44,50,3,3,161,0
377,4,4,44,55,3,3,170,0
389,5,3,44,52,3,5,167,0
530,4,3,43,133,3,73,313,2
365,6,3,44,50,3,3,165,0
378,3,3,43,59,4,3,173,0
364,4,3,45,55,3,3,164,0
427,6,3,4,56,4,4,146,0
367,4,3,5,57,2,3,124,0
368,3,3,4,47,3,2,113,0
360,4,3,44,51,2,3,156,0
368,3,3,44,51,2,3,158,0
409,5,3,43,48,3,4,163,0
475,5,3,4,112,54,4,234,1
395,4,3,5,60,3,4,131,0
372,4,3,4,48,4,3,120,0
369,4,3,4,54,3,3,125,0
390,4,2,44,57,4,4,163,0
398,4,3,4,50,3,4,121,0
439,5,3,45,54,3,4,186,0
377,3,3,4,55,3,4,123,0
338,3,3,43,54,3,3,155,0
424,6,3,44,62,4,4,198,0
449,6,4,45,64,4,4,193,0
362,4,3,4,48,3,3,115,0
545,5,4,48,124,54,9,316,1
369,4,3,44,46,3,3,165,0
403,5,3,44,62,3,4,181,0
369,4,2,4,47,3,5,125,0
373,3,4,5,50,2,3,125,0
362,4,3,44,47,3,3,151,0
530,7,3,44,126,3,73,310,2
582,6,4,5,147,5,74,315,2
364,4,3,5,51,4,3,124,0
373,4,3,4,52,3,3,117,0
471,3,3,3,111,54,3,230,1
527,4,3,44,140,3,72,318,2
406,6,3,5,60,4,5,159,0
363,3,3,3,46,3,3,117,0
406,3,2,44,55,5,7,173,0
528,4,3,44,130,3,72,313,2
371,4,3,44,52,3,4,164,0
413,6,4,45,54,2,4,184,0
572,5,3,5,135,4,73,297,2
378,5,2,44,56,3,4,167,0
361,4,2,4,52,3,3,119,0
374,6,2,4,55,3,3,124,0
368,3,3,4,58,2,2,123,0
430,8,4,45,57,4,5,195,0
533,4,3,4,132,4,73,273,2
389,4,3,4,57,3,3,136,0
365,4,3,3,48,3,3,114,0
495,3,2,3,113,53,3,228,1
356,3,3,44,50,2,3,156,0
374,4,3,5,53,3,3,127,0
417,5,3,45,50,3,4,175,0
501,4,2,45,111,54,3,268,1
358,4,3,44,49,3,3,161,0
367,3,2,3,48,3,3,119,0
393,4,3,44,54,3,3,168,0
383,5,3,3,42,3,3,113,0
507,3,2,44,109,53,3,274,1
435,5,2,50,51,3,4,164,0
434,6,4,4,62,5,4,163,0
385,3,3,44,55,2,4,164,0
376,3,2,44,49,3,3,159,0
397,7,4,5,50,4,8,147,0
387,4,3,44,52,4,4,161,0
382,3,3,44,56,3,3,170,0
372,3,3,45,47,3,3,157,0
366,5,2,44,54,3,2,157,0
387,5,3,4,60,3,4,131,0
564,5,3,44,137,3,73,329,2
429,5,3,4,56,3,5,146,0
423,7,3,43,62,5,4,201,0
499,8,3,4,115,53,3,240,1
399,5,2,44,54,4,5,168,0
517,2,3,3,125,3,73,267,2
362,4,3,44,58,3,4,169,0
365,4,3,44,56,3,2,164,0
389,3,2,3,51,3,4,121,0
391,3,2,5,60,3,3,127,0
374,4,3,4,51,3,4,126,0
404,6,3,5,59,4,4,146,0
362,3,2,43,51,3,2,152,0
356,4,2,43,49,3,4,157,0
485,3,3,44,111,53,3,271,1
392,4,3,44,52,4,3,161,0
539,8,2,3,137,2,73,277,2
368,4,3,3,50,3,4,117,0
363,4,2,4,48,2,3,113,0
391,4,2,4,52,3,5,118,0
388,4,3,44,52,3,4,170,0
549,6,3,5,112,54,4,249,1
361,4,3,44,51,5,2,160,0
377,4,3,4,58,3,4,132,0
379,4,4,44,53,3,4,164,0
541,4,3,44,125,3,73,310,2
363,3,2,3,50,2,3,116,0
460,6,5,5,63,4,3,158,0
416,5,3,3,53,2,4,137,0
415,12,4,43,55,4,3,190,0
388,5,3,44,54,4,4,164,0
403,4,3,4,55,4,4,124,0
553,4,3,4,125,3,73,262,2
383,6,3,44,47,3,5,150,0
491,4,3,4,116,54,3,237,1
379,4,4,5,47,4,4,123,0
525,5,2,4,105,54,5,239,1
366,4,3,45,51,4,3,164,0
482,3,3,43,116,53,4,272,1
510,4,3,44,131,4,72,310,2
400,4,2,4,59,3,4,131,0
357,4,3,43,41,2,4,146,0
370,4,2,3,54,3,3,120,0
373,5,2,4,51,3,3,121,0
369,4,4,44,50,4,3,160,0
346,4,2,3,49,2,4,114,0
442,5,2,5,45,3,2,129,0
358,4,3,4,49,3,3,115,0
371,5,4,45,56,3,3,171,0
361,4,2,45,53,2,2,159,0
375,4,3,44,53,3,3,162,0
390,3,3,45,57,4,4,167,0
372,4,3,4,51,3,3,120,0
400,4,2,44,53,3,4,164,0
395,4,3,4,58,3,2,128,0
393,3,2,43,54,4,4,161,0
351,4,3,43,42,3,3,151,0
551,4,4,45,130,3,72,307,2
511,3,2,4,121,2,72,264,2
366,3,3,45,52,3,4,163,0
485,4,3,3,108,52,3,231,1
410,6,3,3,56,3,3,143,0
529,3,3,45,108,53,4,266,1
394,4,3,44,56,3,4,169,0
373,4,3,5,54,2,4,126,0
