Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
469,4,32,4,90,33,3,213,2
342,2,3,138,46,2,3,239,0
455,2,32,4,88,33,3,210,2
363,3,3,140,52,3,3,255,0
347,6,2,3,45,3,2,104,0
347,4,3,4,45,4,3,114,0
347,3,2,4,43,3,2,105,0
330,3,3,3,46,2,2,111,0
455,4,33,4,87,33,3,213,2
338,4,3,3,45,3,2,107,0
392,4,2,139,47,3,2,248,0
489,57,4,139,46,4,57,356,1
343,4,3,4,51,5,4,116,0
474,4,32,138,94,34,3,363,2
367,3,3,139,47,3,4,246,0
353,4,3,138,47,3,3,250,0
356,4,2,138,45,4,3,253,0
460,56,2,139,47,3,56,353,1
368,4,3,4,50,3,2,109,0
358,4,3,139,45,3,3,251,0
578,59,2,3,53,4,58,244,1
354,3,3,4,44,3,3,112,0
389,5,3,4,55,4,4,130,0
349,3,3,5,44,4,4,115,0
359,4,2,4,52,3,3,116,0
377,4,2,4,49,3,3,113,0
440,4,33,138,86,34,3,345,2
367,4,3,138,43,3,3,244,0
481,4,33,4,89,33,5,226,2
422,3,3,4,52,3,3,121,0
350,3,3,3,48,3,2,114,0
353,4,2,138,48,3,3,244,0
387,4,3,4,54,4,4,124,0
355,4,3,4,45,2,3,114,0
461,5,3,139,54,3,4,264,0
363,3,2,4,49,3,3,118,0
353,4,3,139,43,3,3,250,0
348,2,2,4,48,2,3,118,0
367,4,2,4,51,3,3,115,0
376,5,3,4,45,4,3,112,0
369,4,3,3,54,3,4,122,0
468,57,3,4,45,3,56,218,1
354,4,2,139,46,3,4,254,0
391,4,3,139,48,3,3,250,0
356,4,3,137,43,3,3,240,0
356,3,2,3,43,3,3,107,0
371,4,3,139,48,5,3,258,0
349,5,3,4,51,4,4,121,0
362,3,3,5,49,3,3,121,0
364,5,2,4,47,3,5,121,0
352,3,2,138,49,3,2,242,0
359,4,2,139,51,3,4,251,0
354,4,3,139,47,3,4,247,0
388,4,3,138,53,4,3,257,0
400,5,3,137,44,3,3,247,0
373,3,2,4,43,2,3,105,0
357,4,2,4,47,3,3,106,0
352,4,2,139,47,3,2,248,0
448,3,32,139,90,32,3,342,2
352,4,2,138,39,2,3,238,0
366,3,3,138,49,3,3,249,0
364,4,2,4,52,4,3,118,0
346,3,2,4,46,3,3,117,0
350,3,2,4,49,3,3,114,0
349,4,2,139,46,3,4,247,0
371,3,3,139,50,3,3,252,0
369,4,3,3,49,4,4,121,0
495,5,33,138,92,34,4,364,2
349,4,3,138,50,3,4,254,0
499,58,3,4,54,3,57,233,1
377,4,3,3,51,3,3,123,0
404,2,3,138,45,3,4,247,0
378,4,3,4,51,3,3,123,0
476,5,32,4,85,33,4,217,2
357,4,3,4,47,2,3,114,0
368,3,4,139,53,3,3,254,0
350,3,2,138,48,3,4,249,0
472,58,3,138,44,3,56,347,1
364,5,3,4,52,3,4,119,0
338,4,2,139,48,3,2,249,0
381,5,3,3,49,3,4,121,0
361,3,2,4,46,3,2,117,0
453,3,33,5,87,33,3,221,2
466,57,3,4,49,3,56,224,1
371,4,2,4,42,4,4,118,0
490,57,3,139,51,3,59,375,1
345,3,3,4,47,3,3,112,0
356,4,2,139,46,3,4,249,0
338,3,2,139,47,2,2,248,0
473,4,33,139,91,33,4,353,2
337,4,3,4,44,3,3,105,0
463,3,33,3,86,32,3,210,2
365,4,2,4,48,4,3,115,0
356,3,3,4,50,3,4,115,0
369,3,3,139,43,2,3,246,0
346,4,3,139,49,3,3,249,0
360,5,3,4,53,4,4,122,0
354,4,3,4,55,4,3,124,0
367,4,2,3,47,3,3,119,0
340,5,3,4,45,3,3,112,0
373,6,2,3,46,3,4,111,0
365,4,2,4,53,3,3,128,0
366,6,2,4,48,3,3,119,0
349,4,3,139,45,3,3,247,0
357,3,3,4,48,3,3,116,0
364,4,2,140,44,3,4,241,0
365,4,3,4,46,3,4,119,0
344,4,2,4,42,3,5,111,0
346,4,4,139,46,3,3,245,0
448,4,32,3,89,33,3,217,2
465,56,3,140,49,5,57,360,1
462,56,2,138,51,2,57,358,1
358,4,3,4,45,3,3,117,0
357,3,2,139,46,2,3,243,0
379,4,2,138,43,3,4,245,0
331,4,2,3,48,3,3,111,0
445,3,33,4,91,33,3,215,2
346,3,2,4,50,2,3,115,0
550,59,4,4,67,4,58,263,1
355,3,2,138,41,2,3,240,0
362,5,3,139,48,3,3,248,0
382,4,3,138,56,5,4,263,0
385,2,2,139,52,3,4,252,0
366,4,2,4,46,4,3,116,0
444,57,2,139,46,2,56,350,1
381,4,2,139,48,3,4,250,0
458,3,33,139,87,32,2,344,2
362,3,2,139,48,2,3,250,0
418,6,2,5,53,4,5,139,0
365,4,2,138,46,3,3,244,0
436,4,2,138,44,4,4,245,0
342,3,2,138,44,3,3,245,0
322,4,2,138,40,3,4,238,0
388,5,2,4,50,4,5,129,0
361,6,2,139,54,4,3,257,0
462,57,3,4,47,3,57,222,1
358,3,3,3,47,3,3,115,0
359,4,3,3,42,2,3,110,0
346,2,2,4,46,2,3,106,0
468,4,33,4,88,34,8,220,2
442,3,33,2,91,32,3,216,2
450,3,33,139,89,33,3,354,2
459,57,2,4,48,3,57,217,1
434,4,3,139,41,3,4,249,0
373,4,3,4,55,3,3,124,0
376,6,4,140,50,4,3,263,0
345,3,2,3,45,3,3,106,0
362,4,3,5,51,4,4,128,0
352,3,3,139,49,3,3,249,0
402,4,3,139,47,2,3,247,0
359,4,3,139,57,3,4,262,0
361,4,2,4,43,3,4,112,0
345,4,2,139,44,3,3,248,0
445,4,4,139,52,3,3,256,0
351,3,3,4,49,3,3,111,0
366,4,2,4,53,3,2,114,0
354,4,3,139,44,3,4,249,0
355,4,2,4,48,3,4,113,0
346,5,3,139,49,2,3,248,0
362,4,2,4,43,2,5,115,0
342,4,3,139,50,2,3,253,0
504,56,3,138,49,3,57,358,1
511,57,3,138,53,3,57,356,1
448,5,33,3,91,33,4,217,2
373,4,2,139,46,4,5,256,0
347,5,2,139,46,5,3,247,0
458,4,32,139,85,33,4,345,2
368,3,2,3,46,4,3,110,0
365,4,3,5,46,2,3,115,0
372,4,3,3,56,3,5,126,0
374,3,2,4,59,3,3,118,0
382,5,2,138,50,3,3,249,0
387,4,3,4,57,4,3,132,0
436,3,32,4,88,33,4,210,2
457,57,2,3,48,3,57,218,1
346,4,1,2,43,4,4,109,0
531,59,4,5,53,4,58,247,1
358,2,3,139,49,3,3,247,0
483,4,33,4,92,33,3,227,2
352,2,3,139,44,3,3,248,0
455,6,2,140,57,4,5,288,0
378,3,3,4,54,3,3,122,0
364,4,3,3,50,4,4,118,0
369,3,3,3,41,3,3,122,0
461,57,3,139,45,3,57,356,1
487,5,33,139,96,34,4,364,2
364,4,2,4,49,3,3,117,0
347,4,2,139,45,3,3,248,0
359,4,4,139,53,3,4,248,0
359,4,2,139,48,4,3,250,0
364,4,4,138,49,3,5,255,0
368,4,2,139,45,3,3,248,0
342,4,3,4,51,2,2,114,0
362,4,3,4,47,2,5,112,0
392,3,2,3,44,3,3,113,0
459,4,33,140,87,33,3,346,2
343,3,3,138,43,2,3,244,0
351,2,2,139,45,3,4,242,0
362,4,4,139,48,3,3,253,0
353,3,3,139,42,2,3,239,0
349,4,3,138,44,3,3,241,0
397,5,2,138,51,3,4,261,0
358,4,2,3,43,3,4,114,0
341,3,3,139,46,3,3,248,0
356,3,3,139,49,3,3,249,0
346,4,3,5,58,3,3,120,0
370,4,3,4,49,2,2,119,0
507,57,3,139,51,3,57,361,1
463,3,33,5,86,33,4,219,2
393,5,3,138,46,4,4,260,0
372,4,3,4,55,3,4,132,0
383,4,3,3,49,3,4,117,0
391,4,2,140,54,3,5,258,0
363,4,2,139,52,3,2,251,0
480,4,33,139,94,34,3,358,2
450,57,2,138,49,3,56,353,1
339,4,2,4,45,4,4,118,0
377,4,3,4,51,3,3,117,0
445,4,2,3,52,4,2,126,0
457,4,32,138,88,33,4,345,2
369,5,2,3,55,4,4,125,0
343,4,2,138,52,3,3,254,0
365,4,2,138,45,3,5,246,0
342,4,2,4,47,2,2,109,0
458,4,32,139,89,33,4,355,2
404,4,4,4,58,5,4,143,0
417,4,3,4,48,2,2,110,0
357,3,2,139,48,3,3,246,0
351,4,3,139,49,3,3,250,0
475,58,2,139,44,4,56,355,1
489,58,2,4,51,2,56,232,1
379,5,3,4,46,3,4,118,0
354,4,3,4,47,3,4,115,0
359,4,2,138,48,3,2,249,0
357,3,3,139,46,2,3,243,0
473,57,4,138,48,2,57,355,1
366,4,2,139,53,3,3,257,0
387,5,3,139,50,3,3,259,0
453,4,33,139,89,33,3,352,2
335,3,3,139,49,3,3,248,0
349,4,3,139,47,3,4,247,0
359,4,3,139,43,2,2,242,0
379,5,3,4,43,3,6,115,0
407,4,4,138,49,2,3,240,0
456,3,33,4,91,32,4,214,2
363,4,3,140,52,3,3,254,0
462,4,32,4,89,34,3,216,2
347,4,2,139,47,3,3,251,0
350,3,3,138,45,4,3,249,0
389,6,2,4,47,4,3,122,0
360,3,3,139,52,3,3,257,0
488,57,3,4,44,2,56,218,1
464,6,32,3,86,34,2,213,2
356,2,3,139,50,3,3,244,0
379,3,3,139,53,4,4,251,0
359,3,3,5,53,3,3,117,0
491,4,33,3,88,33,3,221,2
473,56,2,4,51,3,57,223,1
475,57,2,138,47,3,56,358,1
495,5,32,3,86,33,5,223,2
367,3,2,3,46,5,3,110,0
355,4,2,4,45,3,3,107,0
363,3,3,139,48,3,3,251,0
454,3,32,138,92,33,4,344,2
465,57,2,4,46,4,57,223,1
462,4,32,138,81,33,3,335,2
369,3,1,139,45,3,3,247,0
368,4,2,138,45,3,3,251,0
455,5,32,4,90,33,4,218,2
378,5,3,4,50,4,4,119,0
354,4,4,139,48,3,3,250,0
351,4,3,4,49,2,3,112,0
354,4,2,139,49,4,2,252,0
468,4,34,5,89,34,3,222,2
356,3,2,4,51,2,3,114,0
366,4,3,4,46,3,3,112,0
367,4,2,139,44,4,3,253,0
350,3,2,138,45,2,2,247,0
438,4,32,3,84,33,3,206,2
447,4,33,3,93,33,3,219,2
379,4,3,4,48,3,3,118,0
360,4,2,4,52,3,3,113,0
387,4,3,4,65,4,4,133,0
345,3,2,138,45,3,3,245,0
360,8,3,4,45,4,4,119,0
357,3,2,138,59,3,3,251,0
354,4,2,139,50,3,4,248,0
378,4,3,5,54,3,4,127,0
360,3,3,139,42,2,3,239,0
501,3,33,139,88,33,4,354,2
347,5,3,4,46,3,3,115,0
361,4,2,4,48,3,3,116,0
363,3,2,139,43,3,3,246,0
354,6,3,3,49,3,3,114,0
336,3,3,4,51,2,3,114,0
358,4,3,4,46,3,4,112,0
385,5,4,139,54,4,3,264,0
364,3,2,4,44,3,3,113,0
471,56,3,139,56,3,56,365,1
361,4,3,139,45,3,3,248,0
351,4,3,139,48,3,3,251,0
460,4,32,138,86,33,4,347,2
340,3,3,138,42,3,3,239,0
362,4,2,4,45,3,3,108,0
365,4,3,139,50,2,3,255,0
448,57,2,4,46,4,56,216,1
341,4,2,4,44,3,4,110,0
364,3,3,139,48,3,4,251,0
353,3,2,139,46,3,2,241,0
353,3,3,4,47,3,3,116,0
344,3,2,139,45,3,3,242,0
335,4,2,4,48,3,3,117,0
464,3,33,139,83,32,3,347,2
351,4,3,139,48,3,3,248,0
348,4,3,4,51,4,2,116,0
348,4,3,138,49,3,3,246,0
463,57,3,4,46,3,57,216,1
363,4,3,4,47,3,3,116,0
341,4,3,5,49,4,3,115,0
369,4,3,138,53,3,3,254,0
365,4,3,138,48,3,4,250,0
351,4,2,3,55,4,4,120,0
463,4,33,4,90,32,4,218,2
357,4,2,138,47,3,4,248,0
449,3,33,4,88,32,4,211,2
464,57,2,4,49,3,57,219,1
381,4,3,139,56,3,3,256,0
344,4,2,138,47,2,3,249,0
346,3,2,139,54,3,3,254,0
363,3,2,3,48,3,4,111,0
461,57,3,4,54,3,57,234,1
393,5,2,138,49,2,4,265,0
524,5,39,4,99,35,4,249,2
374,4,3,138,52,3,4,254,0
371,4,2,139,46,3,3,244,0
358,4,3,4,43,3,3,112,0
360,4,3,3,52,3,3,122,0
466,4,33,3,88,34,4,216,2
453,56,3,3,44,2,56,210,1
354,3,3,4,48,3,3,115,0
478,56,3,3,50,2,56,218,1
347,5,3,4,43,2,4,103,0
377,5,2,4,44,4,4,112,0
363,4,3,139,48,3,3,252,0
343,5,3,3,47,5,2,109,0
369,4,3,5,50,3,3,116,0
370,3,3,138,45,3,3,249,0
480,57,2,138,49,4,57,358,1
353,4,3,139,41,3,3,247,0
353,4,2,4,51,3,3,114,0
333,3,3,4,49,3,3,112,0
384,4,3,4,46,4,3,120,0
373,3,2,3,46,3,3,109,0
365,4,2,139,45,4,4,245,0
340,4,3,3,46,3,3,116,0
355,4,3,139,45,3,3,247,0
382,5,2,139,49,4,3,256,0
368,4,3,4,45,2,3,110,0
351,3,2,139,47,4,3,250,0
363,4,4,139,50,3,4,262,0
355,3,9,146,48,3,3,263,0
348,4,3,4,44,3,2,107,0
377,5,3,139,43,4,3,252,0
383,3,2,3,46,3,2,109,0
475,4,34,4,90,33,4,221,2
337,3,2,138,49,3,2,247,0
336,4,2,139,47,3,3,247,0
348,4,3,139,50,4,3,248,0
454,4,33,4,85,32,2,209,2
358,3,3,4,49,3,3,117,0
358,3,2,3,46,3,3,109,0
360,3,3,138,50,3,2,248,0
423,4,2,139,48,3,3,247,0
360,4,3,4,45,2,3,111,0
350,4,3,4,47,3,3,118,0
375,4,2,3,48,4,3,120,0
342,3,3,3,45,3,4,105,0
476,58,3,139,46,4,57,363,1
453,57,2,3,46,3,57,219,1
371,4,2,139,43,3,3,242,0
352,4,3,4,52,3,3,120,0
377,4,2,3,45,3,4,111,0
377,4,3,138,47,4,4,256,0
356,3,3,138,50,3,3,248,0
359,4,3,139,46,4,3,245,0
356,4,2,4,50,3,3,114,0
368,4,2,139,46,3,3,239,0
353,4,2,139,49,3,3,248,0
342,3,2,139,46,3,3,243,0
348,3,3,3,46,3,3,110,0
360,3,2,4,46,3,4,109,0
353,3,4,139,48,3,3,254,0
416,5,3,4,48,4,4,117,0
356,4,3,138,45,3,3,252,0
475,5,33,4,87,34,4,218,2
340,4,2,138,40,3,4,241,0
342,3,3,4,50,2,3,112,0
487,58,3,139,45,2,57,359,1
364,3,2,4,49,3,3,112,0
365,3,2,139,46,2,3,246,0
371,4,3,139,53,3,3,257,0
367,5,3,139,45,3,4,256,0
347,4,2,3,47,4,3,116,0
349,4,3,140,50,4,3,254,0
464,4,32,139,90,32,3,353,2
357,4,3,4,48,3,4,116,0
427,4,3,4,50,3,4,115,0
378,3,3,139,45,3,4,247,0
407,3,2,3,44,2,3,109,0
351,4,2,139,47,2,3,245,0
420,6,2,3,56,5,4,143,0
352,3,2,4,47,3,4,115,0
454,56,2,139,50,3,56,359,1
467,4,32,138,90,33,2,348,2
371,4,3,139,50,4,4,255,0
355,4,3,139,50,3,4,255,0
387,4,2,139,49,3,3,253,0
364,4,2,139,52,3,4,253,0
456,56,3,4,44,2,56,211,1
358,2,3,4,46,2,2,113,0
331,4,1,4,47,3,3,106,0
357,4,2,138,47,3,4,249,0
364,4,3,139,48,5,3,249,0
383,4,3,4,54,4,4,120,0
365,3,4,4,47,3,3,116,0
368,7,2,139,42,3,4,259,0
454,4,33,4,88,34,3,218,2
347,3,2,139,45,3,3,242,0
352,4,3,139,42,3,3,244,0
361,3,3,139,48,3,2,251,0
347,3,2,3,51,3,3,116,0
344,5,2,139,44,3,3,244,0
348,4,2,3,46,4,4,115,0
371,5,3,4,52,4,4,124,0
341,3,3,139,49,3,3,251,0
349,4,2,139,43,3,3,242,0
373,4,4,139,49,3,4,255,0
375,5,3,139,50,4,4,261,0
336,3,3,139,45,2,3,241,0
344,4,3,4,45,3,3,117,0
378,4,3,4,55,4,4,123,0
367,4,3,4,50,3,3,116,0
352,3,3,138,45,3,3,244,0
377,4,3,139,51,3,3,253,0
470,57,4,139,48,3,57,367,1
357,4,2,139,44,3,2,249,0
346,4,3,139,49,2,3,243,0
374,4,3,4,50,2,5,122,0
356,4,2,139,46,3,4,242,0
368,4,3,5,56,3,3,122,0
355,4,2,139,49,3,3,242,0
366,2,3,139,53,3,4,256,0
363,3,3,139,51,3,3,252,0
463,4,33,139,92,33,3,353,2
357,3,3,4,49,3,3,116,0
358,3,3,4,51,3,4,117,0
365,4,3,139,53,3,4,255,0
351,3,2,5,49,3,3,115,0
550,59,3,4,56,6,62,262,1
366,3,2,4,55,3,3,126,0
346,4,3,4,45,3,4,118,0
363,4,3,3,42,3,3,109,0
347,4,3,3,43,3,3,105,0
449,4,32,4,89,33,3,213,2
349,4,3,4,46,3,3,119,0
343,2,2,139,48,3,4,243,0
466,56,2,139,46,3,56,357,1
372,4,2,139,52,3,3,254,0
346,4,2,3,47,2,2,111,0
346,3,3,139,45,2,3,243,0
342,4,3,4,50,3,4,113,0
366,4,2,5,53,3,3,124,0
350,4,3,139,45,3,4,247,0
361,4,2,138,55,3,3,256,0
463,4,32,139,85,34,3,349,2
479,56,3,4,50,3,57,227,1
371,5,3,4,50,4,4,118,0
375,4,3,139,50,3,3,258,0
357,3,3,140,48,2,3,247,0
450,3,32,139,84,33,3,341,2
366,3,2,139,51,3,4,252,0
436,4,33,3,89,34,3,215,2
528,59,2,140,50,4,58,371,1
368,4,2,139,44,3,3,246,0
359,3,2,139,52,3,3,251,0
476,4,33,5,90,33,3,223,2
345,3,2,4,45,3,3,111,0
396,4,3,139,55,4,3,261,0
457,4,32,4,86,33,3,209,2
345,4,2,3,48,1,1,100,0
343,3,2,3,49,3,3,109,0
373,5,3,139,47,3,4,251,0
459,57,2,4,43,3,57,218,1
347,4,2,3,41,3,3,100,0
360,3,3,4,44,3,3,108,0
347,4,3,3,53,2,3,115,0
352,4,2,4,45,2,3,103,0
368,3,3,140,48,3,3,249,0
347,4,3,139,51,3,4,253,0
400,6,2,139,54,5,4,270,0
388,5,3,140,46,3,4,256,0
351,4,3,4,52,3,3,116,0
372,5,2,4,57,2,4,125,0
345,3,2,4,48,3,3,116,0
445,4,3,4,50,3,3,128,0
354,4,2,4,43,2,4,115,0
383,4,3,4,45,4,4,120,0
354,4,2,139,45,4,3,247,0
358,3,2,139,47,3,4,242,0
360,3,2,138,40,3,3,236,0
456,57,2,4,49,3,57,219,1
352,4,2,139,46,3,3,245,0
356,4,3,5,53,3,3,115,0
347,3,2,4,48,3,3,115,0
353,4,2,3,45,3,4,110,0
337,3,3,139,51,3,3,252,0
347,3,2,3,43,3,4,107,0
348,4,3,4,44,4,3,115,0
463,3,32,139,88,33,4,347,2
375,5,3,4,52,3,4,123,0
376,3,2,139,50,3,4,252,0
351,3,3,4,46,3,3,113,0
448,4,33,139,88,34,3,353,2
349,4,2,3,46,3,2,113,0
392,4,3,139,43,3,4,245,0
469,57,3,139,45,4,57,350,1
364,4,2,139,51,3,3,248,0
357,4,2,139,47,3,3,249,0
347,4,3,5,43,3,3,115,0
348,3,3,4,50,3,4,115,0
351,3,2,4,40,2,2,110,0
414,7,4,140,54,4,5,279,0
463,57,3,4,50,4,57,225,1
475,57,2,4,53,4,57,235,1
363,3,2,4,50,3,4,117,0
345,4,3,4,47,4,3,115,0
417,4,3,3,40,3,4,101,0
347,4,3,4,47,3,3,124,0
388,5,3,5,49,3,3,123,0
354,2,3,138,47,3,2,244,0
348,5,2,139,48,3,4,253,0
370,4,2,138,47,2,4,250,0
441,5,3,139,45,3,5,256,0
462,4,32,4,86,33,4,219,2
364,5,2,138,47,3,4,254,0
384,4,3,4,51,3,3,122,0
368,4,3,4,49,3,3,124,0
367,4,4,139,53,3,3,253,0
342,3,3,3,47,2,4,110,0
447,3,33,4,87,33,4,214,2
403,5,3,4,58,5,4,138,0
379,4,2,4,39,4,3,115,0
377,4,3,4,53,4,3,121,0
465,58,3,139,50,3,56,361,1
360,3,3,139,51,2,1,244,0
417,7,2,138,63,4,5,289,0
351,3,3,138,53,3,3,252,0
422,4,2,139,44,3,3,245,0
337,4,2,4,45,3,3,110,0
477,58,1,138,54,4,57,367,1
446,3,33,139,89,34,4,354,2
351,4,2,139,45,3,3,247,0
464,57,3,4,44,3,57,231,1
462,57,2,139,49,3,57,360,1
359,4,3,4,47,3,3,116,0
362,4,2,138,45,2,3,251,0
354,4,2,138,46,3,3,244,0
351,4,2,3,45,4,3,111,0
405,6,3,4,60,5,5,135,0
349,3,2,4,51,3,3,119,0
372,4,3,4,52,3,4,120,0
374,4,3,139,52,4,2,253,0
356,3,3,139,54,2,3,250,0
381,5,2,4,47,7,4,122,0
353,4,3,138,44,3,2,249,0
359,4,3,138,46,3,3,249,0
360,6,2,4,49,2,2,116,0
496,5,33,3,92,33,4,237,2
347,2,2,3,50,3,3,112,0
373,4,2,139,56,4,4,258,0
365,5,3,139,48,4,4,254,0
354,4,1,4,45,3,3,106,0
375,5,3,139,47,4,4,248,0
361,4,3,139,46,3,4,251,0
372,4,4,4,54,4,3,121,0
352,3,3,139,43,4,3,244,0
478,3,32,139,91,33,3,350,2
510,7,33,139,94,34,5,377,2
510,57,2,3,48,3,58,230,1
369,4,2,139,51,2,4,249,0
349,3,3,4,47,3,3,116,0
343,4,2,139,46,3,3,242,0
366,4,2,139,45,4,4,254,0
487,4,33,4,85,34,3,221,2
368,4,4,4,53,3,3,127,0
367,3,3,140,49,4,3,260,0
358,4,3,3,48,4,3,116,0
457,3,33,138,90,33,3,353,2
354,3,3,138,46,3,4,248,0
342,3,3,4,45,3,3,110,0
470,4,32,2,88,34,4,221,2
357,5,3,138,54,3,3,259,0
399,5,2,2,56,4,3,126,0
451,57,3,4,48,3,57,221,1
463,3,32,4,95,34,4,224,2
364,4,2,3,46,2,3,107,0
370,3,2,138,47,3,2,245,0
481,57,3,4,51,3,56,227,1
352,3,2,139,54,3,3,255,0
344,4,2,4,41,3,3,105,0
386,4,3,139,45,3,4,251,0
364,4,2,139,48,3,3,248,0
345,2,3,139,49,2,3,247,0
325,4,2,3,42,2,3,106,0
343,3,3,139,47,3,4,250,0
469,57,3,139,53,3,56,363,1
348,4,3,138,46,3,3,247,0
349,3,3,3,50,3,4,116,0
360,3,3,4,55,3,4,123,0
365,3,2,4,50,2,3,114,0
359,4,3,4,49,3,2,112,0
483,6,32,3,87,34,4,221,2
365,4,3,4,48,4,4,119,0
376,3,3,139,50,3,3,251,0
343,3,3,138,43,2,3,241,0
362,3,3,140,55,4,4,259,0
358,3,2,3,49,2,3,112,0
383,4,2,4,48,4,3,115,0
486,4,33,140,87,33,3,355,2
356,5,2,138,47,3,2,248,0
345,3,4,139,46,3,4,248,0
356,4,3,138,47,3,4,252,0
485,3,32,3,85,33,3,213,2
383,7,2,139,52,4,3,275,0
365,4,2,3,43,3,3,105,0
474,4,32,4,97,33,4,223,2
375,4,3,140,43,2,3,247,0
457,3,33,4,91,33,3,212,2
379,7,3,4,45,4,4,119,0
351,4,3,4,54,3,3,124,0
345,3,3,3,56,3,3,117,0
345,4,2,138,47,2,4,239,0
349,4,2,139,45,2,2,245,0
468,3,33,4,91,33,3,217,2
462,4,32,139,88,33,3,354,2
359,4,3,139,45,3,4,244,0
375,3,3,139,49,2,3,253,0
374,3,2,138,45,5,3,252,0
363,4,3,138,47,4,3,256,0
367,4,1,138,53,3,3,268,0
370,3,2,138,49,3,4,244,0
398,6,3,3,50,3,4,129,0
365,4,3,139,51,3,3,258,0
351,3,3,140,46,3,3,246,0
382,4,3,138,48,3,3,253,0
478,57,3,4,55,3,57,239,1
378,6,2,3,50,3,3,117,0
505,5,33,4,86,33,4,218,2
369,3,3,4,49,3,3,110,0
393,3,3,5,48,4,3,129,0
352,4,3,139,54,3,3,250,0
459,4,33,139,88,33,2,350,2
490,4,32,3,90,33,8,224,2
395,4,2,138,47,4,4,254,0
384,4,2,138,46,3,3,244,0
342,3,3,4,44,3,3,107,0
359,3,3,138,49,3,3,246,0
361,4,2,139,47,3,3,249,0
342,4,3,139,49,3,3,247,0
353,2,3,139,47,3,3,251,0
348,3,2,139,43,3,3,238,0
439,4,33,139,88,33,3,348,2
385,3,2,4,49,4,4,123,0
344,3,3,3,48,2,3,108,0
356,3,2,139,49,3,2,249,0
340,3,3,139,51,3,4,246,0
361,4,3,4,45,3,4,113,0
463,4,33,138,85,33,3,346,2
357,4,2,3,43,3,3,107,0
462,4,32,4,91,34,4,228,2
342,3,2,5,47,2,3,114,0
501,5,34,138,96,34,5,367,2
359,4,4,139,49,3,3,252,0
352,3,3,4,48,4,4,114,0
359,4,2,5,48,3,2,109,0
381,3,3,4,52,3,4,125,0
338,4,3,138,46,3,4,246,0
383,4,3,3,48,3,4,123,0
463,4,32,3,89,33,3,217,2
393,3,2,139,46,3,3,241,0
384,3,3,4,52,3,3,115,0
349,2,2,139,49,3,3,250,0
356,3,1,2,51,3,4,108,0
345,4,2,3,43,4,3,105,0
363,4,3,138,48,3,3,248,0
485,8,2,144,52,4,4,278,0
377,4,2,4,51,3,5,126,0
358,3,2,3,48,3,3,113,0
348,4,2,139,48,3,3,252,0
452,57,3,139,44,3,57,354,1
363,4,3,139,49,3,4,253,0
383,5,2,4,51,2,2,116,0
350,4,3,139,44,3,3,248,0
336,3,2,3,41,2,3,108,0
343,4,2,4,49,3,3,116,0
348,4,2,138,44,4,3,243,0
350,4,2,4,52,3,3,120,0
369,4,3,139,43,3,3,245,0
446,3,33,4,86,33,3,217,2
367,4,1,138,46,3,2,243,0
372,4,2,139,46,3,3,249,0
445,57,2,139,45,3,56,352,1
348,3,3,4,51,3,3,116,0
367,3,3,139,42,3,3,239,0
342,3,3,4,48,3,3,112,0
364,4,3,4,52,3,4,123,0
364,4,3,139,46,3,3,247,0
344,3,3,4,50,3,3,112,0
359,3,3,139,44,2,2,250,0
369,4,2,139,44,3,4,246,0
357,4,2,139,47,2,3,245,0
460,57,3,4,48,4,56,225,1
373,3,3,4,50,3,4,118,0
356,4,2,139,45,3,3,244,0
466,3,33,139,84,32,3,346,2
334,4,2,3,51,3,3,113,0
331,3,3,138,49,3,3,241,0
450,55,6,5,53,4,56,233,1
349,4,2,4,49,2,3,115,0
390,6,3,4,53,4,5,132,0
351,4,3,138,48,2,4,248,0
351,4,3,5,46,3,4,115,0
416,4,2,139,55,3,4,277,0
383,5,3,3,51,3,4,123,0
371,4,2,139,45,4,4,258,0
368,5,2,139,46,2,3,244,0
395,4,3,138,45,3,3,251,0
365,4,3,3,49,3,3,121,0
488,58,3,4,56,4,57,238,1
370,4,4,3,51,4,3,121,0
476,56,2,139,45,4,57,355,1
368,4,3,139,50,3,3,252,0
368,4,2,3,49,3,3,116,0
366,5,3,139,50,4,4,259,0
358,4,2,139,53,3,3,252,0
364,3,3,139,54,2,4,253,0
351,4,2,4,47,3,3,108,0
362,3,4,138,63,3,3,267,0
359,3,3,4,52,3,4,118,0
351,3,2,138,48,4,3,248,0
355,5,2,139,46,3,3,250,0
366,4,3,139,49,3,4,252,0
391,5,3,139,50,3,4,257,0
412,5,2,139,52,4,5,275,0
347,3,2,139,47,2,3,249,0
346,4,3,4,51,3,3,120,0
351,4,3,139,48,3,4,254,0
349,4,3,139,46,3,2,251,0
382,4,3,5,55,3,4,127,0
352,3,3,138,54,3,4,258,0
347,3,2,139,44,3,2,242,0
356,4,2,139,51,2,3,246,0
376,5,3,139,48,4,4,255,0
369,4,2,138,46,4,3,249,0
476,57,4,139,50,3,57,360,1
447,57,3,4,47,3,57,222,1
346,4,3,4,47,3,4,115,0
379,4,4,139,51,3,3,259,0
375,5,3,4,46,4,4,123,0
369,3,2,139,48,2,3,249,0
338,3,3,139,46,2,3,243,0
