Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,5,3,5,57,3,3,126,0
414,6,2,4,51,4,5,143,0
465,102,3,3,65,3,4,233,1
369,3,3,4,59,3,3,120,0
449,5,3,4,67,4,5,173,0
572,4,49,123,120,2,49,397,2
394,4,4,122,58,4,3,242,0
486,103,4,122,67,3,3,356,1
398,5,3,122,58,3,4,243,0
505,103,3,122,53,3,3,340,1
415,4,3,122,53,3,3,239,0
435,6,4,6,66,3,5,162,0
395,4,4,4,57,3,4,126,0
516,4,50,5,118,4,50,278,2
386,4,3,123,61,3,3,248,0
376,3,3,122,64,3,4,248,0
365,3,4,122,61,4,3,244,0
382,4,4,3,56,4,4,123,0
400,5,3,4,58,4,4,137,0
400,5,3,122,56,4,4,248,0
374,5,3,5,60,3,4,134,0
470,103,3,123,56,2,5,348,1
392,4,3,122,55,3,4,237,0
375,3,4,122,62,3,3,257,0
373,4,3,123,67,3,3,256,0
390,4,4,121,64,2,4,250,0
527,103,3,4,62,4,4,233,1
401,4,3,122,62,4,4,257,0
383,3,4,123,62,3,4,250,0
412,4,3,123,61,4,3,244,0
476,102,3,4,54,3,3,220,1
381,6,3,122,54,4,4,243,0
503,104,4,122,73,3,4,368,1
449,7,4,123,71,4,5,279,0
417,4,3,5,56,3,4,131,0
578,5,50,4,120,5,50,301,2
537,4,50,123,117,3,49,397,2
376,4,3,5,59,3,6,131,0
373,3,3,5,59,2,3,127,0
413,4,4,122,47,3,3,239,0
402,4,3,122,63,4,4,246,0
381,4,4,123,48,3,3,226,0
472,103,3,123,58,2,4,343,1
372,5,3,121,57,2,3,237,0
429,5,3,122,68,4,5,259,0
422,5,4,5,63,4,3,142,0
464,5,3,4,67,4,4,149,0
386,4,3,4,68,3,3,134,0
363,3,2,3,55,3,3,116,0
379,2,4,122,55,3,4,245,0
483,102,3,123,56,4,4,340,1
365,4,4,123,62,3,4,249,0
362,4,3,3,65,4,4,130,0
384,4,3,4,60,2,4,131,0
562,5,49,5,117,3,50,292,2
394,3,2,123,61,4,3,247,0
377,4,3,4,58,2,4,121,0
384,3,3,4,58,3,3,122,0
467,103,2,123,57,3,4,344,1
389,4,4,122,57,3,4,243,0
376,4,3,4,59,4,4,131,0
375,5,3,5,62,3,4,138,0
409,4,4,122,63,5,4,252,0
416,9,3,5,62,4,4,139,0
365,3,4,122,58,4,2,243,0
371,4,3,3,52,2,3,116,0
398,4,3,123,57,3,3,240,0
391,5,3,123,57,5,3,248,0
367,5,3,123,53,3,3,243,0
555,5,49,122,120,4,50,408,2
408,3,4,5,71,3,3,149,0
369,4,4,4,59,3,3,129,0
394,3,4,123,64,3,2,249,0
364,4,3,122,54,3,3,243,0
516,104,5,124,73,3,4,367,1
356,3,3,4,56,3,3,123,0
376,5,4,121,51,3,3,243,0
413,5,3,5,59,3,4,137,0
460,7,4,6,78,4,5,170,0
363,3,4,4,65,3,4,129,0
365,4,4,4,57,4,2,126,0
473,103,5,6,56,3,4,226,1
415,3,2,5,55,4,3,127,0
368,4,2,3,58,3,3,118,0
365,3,3,5,60,3,3,131,0
389,4,3,122,61,4,4,250,0
495,103,4,122,58,3,3,348,1
379,4,3,4,61,4,3,128,0
547,3,50,4,114,4,50,280,2
405,5,2,122,65,4,4,253,0
399,5,3,121,53,3,4,244,0
402,4,3,4,58,4,4,135,0
396,6,4,5,60,4,4,137,0
372,3,3,122,61,2,4,249,0
389,4,3,5,61,3,3,133,0
449,5,3,122,62,3,4,271,0
640,5,50,5,120,4,50,285,2
371,4,3,4,59,3,3,125,0
355,4,4,123,62,4,4,254,0
370,3,3,5,61,3,3,131,0
360,4,3,123,53,3,5,240,0
483,104,3,122,54,4,4,340,1
431,6,4,122,75,4,4,287,0
592,5,51,5,122,3,51,292,2
361,3,4,4,56,3,4,119,0
398,4,4,122,58,3,3,249,0
473,103,4,123,70,3,4,361,1
396,5,3,4,49,4,4,129,0
388,3,3,123,54,3,3,237,0
423,6,3,4,58,4,4,139,0
399,3,3,122,56,3,3,235,0
367,3,2,4,52,3,4,119,0
378,4,4,5,53,4,4,128,0
369,4,3,5,61,3,3,126,0
383,4,3,5,60,3,3,129,0
389,4,4,5,62,3,3,128,0
423,5,4,4,66,4,4,146,0
396,5,3,123,59,3,4,262,0
435,4,3,5,65,4,5,156,0
420,5,3,3,59,3,4,132,0
390,5,3,4,53,3,5,130,0
577,5,50,5,127,4,50,296,2
465,104,4,123,58,2,4,343,1
400,3,3,5,65,4,3,136,0
429,4,3,5,60,4,4,139,0
411,9,3,5,60,3,2,129,0
376,4,3,122,60,2,4,243,0
498,102,4,5,65,3,4,232,1
406,6,3,5,47,4,5,123,0
352,3,3,122,55,3,3,237,0
556,4,49,5,123,4,51,289,2
370,3,3,122,64,3,4,247,0
355,4,4,122,56,3,4,245,0
384,5,3,5,68,4,3,144,0
530,4,49,123,123,3,51,405,2
418,5,4,4,62,3,3,137,0
526,104,3,122,52,3,5,350,1
401,4,3,122,61,2,4,246,0
370,3,3,122,59,4,3,249,0
582,3,49,123,125,3,50,413,2
372,4,4,122,51,3,2,237,0
379,3,4,122,65,3,3,250,0
363,3,3,122,56,4,3,243,0
378,4,4,123,64,3,3,253,0
477,103,3,4,58,4,3,223,1
381,3,4,123,55,2,2,243,0
438,6,3,4,69,4,5,155,0
487,7,4,122,76,4,5,295,0
455,3,3,123,54,3,3,244,0
380,4,4,5,62,4,3,134,0
395,5,2,123,69,4,3,261,0
471,7,5,124,79,5,4,304,0
407,6,3,4,65,3,3,144,0
369,3,3,4,52,3,2,117,0
553,4,50,123,125,3,50,406,2
382,4,3,4,59,5,3,131,0
444,5,3,123,58,2,3,249,0
378,3,4,122,62,4,4,248,0
402,4,3,4,58,5,3,131,0
405,5,4,6,65,3,3,141,0
369,4,2,5,62,3,4,133,0
367,4,3,4,59,3,3,119,0
368,4,4,4,59,3,3,124,0
385,5,3,123,61,4,4,258,0
392,4,3,5,56,5,3,123,0
375,4,2,3,59,4,4,128,0
393,4,4,5,63,4,3,134,0
378,4,4,122,56,4,4,248,0
428,3,3,4,59,2,2,119,0
376,8,2,122,64,2,4,259,0
397,4,3,122,68,4,4,253,0
451,103,3,3,46,3,4,208,1
418,4,3,122,56,4,2,237,0
536,103,4,122,54,3,3,341,1
515,3,49,5,115,2,50,273,2
392,3,2,4,62,3,3,129,0
371,4,4,123,57,3,4,247,0
347,4,3,5,58,4,3,124,0
352,4,3,122,55,3,4,234,0
393,3,3,121,66,4,2,250,0
415,5,4,123,59,5,4,258,0
365,4,3,4,53,3,3,124,0
380,4,3,124,58,3,3,243,0
355,3,4,5,59,3,3,128,0
401,4,3,5,55,3,4,127,0
553,106,4,122,69,4,4,376,1
376,4,4,4,58,2,3,124,0
372,3,3,123,54,3,4,241,0
542,4,49,122,120,2,51,406,2
461,6,4,123,77,4,5,294,0
387,3,2,122,56,3,3,242,0
385,3,5,6,59,4,3,135,0
401,4,3,5,58,3,4,128,0
392,4,3,123,56,4,3,245,0
374,5,3,4,54,3,4,122,0
463,5,3,5,62,4,4,140,0
390,5,4,122,56,4,2,243,0
375,4,4,5,67,3,3,140,0
557,4,49,123,131,3,50,413,2
369,3,3,122,58,4,4,243,0
543,103,3,4,55,3,3,226,1
529,4,50,123,118,3,49,397,2
421,4,2,5,59,3,3,135,0
393,4,3,122,58,4,3,244,0
400,4,3,122,57,3,4,247,0
387,4,3,4,65,3,4,135,0
448,5,3,4,69,4,4,170,0
365,3,3,4,57,4,3,127,0
386,3,3,5,60,3,3,126,0
436,5,3,123,62,4,3,268,0
381,4,3,4,53,3,4,115,0
367,4,2,5,60,3,4,126,0
360,4,3,121,54,4,4,232,0
390,4,3,122,61,2,3,246,0
400,3,3,4,64,3,3,134,0
375,3,4,123,64,3,3,250,0
363,3,3,122,61,3,3,246,0
378,3,3,5,59,3,4,123,0
596,5,49,123,128,4,50,414,2
496,103,3,122,54,3,4,338,1
383,4,2,5,55,3,3,126,0
588,5,50,123,122,4,51,416,2
449,102,2,122,48,3,5,326,1
373,3,3,5,64,3,4,133,0
548,5,3,122,60,3,4,270,0
509,105,4,5,54,4,4,241,1
444,6,3,124,59,3,4,260,0
553,3,49,122,119,3,50,400,2
395,4,3,4,54,3,3,121,0
396,4,4,5,63,3,3,130,0
395,4,3,122,56,3,4,242,0
489,103,3,4,61,3,4,227,1
376,4,3,122,53,3,5,239,0
386,5,3,4,60,3,3,126,0
376,3,3,4,57,4,3,123,0
398,6,3,122,59,4,4,256,0
406,11,3,4,60,4,4,144,0
379,4,4,4,70,3,3,139,0
390,4,3,4,64,4,4,132,0
399,5,3,4,56,3,4,132,0
374,3,3,123,63,3,3,246,0
376,4,4,5,56,3,4,126,0
388,5,4,122,55,4,3,241,0
449,6,4,5,72,3,3,154,0
530,4,50,3,119,3,49,282,2
496,103,3,123,59,3,4,349,1
508,104,3,123,68,4,4,360,1
425,5,4,122,68,5,4,275,0
385,5,2,122,57,3,4,253,0
477,102,3,4,55,3,3,227,1
395,5,4,4,71,3,3,143,0
399,4,4,5,61,3,3,136,0
426,4,3,4,49,4,3,125,0
363,4,3,4,56,3,3,120,0
375,5,3,122,56,2,4,242,0
405,4,3,5,54,3,3,118,0
387,3,3,4,60,3,3,124,0
506,3,49,4,114,3,49,274,2
360,4,3,122,65,5,3,251,0
371,4,4,122,59,3,3,245,0
400,4,4,5,66,3,4,145,0
425,4,3,5,54,4,3,133,0
382,4,3,123,60,4,4,251,0
411,5,4,3,57,2,4,133,0
374,3,3,123,58,3,3,245,0
364,4,3,4,48,3,3,114,0
409,5,4,5,57,5,4,147,0
404,6,4,123,61,4,3,255,0
395,3,3,123,54,5,3,239,0
423,4,3,123,57,3,3,250,0
580,5,49,123,115,4,50,410,2
374,3,3,4,59,3,4,128,0
549,4,49,4,117,3,49,283,2
403,4,3,4,59,2,4,124,0
440,5,3,122,57,4,2,252,0
413,4,2,122,51,2,4,235,0
381,4,3,122,60,3,2,247,0
396,4,2,122,56,3,3,238,0
353,4,3,122,62,3,3,242,0
373,4,2,123,49,2,4,231,0
414,5,5,4,62,3,4,144,0
382,3,3,4,53,3,4,120,0
374,3,2,4,51,2,4,117,0
402,4,3,122,59,4,5,248,0
371,3,3,4,57,4,3,124,0
392,5,3,4,58,4,3,133,0
411,5,4,122,57,3,4,252,0
472,103,3,123,64,2,3,352,1
391,5,4,4,55,3,4,127,0
513,104,3,4,55,4,3,234,1
399,4,2,123,61,4,3,248,0
400,5,4,122,62,3,4,259,0
395,4,4,123,63,3,3,251,0
367,4,4,4,58,3,3,124,0
416,4,4,4,68,4,3,141,0
394,3,3,3,62,3,4,129,0
367,3,3,123,54,3,4,240,0
447,6,5,6,70,3,3,162,0
506,106,3,122,53,4,4,349,1
388,4,3,122,62,3,2,249,0
559,4,50,5,122,4,49,290,2
463,103,3,5,65,3,4,233,1
480,102,3,123,59,4,4,345,1
464,104,3,122,57,2,3,342,1
582,6,51,4,126,4,51,306,2
399,4,3,4,67,2,3,132,0
403,4,2,122,58,3,4,250,0
373,3,3,123,22,3,3,180,0
584,5,49,6,115,4,54,287,2
563,4,50,5,120,4,49,288,2
364,3,3,122,60,3,3,242,0
348,4,4,4,51,4,2,114,0
545,4,50,122,115,3,49,396,2
385,4,3,122,56,3,4,247,0
545,3,49,4,122,3,50,284,2
419,4,3,123,59,4,3,246,0
394,6,3,4,56,3,3,134,0
383,4,3,121,58,4,2,241,0
478,103,4,4,62,4,4,232,1
389,4,3,123,56,3,4,245,0
385,3,3,4,70,3,2,138,0
437,6,3,5,73,4,5,166,0
391,5,4,5,64,4,3,138,0
574,5,49,4,121,4,50,285,2
351,4,2,3,51,3,3,112,0
543,5,49,123,121,3,50,400,2
394,6,3,4,57,4,4,132,0
405,4,4,123,66,4,7,266,0
397,4,4,5,66,3,3,140,0
573,5,49,5,126,4,49,302,2
387,5,2,3,54,4,4,119,0
384,4,3,4,59,3,3,126,0
438,8,4,123,73,4,5,288,0
402,4,3,5,59,2,3,138,0
475,102,3,123,52,4,3,340,1
466,103,4,122,60,3,3,351,1
378,4,2,122,56,4,4,244,0
390,3,4,122,60,3,3,247,0
385,4,3,5,60,3,4,136,0
371,4,4,123,62,3,3,250,0
456,6,4,123,79,5,4,300,0
549,4,49,124,113,3,49,394,2
526,3,49,123,115,3,49,395,2
430,6,3,122,57,2,5,262,0
380,4,3,3,62,3,3,135,0
391,4,3,6,59,3,3,129,0
538,4,49,4,117,3,49,277,2
391,4,3,4,59,4,3,123,0
368,4,2,122,62,3,3,247,0
399,4,4,122,60,3,3,249,0
442,4,4,122,57,4,4,243,0
530,5,50,123,119,5,50,402,2
551,4,50,123,125,4,49,407,2
399,5,4,123,60,4,4,256,0
505,104,3,4,57,4,4,240,1
531,3,50,123,124,3,56,412,2
404,3,3,122,60,3,4,252,0
408,4,3,4,53,3,4,123,0
526,3,49,122,125,4,50,402,2
379,4,3,5,59,3,3,133,0
390,3,2,4,63,3,4,137,0
437,5,3,123,61,2,3,253,0
401,4,4,122,62,4,4,255,0
377,4,3,4,61,3,3,127,0
471,103,3,122,56,3,4,340,1
385,4,4,122,66,3,3,257,0
401,5,2,122,60,4,4,256,0
435,6,4,122,68,5,4,290,0
385,4,3,123,68,3,3,249,0
379,4,3,5,64,4,3,137,0
429,5,3,4,60,4,4,148,0
362,4,3,5,63,4,3,129,0
358,4,2,122,54,4,4,240,0
365,4,3,122,55,3,3,239,0
374,4,3,122,55,2,4,242,0
382,3,3,4,56,3,3,122,0
424,4,4,123,50,2,4,237,0
360,5,3,4,56,4,4,121,0
382,4,2,4,60,3,3,123,0
383,5,2,4,62,3,3,132,0
380,4,3,4,63,3,3,131,0
357,4,3,122,56,2,3,244,0
368,5,3,5,58,3,4,126,0
378,4,3,4,60,2,3,129,0
391,4,3,122,54,3,4,242,0
378,4,2,121,57,2,3,241,0
420,5,3,5,63,4,3,139,0
372,4,3,4,57,3,4,121,0
603,6,50,4,135,5,50,318,2
539,4,49,123,118,3,50,401,2
510,104,4,124,64,3,3,361,1
377,5,4,5,60,3,3,128,0
571,3,49,122,120,3,51,410,2
589,5,49,122,124,3,51,428,2
400,4,3,122,57,3,2,255,0
409,4,3,5,57,3,3,127,0
536,4,49,4,120,3,50,281,2
434,5,3,5,66,3,5,147,0
400,5,3,123,60,3,5,253,0
560,4,50,4,122,3,50,285,2
522,4,49,4,122,2,50,282,2
465,4,3,122,58,3,4,263,0
570,4,49,5,126,2,51,291,2
370,4,4,4,57,3,4,132,0
369,4,3,122,55,2,4,238,0
574,5,48,5,121,2,50,293,2
375,4,3,123,65,3,3,252,0
534,4,49,4,119,3,49,279,2
362,4,4,5,52,3,3,117,0
375,4,4,122,58,4,2,246,0
442,5,2,137,82,4,3,305,0
551,4,50,4,126,2,49,287,2
379,2,2,5,57,3,4,123,0
366,3,3,4,58,4,4,129,0
462,3,3,123,60,3,5,249,0
353,3,3,5,56,4,4,120,0
403,3,4,5,59,3,3,131,0
355,4,3,123,58,4,3,244,0
409,5,3,122,65,4,4,263,0
364,4,5,5,66,3,4,139,0
495,103,3,5,60,2,4,228,1
377,3,4,3,59,3,4,125,0
376,4,3,4,58,3,3,125,0
372,6,4,5,60,3,4,129,0
379,4,3,5,59,3,3,123,0
385,4,5,5,52,3,3,119,0
453,6,4,123,88,3,5,295,0
365,4,4,123,54,3,4,242,0
380,3,4,5,63,3,3,132,0
404,5,3,3,59,3,3,133,0
552,3,49,4,119,3,50,296,2
458,103,3,4,59,4,3,220,1
484,103,3,5,60,4,4,233,1
415,7,3,122,60,4,4,258,0
393,5,3,5,58,4,4,134,0
519,104,3,122,58,4,3,361,1
439,4,3,122,62,3,3,261,0
372,3,3,5,52,4,3,122,0
395,3,4,123,55,4,2,243,0
489,109,3,4,56,3,4,228,1
369,3,3,123,65,3,3,253,0
388,3,3,4,60,2,3,135,0
437,5,4,5,64,3,3,143,0
369,3,4,5,60,3,3,131,0
407,4,4,123,67,4,4,256,0
380,5,4,5,64,4,3,139,0
366,4,5,5,58,3,3,129,0
472,103,3,123,54,3,3,339,1
374,3,3,5,63,3,3,132,0
384,4,4,121,55,3,3,236,0
380,3,3,122,58,4,3,240,0
533,3,50,123,123,3,49,406,2
415,4,3,5,58,3,3,131,0
538,105,2,4,69,4,5,264,1
379,5,2,122,59,3,3,245,0
367,3,2,3,52,2,2,115,0
372,4,4,123,65,3,4,254,0
418,6,4,5,63,4,3,160,0
553,5,49,5,115,3,49,283,2
436,5,4,122,67,4,3,277,0
432,5,4,5,63,4,4,149,0
414,4,4,123,55,3,3,247,0
376,4,3,5,59,4,3,125,0
375,4,2,4,64,2,3,130,0
388,5,2,121,59,3,4,247,0
384,4,2,123,53,4,4,241,0
374,3,3,4,59,3,3,128,0
416,5,4,123,62,3,3,252,0
541,4,49,4,113,3,50,274,2
386,4,3,4,62,3,4,132,0
409,3,4,4,61,3,3,126,0
529,4,50,5,120,3,49,280,2
396,3,4,123,63,3,3,250,0
388,4,4,3,59,3,3,124,0
406,5,3,122,62,3,4,256,0
362,4,2,4,62,2,3,120,0
364,4,4,5,58,3,3,125,0
373,4,2,3,54,3,7,124,0
488,103,4,121,56,4,3,346,1
380,3,4,5,58,3,3,128,0
378,4,4,123,56,4,3,241,0
383,4,4,5,65,3,3,135,0
395,5,3,122,55,3,3,248,0
526,4,49,4,117,4,49,279,2
362,4,4,5,64,3,3,130,0
379,3,3,4,61,4,4,130,0
387,4,2,4,57,3,4,130,0
509,103,4,123,59,4,4,347,1
364,5,3,122,57,3,3,244,0
479,103,3,4,62,4,3,237,1
372,4,4,123,56,3,2,243,0
374,4,3,5,60,4,4,133,0
426,5,3,122,61,4,4,264,0
373,4,4,122,53,3,3,235,0
373,4,3,5,57,3,3,135,0
390,4,3,6,62,4,2,130,0
410,5,3,5,56,3,4,135,0
381,4,3,4,60,3,3,130,0
381,4,3,122,54,3,5,245,0
374,4,3,122,60,2,4,247,0
417,5,4,5,73,3,4,155,0
382,5,4,5,57,3,3,128,0
561,105,3,121,59,3,5,364,1
581,6,50,4,126,5,51,299,2
370,4,2,123,59,3,4,247,0
373,4,3,4,58,3,2,126,0
382,4,3,122,61,2,3,243,0
367,3,1,3,59,3,3,120,0
439,10,4,3,62,3,6,148,0
549,4,49,5,122,3,49,282,2
469,103,4,122,56,3,3,341,1
473,6,5,4,74,4,5,172,0
370,3,4,5,61,3,4,133,0
513,5,49,122,120,3,49,400,2
365,4,3,122,56,3,3,242,0
357,4,3,123,57,3,3,242,0
384,4,4,4,57,4,3,129,0
487,103,3,5,63,4,5,238,1
373,3,4,122,62,3,3,251,0
431,5,3,122,60,4,3,253,0
350,3,3,4,51,4,4,119,0
562,5,49,3,107,4,52,286,2
477,104,4,4,57,3,4,227,1
449,5,3,4,57,4,4,151,0
413,5,3,5,57,3,4,136,0
442,4,3,122,69,3,3,271,0
369,4,3,123,59,4,3,245,0
373,4,3,123,64,3,2,247,0
389,4,4,5,60,3,3,134,0
550,105,4,123,62,4,5,370,1
423,6,3,123,57,4,5,268,0
523,5,49,122,118,3,50,399,2
386,3,3,123,60,3,3,246,0
364,4,2,4,58,3,2,126,0
368,3,3,123,56,3,3,239,0
384,4,3,123,59,3,4,251,0
368,3,3,122,54,3,4,241,0
387,4,3,123,54,3,2,237,0
401,4,3,123,64,2,3,248,0
387,5,4,5,53,4,3,129,0
514,103,3,4,57,3,4,226,1
390,4,3,4,57,3,3,126,0
398,4,4,5,65,3,5,139,0
364,5,3,122,54,4,3,240,0
389,4,4,123,61,3,3,243,0
388,4,4,4,66,3,3,134,0
527,4,49,4,117,4,50,275,2
473,3,4,123,68,4,4,262,0
370,4,3,4,54,4,3,128,0
390,4,4,121,63,4,4,252,0
410,3,3,122,56,2,4,237,0
565,4,51,6,119,4,50,283,2
372,4,2,5,63,3,4,132,0
368,3,3,122,54,4,3,238,0
364,4,3,122,57,4,3,246,0
520,4,49,122,118,3,49,398,2
397,4,2,123,65,3,3,250,0
415,5,3,122,62,4,3,253,0
486,104,3,5,59,4,4,228,1
361,4,3,5,59,3,3,124,0
528,3,49,4,126,3,50,285,2
376,4,4,123,60,3,3,247,0
436,7,5,124,72,5,3,278,0
481,104,2,123,64,3,4,347,1
583,5,49,122,118,3,51,412,2
428,6,5,124,66,4,3,274,0
382,4,3,3,64,3,3,135,0
381,4,3,4,52,3,4,122,0
376,5,2,122,54,2,4,243,0
361,4,4,5,57,4,4,132,0
380,3,3,4,57,3,4,130,0
390,4,2,122,54,2,3,237,0
398,3,3,4,57,3,4,146,0
515,4,49,6,114,3,51,277,2
396,4,4,4,59,3,4,127,0
378,2,3,4,61,3,3,128,0
397,4,3,123,61,3,3,264,0
387,4,3,5,59,4,4,128,0
548,103,3,122,56,3,4,352,1
383,4,3,122,50,5,4,235,0
381,4,2,123,58,3,4,245,0
390,4,5,124,65,4,4,254,0
386,4,3,123,59,4,4,244,0
481,6,3,122,55,4,4,258,0
450,6,4,5,77,4,4,166,0
375,3,3,122,60,3,3,241,0
368,4,3,122,62,3,3,249,0
414,3,4,5,58,3,4,131,0
372,5,3,122,58,2,3,244,0
364,4,3,5,59,3,4,123,0
488,103,3,5,62,3,4,230,1
388,2,4,4,54,2,4,123,0
397,3,3,122,58,3,4,242,0
414,4,3,122,66,3,5,266,0
385,4,3,4,56,4,3,122,0
369,2,3,122,54,2,4,241,0
361,3,3,4,58,3,3,125,0
532,5,50,4,122,3,50,292,2
421,5,3,4,61,2,4,136,0
381,4,2,122,56,3,2,243,0
382,4,4,122,54,4,3,242,0
375,4,3,122,59,4,3,246,0
562,4,50,124,122,4,50,407,2
351,3,4,4,55,3,3,119,0
529,3,49,4,120,3,50,282,2
395,5,3,123,61,7,4,258,0
366,3,2,122,54,4,4,244,0
484,104,4,121,56,3,3,344,1
377,4,3,122,64,3,4,253,0
383,4,2,122,61,3,3,245,0
393,4,3,122,59,3,4,246,0
395,3,3,3,58,3,2,125,0
519,104,3,124,67,4,3,367,1
406,5,3,123,61,4,4,252,0
542,4,49,123,125,4,50,411,2
375,3,3,4,56,3,5,124,0
492,6,4,5,67,5,5,162,0
393,4,4,4,63,4,3,130,0
368,4,4,122,62,4,3,247,0
507,105,4,5,50,3,3,239,1
401,3,3,4,55,3,4,120,0
447,6,4,5,68,3,3,146,0
397,3,3,122,58,3,4,241,0
373,4,4,5,58,3,4,131,0
396,7,4,5,62,4,3,141,0
384,3,3,122,53,3,3,239,0
578,5,49,122,119,4,50,418,2
371,4,3,123,59,5,3,246,0
423,6,3,5,66,3,5,156,0
413,7,3,4,60,4,5,144,0
408,3,2,5,60,4,4,132,0
471,103,3,122,55,5,4,345,1
386,3,4,122,57,2,3,243,0
416,6,3,122,57,4,3,259,0
394,4,4,5,58,5,4,129,0
388,3,3,5,62,2,3,132,0
378,4,3,5,64,3,4,138,0
372,4,3,4,56,4,3,131,0
386,3,4,122,64,3,3,247,0
379,4,4,123,63,3,3,252,0
419,6,3,122,59,4,4,267,0
399,5,2,122,59,3,3,258,0
376,3,2,3,58,3,3,120,0
525,3,49,4,119,3,50,281,2
502,104,4,4,58,2,3,232,1
369,4,3,5,58,3,4,125,0
397,5,3,123,78,3,4,272,0
403,4,3,123,59,4,4,256,0
556,4,49,4,114,3,50,278,2
365,3,3,122,51,2,3,229,0
393,2,3,6,60,4,3,129,0
378,3,3,122,57,3,4,243,0
414,7,4,5,55,4,4,141,0
361,4,4,123,56,4,3,245,0
469,103,3,122,57,4,5,347,1
386,3,3,122,59,4,3,243,0
585,6,49,123,121,2,51,421,2
364,4,4,5,56,3,3,130,0
522,4,50,122,117,3,49,395,2
375,4,4,4,61,4,9,135,0
369,4,4,4,53,3,2,117,0
407,7,3,4,54,3,4,132,0
419,5,4,4,61,6,4,149,0
387,5,3,4,57,3,3,123,0
396,3,2,123,64,4,4,257,0
373,3,3,123,55,3,3,241,0
586,4,49,3,120,3,51,296,2
371,4,2,4,63,3,4,132,0
357,4,3,123,59,3,3,245,0
433,5,3,6,65,4,4,152,0
359,4,5,4,52,3,2,118,0
457,102,3,5,56,5,3,221,1
558,5,50,122,125,3,50,413,2
431,5,4,5,60,4,4,148,0
393,3,3,123,65,3,4,247,0
502,103,3,5,62,3,3,228,1
531,103,4,5,73,4,4,264,1
380,3,3,122,61,3,2,249,0
402,5,3,4,55,3,4,128,0
386,5,3,5,61,4,4,140,0
427,6,3,121,51,5,5,249,0
365,4,3,3,52,3,3,118,0
375,5,3,123,63,3,3,254,0
392,4,4,4,58,3,3,124,0
404,5,3,123,55,3,3,252,0
387,4,3,4,63,3,3,133,0
449,6,5,124,71,4,3,281,0
389,3,4,4,61,3,3,130,0
444,13,3,5,69,4,3,165,0
521,104,3,123,67,3,4,356,1
500,103,4,124,72,2,4,363,1
384,4,3,3,61,3,3,129,0
556,105,3,4,68,3,4,259,1
499,103,3,5,63,3,2,236,1
394,3,4,4,58,3,4,125,0
372,3,3,5,58,3,3,125,0
387,4,4,5,62,2,3,130,0
394,4,3,123,59,4,3,241,0
543,4,50,5,116,3,49,278,2
378,4,3,4,63,4,3,134,0
368,4,3,122,58,3,3,247,0
526,2,50,122,110,3,49,387,2
406,3,3,5,54,3,4,123,0
372,4,3,4,59,3,4,126,0
375,4,4,123,67,3,3,252,0
380,4,4,5,62,3,3,131,0
368,3,4,124,67,3,3,253,0
578,5,49,123,119,4,50,425,2
382,4,3,122,58,3,3,244,0
354,4,4,4,56,2,3,126,0
479,101,4,123,68,3,4,352,1
364,3,2,123,56,3,3,238,0
413,5,3,122,58,5,4,259,0
374,4,5,4,60,4,3,133,0
483,103,4,5,65,2,4,233,1
365,3,3,4,60,3,4,132,0
358,3,4,136,47,3,4,256,0
403,5,3,123,51,5,4,243,0
352,4,3,4,53,3,3,117,0
490,103,4,121,61,4,4,347,1
374,3,4,123,62,3,3,247,0
480,103,3,123,58,6,4,352,1
416,5,3,4,63,4,5,148,0
458,5,2,122,58,3,4,255,0
542,4,49,5,121,3,49,284,2
398,4,4,122,59,3,4,246,0
445,5,2,123,60,3,4,268,0
414,4,5,122,55,4,2,256,0
502,103,3,123,64,9,4,359,1
428,7,3,123,77,4,4,288,0
369,4,2,4,59,2,3,122,0
415,3,3,4,59,3,4,123,0
385,4,3,5,56,4,3,127,0
534,4,2,3,53,3,4,139,0
542,103,3,5,72,4,4,261,1
368,4,3,3,57,2,4,127,0
343,3,3,123,57,3,4,241,0
376,4,4,123,58,3,3,243,0
388,3,3,123,61,4,5,248,0
385,4,3,4,66,2,3,129,0
476,103,3,122,61,3,4,343,1
383,4,3,4,55,2,4,122,0
400,4,2,122,57,2,3,240,0
371,3,3,4,59,4,3,126,0
381,4,2,122,59,3,3,243,0
394,7,2,4,57,3,4,126,0
401,4,3,5,56,4,3,132,0
529,5,48,4,114,3,50,277,2
504,103,4,5,66,4,4,238,1
515,3,49,123,118,4,50,396,2
362,3,3,4,52,3,3,118,0
393,4,3,4,60,4,4,137,0
370,4,3,4,59,3,4,126,0
362,4,2,4,54,3,3,118,0
538,4,49,122,119,3,51,398,2
366,4,3,3,56,3,3,120,0
420,6,4,122,59,4,3,256,0
372,3,4,123,59,3,4,242,0
421,5,4,122,61,5,4,256,0
415,5,3,4,63,4,4,137,0
495,105,2,122,61,4,3,355,1
375,3,3,123,61,2,3,248,0
389,3,4,5,58,4,3,131,0
523,4,49,124,118,3,50,398,2
365,3,3,4,59,3,3,128,0
392,3,3,121,60,2,4,242,0
361,3,3,122,62,3,2,245,0
359,4,3,123,58,2,2,241,0
355,3,4,4,55,2,3,120,0
401,4,3,122,60,3,4,247,0
487,103,4,123,51,4,4,338,1
