Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
489,3,49,4,54,49,50,263,2
425,6,3,122,53,4,6,261,0
380,4,3,122,53,2,3,238,0
344,4,3,122,54,3,3,243,0
483,54,53,123,58,3,4,354,1
394,3,2,122,51,3,4,246,0
414,6,3,122,58,6,5,265,0
369,3,3,5,59,3,2,129,0
405,7,3,122,56,3,6,251,0
508,4,48,122,52,50,49,378,2
381,3,3,4,48,3,3,112,0
403,5,3,122,63,3,3,252,0
399,4,3,4,57,3,3,131,0
357,4,4,122,49,3,3,232,0
409,4,3,4,57,4,4,139,0
528,4,48,4,61,49,50,269,2
554,5,49,4,57,49,49,275,2
392,3,3,4,52,6,3,123,0
368,3,3,4,52,3,3,114,0
361,3,2,3,56,2,2,118,0
382,3,2,3,49,3,3,111,0
386,5,3,4,50,5,3,123,0
356,3,2,122,51,3,3,236,0
461,54,52,4,50,4,3,219,1
360,4,3,122,47,3,3,236,0
389,4,3,122,51,4,3,239,0
447,5,5,123,63,14,5,283,0
527,3,49,122,49,49,49,371,2
345,4,3,4,50,3,3,116,0
390,4,3,121,62,3,4,248,0
518,5,49,4,55,50,50,265,2
430,5,3,4,59,3,14,153,0
380,3,4,5,51,3,3,124,0
361,4,3,4,53,3,3,126,0
443,6,4,123,68,4,5,289,0
364,4,3,4,51,3,3,119,0
404,5,4,123,65,4,3,267,0
384,3,3,122,49,3,3,237,0
510,4,49,3,48,49,50,255,2
384,4,3,122,54,3,4,242,0
361,3,3,121,46,3,3,233,0
363,4,2,4,55,3,3,123,0
499,4,49,4,49,50,50,254,2
362,3,2,122,52,2,2,233,0
346,3,3,4,54,3,3,121,0
369,4,3,122,51,3,3,241,0
398,7,3,5,64,2,3,140,0
359,3,3,122,52,3,3,234,0
377,5,3,3,51,3,4,124,0
359,4,4,123,53,4,3,243,0
438,5,4,4,61,5,5,148,0
406,5,3,121,50,3,4,247,0
369,4,3,122,48,3,3,237,0
387,4,3,122,55,3,4,245,0
354,3,3,4,53,3,3,116,0
395,4,4,123,57,3,4,253,0
506,5,50,4,52,49,50,260,2
547,5,49,122,59,50,50,392,2
370,2,3,3,57,3,3,115,0
385,4,3,4,53,3,3,122,0
370,4,3,122,52,4,3,237,0
389,4,2,122,62,3,3,245,0
362,4,3,123,53,3,4,241,0
504,55,53,122,54,4,3,344,1
362,3,3,5,50,3,3,114,0
485,4,49,4,59,50,50,263,2
369,5,3,122,58,3,3,247,0
409,5,4,5,57,4,4,138,0
382,5,3,123,56,2,3,252,0
371,3,3,3,53,3,3,122,0
423,5,2,4,65,3,4,145,0
379,4,3,4,55,4,3,129,0
394,4,3,122,53,3,4,242,0
469,54,53,123,54,3,4,348,1
357,3,3,4,55,3,3,121,0
402,5,3,4,54,3,3,137,0
384,3,2,121,52,2,3,235,0
377,4,3,4,52,3,3,120,0
349,4,3,121,54,3,4,235,0
336,3,3,121,53,3,1,238,0
369,4,3,4,60,2,2,130,0
502,55,53,4,53,3,4,231,1
358,4,3,4,53,3,3,119,0
423,6,3,122,61,4,2,284,0
354,3,2,4,50,2,3,115,0
409,4,2,3,60,3,4,144,0
381,4,3,4,57,3,3,127,0
377,4,2,121,46,3,3,238,0
378,4,3,122,52,3,3,237,0
372,4,1,121,55,4,3,233,0
377,5,2,3,59,2,5,126,0
406,3,4,4,48,3,4,124,0
350,4,3,4,49,3,4,116,0
363,4,3,122,50,3,3,236,0
515,5,49,122,53,49,50,383,2
514,4,49,122,50,49,49,381,2
545,6,49,4,53,49,50,268,2
383,4,3,121,46,3,4,241,0
601,4,49,4,56,50,50,268,2
378,3,3,122,59,2,3,245,0
460,54,53,5,49,3,3,213,1
358,3,3,121,45,3,3,234,0
371,3,3,5,64,2,3,135,0
385,4,4,122,53,4,3,243,0
363,4,2,122,54,3,3,239,0
397,5,4,5,58,3,2,144,0
381,3,4,4,55,3,3,127,0
511,4,49,121,53,50,50,373,2
368,4,3,3,53,3,2,121,0
500,4,49,4,58,49,50,263,2
535,3,49,122,55,49,49,379,2
431,5,4,5,62,3,3,135,0
397,5,3,122,56,3,3,244,0
386,3,3,4,55,3,3,122,0
481,55,54,4,60,4,4,233,1
368,3,2,4,50,3,3,113,0
389,4,3,121,42,3,4,221,0
378,4,3,122,53,3,4,237,0
376,4,3,4,54,3,3,122,0
504,54,53,5,64,2,5,237,1
