Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
402,5,3,122,59,3,4,256,0
395,4,2,122,53,3,3,240,0
368,4,3,4,54,3,4,127,0
363,3,2,3,49,3,2,113,0
381,4,3,4,56,2,3,122,0
514,4,2,122,42,3,141,365,2
411,6,3,122,47,2,4,249,0
384,3,3,3,54,3,2,122,0
367,5,2,122,48,3,4,233,0
368,4,3,4,51,3,3,121,0
398,4,2,122,49,2,3,236,0
515,5,3,4,52,3,142,262,2
353,3,3,122,56,3,3,241,0
360,3,3,3,49,3,3,112,0
462,4,4,5,52,3,3,118,0
376,4,3,4,53,3,3,119,0
373,3,2,122,45,2,3,225,0
418,6,3,122,49,3,3,231,0
343,4,3,122,46,3,4,233,0
382,4,3,4,48,3,4,118,0
431,4,2,122,66,2,3,264,0
373,5,2,122,39,3,4,224,0
359,3,3,3,47,2,2,115,0
414,5,2,122,45,2,3,226,0
571,6,1,5,63,3,142,284,2
433,4,3,4,51,3,4,129,0
390,5,4,4,56,3,3,126,0
496,3,2,3,50,3,141,250,2
386,5,2,122,48,3,3,233,0
399,3,3,122,40,2,4,223,0
343,4,3,4,49,3,3,115,0
405,4,3,3,47,2,3,113,0
353,5,2,2,45,3,3,109,0
441,103,3,4,45,3,3,213,1
344,4,4,123,44,3,3,231,0
397,5,1,3,50,4,4,124,0
367,5,3,4,51,2,3,119,0
500,4,3,5,49,3,141,255,2
693,5,3,122,46,3,142,375,2
382,2,3,3,49,2,3,112,0
353,3,3,4,42,2,3,103,0
381,4,3,3,46,3,3,111,0
360,4,2,3,51,3,2,110,0
455,103,3,122,44,2,2,331,1
483,5,2,121,48,3,4,235,0
355,3,2,3,46,2,1,107,0
378,3,3,5,55,3,2,124,0
357,3,3,3,46,3,3,106,0
361,4,3,4,55,2,3,121,0
366,3,3,122,44,3,3,229,0
497,6,3,122,49,3,142,373,2
385,4,1,3,51,3,2,115,0
342,4,2,121,48,3,3,231,0
369,5,3,4,39,3,3,112,0
371,4,2,121,49,3,3,232,0
364,3,3,4,48,3,3,107,0
361,4,4,5,54,2,3,121,0
410,5,3,4,46,4,3,127,0
576,4,3,3,57,3,141,264,2
516,105,2,122,56,4,4,355,1
497,5,3,4,48,3,142,254,2
373,4,3,3,44,3,3,111,0
353,4,2,3,48,2,3,109,0
376,4,4,3,53,2,2,122,0
360,3,2,122,51,3,4,235,0
380,5,3,3,51,3,3,119,0
531,4,2,122,45,3,141,368,2
378,3,3,121,48,3,3,235,0
480,4,2,122,45,4,142,370,2
372,5,2,3,43,3,3,107,0
356,4,2,122,46,2,3,228,0
375,4,3,4,55,3,3,124,0
498,4,3,121,49,2,141,369,2
368,5,3,122,50,2,3,233,0
352,4,3,4,44,3,3,110,0
504,5,3,4,50,2,141,255,2
360,3,3,123,46,3,3,230,0
485,106,2,122,46,3,3,345,1
398,3,2,122,57,3,3,242,0
373,3,3,4,46,3,3,113,0
392,4,2,4,40,3,4,106,0
365,6,3,121,47,3,4,238,0
488,104,2,121,45,3,4,341,1
335,4,2,3,42,3,3,105,0
372,5,4,121,47,3,4,238,0
402,5,4,122,57,2,4,252,0
367,4,3,4,46,3,2,111,0
350,3,2,122,47,2,2,228,0
378,5,3,4,43,4,3,112,0
367,4,3,120,45,3,4,225,0
372,4,3,121,59,3,2,237,0
346,3,3,3,47,2,2,111,0
354,4,2,4,43,3,3,107,0
513,4,2,4,42,2,141,248,2
361,4,3,122,43,3,3,227,0
389,4,2,121,47,3,4,237,0
344,3,2,122,44,3,3,226,0
346,4,2,3,44,3,4,109,0
373,3,3,122,49,3,3,232,0
376,5,2,121,42,3,3,229,0
352,4,2,4,44,3,3,105,0
391,5,3,122,50,3,3,250,0
359,3,3,4,53,2,3,115,0
369,5,3,121,46,4,3,231,0
361,5,2,3,45,3,2,113,0
374,5,3,122,41,4,3,232,0
507,4,2,4,46,3,141,253,2
375,5,2,4,46,2,4,108,0
351,4,3,3,54,3,4,121,0
431,6,4,3,66,5,3,149,0
378,3,2,122,50,2,3,229,0
543,4,1,122,45,3,141,366,2
501,104,3,4,51,4,4,226,1
366,4,2,3,48,3,3,111,0
378,5,3,4,39,3,3,112,0
380,4,3,121,45,3,3,231,0
356,4,3,5,49,2,3,116,0
358,4,3,122,48,3,3,234,0
504,4,2,2,49,3,141,250,2
468,4,2,3,43,3,3,116,0
387,4,2,121,44,3,3,227,0
371,4,2,121,43,3,3,226,0
366,4,2,3,43,3,3,107,0
340,4,3,4,50,3,4,115,0
346,4,3,122,51,3,3,232,0
370,4,3,3,49,3,3,116,0
376,4,3,122,58,3,3,241,0
353,4,2,122,47,2,3,229,0
367,4,3,4,44,3,3,114,0
358,4,3,3,45,3,3,113,0
383,5,2,121,45,3,3,226,0
398,3,3,122,51,3,3,237,0
364,3,3,122,48,3,3,233,0
358,4,3,4,45,3,3,110,0
369,4,3,4,57,2,3,125,0
455,8,2,3,58,4,4,147,0
373,5,3,4,51,3,3,120,0
367,4,2,4,55,3,3,121,0
583,104,2,122,47,3,3,334,1
352,3,3,3,43,3,2,108,0
