Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
391,3,4,5,52,2,3,119,0
366,4,3,4,51,3,3,118,0
380,4,3,3,56,3,3,125,0
366,3,2,121,49,3,3,237,0
376,5,2,122,59,3,4,251,0
344,3,2,3,51,3,3,113,0
368,3,3,4,46,2,3,110,0
356,3,3,122,52,3,3,238,0
366,3,3,122,51,3,3,239,0
348,3,2,121,45,2,3,226,0
378,5,2,3,48,3,3,109,0
453,34,32,121,55,33,3,326,1
413,3,3,122,51,2,3,234,0
383,3,3,122,55,4,2,243,0
375,7,2,122,50,3,3,237,0
401,4,3,122,57,4,3,242,0
380,3,2,121,54,3,3,240,0
357,3,3,4,52,3,3,117,0
416,4,2,121,50,3,3,234,0
382,4,3,121,53,3,3,237,0
382,3,3,4,52,3,3,125,0
522,4,151,122,54,2,3,388,2
375,4,3,4,49,3,3,114,0
464,34,33,5,50,33,3,213,1
380,4,3,124,55,3,4,246,0
442,6,4,4,62,3,5,167,0
526,3,151,4,56,3,3,272,2
387,4,3,122,47,3,3,235,0
380,4,3,122,52,2,3,238,0
385,3,3,122,51,4,3,238,0
383,4,3,121,50,3,3,238,0
386,3,4,122,66,3,3,254,0
357,3,3,4,50,3,3,117,0
369,4,3,5,53,3,3,122,0
367,4,2,122,47,3,3,232,0
546,5,151,122,54,3,6,399,2
404,6,2,121,51,7,4,239,0
392,3,4,123,59,3,2,245,0
474,34,32,3,49,32,4,204,1
394,3,3,5,55,3,3,127,0
497,3,150,122,48,4,2,377,2
381,3,3,4,53,3,3,123,0
350,4,3,122,50,3,3,230,0
389,3,3,121,57,3,3,240,0
352,3,2,4,48,3,4,113,0
411,5,4,124,63,3,4,267,0
419,4,3,3,60,3,4,139,0
486,36,32,3,54,33,4,230,1
367,4,3,122,46,3,3,228,0
446,33,32,4,52,33,3,209,1
359,4,2,4,43,3,4,110,0
391,4,4,122,50,3,3,237,0
333,3,4,123,47,3,3,231,0
381,4,2,122,52,3,5,242,0
388,4,3,122,57,3,3,240,0
377,4,3,4,47,3,4,116,0
503,34,33,4,52,33,3,216,1
378,4,3,3,54,3,2,117,0
353,4,2,122,49,3,3,233,0
468,33,32,4,60,32,2,217,1
380,4,3,4,57,3,2,119,0
368,4,3,4,53,3,3,121,0
379,6,3,122,45,4,4,238,0
463,34,33,4,43,33,4,203,1
368,3,2,121,53,2,3,231,0
509,3,150,4,52,3,3,270,2
464,34,33,4,54,33,3,220,1
363,4,2,4,54,3,3,127,0
460,4,3,122,54,3,3,238,0
366,8,3,3,53,3,4,133,0
530,10,151,4,54,4,3,281,2
485,34,34,123,50,34,3,323,1
356,3,3,5,54,3,3,126,0
419,5,2,122,50,4,4,254,0
388,4,2,122,52,3,3,239,0
389,4,4,122,53,3,3,246,0
429,6,3,122,63,3,7,281,0
382,4,3,4,55,2,4,123,0
375,5,2,4,46,4,3,111,0
453,33,33,4,47,33,4,210,1
505,3,151,4,49,3,3,262,2
365,5,2,4,52,3,3,116,0
376,5,2,121,53,3,3,247,0
405,4,3,123,55,4,4,248,0
353,3,3,4,47,3,3,119,0
482,34,33,4,59,34,4,220,1
364,4,3,122,51,3,2,232,0
401,4,3,122,52,4,3,239,0
478,34,33,4,49,33,3,214,1
348,3,3,122,51,2,3,237,0
452,4,2,121,47,2,3,240,0
364,3,2,122,47,2,3,236,0
352,4,2,3,47,3,3,117,0
382,5,2,121,47,3,3,227,0
363,3,3,4,53,3,3,125,0
520,5,151,121,51,3,3,385,2
360,4,3,122,53,3,3,236,0
392,4,3,4,48,3,4,120,0
357,4,3,121,47,4,3,235,0
367,4,3,5,52,4,3,125,0
534,4,151,122,51,3,2,385,2
390,3,3,122,55,3,3,244,0
390,5,3,122,60,3,3,249,0
379,3,2,3,53,5,3,122,0
377,4,2,121,49,3,5,236,0
396,3,3,5,62,3,3,140,0
384,8,3,121,57,3,3,257,0
535,4,150,122,43,3,3,375,2
368,3,3,121,42,2,3,224,0
357,3,3,4,52,2,3,121,0
357,3,3,4,58,3,5,129,0
531,4,150,4,47,2,3,263,2
359,3,3,122,57,2,3,243,0
375,4,4,6,55,4,2,124,0
379,4,3,4,51,3,3,118,0
355,4,3,121,51,3,3,233,0
416,9,3,122,67,4,5,276,0
393,4,2,121,53,3,3,234,0
585,35,34,122,59,35,5,366,1
353,4,3,4,47,4,3,116,0
403,4,3,122,56,4,4,259,0
365,3,3,4,51,3,3,120,0
463,4,3,122,49,3,3,232,0
412,6,2,3,58,3,4,132,0
379,4,3,123,51,3,3,241,0
376,4,2,121,47,4,3,232,0
364,4,2,121,47,4,3,231,0
378,4,2,122,50,3,3,238,0
382,4,4,122,55,3,4,241,0
521,3,151,121,51,2,3,385,2
372,3,2,4,53,3,3,119,0
357,3,2,122,49,2,3,233,0
374,3,3,4,52,3,3,122,0
341,4,3,121,40,3,4,229,0
518,4,150,123,53,3,5,389,2
391,3,3,4,55,3,3,124,0
354,3,3,122,47,3,3,229,0
424,4,1,122,54,3,3,240,0
400,5,3,3,61,3,5,148,0
368,4,3,5,49,4,3,120,0
369,4,2,122,55,3,3,246,0
461,36,33,4,52,32,3,221,1
381,4,2,4,53,3,5,126,0
370,3,3,4,49,3,3,117,0
353,3,2,122,46,2,3,230,0
406,4,2,123,57,3,3,244,0
357,3,4,121,53,3,3,236,0
472,34,32,3,58,33,4,215,1
407,6,4,5,56,4,5,149,0
524,4,151,122,51,3,3,384,2
356,3,3,123,50,3,3,239,0
462,33,33,121,51,33,4,324,1
371,3,3,122,47,3,3,232,0
366,5,4,122,47,3,2,235,0
364,4,3,4,54,3,4,126,0
372,4,3,4,54,3,4,125,0
375,4,3,122,45,4,3,236,0
568,5,151,122,59,4,4,406,2
515,3,150,4,48,2,3,261,2
408,4,3,122,51,3,4,235,0
362,4,3,3,54,2,2,122,0
359,3,3,4,46,3,2,113,0
453,6,5,5,74,4,4,180,0
513,3,150,4,49,2,3,259,2
393,4,3,123,57,2,3,247,0
528,4,151,122,57,3,3,391,2
378,4,4,122,58,3,3,248,0
408,3,3,4,85,2,2,157,0
600,5,151,123,78,5,4,440,2
446,34,33,122,53,33,3,327,1
443,33,32,4,56,32,3,209,1
383,2,3,4,59,3,4,123,0
356,2,3,4,41,2,4,106,0
366,4,4,122,56,3,3,243,0
366,3,3,4,52,3,3,121,0
383,5,2,4,57,3,4,128,0
382,5,3,4,57,4,3,126,0
497,4,151,122,45,3,3,378,2
398,3,4,122,54,3,6,255,0
385,4,3,122,57,3,3,247,0
355,5,3,122,53,4,4,243,0
534,4,151,4,54,3,3,269,2
361,4,2,122,46,3,3,227,0
499,4,151,4,49,2,3,265,2
342,3,3,4,47,2,2,115,0
378,4,3,122,57,3,2,240,0
375,4,2,4,53,3,3,124,0
367,4,2,122,52,3,4,239,0
383,4,3,3,54,2,5,123,0
374,4,2,4,53,3,4,122,0
552,3,151,122,54,2,3,387,2
347,4,3,122,48,3,3,236,0
506,4,151,5,50,3,3,266,2
373,3,2,123,50,3,3,237,0
375,3,2,122,42,3,4,227,0
381,3,2,4,61,3,3,128,0
593,6,151,4,55,4,5,288,2
383,4,2,3,47,4,5,117,0
404,5,3,122,60,3,4,264,0
390,3,3,4,58,3,3,128,0
364,4,3,121,52,3,3,238,0
385,4,3,4,55,3,3,120,0
361,3,3,4,43,2,3,111,0
528,3,151,5,58,3,3,273,2
524,3,151,123,53,3,4,387,2
366,2,3,4,50,3,3,114,0
467,4,3,123,47,4,3,236,0
367,4,2,5,53,3,3,115,0
380,9,3,5,54,3,3,131,0
413,5,3,122,55,3,4,258,0
372,3,2,3,49,3,2,113,0
367,5,2,121,43,3,3,231,0
390,5,3,5,56,3,3,130,0
366,3,2,4,48,2,3,116,0
378,4,2,3,54,3,3,117,0
376,3,3,122,54,3,3,245,0
365,4,3,122,52,2,4,235,0
368,4,3,122,50,3,3,241,0
372,4,2,4,48,3,5,119,0
357,5,3,122,56,3,3,246,0
363,4,3,3,52,4,3,118,0
372,4,3,3,60,3,4,127,0
359,4,2,3,46,3,4,113,0
434,4,3,121,57,3,5,253,0
500,4,150,4,49,3,3,264,2
386,3,4,6,51,3,3,126,0
532,4,151,121,50,3,2,381,2
357,3,3,5,41,3,3,109,0
402,5,3,122,49,5,4,255,0
367,5,4,4,51,2,3,116,0
374,3,2,4,49,6,3,120,0
384,4,3,122,54,3,3,239,0
374,4,3,122,48,4,4,241,0
434,5,2,122,51,3,5,254,0
422,6,4,122,65,3,4,268,0
466,33,34,122,44,33,3,316,1
400,5,3,122,53,3,5,247,0
383,4,3,4,53,3,3,120,0
405,4,4,122,56,3,2,242,0
381,5,4,4,52,4,3,125,0
368,3,3,121,47,3,3,236,0
373,3,2,122,55,4,4,242,0
503,3,151,3,49,3,3,266,2
369,4,2,4,51,2,3,112,0
379,4,3,121,50,4,4,236,0
341,3,3,121,43,3,3,227,0
387,4,2,4,50,3,4,125,0
374,4,3,122,47,2,3,241,0
361,5,2,122,46,2,3,229,0
369,6,2,122,43,3,4,231,0
381,3,3,5,64,3,3,135,0
420,5,4,122,41,4,4,241,0
391,3,2,122,46,3,3,227,0
357,4,2,4,44,3,3,121,0
374,3,3,122,52,4,3,236,0
468,5,4,5,58,3,5,145,0
382,3,3,4,45,3,3,119,0
396,4,3,121,49,3,3,233,0
347,3,4,122,48,2,3,234,0
397,4,2,121,46,3,3,233,0
551,4,150,4,44,2,4,262,2
366,3,4,5,48,4,2,122,0
383,3,3,4,52,3,4,121,0
480,34,33,122,52,32,4,331,1
372,2,2,122,51,2,3,229,0
463,34,32,3,50,33,3,203,1
429,3,3,4,47,3,3,115,0
383,4,3,3,51,3,4,123,0
536,3,150,3,56,3,3,272,2
369,3,3,122,58,3,4,249,0
386,2,4,122,52,3,3,235,0
461,34,33,123,52,34,4,336,1
418,5,3,122,54,4,3,259,0
383,4,4,5,52,3,3,125,0
363,4,3,4,48,4,4,118,0
360,3,3,4,51,2,3,114,0
355,4,2,123,41,3,4,230,0
364,3,2,122,49,3,3,233,0
451,34,33,122,46,33,3,319,1
391,4,3,121,55,3,3,240,0
455,34,32,122,42,33,4,321,1
392,3,3,3,49,3,3,118,0
357,3,2,122,46,3,3,233,0
361,5,3,122,51,4,3,239,0
365,3,3,122,54,3,4,242,0
383,3,2,122,51,3,2,246,0
371,4,3,122,55,3,3,242,0
355,4,2,122,46,3,3,232,0
417,5,3,122,48,3,3,236,0
363,5,3,122,51,3,4,238,0
371,4,4,121,50,3,3,238,0
374,2,2,4,46,2,3,111,0
346,4,2,3,41,3,2,107,0
394,4,3,4,60,3,4,126,0
371,3,2,122,53,3,4,237,0
397,4,3,4,54,3,3,126,0
384,4,3,122,52,3,4,243,0
393,4,2,4,60,3,4,137,0
382,3,4,3,55,3,3,128,0
369,4,3,122,50,3,3,235,0
377,4,3,121,46,7,3,238,0
374,3,2,4,53,3,3,123,0
390,4,2,3,54,3,3,127,0
364,3,3,121,47,3,3,229,0
396,5,5,122,60,2,3,254,0
429,3,4,121,49,3,4,246,0
355,3,3,4,53,2,4,119,0
379,4,3,122,49,3,3,238,0
377,3,3,4,56,3,3,125,0
370,3,3,5,55,3,2,123,0
383,4,3,122,56,3,4,246,0
546,4,151,122,48,3,4,389,2
365,4,3,122,50,2,3,234,0
357,3,3,122,49,3,3,232,0
392,3,3,121,45,3,4,229,0
563,6,152,5,56,4,4,291,2
347,3,3,122,50,3,4,237,0
373,5,3,121,44,2,4,232,0
458,34,33,122,52,34,4,327,1
370,2,3,4,50,3,3,114,0
461,34,33,4,47,33,4,205,1
556,4,151,3,46,3,3,262,2
353,4,3,4,50,3,3,121,0
515,4,150,5,53,3,4,266,2
382,5,3,122,50,4,3,242,0
582,35,33,3,62,33,4,238,1
379,3,2,3,75,2,4,137,0
413,4,3,121,54,3,4,251,0
446,34,33,123,50,33,3,330,1
367,3,3,122,47,3,3,237,0
373,4,3,3,59,3,3,126,0
418,5,3,5,60,3,3,132,0
363,4,4,122,52,3,3,238,0
508,36,34,5,60,33,5,247,1
532,4,151,123,58,3,4,400,2
378,4,3,4,51,3,2,124,0
359,4,2,4,49,3,3,117,0
361,3,4,122,48,3,3,232,0
526,3,152,123,47,3,4,387,2
358,4,3,4,50,2,3,114,0
538,4,151,4,55,3,3,272,2
370,5,2,3,53,4,3,123,0
357,3,2,121,51,4,4,232,0
425,6,3,4,61,4,4,155,0
416,5,4,122,56,5,5,264,0
446,34,33,123,48,34,4,327,1
374,4,3,5,49,4,3,117,0
372,3,4,122,57,3,3,243,0
389,3,3,122,61,3,3,246,0
456,34,33,4,52,33,3,214,1
587,36,34,123,57,34,3,358,1
366,3,3,4,49,3,3,120,0
513,4,151,122,53,3,3,387,2
370,4,3,122,56,3,4,248,0
583,5,151,121,54,3,4,402,2
377,4,3,4,45,4,2,109,0
364,4,2,123,43,3,4,228,0
379,3,3,122,47,3,3,226,0
380,3,3,4,52,3,4,119,0
358,3,2,121,50,2,4,232,0
351,4,2,122,51,3,3,237,0
408,5,3,122,53,4,3,257,0
368,5,3,4,56,3,4,127,0
497,35,33,123,59,34,2,338,1
382,6,2,4,50,3,3,120,0
354,5,3,5,52,3,3,117,0
400,4,3,122,48,3,3,236,0
376,4,3,121,50,3,3,237,0
426,5,3,3,60,4,4,148,0
379,3,3,4,49,3,3,115,0
388,4,3,4,58,3,3,127,0
393,6,3,4,62,3,3,138,0
444,5,3,123,62,3,8,282,0
376,4,3,121,45,3,3,231,0
516,4,151,3,52,3,5,271,2
350,4,2,3,49,3,2,112,0
331,4,2,121,35,3,3,215,0
354,4,3,121,48,3,3,231,0
362,3,1,3,49,2,2,112,0
363,4,3,4,50,3,3,119,0
363,4,4,5,51,2,3,123,0
383,4,5,122,54,4,5,250,0
367,4,4,122,50,3,3,245,0
530,3,152,4,57,3,3,274,2
520,4,151,4,52,3,2,263,2
351,4,3,122,45,2,3,228,0
405,4,4,122,53,4,4,274,0
371,5,2,3,46,3,3,113,0
374,4,3,4,49,4,3,128,0
393,5,2,3,54,3,3,121,0
363,6,2,3,45,3,3,112,0
364,4,3,122,54,3,3,241,0
501,3,150,4,49,3,3,264,2
432,6,3,5,67,4,4,159,0
526,2,150,4,57,3,2,275,2
379,4,3,122,46,3,3,234,0
370,4,2,4,54,3,3,122,0
351,4,3,4,48,3,3,118,0
342,3,3,4,47,2,3,115,0
460,34,33,122,51,33,3,330,1
395,4,2,121,53,3,3,236,0
341,2,3,4,51,3,3,119,0
417,5,2,4,55,4,4,134,0
389,4,4,123,58,3,3,245,0
366,3,2,121,48,3,3,235,0
372,4,3,4,53,4,2,122,0
358,5,2,4,49,3,3,119,0
461,34,33,122,51,34,6,331,1
367,3,3,4,47,4,4,119,0
528,4,151,4,51,3,2,270,2
467,5,4,5,65,4,3,158,0
373,4,3,122,54,2,4,246,0
383,3,3,121,42,3,3,224,0
371,2,3,5,58,3,3,126,0
371,5,2,4,44,3,2,113,0
372,4,3,3,47,3,4,118,0
370,5,2,121,37,3,4,222,0
346,2,2,5,49,3,3,108,0
370,4,3,122,54,3,3,243,0
379,4,3,122,52,3,4,242,0
369,4,7,4,51,2,3,119,0
376,3,3,121,49,3,4,233,0
363,4,2,122,53,3,3,244,0
378,4,2,122,51,3,4,237,0
350,3,2,122,51,3,3,235,0
359,4,2,3,43,3,2,107,0
379,4,3,122,50,3,3,245,0
351,4,2,4,48,3,3,119,0
397,5,3,122,56,3,3,242,0
353,5,3,4,53,3,3,115,0
351,7,2,121,49,2,3,230,0
393,4,3,122,48,3,3,237,0
401,4,2,3,50,3,4,130,0
404,5,3,3,48,3,4,129,0
369,3,3,4,54,3,2,120,0
367,3,3,121,45,3,3,235,0
376,2,2,4,55,3,3,120,0
367,3,2,5,55,2,2,122,0
389,4,4,124,54,3,3,247,0
543,4,151,122,51,4,3,390,2
377,4,4,121,58,2,3,246,0
531,35,34,4,67,33,4,246,1
524,4,150,121,46,3,3,377,2
379,3,3,4,58,3,2,124,0
396,4,3,121,54,3,4,244,0
531,3,151,3,45,3,3,259,2
370,6,3,122,57,3,3,250,0
512,4,150,4,44,3,2,256,2
527,5,151,122,48,3,4,386,2
401,4,3,121,55,3,3,241,0
426,5,3,121,52,2,4,249,0
372,4,2,122,51,3,3,234,0
388,3,4,4,54,3,4,125,0
367,3,2,122,46,3,5,234,0
370,4,3,4,50,3,3,123,0
386,6,2,3,50,3,4,123,0
527,5,150,121,49,2,4,381,2
374,3,3,122,54,3,3,237,0
411,5,3,121,58,5,4,257,0
384,4,4,121,50,3,3,234,0
360,4,3,4,50,3,3,122,0
393,4,3,122,55,3,3,247,0
354,3,3,122,47,2,3,228,0
362,4,3,4,48,3,3,114,0
365,2,2,4,48,3,3,112,0
525,4,151,3,49,3,3,263,2
372,4,3,3,48,3,3,115,0
442,5,4,4,60,4,4,141,0
381,5,3,4,52,3,3,121,0
358,3,3,121,49,3,3,233,0
370,4,3,4,48,3,2,117,0
364,3,2,121,48,3,3,230,0
350,4,2,122,45,3,3,229,0
506,3,151,4,51,3,4,268,2
381,4,4,4,50,2,4,119,0
375,4,3,136,69,3,3,269,0
370,3,3,6,53,3,3,124,0
368,2,3,4,54,3,3,118,0
420,6,4,123,63,6,4,285,0
375,4,2,122,56,3,3,239,0
484,35,33,124,56,33,3,338,1
406,5,4,121,49,3,3,243,0
470,34,34,124,56,33,3,334,1
355,4,3,122,51,4,3,239,0
365,3,3,3,49,2,3,112,0
370,3,2,3,49,3,3,120,0
500,34,33,122,48,34,4,336,1
365,4,3,122,50,3,2,237,0
450,34,32,3,52,32,4,205,1
511,3,150,5,49,2,3,263,2
374,4,3,4,54,3,3,124,0
356,4,3,3,51,3,3,120,0
375,5,3,3,55,3,4,122,0
373,3,2,3,48,3,3,117,0
376,4,2,4,54,3,3,117,0
426,4,1,123,51,4,4,249,0
359,3,2,3,53,3,3,119,0
376,3,3,122,57,3,3,245,0
374,4,2,4,53,4,3,116,0
396,3,2,122,61,3,3,247,0
525,4,150,122,51,3,4,386,2
439,5,4,4,66,5,3,157,0
395,4,3,4,53,3,3,122,0
379,3,3,123,48,2,3,237,0
381,5,2,5,52,2,4,121,0
477,36,34,4,59,33,3,219,1
369,3,2,4,44,3,2,107,0
396,4,3,123,49,5,4,249,0
474,35,34,4,61,33,2,224,1
388,4,2,122,46,3,3,233,0
375,4,3,121,57,2,3,247,0
364,4,3,122,49,3,3,232,0
384,4,3,3,50,3,4,120,0
573,5,151,4,63,4,4,307,2
369,3,3,4,50,7,3,125,0
391,5,3,4,54,2,3,122,0
492,35,33,3,50,34,4,223,1
465,34,33,4,54,33,3,211,1
531,4,151,122,53,3,3,390,2
383,3,3,122,57,3,3,245,0
343,3,3,4,45,3,3,110,0
413,6,2,123,51,3,3,240,0
359,4,3,4,52,3,3,125,0
460,34,33,4,56,33,3,211,1
499,5,152,122,50,3,3,381,2
475,36,33,4,51,33,4,213,1
368,4,2,122,51,3,3,236,0
504,33,33,4,48,33,3,205,1
452,5,3,4,65,3,4,154,0
537,4,151,122,59,4,3,397,2
396,4,2,4,54,4,2,119,0
364,4,2,4,45,3,4,116,0
380,4,2,122,46,3,3,231,0
465,34,34,4,57,33,3,218,1
369,3,3,122,47,3,3,233,0
461,34,32,4,50,33,3,208,1
371,6,3,4,61,4,3,133,0
363,4,3,3,48,3,2,115,0
472,34,33,5,51,33,3,211,1
353,3,3,122,52,2,3,235,0
408,4,3,123,57,4,4,257,0
365,2,2,4,45,2,3,105,0
519,3,151,4,51,3,3,268,2
527,86,33,122,47,33,3,376,1
391,3,3,4,47,3,3,113,0
374,4,3,5,59,3,3,130,0
540,36,33,3,61,34,6,244,1
353,3,3,3,50,3,3,122,0
383,4,3,3,57,4,4,130,0
398,5,3,122,48,4,4,242,0
441,6,3,5,71,3,4,168,0
431,4,3,122,60,4,3,251,0
442,5,3,5,62,4,3,156,0
390,2,3,124,57,3,3,252,0
386,4,3,4,47,3,3,126,0
371,4,3,123,59,2,3,243,0
405,4,3,121,50,4,5,249,0
435,4,4,122,64,3,2,275,0
383,5,2,121,46,3,3,232,0
524,3,151,4,50,3,3,268,2
520,5,151,122,55,2,4,389,2
402,7,2,122,60,5,4,261,0
530,4,151,3,54,3,4,269,2
383,3,3,122,50,3,3,236,0
504,4,150,4,51,2,3,268,2
354,4,2,122,49,3,3,230,0
377,3,3,122,49,3,4,234,0
468,35,33,4,59,35,4,223,1
524,5,151,4,53,3,3,267,2
368,4,2,4,57,4,4,130,0
371,2,3,3,46,3,3,113,0
363,4,3,4,52,3,3,116,0
505,4,151,122,50,3,3,383,2
371,3,2,4,52,3,3,120,0
493,5,150,3,48,3,3,259,2
387,5,3,5,55,3,5,131,0
464,35,32,3,48,33,3,206,1
379,3,2,4,52,2,2,121,0
375,3,2,4,46,3,3,109,0
371,4,3,4,51,2,3,117,0
355,4,2,4,52,3,3,118,0
406,5,3,4,51,3,4,138,0
387,2,2,121,55,3,4,241,0
351,5,2,4,50,2,3,117,0
507,4,150,121,47,2,3,376,2
519,3,151,121,52,2,2,383,2
513,9,151,123,53,2,3,396,2
354,4,2,121,49,3,4,240,0
368,4,3,122,51,3,3,234,0
378,4,2,3,52,2,3,118,0
364,2,3,4,50,3,3,115,0
426,4,4,4,62,3,5,145,0
397,4,2,123,53,2,3,249,0
392,3,3,122,48,3,3,234,0
354,5,3,121,45,2,3,229,0
539,4,151,123,48,3,4,382,2
365,3,3,3,51,3,2,117,0
544,3,150,123,49,3,3,381,2
369,2,2,122,50,3,4,233,0
363,4,3,122,52,3,4,237,0
400,6,3,122,55,4,3,252,0
365,4,4,122,47,3,4,235,0
375,5,2,122,48,3,3,231,0
392,4,2,4,60,3,4,138,0
359,5,2,122,44,4,3,232,0
491,39,33,5,56,33,3,230,1
529,5,150,123,57,3,4,390,2
381,6,3,122,52,4,4,245,0
365,5,3,4,57,2,2,124,0
378,3,3,4,53,3,4,122,0
346,5,2,4,46,3,3,111,0
342,3,1,121,54,3,3,241,0
494,37,33,4,57,32,3,225,1
392,4,3,4,53,3,3,122,0
372,4,2,122,54,3,4,240,0
356,3,3,122,54,3,3,237,0
464,34,34,4,51,34,4,216,1
484,34,33,3,49,33,4,211,1
455,33,33,122,50,33,4,329,1
415,4,4,122,57,3,3,246,0
542,5,151,123,70,3,3,403,2
366,5,3,123,43,3,3,253,0
369,3,2,122,57,3,4,240,0
351,4,2,121,46,2,3,229,0
372,4,3,122,56,3,3,240,0
520,4,151,4,49,2,3,262,2
364,2,3,122,50,3,3,238,0
582,6,152,122,58,3,5,410,2
365,6,3,122,51,3,4,238,0
438,6,2,4,59,4,4,150,0
386,5,2,3,47,3,3,119,0
351,3,2,122,48,3,3,234,0
387,3,3,4,52,3,3,124,0
366,4,4,123,61,4,2,253,0
385,4,3,123,51,3,4,243,0
380,3,3,4,54,3,3,127,0
349,4,2,2,49,3,2,110,0
352,4,3,4,43,2,4,107,0
396,3,2,3,50,3,2,119,0
445,5,3,121,72,4,5,280,0
395,6,4,3,48,3,4,124,0
393,4,2,122,54,4,3,241,0
362,3,3,4,45,3,2,112,0
410,5,3,121,60,3,4,255,0
368,3,2,3,52,3,2,119,0
517,3,151,123,47,2,2,378,2
364,5,3,4,48,3,3,118,0
479,6,3,4,70,4,4,164,0
342,4,3,4,45,4,3,112,0
373,3,3,121,47,2,3,234,0
375,5,3,4,56,4,4,128,0
389,2,3,5,59,3,3,128,0
390,4,2,4,53,4,4,122,0
378,4,3,4,51,3,3,124,0
376,4,3,4,46,3,2,116,0
418,4,3,122,47,2,4,236,0
465,34,32,4,52,33,3,217,1
376,3,4,4,53,3,3,124,0
463,33,34,5,64,33,3,219,1
384,3,1,122,49,3,3,229,0
413,4,4,123,57,3,4,249,0
401,5,2,3,50,4,3,122,0
350,3,3,3,46,3,2,111,0
396,4,3,5,53,3,3,121,0
364,3,3,121,53,3,3,241,0
387,5,2,123,54,3,3,242,0
512,4,151,122,56,2,3,386,2
322,5,3,4,45,3,4,109,0
367,3,3,121,52,3,4,239,0
570,5,151,5,58,3,3,273,2
442,34,33,123,57,33,4,332,1
363,3,2,122,44,3,4,231,0
384,4,3,123,52,3,4,245,0
382,4,2,123,57,3,3,247,0
428,5,3,122,70,4,4,275,0
380,4,3,4,50,4,3,126,0
383,3,3,122,46,3,4,233,0
361,4,3,4,54,3,3,119,0
371,4,2,122,54,3,2,238,0
363,4,3,122,52,3,3,240,0
356,4,2,4,47,3,2,112,0
380,3,3,121,51,3,3,240,0
364,4,1,3,46,3,4,114,0
364,3,2,122,49,3,3,233,0
555,5,152,4,61,3,4,287,2
384,3,3,3,49,3,3,117,0
395,4,2,4,49,4,3,123,0
393,4,4,4,64,4,3,133,0
474,35,33,4,53,34,4,214,1
363,4,3,4,51,3,3,123,0
353,4,3,4,52,3,4,119,0
521,35,34,122,54,34,2,350,1
377,4,3,122,51,3,3,237,0
522,5,150,3,43,3,3,260,2
384,4,2,3,52,3,3,118,0
483,34,33,122,50,34,3,331,1
413,5,3,4,60,4,4,141,0
363,4,3,4,57,2,3,125,0
375,3,3,122,46,3,4,253,0
507,4,150,122,49,3,3,379,2
519,3,151,5,51,6,3,270,2
370,3,3,3,54,2,2,120,0
367,4,3,121,52,3,3,235,0
363,3,1,3,49,3,2,113,0
358,3,2,122,46,3,3,224,0
380,4,3,122,54,3,3,242,0
368,4,3,122,56,2,3,242,0
375,4,3,4,50,3,3,120,0
365,3,3,4,50,2,3,119,0
359,3,3,5,61,3,3,128,0
564,4,151,3,44,3,4,263,2
361,4,3,122,51,3,3,241,0
401,4,4,4,68,3,4,141,0
365,4,2,121,52,2,3,233,0
393,3,2,5,47,3,3,131,0
385,5,3,4,47,3,3,118,0
376,6,4,5,54,3,3,128,0
357,3,3,121,50,3,2,242,0
383,3,3,123,58,3,4,246,0
488,35,33,123,53,34,5,344,1
375,4,3,123,48,3,4,235,0
396,4,2,121,46,2,3,244,0
390,4,3,4,45,4,3,121,0
372,4,3,4,51,3,3,123,0
516,8,151,4,52,3,5,270,2
363,5,2,122,47,3,4,236,0
388,3,2,4,57,2,3,124,0
368,2,2,122,52,3,3,235,0
374,4,4,122,54,3,3,241,0
402,4,4,4,54,4,4,136,0
363,4,3,122,47,3,3,240,0
469,34,33,122,52,33,3,332,1
369,3,3,4,43,3,3,119,0
371,3,3,5,55,3,3,126,0
399,4,4,123,55,3,3,245,0
367,4,3,123,58,2,3,245,0
508,5,151,4,44,2,3,257,2
341,4,3,5,50,3,3,114,0
371,3,3,3,50,2,3,117,0
371,5,3,122,53,3,4,240,0
372,3,3,4,51,3,3,120,0
356,6,3,122,44,2,3,229,0
367,5,3,123,49,2,3,233,0
510,3,151,4,46,2,3,257,2
380,4,3,3,52,2,2,122,0
366,4,3,122,45,3,4,233,0
401,4,3,122,50,3,3,249,0
467,34,33,122,46,34,3,323,1
532,4,151,3,49,2,4,270,2
403,3,3,122,52,3,4,240,0
370,4,2,121,49,3,3,235,0
401,6,2,2,52,3,4,123,0
469,35,33,123,49,33,4,329,1
362,3,3,3,49,3,3,115,0
457,35,33,122,44,34,4,320,1
369,3,3,121,49,2,3,237,0
371,3,3,2,46,4,3,111,0
477,34,33,121,48,32,4,323,1
370,3,4,5,54,3,3,124,0
350,4,3,4,46,3,3,110,0
370,3,2,121,47,3,3,228,0
483,34,33,4,49,33,4,207,1
409,4,4,5,47,2,4,129,0
412,5,3,4,56,4,4,145,0
470,34,33,4,54,33,4,216,1
373,4,3,121,46,2,2,226,0
352,2,2,2,50,3,3,111,0
367,4,2,3,60,3,4,127,0
370,4,3,122,44,3,3,231,0
349,3,3,122,50,2,3,232,0
390,4,2,122,48,3,3,236,0
