Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,5,3,96,43,3,3,223,0
515,72,3,3,53,72,3,255,2
475,5,37,4,89,3,36,228,1
487,4,36,4,89,3,36,228,1
529,73,3,83,51,72,4,340,2
484,4,35,4,89,3,36,222,1
376,3,2,82,50,3,2,189,0
513,74,2,4,47,72,4,256,2
368,2,3,4,44,3,2,111,0
469,2,35,82,84,2,36,294,1
360,5,3,4,53,3,3,119,0
359,4,2,82,44,3,3,186,0
473,4,36,4,89,3,37,229,1
385,5,3,83,48,3,3,197,0
523,4,36,4,92,4,36,225,1
354,3,3,4,47,3,4,120,0
342,3,2,4,46,3,3,111,0
363,4,3,82,51,3,3,192,0
381,4,3,3,49,3,3,120,0
413,6,3,4,49,3,3,118,0
367,4,3,4,51,3,3,114,0
388,4,2,4,52,2,3,123,0
360,4,3,3,46,3,3,111,0
413,7,3,4,57,5,5,154,0
407,5,4,83,47,3,4,208,0
432,6,2,82,51,4,4,217,0
371,4,1,82,45,3,3,187,0
445,6,4,84,63,5,4,243,0
360,4,3,4,44,3,3,113,0
368,3,2,83,51,3,3,193,0
513,73,3,83,50,72,4,334,2
367,3,2,3,49,3,3,115,0
356,2,3,83,52,3,4,196,0
342,4,3,84,51,2,3,200,0
408,4,3,4,49,3,3,118,0
357,4,3,4,53,3,3,120,0
394,6,3,5,54,3,4,135,0
411,5,3,84,62,4,5,234,0
413,4,3,82,44,2,3,195,0
369,3,3,83,48,5,3,201,0
421,6,2,83,52,3,4,209,0
362,5,2,82,42,3,4,190,0
354,3,2,3,42,2,3,106,0
408,4,2,83,61,4,4,225,0
526,73,4,84,54,73,3,345,2
468,3,35,4,94,3,36,228,1
361,4,4,5,39,2,4,107,0
364,3,3,83,48,2,2,193,0
373,4,2,3,44,3,4,114,0
494,73,3,83,59,72,3,347,2
375,3,3,4,47,2,3,119,0
362,5,3,4,45,3,4,120,0
421,5,3,3,60,5,5,160,0
390,3,3,5,48,3,2,114,0
367,2,2,4,50,3,3,112,0
368,3,3,4,47,3,3,119,0
363,4,3,4,49,2,2,117,0
379,4,3,4,54,3,3,124,0
479,4,35,3,88,5,37,227,1
393,4,3,4,51,3,3,123,0
352,5,3,4,47,4,3,116,0
419,5,3,83,52,4,4,217,0
368,3,3,4,42,3,3,106,0
426,5,4,82,45,4,4,209,0
408,5,3,84,44,3,4,203,0
505,72,3,4,47,72,3,253,2
513,73,3,83,49,72,4,341,2
372,4,3,4,48,3,3,121,0
496,3,35,82,88,2,37,301,1
330,4,3,5,48,3,3,114,0
350,5,3,3,43,3,3,111,0
538,74,2,84,51,73,3,342,2
378,3,3,83,50,3,2,196,0
364,3,3,83,49,3,3,195,0
380,4,2,4,49,3,4,113,0
480,4,35,3,86,3,36,221,1
376,3,2,83,46,3,3,188,0
390,3,3,3,52,3,2,123,0
464,3,2,83,53,2,3,193,0
342,4,3,83,39,3,3,184,0
374,3,3,84,51,3,3,203,0
378,3,3,3,46,2,2,119,0
357,3,3,3,47,3,3,117,0
359,4,3,5,48,3,3,118,0
359,4,2,82,49,2,3,201,0
487,4,36,83,85,3,36,296,1
366,4,2,83,44,4,4,192,0
374,3,3,5,48,3,3,114,0
379,3,3,4,53,3,2,122,0
376,3,3,5,49,2,3,113,0
352,4,4,83,42,3,3,191,0
478,5,4,83,62,8,4,272,0
338,4,2,83,49,3,4,196,0
466,5,36,83,86,4,36,307,1
350,4,3,83,48,3,3,195,0
375,4,3,83,53,2,3,199,0
351,2,2,82,42,2,3,179,0
486,4,36,82,94,3,36,317,1
359,4,4,4,47,2,3,115,0
367,3,3,4,53,3,4,123,0
374,4,3,83,50,3,4,197,0
371,3,3,82,49,3,2,190,0
361,4,2,82,46,3,3,193,0
