Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,3,4,55,3,4,122,0
415,4,3,122,54,4,5,257,0
365,5,3,122,50,4,8,243,0
368,4,3,122,53,3,8,248,0
440,6,4,5,57,5,5,138,0
365,4,3,121,51,4,3,240,0
427,4,2,122,48,4,5,234,0
380,4,2,121,48,3,4,234,0
377,4,3,3,56,4,2,124,0
500,63,3,122,56,3,63,360,2
360,5,3,3,54,3,4,120,0
431,6,4,5,59,5,4,154,0
368,3,3,122,60,3,4,245,0
379,3,3,3,51,5,4,117,0
425,3,2,122,44,3,4,223,0
409,3,2,122,52,3,4,234,0
378,4,2,122,53,3,4,240,0
353,4,2,3,44,3,5,105,0
348,4,2,122,51,3,2,230,0
384,3,3,5,57,4,2,126,0
375,4,2,122,45,4,4,230,0
532,44,4,5,118,4,44,268,1
378,5,2,120,44,4,4,229,0
414,6,3,5,61,7,7,154,0
353,4,2,3,49,4,2,111,0
384,4,3,4,51,3,4,116,0
530,44,3,6,116,4,46,273,1
377,4,3,122,49,4,3,233,0
496,43,3,122,108,3,44,370,1
366,3,3,3,55,4,4,122,0
387,4,3,4,58,3,7,123,0
371,4,2,122,55,3,4,240,0
359,3,4,5,55,3,3,123,0
394,4,2,4,48,3,4,122,0
531,44,3,5,117,4,45,266,1
560,45,2,122,120,3,45,399,1
528,44,3,122,109,4,44,380,1
371,4,3,4,51,3,4,121,0
405,5,3,122,51,3,5,244,0
525,44,3,123,112,5,45,384,1
515,45,3,122,114,3,45,380,1
388,5,2,3,52,3,4,118,0
405,5,2,3,57,4,5,141,0
375,3,4,4,48,3,4,108,0
389,3,3,122,50,4,3,232,0
365,4,3,4,50,3,4,118,0
369,4,2,4,53,4,4,124,0
358,4,2,121,52,3,4,236,0
378,4,3,4,46,4,4,117,0
414,5,2,4,60,2,4,124,0
346,3,3,4,53,4,4,117,0
387,4,2,122,46,3,3,228,0
532,65,4,4,54,5,67,260,2
391,4,4,121,49,4,4,238,0
374,3,2,122,52,4,3,236,0
372,4,3,121,47,3,3,235,0
376,4,3,4,51,4,4,120,0
382,4,2,4,53,3,4,117,0
352,4,2,122,46,4,4,232,0
355,2,3,4,47,5,4,110,0
498,44,3,4,106,5,44,256,1
483,62,3,4,47,5,62,233,2
364,3,2,4,53,3,4,121,0
362,3,2,122,54,4,5,238,0
360,4,2,4,45,3,4,111,0
399,4,3,122,62,5,5,248,0
391,4,3,122,53,6,3,249,0
534,44,1,4,114,4,43,267,1
588,45,5,123,127,6,46,425,1
368,4,3,4,51,3,2,114,0
496,44,2,3,112,4,44,255,1
388,3,2,122,48,4,4,233,0
391,6,3,122,52,4,6,250,0
376,3,3,4,47,3,4,116,0
380,3,2,122,51,4,4,232,0
385,4,2,5,60,2,4,128,0
426,9,3,122,50,5,5,257,0
447,4,2,3,52,2,4,132,0
378,4,3,5,56,4,4,128,0
377,3,2,4,50,4,5,119,0
396,3,2,4,52,5,4,121,0
380,4,3,122,64,4,4,254,0
377,4,2,122,53,4,3,239,0
388,3,3,4,49,4,4,117,0
389,5,3,4,49,4,6,128,0
367,4,3,4,50,4,3,117,0
362,4,2,4,50,3,3,118,0
377,4,3,5,49,3,3,123,0
412,5,3,2,50,4,4,133,0
531,64,3,4,58,6,64,268,2
490,63,3,4,53,4,63,239,2
341,4,3,122,49,4,4,235,0
383,5,3,4,52,4,5,119,0
489,62,2,122,50,4,62,352,2
378,3,4,4,44,4,5,116,0
385,5,2,123,46,5,4,234,0
357,3,3,4,48,3,3,115,0
463,6,4,6,89,4,5,183,0
452,7,4,123,93,8,6,315,0
365,3,3,122,49,4,4,230,0
490,44,3,123,109,4,44,377,1
372,4,2,122,51,3,3,237,0
360,5,3,4,47,3,4,108,0
376,3,3,121,48,3,5,229,0
371,4,3,122,50,4,4,242,0
356,4,4,123,49,3,4,234,0
374,4,4,122,57,3,4,247,0
420,6,3,122,68,5,5,279,0
361,4,3,122,53,3,5,237,0
387,4,3,4,57,4,3,126,0
382,3,3,4,51,3,3,120,0
357,4,3,122,49,3,4,233,0
351,4,3,4,46,3,3,110,0
430,5,5,5,69,5,5,160,0
364,4,3,4,49,4,4,119,0
354,4,3,4,52,4,4,119,0
