Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
379,4,3,122,47,3,3,232,0
496,3,3,3,50,2,123,238,2
358,4,2,121,46,3,7,228,0
515,5,4,5,53,3,123,249,2
414,5,3,121,47,4,5,247,0
398,4,5,123,56,3,3,250,0
379,5,3,122,47,3,4,232,0
353,4,2,122,45,4,4,231,0
374,4,2,4,43,3,3,112,0
390,4,3,2,49,4,3,116,0
501,4,121,3,54,4,3,243,1
455,4,2,122,38,3,2,219,0
388,5,3,4,44,3,3,121,0
366,5,2,4,48,3,3,119,0
379,4,3,4,46,3,4,120,0
401,4,3,4,51,3,4,129,0
375,3,2,4,49,3,4,117,0
384,4,2,121,43,7,4,228,0
363,4,3,4,52,3,4,121,0
367,4,3,122,40,3,3,228,0
533,5,3,123,58,3,122,379,2
398,4,3,4,52,4,3,124,0
378,3,2,122,43,4,4,229,0
374,4,4,122,42,3,3,243,0
373,4,2,122,46,3,3,229,0
387,3,3,3,50,3,4,120,0
359,3,2,121,42,3,3,233,0
343,4,3,4,43,3,3,110,0
376,5,2,122,41,3,2,238,0
443,5,2,122,50,3,4,249,0
376,4,2,4,56,3,3,122,0
354,3,2,122,42,3,2,224,0
368,4,2,4,45,4,3,111,0
372,4,3,4,52,4,4,123,0
478,4,3,122,46,3,121,352,2
369,4,3,122,46,3,4,236,0
366,3,2,122,46,3,3,232,0
348,4,2,122,46,3,3,225,0
351,3,4,5,45,3,3,115,0
487,3,120,3,51,3,3,240,1
429,5,3,122,52,4,4,265,0
402,6,3,122,49,4,4,256,0
380,5,3,122,41,3,4,235,0
359,4,3,121,50,3,3,235,0
515,5,2,4,48,3,121,241,2
353,4,2,3,46,2,3,113,0
462,4,2,122,45,3,121,341,2
364,4,2,4,43,2,3,107,0
404,4,3,122,47,3,3,232,0
378,4,2,121,47,4,3,232,0
486,2,3,3,48,2,122,230,2
471,4,2,4,44,3,122,228,2
365,4,2,122,45,2,4,226,0
424,4,3,122,52,6,4,261,0
383,5,3,121,40,2,4,230,0
371,3,2,4,46,3,4,115,0
360,4,3,4,53,4,4,123,0
368,5,2,5,49,3,3,114,0
506,4,121,5,48,3,4,239,1
407,3,2,121,46,3,3,228,0
361,4,2,4,42,3,4,108,0
378,5,3,122,45,3,3,235,0
367,6,3,122,51,3,4,241,0
360,3,3,4,49,3,3,121,0
383,4,3,122,50,3,4,238,0
363,3,3,122,46,6,3,236,0
518,4,3,3,57,3,121,249,2
375,4,3,3,44,3,4,111,0
391,5,3,122,51,3,3,249,0
533,6,3,122,52,2,122,375,2
366,5,3,3,47,4,3,120,0
370,3,1,122,47,4,3,233,0
490,4,2,122,53,3,121,359,2
401,4,3,123,42,3,3,233,0
379,4,3,122,52,2,4,246,0
377,5,2,122,43,2,3,237,0
355,3,2,4,51,3,4,119,0
380,4,2,122,50,3,3,234,0
390,4,3,121,45,3,4,235,0
363,5,3,122,50,4,4,240,0
378,5,4,5,41,3,3,116,0
501,4,121,3,48,3,3,239,1
414,6,3,122,43,3,3,231,0
505,5,2,3,38,3,125,233,2
517,6,2,4,54,3,121,252,2
369,3,3,3,44,3,3,110,0
508,5,121,122,39,2,4,369,1
373,4,2,121,42,4,3,234,0
371,4,3,4,44,2,4,110,0
477,4,2,3,51,3,122,236,2
350,4,3,121,45,3,5,236,0
423,8,3,3,52,4,4,142,0
370,4,2,122,42,4,3,232,0
385,5,3,4,46,4,2,114,0
381,5,3,5,53,4,3,128,0
377,4,3,122,44,3,3,229,0
372,4,3,121,50,4,4,240,0
362,4,2,3,43,3,3,113,0
489,5,2,121,41,3,3,227,0
485,4,3,4,51,3,121,238,2
369,3,17,136,51,2,3,260,0
375,5,2,4,47,3,3,118,0
492,4,4,123,53,3,121,361,2
376,5,2,121,45,3,4,236,0
365,6,2,121,43,3,5,235,0
374,3,2,4,55,2,3,120,0
464,4,121,122,40,3,4,342,1
399,4,3,4,55,3,4,123,0
372,4,3,4,47,3,4,117,0
506,3,3,122,52,3,122,356,2
438,4,2,4,51,3,3,119,0
394,4,2,122,57,3,4,250,0
371,4,2,121,45,3,3,228,0
483,4,121,4,45,3,3,232,1
366,4,2,3,46,4,3,112,0
368,3,2,3,43,3,3,112,0
415,5,3,122,52,3,4,259,0
353,3,3,4,43,3,3,111,0
343,4,2,121,41,5,3,223,0
512,5,3,3,45,3,122,235,2
533,9,2,121,49,4,122,378,2
483,3,3,122,52,2,122,358,2
396,4,3,122,53,4,3,242,0
350,3,1,122,43,3,2,226,0
361,4,3,122,50,3,5,235,0
383,4,3,4,41,3,3,113,0
507,4,3,4,44,3,121,236,2
402,6,2,4,49,3,3,131,0
394,5,2,3,55,3,4,132,0
398,5,3,4,44,3,4,122,0
497,4,121,123,46,3,4,353,1
339,4,2,4,42,4,2,105,0
384,4,2,122,49,4,3,240,0
385,5,3,122,53,2,4,241,0
376,3,3,122,49,8,5,244,0
393,4,2,3,50,3,4,118,0
438,4,3,122,49,3,4,241,0
373,4,3,4,50,3,3,115,0
350,2,2,3,41,2,4,106,0
358,4,2,121,44,4,3,235,0
352,3,3,5,48,4,4,119,0
375,5,4,5,51,3,4,125,0
503,5,120,4,50,3,2,234,1
472,5,121,3,40,3,3,226,1
496,5,3,123,48,3,122,362,2
476,3,3,122,48,3,121,349,2
419,3,2,122,44,3,2,225,0
400,5,3,122,46,4,4,246,0
373,3,1,3,46,3,3,116,0
379,4,3,4,44,4,3,113,0
438,4,3,4,56,4,4,137,0
457,4,121,122,43,3,3,350,1
361,3,3,5,49,3,3,119,0
470,6,2,122,39,4,4,236,0
394,4,3,4,51,3,3,121,0
385,5,4,3,49,4,4,127,0
473,3,2,4,45,3,122,232,2
351,5,3,121,44,3,4,232,0
425,9,4,122,57,6,4,271,0
366,4,3,3,43,3,4,111,0
381,4,3,4,49,3,3,121,0
390,7,3,122,43,3,3,240,0
400,5,3,3,50,4,4,134,0
355,3,2,4,41,3,2,102,0
496,4,2,122,47,3,121,356,2
439,6,3,122,43,4,4,243,0
359,3,3,4,41,3,4,112,0
482,4,2,122,47,2,122,354,2
340,3,2,3,40,3,2,109,0
350,4,3,4,44,3,3,113,0
360,4,3,122,51,3,2,237,0
367,4,3,5,49,3,3,117,0
370,4,3,4,44,4,3,112,0
382,4,3,122,48,3,3,244,0
402,5,3,3,52,3,3,127,0
414,4,2,3,54,3,4,126,0
385,6,3,121,52,2,3,255,0
417,5,3,122,46,3,4,244,0
386,5,2,122,48,3,3,237,0
372,4,2,121,40,4,5,223,0
370,4,2,3,40,3,4,107,0
404,4,2,122,46,4,4,236,0
399,4,3,4,47,4,5,128,0
482,5,122,4,52,3,3,239,1
378,4,2,123,46,3,3,234,0
373,4,2,122,43,2,3,222,0
363,4,3,4,48,4,3,119,0
370,4,4,3,43,4,3,113,0
352,4,2,3,52,2,3,113,0
348,4,3,122,43,3,3,231,0
403,7,2,122,44,3,4,238,0
490,4,3,3,49,3,121,236,2
501,5,121,4,43,3,3,231,1
358,4,2,4,37,3,4,105,0
347,4,3,122,49,3,4,237,0
469,5,3,3,47,3,122,235,2
371,4,2,3,44,3,2,111,0
513,6,120,122,45,4,2,356,1
525,6,120,122,59,4,4,393,1
367,4,2,123,45,3,4,235,0
512,3,138,21,42,2,4,259,1
358,3,3,4,40,3,3,104,0
355,4,3,3,50,3,4,116,0
345,3,2,4,46,4,3,113,0
353,4,2,121,46,3,3,225,0
396,4,2,4,51,4,4,131,0
353,4,3,123,43,3,3,235,0
364,5,3,121,47,3,3,236,0
381,3,3,121,41,3,4,226,0
393,3,3,4,46,2,4,119,0
379,3,3,122,55,2,3,240,0
355,4,2,121,45,4,4,231,0
369,4,2,122,43,3,8,231,0
376,5,3,3,44,3,3,119,0
380,3,3,4,41,4,3,107,0
385,4,2,4,51,3,3,128,0
353,3,3,4,48,3,3,122,0
364,4,3,3,53,3,4,122,0
508,4,3,122,52,3,122,365,2
488,5,121,2,40,3,4,220,1
535,5,122,122,53,5,5,376,1
388,4,3,122,46,3,2,232,0
367,4,3,122,48,3,3,236,0
388,4,3,4,45,3,3,115,0
369,3,1,122,42,3,4,230,0
346,5,2,121,43,3,3,229,0
394,5,2,121,49,3,3,242,0
359,3,2,3,42,3,2,102,0
376,4,3,122,44,3,4,233,0
373,5,1,121,45,5,4,233,0
486,4,121,4,52,3,3,240,1
486,4,3,122,40,2,122,348,2
377,3,2,3,46,3,8,122,0
362,4,2,3,46,3,3,113,0
362,3,2,122,43,3,4,228,0
534,6,122,123,56,5,3,391,1
383,3,2,123,50,3,4,240,0
498,4,3,122,52,2,121,355,2
356,4,2,122,46,3,3,231,0
332,3,3,3,38,3,2,98,0
379,5,3,4,50,2,3,120,0
392,4,2,122,51,3,3,235,0
381,4,2,4,49,5,3,115,0
382,4,2,121,41,3,3,247,0
362,3,3,3,47,2,3,112,0
392,4,2,3,49,3,4,122,0
368,3,2,122,49,4,3,229,0
439,5,3,5,55,3,4,139,0
388,4,2,3,51,3,3,114,0
378,6,3,122,48,4,4,239,0
424,5,3,4,51,3,4,135,0
362,4,3,3,44,3,3,116,0
511,4,2,123,47,3,122,358,2
386,5,3,134,64,3,3,262,0
388,4,2,122,46,3,3,231,0
482,4,121,122,42,3,3,346,1
517,5,121,122,48,3,3,359,1
408,3,2,2,43,7,4,132,0
401,5,2,121,50,4,3,242,0
361,4,2,3,48,3,4,116,0
397,4,2,4,51,3,5,122,0
491,5,3,4,48,3,121,236,2
384,4,2,121,42,2,3,227,0
463,5,2,3,50,3,6,146,0
382,3,4,3,54,3,3,125,0
391,5,2,3,54,3,4,125,0
378,4,2,122,55,3,4,239,0
356,4,2,122,42,3,4,228,0
511,5,120,4,48,3,4,239,1
385,6,3,122,41,3,3,235,0
371,4,2,122,44,3,3,231,0
372,2,2,122,49,2,2,229,0
374,5,3,122,45,4,2,229,0
403,5,2,4,44,4,3,118,0
500,4,120,121,47,3,4,353,1
363,4,3,122,43,5,3,231,0
400,4,2,121,47,4,4,240,0
363,3,2,121,42,3,3,226,0
375,4,3,122,47,3,4,236,0
407,5,1,3,50,3,4,126,0
360,4,2,3,46,4,3,113,0
495,4,2,3,47,2,122,227,2
376,4,2,3,44,3,3,112,0
371,5,2,122,54,4,4,246,0
361,4,3,4,45,3,4,112,0
360,3,4,4,50,2,3,117,0
431,5,3,5,55,5,4,155,0
478,4,121,3,43,3,3,230,1
375,4,4,4,45,3,3,114,0
378,4,3,3,46,3,3,114,0
375,5,3,121,52,4,5,241,0
384,5,2,3,44,2,2,116,0
476,4,3,122,48,3,122,353,2
383,3,2,3,45,3,4,117,0
367,3,2,4,55,3,4,126,0
370,4,2,3,40,4,3,109,0
402,5,3,122,51,4,5,250,0
419,4,2,121,44,3,4,230,0
368,3,3,3,47,3,3,116,0
409,6,3,122,42,5,5,248,0
390,5,3,5,51,3,4,127,0
375,4,3,122,57,3,3,241,0
369,3,3,121,43,2,2,225,0
509,5,3,5,53,2,122,243,2
555,5,3,4,53,3,122,263,2
440,6,3,4,59,4,4,149,0
513,5,121,4,43,3,3,235,1
413,6,3,5,52,4,3,139,0
410,4,4,5,55,4,5,148,0
371,3,3,4,48,3,3,118,0
500,5,3,122,52,3,121,365,2
522,4,120,122,52,3,3,353,1
374,3,3,3,51,3,3,116,0
420,5,2,4,47,3,2,121,0
485,4,3,123,56,3,122,362,2
365,4,3,4,44,3,5,115,0
363,4,3,122,50,3,4,236,0
515,5,121,4,51,4,4,257,1
382,3,3,122,49,4,3,237,0
357,4,2,121,45,3,3,232,0
475,4,2,121,37,3,4,220,0
533,5,3,4,52,4,121,246,2
403,5,3,122,41,4,4,241,0
491,4,121,3,45,3,2,234,1
394,4,3,4,50,4,4,132,0
514,5,3,121,55,4,122,371,2
533,5,120,121,52,4,4,366,1
424,5,2,121,45,4,4,246,0
380,4,2,3,51,3,3,113,0
357,4,3,4,45,2,3,114,0
494,5,120,122,46,2,3,351,1
373,4,3,4,45,4,3,117,0
383,4,3,122,49,3,2,235,0
387,4,3,121,46,3,3,235,0
514,5,121,3,51,4,4,242,1
498,4,120,3,47,3,3,229,1
382,5,2,121,48,4,3,239,0
366,3,3,123,44,3,4,229,0
498,4,3,122,46,4,3,234,0
491,4,3,3,46,2,122,234,2
385,4,3,122,50,3,3,242,0
407,6,2,121,45,3,5,241,0
364,2,2,122,46,3,3,227,0
486,4,2,122,47,3,121,348,2
406,6,3,122,51,3,5,251,0
364,3,2,122,49,4,3,236,0
366,4,4,4,44,2,2,115,0
492,2,3,3,43,3,122,229,2
360,6,2,122,50,2,4,237,0
366,3,2,3,45,3,3,108,0
357,4,3,122,48,3,3,236,0
346,4,3,122,42,3,2,231,0
401,8,4,5,54,5,10,150,0
405,6,2,3,55,3,4,138,0
375,4,3,122,49,3,3,239,0
384,4,3,121,48,3,3,236,0
392,5,2,5,49,4,4,123,0
408,4,3,3,57,4,4,144,0
345,4,2,3,46,3,4,114,0
404,5,2,121,54,3,4,246,0
345,3,3,2,51,3,4,113,0
395,5,2,122,45,3,4,232,0
346,4,3,4,48,3,3,116,0
515,5,2,5,54,3,122,247,2
374,5,2,121,40,3,4,233,0
364,4,1,121,43,2,4,225,0
489,6,3,122,43,5,4,239,0
426,6,3,4,55,4,6,144,0
406,4,3,3,44,3,4,131,0
395,6,2,3,44,3,3,121,0
399,3,3,4,53,3,3,128,0
503,5,4,5,45,3,122,243,2
392,5,3,121,51,3,3,241,0
409,8,2,3,52,3,3,137,0
368,5,3,3,49,4,4,125,0
488,4,120,122,44,2,3,341,1
402,3,2,2,43,3,3,114,0
383,4,2,121,45,3,4,232,0
372,4,2,4,49,2,3,118,0
364,4,3,122,47,3,4,235,0
361,4,2,4,49,3,3,116,0
387,4,2,4,52,3,3,118,0
480,4,2,4,45,4,121,231,2
499,4,120,122,47,3,3,354,1
380,4,2,4,50,3,4,128,0
375,4,2,4,45,3,4,116,0
377,4,3,4,45,3,3,117,0
417,7,3,121,45,4,3,247,0
364,3,3,122,43,2,3,231,0
358,3,2,122,42,3,4,229,0
366,4,3,4,49,3,4,121,0
389,5,3,4,46,3,4,118,0
356,4,3,121,54,2,3,241,0
367,4,3,4,47,3,4,116,0
375,3,3,4,52,3,4,121,0
376,4,3,4,46,3,3,118,0
368,3,2,121,40,2,2,214,0
381,4,2,121,45,2,3,234,0
399,5,3,121,44,3,3,241,0
493,5,2,121,45,3,122,355,2
391,5,2,4,50,3,3,124,0
492,4,2,2,43,2,121,226,2
508,4,3,4,48,3,122,244,2
403,4,2,121,44,3,3,233,0
391,4,3,122,49,3,3,235,0
477,4,2,4,46,3,122,233,2
351,5,2,3,45,4,4,115,0
360,4,3,4,45,3,3,117,0
394,4,3,122,52,4,4,240,0
362,3,3,121,43,3,4,230,0
384,5,3,4,53,3,4,127,0
373,4,2,121,45,2,3,230,0
374,2,2,4,43,5,2,109,0
407,4,3,122,44,4,3,232,0
358,4,3,122,44,3,4,232,0
366,3,6,122,47,3,4,238,0
358,3,2,121,43,3,3,226,0
401,4,3,4,54,3,3,128,0
506,4,121,4,42,2,3,223,1
374,4,3,122,42,3,4,224,0
540,5,3,122,53,3,123,379,2
376,4,2,3,47,2,4,116,0
399,4,3,3,49,3,5,121,0
384,5,3,4,51,5,4,123,0
500,4,121,122,51,3,3,355,1
517,4,120,4,51,3,4,239,1
375,4,2,123,47,2,4,234,0
352,4,3,122,48,2,4,234,0
355,4,3,122,45,2,4,231,0
426,5,2,3,41,3,3,115,0
364,4,3,123,50,4,3,248,0
353,4,2,121,46,3,3,232,0
343,4,3,122,45,3,3,228,0
357,3,3,3,41,3,3,110,0
355,3,1,3,40,2,3,100,0
386,4,3,3,44,2,3,110,0
361,4,3,123,46,3,3,232,0
489,5,121,122,48,4,4,357,1
356,4,2,5,42,3,3,109,0
483,4,121,122,43,2,4,341,1
369,4,2,4,44,5,4,111,0
358,4,3,5,48,3,4,120,0
375,5,2,122,50,3,3,241,0
359,4,3,3,51,3,4,118,0
408,5,2,4,51,3,3,138,0
393,5,3,4,44,3,4,119,0
363,4,2,122,43,3,4,228,0
487,4,3,121,47,4,122,356,2
371,4,3,121,46,3,3,223,0
493,4,121,3,45,4,3,232,1
358,4,3,4,54,3,3,119,0
351,4,2,4,42,4,3,113,0
435,4,2,122,49,3,4,244,0
374,4,3,4,47,3,4,118,0
374,9,2,3,47,2,2,121,0
510,5,2,121,41,3,121,350,2
373,5,3,122,48,2,3,234,0
375,4,2,3,39,3,2,104,0
427,4,3,121,39,2,4,229,0
376,4,3,4,45,3,2,116,0
494,4,120,4,44,3,4,234,1
508,5,121,4,49,2,4,241,1
533,5,3,122,48,4,122,369,2
364,4,2,122,51,3,3,233,0
386,5,2,3,43,3,3,112,0
387,3,2,122,51,3,4,241,0
504,4,2,121,41,3,122,350,2
376,4,2,5,53,3,4,121,0
495,3,2,4,49,3,121,233,2
366,3,2,122,45,3,4,229,0
508,5,3,122,49,3,122,357,2
352,3,2,121,39,3,3,219,0
386,4,3,121,53,4,3,238,0
411,6,3,3,42,4,8,123,0
356,4,3,4,45,3,3,111,0
367,4,3,122,48,3,3,236,0
501,3,3,5,41,3,121,232,2
489,5,120,4,47,3,3,237,1
388,5,2,4,48,3,3,116,0
376,3,3,121,50,3,3,233,0
382,4,2,123,46,3,3,235,0
396,6,3,3,51,3,4,129,0
359,6,2,3,45,3,4,116,0
418,6,3,5,52,3,5,147,0
372,4,3,122,49,7,4,243,0
387,4,3,122,48,2,3,242,0
491,4,120,3,43,4,4,247,1
399,4,3,4,49,3,7,127,0
499,4,3,4,52,3,122,241,2
379,5,3,3,46,3,2,114,0
362,4,3,4,45,3,4,111,0
339,3,2,4,43,3,3,104,0
412,6,3,4,47,5,5,141,0
373,5,3,121,47,3,4,239,0
507,4,120,4,48,3,4,233,1
362,5,2,121,43,3,4,235,0
374,4,3,122,42,3,3,227,0
365,4,3,3,52,3,5,118,0
428,5,1,122,47,4,4,255,0
366,5,2,122,44,4,3,231,0
346,3,2,3,43,3,2,106,0
368,4,3,4,50,3,2,119,0
382,4,3,3,47,2,3,118,0
480,3,121,4,51,3,3,233,1
374,3,3,3,50,3,3,114,0
360,5,2,3,44,3,4,116,0
428,6,4,122,60,5,5,284,0
343,4,2,4,43,3,3,108,0
516,4,2,121,46,3,122,355,2
501,4,4,5,44,3,122,238,2
344,5,3,4,40,2,2,107,0
387,4,2,122,48,3,4,232,0
373,4,2,3,46,4,3,121,0
380,4,3,122,48,3,2,242,0
382,5,2,122,45,2,3,234,0
530,6,121,122,60,5,3,389,1
378,3,2,122,50,2,2,228,0
373,4,3,3,43,3,3,111,0
532,6,121,122,47,4,4,364,1
365,4,2,4,42,3,4,113,0
391,4,3,3,52,4,3,121,0
482,3,2,4,40,4,2,140,0
348,3,2,120,40,3,3,219,0
362,4,3,4,50,3,3,119,0
407,5,3,122,43,3,4,241,0
400,4,3,122,50,3,3,241,0
353,4,3,121,35,4,3,218,0
364,3,2,122,44,4,4,230,0
374,4,2,3,46,3,4,119,0
362,3,2,3,43,3,4,111,0
409,6,2,4,47,2,4,117,0
355,4,2,4,48,3,5,116,0
355,3,4,3,45,4,3,115,0
344,4,2,4,46,4,3,111,0
511,4,121,122,50,3,4,353,1
365,3,3,4,50,3,2,119,0
500,5,4,123,45,4,122,359,2
379,4,3,122,48,4,4,238,0
375,5,2,3,47,3,4,116,0
373,4,2,4,43,3,3,114,0
362,3,3,4,45,3,2,113,0
384,3,2,3,45,3,4,119,0
342,3,3,4,38,4,3,104,0
384,5,4,121,41,6,4,240,0
373,3,4,4,44,3,3,109,0
356,4,3,121,43,3,4,226,0
427,6,3,122,52,4,4,269,0
400,5,3,3,48,3,2,120,0
375,4,3,122,46,3,3,238,0
502,5,120,121,47,3,3,357,1
394,3,3,4,55,2,4,124,0
491,5,121,3,52,3,5,243,1
375,4,3,4,42,2,3,117,0
393,4,2,122,51,3,3,242,0
337,4,3,122,41,3,3,226,0
377,4,2,3,40,3,3,108,0
384,6,3,4,54,3,3,133,0
392,4,3,4,55,3,4,135,0
375,4,3,122,52,4,3,241,0
507,4,121,122,44,3,3,352,1
528,4,121,121,51,2,4,363,1
424,6,2,121,55,4,5,259,0
392,4,2,122,49,3,3,247,0
405,5,2,122,43,8,6,239,0
390,3,2,122,42,3,3,223,0
372,3,2,3,44,3,4,114,0
365,3,2,4,43,2,5,113,0
384,4,2,122,46,3,4,234,0
491,5,121,122,45,4,3,354,1
405,4,3,4,45,3,4,124,0
403,5,3,122,49,2,4,247,0
370,5,2,121,43,3,4,233,0
492,4,121,4,46,3,4,235,1
380,5,2,121,42,4,4,230,0
363,4,3,122,45,3,3,228,0
493,5,121,123,51,3,3,360,1
371,5,2,3,43,3,3,107,0
358,4,2,3,45,3,3,113,0
371,4,3,3,48,4,4,114,0
377,3,2,3,43,2,4,113,0
477,6,3,122,44,4,121,360,2
331,4,3,3,47,3,3,111,0
349,4,2,121,47,3,3,232,0
354,4,3,122,47,3,3,233,0
367,5,3,5,44,2,3,112,0
371,6,3,122,41,4,4,237,0
480,4,120,3,44,3,3,224,1
403,6,2,121,44,3,4,246,0
394,5,3,123,47,3,4,249,0
484,4,3,122,51,3,121,352,2
355,4,3,122,49,3,3,236,0
371,4,3,122,49,3,3,230,0
378,5,2,121,50,3,4,240,0
484,3,2,121,46,3,121,351,2
379,5,2,122,52,3,3,241,0
369,4,2,122,45,2,3,233,0
365,5,3,122,49,3,5,242,0
396,4,4,4,55,4,4,124,0
412,4,4,3,47,5,4,129,0
365,4,2,122,42,3,3,226,0
366,3,2,3,44,4,8,115,0
374,3,2,121,42,2,2,226,0
358,2,2,122,47,4,3,225,0
361,3,2,122,46,3,2,230,0
378,4,2,121,44,3,3,224,0
509,5,121,122,43,3,4,357,1
370,4,2,3,52,3,3,121,0
396,4,3,4,52,3,3,123,0
354,4,3,122,43,3,3,227,0
368,4,2,3,48,3,2,117,0
498,6,120,122,46,3,2,351,1
400,7,3,122,52,4,3,247,0
406,4,3,4,47,3,7,130,0
371,3,2,3,45,2,2,109,0
409,10,2,121,43,4,6,257,0
438,4,3,3,59,4,5,157,0
358,4,3,4,50,3,4,121,0
371,4,3,121,42,5,4,234,0
353,5,3,3,47,3,3,115,0
351,4,3,4,49,3,3,115,0
522,5,4,122,55,4,123,376,2
380,4,2,123,39,3,5,225,0
478,5,120,3,43,3,2,233,1
495,10,3,4,44,3,121,235,2
382,4,2,3,46,3,3,112,0
386,3,3,4,48,3,4,126,0
378,3,3,121,55,3,4,236,0
528,6,3,123,56,4,123,391,2
434,5,3,122,49,4,3,259,0
375,5,3,3,43,3,3,109,0
389,5,3,4,45,3,4,128,0
346,4,2,121,36,3,2,220,0
489,4,120,121,53,3,4,360,1
495,4,2,3,49,3,121,237,2
487,4,121,122,44,3,2,352,1
368,3,2,122,44,3,3,222,0
393,5,2,122,53,2,4,243,0
554,5,121,121,66,4,5,390,1
372,4,2,122,44,3,3,231,0
366,4,1,122,39,3,2,224,0
480,3,120,4,48,3,4,234,1
357,3,1,2,42,2,3,104,0
349,3,3,4,49,4,3,113,0
377,4,2,4,44,3,3,114,0
346,2,2,121,41,3,4,225,0
404,5,3,122,53,4,4,259,0
381,4,3,122,46,3,3,229,0
471,4,2,121,45,4,122,346,2
366,3,2,122,41,3,3,228,0
348,4,2,122,42,3,3,229,0
395,5,2,122,45,3,5,243,0
367,5,4,122,47,3,4,232,0
364,3,2,4,45,3,2,116,0
363,5,3,4,44,4,4,114,0
373,4,2,3,42,3,4,112,0
401,5,2,121,44,3,3,235,0
375,4,2,3,44,3,4,111,0
379,3,3,122,47,3,2,230,0
368,3,3,3,44,2,3,110,0
413,6,3,123,52,3,4,259,0
490,3,3,4,52,3,122,237,2
369,4,3,4,45,3,4,113,0
369,4,2,122,43,3,3,230,0
364,3,3,5,41,3,4,115,0
386,3,3,4,51,3,4,118,0
362,4,2,122,50,3,3,234,0
359,4,2,4,55,3,3,123,0
389,4,2,4,42,3,3,110,0
362,4,3,3,43,3,3,115,0
364,2,2,4,50,3,3,112,0
420,4,3,3,40,3,3,137,0
361,4,3,4,41,2,3,108,0
392,4,3,4,50,3,2,117,0
463,4,120,4,43,3,3,224,1
351,3,1,3,44,4,3,111,0
396,4,3,22,40,2,2,139,0
381,4,2,121,47,4,3,221,0
376,4,2,3,43,3,4,109,0
360,5,2,121,37,2,4,217,0
511,5,121,122,43,3,10,361,1
408,5,2,122,47,3,4,242,0
350,4,2,4,48,3,3,114,0
368,4,2,122,45,3,3,231,0
372,4,3,4,54,3,2,122,0
371,4,3,122,41,3,4,229,0
507,6,121,122,51,4,4,355,1
504,3,3,4,43,4,122,232,2
387,5,2,122,51,3,4,249,0
380,3,2,123,52,2,3,240,0
423,6,3,122,48,2,4,248,0
400,4,2,3,50,4,3,125,0
362,5,3,121,36,4,4,221,0
410,8,3,122,56,4,5,261,0
372,4,2,122,51,3,3,234,0
557,5,121,4,55,3,4,263,1
478,4,120,4,44,3,3,225,1
365,4,2,3,44,3,3,114,0
514,5,2,3,42,3,121,234,2
344,3,2,121,46,3,4,229,0
356,4,3,121,46,4,3,234,0
470,5,121,121,41,2,3,347,1
363,4,2,122,45,3,4,230,0
391,6,2,121,45,3,4,242,0
363,4,3,4,48,3,3,116,0
380,3,3,121,52,3,5,236,0
394,4,3,4,46,3,3,111,0
349,3,3,4,44,3,2,112,0
418,9,3,4,45,3,3,136,0
496,5,120,122,44,3,3,347,1
444,7,3,122,58,5,7,276,0
564,10,1,122,48,3,122,365,2
362,4,2,4,41,3,3,106,0
360,4,2,123,46,3,4,232,0
356,3,1,121,44,3,4,230,0
442,7,3,4,59,12,5,159,0
352,4,3,5,49,3,3,113,0
494,5,3,4,47,4,122,242,2
456,4,3,122,51,3,4,233,0
434,6,3,4,67,4,5,161,0
357,4,2,121,45,3,4,228,0
375,5,2,3,38,3,4,112,0
345,4,3,3,47,3,4,109,0
482,4,3,122,40,3,121,343,2
371,4,2,4,46,4,4,117,0
355,3,2,122,44,3,3,228,0
399,5,3,4,56,4,4,131,0
372,3,2,4,47,3,3,115,0
379,2,3,122,45,3,3,233,0
396,3,2,4,54,2,3,131,0
376,4,3,5,50,4,4,121,0
352,4,2,121,40,3,3,226,0
370,4,3,3,44,3,5,113,0
358,4,3,121,50,3,3,239,0
351,5,3,4,50,3,4,126,0
379,4,3,4,50,3,4,124,0
350,4,3,121,42,3,3,226,0
377,5,3,4,55,3,8,122,0
392,4,3,3,51,3,2,116,0
402,6,3,122,48,4,5,255,0
366,4,3,3,49,4,3,120,0
344,4,3,3,40,3,2,106,0
387,5,3,3,46,3,5,117,0
499,4,120,4,50,3,3,241,1
364,4,3,4,52,3,4,121,0
529,4,121,3,49,3,3,258,1
540,5,2,3,47,3,121,234,2
496,4,120,3,46,3,5,231,1
466,6,3,123,74,3,5,288,0
483,3,2,122,43,3,4,227,0
370,4,1,122,43,3,3,228,0
392,4,2,122,52,3,3,243,0
387,4,3,122,43,3,3,234,0
375,5,3,123,41,4,4,230,0
381,5,3,122,46,3,4,242,0
399,4,3,122,51,3,3,241,0
373,4,2,4,49,3,3,121,0
467,5,3,4,45,3,122,233,2
477,3,120,121,47,3,3,350,1
434,5,2,121,43,4,3,232,0
363,4,2,122,42,3,4,228,0
478,4,121,4,40,2,3,217,1
478,3,120,4,45,3,4,223,1
356,5,2,3,44,4,4,112,0
362,4,3,4,44,3,4,113,0
415,4,3,5,50,4,4,141,0
392,3,2,122,49,3,3,243,0
384,4,2,4,46,2,4,117,0
363,4,3,4,44,3,4,116,0
399,4,3,4,47,3,4,118,0
475,4,120,121,46,3,3,352,1
377,5,3,4,49,4,4,122,0
