Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
402,3,3,6,66,3,4,135,0
454,4,53,4,50,3,54,221,1
400,5,3,4,56,2,4,131,0
365,3,3,5,54,4,3,122,0
369,4,3,5,55,3,3,127,0
361,3,3,4,45,3,3,108,0
495,72,3,5,49,73,4,260,2
515,73,3,5,60,72,4,268,2
396,4,4,4,54,3,4,126,0
366,3,3,5,57,3,4,128,0
369,3,3,3,56,3,2,128,0
390,4,3,4,57,4,4,130,0
473,3,53,5,48,3,53,213,1
395,3,3,4,63,2,4,136,0
443,5,2,5,65,5,5,156,0
399,5,4,6,59,4,5,138,0
352,3,2,4,45,3,4,115,0
369,3,2,4,50,3,3,119,0
402,4,4,5,63,3,3,139,0
545,6,53,5,64,5,54,253,1
366,3,2,4,54,3,4,119,0
416,5,3,4,51,3,4,150,0
379,5,3,5,51,3,3,121,0
351,3,3,4,52,2,2,116,0
463,3,54,4,52,3,54,227,1
357,3,3,3,53,3,3,121,0
389,3,5,4,57,3,3,141,0
385,5,3,4,55,3,3,129,0
372,4,3,4,57,2,4,125,0
390,3,5,5,59,4,3,129,0
363,4,3,5,55,3,3,126,0
376,4,4,4,65,4,3,131,0
373,5,3,3,62,4,3,134,0
384,4,3,3,59,4,3,131,0
363,4,2,4,50,3,3,122,0
380,3,3,3,54,3,3,126,0
356,3,2,4,50,3,3,117,0
415,6,2,6,54,4,4,145,0
487,3,54,5,59,4,54,236,1
387,3,3,4,61,4,4,134,0
477,4,53,4,52,3,54,222,1
368,4,3,4,50,3,3,118,0
394,3,3,4,61,3,3,131,0
510,73,3,4,59,72,4,274,2
360,3,3,3,50,3,2,118,0
394,4,3,4,64,3,4,132,0
353,3,3,4,50,3,3,119,0
382,5,4,4,54,4,3,128,0
405,3,2,3,59,5,3,132,0
390,4,3,4,63,2,3,133,0
541,73,4,5,60,73,4,268,2
373,3,3,4,57,4,3,125,0
366,3,4,4,56,3,4,128,0
374,4,3,4,59,3,3,128,0
372,3,3,4,49,3,3,115,0
542,74,3,5,53,73,4,274,2
480,4,53,4,52,4,55,226,1
385,7,3,4,55,2,3,124,0
382,4,3,4,50,5,4,119,0
403,2,4,4,54,3,3,124,0
445,6,3,4,67,4,4,155,0
531,73,3,3,52,72,4,261,2
372,4,3,3,48,3,4,121,0
377,4,4,4,60,4,4,130,0
364,3,3,5,54,3,5,127,0
510,73,3,4,52,72,4,260,2
383,3,4,4,61,3,3,122,0
473,6,4,5,58,4,5,152,0
383,4,2,3,53,3,3,124,0
507,73,3,4,53,72,3,257,2
433,5,4,4,57,4,9,149,0
384,7,4,5,65,3,4,138,0
418,5,2,3,51,3,3,116,0
383,5,4,5,64,3,3,141,0
386,3,3,4,55,3,3,120,0
365,4,2,4,56,4,3,120,0
367,4,3,4,56,3,4,126,0
438,5,3,5,63,7,4,157,0
385,3,2,4,53,2,3,121,0
365,6,3,4,50,3,3,127,0
375,3,3,4,53,3,3,119,0
554,73,2,4,57,73,4,264,2
364,5,3,4,52,3,4,120,0
465,5,52,3,50,3,53,219,1
396,4,4,5,52,4,3,129,0
379,3,2,4,62,3,4,124,0
412,3,2,4,60,3,3,123,0
402,3,5,6,57,3,3,133,0
398,3,3,5,65,4,3,139,0
384,3,2,4,56,3,4,131,0
367,3,3,3,56,3,3,124,0
360,3,4,5,52,3,4,121,0
391,4,3,4,64,3,3,139,0
372,4,3,4,56,3,4,126,0
355,4,3,4,53,2,3,118,0
382,4,4,4,64,4,4,145,0
387,5,2,5,56,3,3,127,0
432,6,4,5,68,5,3,165,0
412,5,3,4,51,2,3,117,0
425,6,3,4,61,3,5,145,0
386,4,3,5,56,4,3,124,0
383,3,3,4,54,3,3,125,0
400,5,3,4,65,4,4,148,0
385,5,4,5,51,3,3,132,0
515,72,3,4,53,72,3,258,2
382,3,2,5,62,4,3,134,0
504,4,53,3,54,4,53,228,1
380,4,2,5,52,3,3,119,0
363,4,3,4,52,3,3,124,0
386,3,2,4,61,3,3,131,0
371,4,3,4,52,4,4,127,0
546,74,2,5,59,73,3,282,2
384,4,4,5,63,3,3,135,0
485,3,53,4,60,3,55,235,1
499,72,3,4,52,72,4,253,2
390,4,5,6,58,4,3,132,0
524,73,3,3,57,72,3,270,2
383,5,3,3,57,3,4,126,0
386,6,3,5,61,3,4,136,0
518,72,3,4,52,72,4,262,2
381,4,3,4,54,2,3,121,0
369,4,2,5,52,4,4,129,0
442,8,5,6,57,5,4,176,0
403,3,3,4,62,4,3,144,0
393,3,2,5,55,2,4,124,0
371,4,4,4,57,2,5,133,0
384,5,2,3,46,3,3,110,0
364,3,2,5,52,3,4,120,0
383,3,3,4,49,3,4,119,0
364,4,3,4,49,3,4,117,0
392,4,3,4,55,3,3,127,0
485,6,52,3,57,3,54,230,1
374,3,4,4,70,3,3,144,0
410,5,3,5,58,4,8,136,0
401,5,3,4,61,4,4,137,0
380,5,3,3,50,4,4,124,0
369,4,3,5,54,3,3,126,0
411,5,4,4,55,3,4,144,0
385,3,4,5,59,3,3,126,0
362,6,3,3,51,3,4,119,0
384,4,2,4,54,3,4,124,0
366,3,4,5,53,3,3,127,0
474,3,53,4,58,3,54,232,1
374,4,3,4,54,3,2,124,0
378,4,3,5,64,4,4,138,0
369,3,3,4,55,3,3,126,0
372,4,2,3,48,3,3,115,0
364,3,3,5,54,3,4,128,0
364,3,3,4,54,2,3,115,0
515,74,3,4,52,73,3,269,2
372,4,3,5,52,3,3,123,0
540,72,3,4,60,73,3,280,2
374,5,2,4,53,4,3,120,0
398,4,4,6,61,2,3,135,0
383,3,3,4,51,3,4,119,0
378,4,3,4,54,3,4,124,0
365,3,2,5,53,3,3,117,0
371,3,4,4,53,3,3,126,0
361,2,3,3,57,2,2,121,0
395,4,3,4,61,4,3,134,0
465,3,54,5,58,3,54,224,1
369,4,4,5,60,4,3,132,0
381,4,3,4,52,4,4,127,0
371,4,4,3,51,3,3,121,0
407,5,4,5,60,4,6,139,0
525,73,3,4,53,72,4,266,2
374,3,3,4,52,4,5,123,0
392,3,3,4,68,2,3,137,0
378,5,3,4,54,3,3,126,0
371,4,3,3,52,3,4,121,0
372,3,2,4,49,3,3,124,0
385,3,4,5,51,3,3,123,0
530,73,3,4,53,72,3,267,2
374,3,2,3,53,3,3,119,0
362,4,3,3,52,3,2,124,0
396,4,3,4,60,4,4,136,0
529,72,3,4,56,72,4,266,2
391,4,3,4,55,4,6,128,0
489,5,53,3,57,3,54,225,1
387,3,4,4,57,3,3,124,0
370,5,5,4,48,2,4,119,0
521,4,54,5,66,3,54,251,1
576,76,3,5,67,72,3,283,2
505,73,3,5,52,72,4,267,2
429,6,4,5,70,3,4,160,0
366,4,3,4,52,4,3,121,0
414,3,3,5,58,3,3,127,0
381,4,3,4,64,3,3,134,0
507,3,54,5,66,3,53,237,1
403,5,4,5,53,3,3,131,0
345,4,3,5,42,3,3,105,0
377,4,4,5,52,4,4,128,0
431,6,3,4,53,3,4,142,0
407,5,3,3,58,4,4,141,0
393,4,4,4,47,3,3,133,0
379,3,3,5,59,4,6,132,0
488,4,53,5,57,3,55,233,1
387,2,3,4,51,3,3,117,0
394,6,4,4,60,4,4,136,0
516,74,3,4,53,72,3,261,2
382,3,3,4,57,2,3,123,0
361,3,3,5,55,3,4,127,0
379,3,2,4,52,3,3,120,0
386,4,2,4,61,3,3,136,0
380,3,4,5,59,3,3,132,0
394,5,3,5,61,4,4,132,0
546,73,4,4,61,72,3,275,2
380,4,3,4,48,3,3,118,0
384,5,3,5,56,4,3,127,0
377,4,2,4,51,2,3,121,0
399,6,3,4,58,4,4,137,0
402,3,3,4,66,3,4,137,0
376,3,4,4,53,3,3,125,0
367,4,3,4,52,3,3,121,0
404,3,2,4,54,5,3,132,0
367,5,3,4,53,2,4,124,0
377,3,2,5,52,5,4,124,0
393,3,2,4,56,5,3,123,0
398,5,4,5,62,3,3,140,0
381,4,3,3,54,4,4,124,0
388,4,2,5,54,3,4,125,0
540,73,3,4,58,72,3,269,2
387,3,4,4,56,3,4,125,0
381,4,3,4,50,3,3,125,0
392,5,3,5,61,2,3,133,0
397,3,3,4,57,3,3,132,0
368,4,3,4,56,4,2,120,0
376,4,3,5,58,3,3,128,0
390,3,3,4,62,4,4,141,0
522,72,2,5,55,72,4,265,2
385,3,2,4,54,4,3,125,0
363,3,3,3,53,3,3,120,0
393,4,4,5,56,4,3,129,0
454,5,3,5,65,5,4,153,0
511,72,3,3,51,73,3,254,2
381,3,3,4,60,2,3,131,0
384,4,4,6,69,3,3,148,0
391,4,3,4,54,3,3,122,0
370,4,3,4,57,2,3,125,0
382,4,4,5,52,4,3,121,0
507,5,52,5,56,3,54,226,1
380,3,3,4,52,3,3,119,0
392,4,3,4,60,3,5,128,0
398,2,3,4,60,4,4,130,0
378,4,3,3,49,3,4,119,0
390,5,3,4,59,2,4,126,0
436,6,4,4,73,4,3,161,0
485,3,53,4,50,3,54,220,1
415,7,2,5,57,3,5,150,0
437,6,4,4,63,5,5,164,0
376,3,2,4,52,3,3,124,0
468,3,53,4,47,4,53,213,1
531,75,3,4,47,73,4,259,2
384,12,2,4,55,3,4,137,0
384,4,4,5,54,3,3,129,0
521,72,3,3,57,73,3,267,2
524,73,3,4,57,72,4,266,2
379,5,3,5,63,3,3,133,0
512,9,53,4,56,4,54,238,1
446,5,4,3,64,2,4,131,0
529,73,3,4,60,72,3,266,2
507,73,3,4,50,72,3,256,2
367,3,4,5,55,4,4,132,0
381,4,4,4,53,3,5,128,0
392,3,2,4,56,1,3,127,0
392,5,3,4,57,4,3,146,0
352,4,3,3,50,3,4,119,0
366,3,4,4,57,3,4,128,0
416,5,3,4,52,4,4,137,0
364,4,2,4,53,2,3,122,0
363,3,3,5,59,4,2,130,0
379,3,2,4,58,3,3,127,0
367,5,2,4,50,4,4,121,0
413,6,3,4,64,3,5,149,0
365,3,3,4,50,3,3,120,0
505,4,53,4,50,3,54,220,1
401,3,1,2,50,1,3,114,0
387,3,2,4,52,3,3,115,0
385,4,3,4,53,4,4,125,0
401,4,4,4,58,4,3,129,0
402,5,4,4,62,3,4,136,0
382,4,3,4,48,3,3,122,0
421,4,2,3,52,4,5,119,0
409,4,2,4,51,4,4,120,0
476,3,53,4,51,3,53,223,1
400,6,3,5,61,4,4,141,0
384,4,3,3,53,3,3,120,0
390,5,3,5,55,4,4,129,0
374,4,3,4,48,3,3,121,0
351,3,3,4,52,4,4,119,0
374,3,3,4,50,1,4,124,0
372,3,2,4,53,2,4,123,0
375,3,3,4,50,2,4,122,0
535,72,3,4,51,72,4,261,2
367,3,4,5,58,4,4,129,0
442,4,4,5,63,4,4,155,0
476,4,53,4,54,3,54,228,1
560,72,4,6,58,72,3,267,2
474,4,54,5,67,3,54,236,1
500,73,3,4,51,72,3,267,2
355,4,3,4,45,3,3,109,0
373,4,4,4,62,3,10,147,0
482,3,54,4,67,3,54,239,1
361,3,3,4,48,3,3,120,0
518,72,3,4,48,73,4,259,2
394,3,3,5,51,2,4,120,0
351,3,2,4,48,3,4,114,0
368,3,3,5,50,4,4,117,0
353,3,4,4,56,3,4,126,0
370,5,3,5,53,3,4,126,0
360,4,3,4,51,4,3,115,0
380,4,3,4,54,3,4,122,0
393,4,4,4,54,3,2,125,0
389,5,3,5,57,4,3,133,0
382,4,3,3,65,3,3,134,0
519,74,3,4,52,72,4,260,2
379,5,3,5,44,3,3,113,0
464,3,53,5,52,4,53,228,1
533,74,3,4,53,72,3,262,2
384,4,1,4,56,2,5,125,0
390,5,3,3,58,3,3,135,0
463,5,3,4,62,4,5,156,0
354,4,3,4,58,3,3,124,0
418,5,2,4,53,3,4,139,0
384,4,3,5,52,4,3,119,0
366,3,3,4,56,3,3,127,0
383,3,3,5,54,4,4,127,0
443,6,4,4,71,4,5,161,0
365,3,3,4,48,3,4,121,0
368,3,3,3,51,3,3,122,0
387,4,3,4,48,4,5,119,0
530,5,54,5,61,4,53,252,1
482,5,53,5,52,3,53,224,1
390,3,3,4,60,3,3,133,0
373,4,3,4,56,3,4,127,0
402,3,2,5,55,3,4,122,0
507,73,4,4,52,72,3,260,2
533,6,54,5,63,3,55,264,1
397,4,3,5,60,3,3,132,0
379,4,2,4,52,4,3,123,0
360,3,3,4,48,3,3,120,0
399,4,4,4,66,3,3,141,0
390,3,3,5,54,3,8,130,0
396,3,3,4,62,4,3,131,0
509,72,3,4,52,73,5,262,2
393,4,2,4,57,3,4,128,0
395,5,3,5,60,7,3,140,0
389,9,3,4,56,5,3,135,0
417,6,4,4,64,4,3,161,0
490,3,53,4,50,3,54,221,1
362,3,3,4,47,4,4,114,0
414,4,3,4,54,3,4,127,0
466,4,52,5,50,3,53,220,1
386,4,3,4,60,4,4,131,0
374,9,2,4,47,4,4,126,0
382,3,4,5,52,3,3,125,0
355,4,4,4,53,3,4,120,0
396,4,2,5,58,4,4,132,0
498,3,53,4,47,3,53,215,1
527,74,3,3,53,72,4,264,2
385,4,4,5,51,4,3,123,0
492,3,53,5,58,3,53,230,1
511,72,2,3,54,73,4,262,2
375,4,3,4,49,4,3,116,0
427,4,4,4,56,5,5,147,0
386,3,3,5,60,3,3,131,0
383,3,3,4,51,4,2,122,0
355,3,3,4,52,4,2,121,0
509,73,4,4,55,75,4,268,2
523,73,3,3,56,73,4,265,2
419,6,3,5,57,5,4,146,0
384,5,3,4,54,4,2,126,0
387,4,4,5,61,3,3,135,0
518,73,3,4,55,72,3,264,2
375,4,3,4,50,2,4,119,0
369,4,3,4,60,3,3,128,0
480,4,53,4,53,3,53,223,1
372,4,4,3,58,4,4,122,0
521,72,2,4,56,73,4,267,2
386,4,5,3,57,3,3,130,0
487,4,53,5,60,2,53,234,1
485,5,54,5,56,4,55,244,1
498,5,53,3,56,3,54,228,1
374,3,2,4,52,3,3,124,0
535,74,3,4,54,72,7,264,2
474,3,52,4,52,3,53,217,1
370,2,2,4,52,3,3,113,0
376,3,3,3,60,3,3,132,0
395,3,3,4,58,4,4,132,0
373,3,2,4,52,3,4,121,0
557,5,53,5,68,5,56,272,1
391,3,3,4,50,3,3,115,0
376,5,2,3,59,3,3,129,0
411,3,3,5,63,3,3,132,0
389,4,3,5,62,4,3,133,0
384,3,3,4,54,3,3,125,0
438,6,4,5,64,5,5,150,0
381,5,3,4,56,3,3,123,0
364,5,3,3,52,4,2,119,0
412,5,4,5,56,4,4,131,0
386,4,3,4,55,5,3,126,0
399,4,4,5,49,4,4,133,0
450,6,4,5,75,7,5,173,0
366,4,4,4,60,3,4,132,0
389,4,3,5,54,3,3,126,0
416,6,3,4,53,6,3,138,0
408,4,4,5,54,3,3,133,0
482,3,53,4,58,4,54,224,1
369,3,2,5,50,3,4,119,0
549,6,55,5,61,4,54,259,1
417,5,2,3,52,3,3,120,0
564,75,3,5,64,74,4,296,2
393,4,3,4,56,3,3,128,0
410,5,3,4,50,4,5,139,0
387,3,1,3,55,4,5,125,0
390,3,2,4,56,3,4,125,0
398,6,3,3,59,3,3,133,0
524,72,3,4,49,72,4,259,2
490,5,53,3,51,4,54,224,1
361,5,2,4,58,4,4,128,0
396,4,3,4,50,4,3,118,0
492,4,54,4,59,4,54,234,1
344,2,3,4,49,3,3,112,0
390,2,3,3,48,2,3,111,0
381,3,2,4,55,3,3,124,0
416,6,3,4,61,5,3,147,0
376,3,3,4,63,3,3,132,0
387,4,2,4,56,4,4,126,0
500,72,3,4,52,73,4,258,2
399,4,2,4,52,3,3,117,0
381,4,3,4,50,3,3,120,0
528,72,3,3,50,71,3,258,2
475,3,53,4,52,3,53,222,1
417,4,3,4,57,3,4,125,0
538,74,3,4,64,72,4,277,2
492,4,53,5,55,3,55,231,1
384,5,3,4,53,3,4,123,0
375,5,3,4,54,4,4,126,0
528,75,2,5,54,73,4,269,2
495,4,53,4,60,3,53,232,1
402,4,4,5,58,4,3,134,0
389,4,3,4,57,4,3,121,0
351,3,2,4,53,3,3,114,0
484,3,53,4,57,3,53,222,1
375,4,4,5,56,3,4,126,0
414,6,2,3,61,3,4,142,0
474,3,54,6,58,3,54,227,1
380,3,3,3,55,4,3,125,0
397,4,3,4,50,3,3,124,0
374,3,2,3,50,3,3,117,0
372,3,2,4,54,2,4,119,0
383,4,2,4,59,2,3,129,0
456,6,3,4,70,4,5,167,0
386,4,4,3,65,3,3,139,0
391,6,3,4,54,4,3,132,0
540,76,5,4,60,73,4,289,2
390,4,3,4,65,4,4,138,0
438,7,4,4,63,5,5,164,0
411,4,4,4,60,4,3,131,0
400,5,3,4,50,3,3,116,0
522,73,2,4,53,72,4,260,2
421,3,3,5,61,3,3,129,0
381,4,2,3,55,2,3,123,0
359,3,3,4,52,3,3,122,0
444,3,3,4,48,2,3,113,0
385,3,3,4,51,2,3,123,0
396,5,5,5,60,2,3,133,0
502,72,3,5,50,72,3,257,2
353,4,3,3,46,2,3,112,0
338,4,2,2,46,3,3,106,0
401,5,3,3,50,3,2,122,0
394,4,4,5,59,4,4,134,0
506,72,2,3,53,73,3,254,2
377,3,3,3,53,3,3,124,0
395,5,3,4,54,4,4,131,0
403,3,4,4,59,3,3,138,0
456,5,2,5,56,4,4,129,0
368,2,2,3,48,4,3,122,0
449,5,5,5,75,5,4,177,0
390,4,2,4,51,4,4,122,0
387,3,4,5,53,3,4,128,0
450,7,4,5,72,3,6,178,0
397,5,3,4,54,4,4,127,0
467,4,53,4,53,4,53,219,1
431,6,4,5,68,7,5,166,0
392,4,3,4,62,3,3,138,0
442,6,4,6,74,5,5,176,0
377,4,2,4,62,4,3,131,0
374,4,3,5,57,3,7,127,0
342,3,3,4,53,3,2,120,0
436,8,3,4,60,4,4,160,0
402,5,3,4,62,3,5,139,0
381,3,3,4,54,3,4,127,0
388,5,2,5,65,3,3,136,0
361,4,3,3,52,4,5,126,0
430,7,2,3,53,3,4,129,0
541,73,3,5,62,72,4,274,2
514,73,3,3,57,73,3,262,2
380,3,2,4,52,3,4,120,0
362,2,4,4,60,3,3,129,0
422,6,4,4,61,4,5,146,0
362,3,3,4,57,3,3,130,0
479,5,53,4,52,3,54,221,1
370,3,4,4,57,3,3,125,0
380,5,4,4,56,3,4,129,0
378,3,3,4,55,4,3,128,0
387,4,3,4,52,3,3,115,0
478,4,53,4,54,3,54,224,1
478,2,53,3,54,3,54,220,1
385,3,3,4,60,3,3,133,0
429,7,5,5,63,4,4,158,0
488,4,53,2,54,3,54,224,1
512,73,2,4,53,73,3,262,2
477,4,53,4,44,3,53,211,1
369,4,4,4,58,3,3,131,0
380,4,3,4,60,3,3,134,0
383,3,3,4,62,3,2,126,0
431,4,3,4,73,4,4,159,0
380,6,4,4,50,4,3,122,0
393,4,3,3,58,2,5,132,0
395,5,3,5,54,3,4,130,0
361,3,3,3,55,3,4,127,0
372,4,3,4,44,3,3,115,0
386,3,2,3,55,3,3,126,0
372,4,2,4,57,4,3,129,0
426,6,4,5,68,2,4,165,0
370,4,4,5,47,4,5,124,0
396,5,3,4,53,3,3,123,0
437,6,3,5,59,5,5,154,0
575,5,53,5,80,4,54,265,1
559,74,3,5,59,72,4,265,2
387,4,4,5,59,4,5,146,0
380,4,3,5,51,4,4,121,0
524,73,3,4,58,73,4,269,2
475,4,53,4,53,4,53,233,1
602,73,4,5,57,73,5,271,2
372,3,3,4,51,4,3,119,0
401,5,3,4,65,2,4,138,0
373,4,2,5,51,3,3,126,0
396,4,3,5,58,3,4,130,0
433,5,2,6,54,5,5,140,0
358,3,4,5,55,4,3,127,0
533,77,3,4,59,74,5,279,2
386,5,3,4,60,4,4,132,0
378,3,3,4,54,3,3,125,0
384,3,4,4,51,3,3,122,0
361,3,3,3,47,3,3,112,0
594,75,4,5,62,73,4,292,2
360,4,3,4,53,3,3,123,0
554,75,3,5,49,73,4,305,2
395,4,2,4,51,3,3,138,0
387,4,3,4,59,3,3,128,0
408,5,4,4,65,3,3,136,0
372,4,3,4,50,3,3,124,0
528,74,3,5,51,73,3,264,2
526,73,3,4,61,72,3,271,2
381,5,2,4,51,4,4,127,0
504,6,54,3,58,3,54,231,1
381,4,3,4,62,3,4,134,0
377,3,3,5,60,3,4,131,0
388,4,3,5,59,4,3,132,0
403,4,2,5,49,4,4,118,0
375,2,4,4,57,3,4,127,0
387,4,2,4,63,3,4,133,0
486,4,53,5,54,4,54,223,1
440,6,3,4,70,4,4,161,0
396,3,3,4,62,5,4,139,0
380,3,5,4,70,3,4,141,0
544,76,3,4,55,73,5,275,2
536,73,2,4,48,73,4,260,2
372,3,3,4,50,3,4,123,0
361,3,3,3,54,2,3,118,0
398,4,3,3,59,3,3,127,0
391,6,2,4,59,4,5,138,0
379,3,4,4,53,3,3,127,0
392,5,3,3,57,3,3,126,0
382,4,4,4,54,3,3,122,0
413,4,3,4,55,3,4,123,0
500,5,53,4,53,4,54,226,1
576,77,3,4,65,74,4,285,2
341,3,3,4,51,3,3,120,0
390,4,4,5,65,3,3,140,0
359,3,3,4,53,3,4,123,0
399,5,4,5,63,3,4,138,0
481,4,54,3,51,4,55,225,1
466,4,3,3,54,3,4,132,0
527,73,2,5,50,72,4,263,2
355,3,3,5,54,3,3,118,0
382,3,4,5,59,4,3,126,0
430,5,3,4,54,4,5,143,0
370,4,2,4,46,3,3,117,0
375,4,4,4,52,3,4,125,0
372,3,3,4,47,3,3,114,0
383,4,2,3,54,2,4,119,0
367,3,2,4,50,3,4,115,0
514,73,4,4,50,73,3,258,2
537,73,3,4,53,73,4,258,2
376,4,3,5,55,3,4,123,0
508,6,53,4,63,4,54,246,1
399,3,4,4,66,3,4,141,0
411,6,4,4,54,4,4,135,0
483,4,54,3,49,4,53,223,1
352,3,2,4,55,3,3,120,0
473,4,54,4,65,4,53,236,1
393,4,3,5,58,3,4,134,0
410,9,3,4,52,3,3,129,0
370,4,3,4,52,3,4,122,0
397,4,2,4,63,2,8,131,0
472,4,52,5,50,2,53,223,1
366,3,3,4,51,2,4,119,0
372,4,3,4,55,4,3,125,0
370,3,2,4,56,4,3,123,0
375,4,4,4,56,3,4,139,0
384,4,4,4,55,3,3,124,0
394,4,3,4,51,3,4,124,0
483,4,53,4,43,3,53,211,1
439,3,3,4,58,4,3,130,0
483,4,52,4,58,2,54,231,1
357,4,4,5,54,3,3,124,0
355,5,3,4,56,3,2,123,0
489,4,53,4,61,3,55,234,1
377,3,4,4,54,3,3,127,0
381,4,3,3,52,3,4,123,0
382,4,3,4,53,4,4,125,0
409,4,4,6,62,3,4,144,0
457,5,4,3,61,4,3,151,0
521,72,2,4,57,72,4,263,2
558,74,5,5,59,73,5,290,2
368,3,3,4,48,3,3,119,0
441,6,2,3,52,3,4,121,0
517,73,3,4,62,72,3,271,2
415,3,3,5,69,3,3,141,0
360,4,3,4,53,4,4,122,0
470,3,54,4,52,5,54,222,1
375,5,2,4,55,3,3,128,0
388,5,2,4,56,3,4,133,0
551,75,3,3,55,73,4,276,2
375,3,4,4,56,3,3,123,0
369,3,3,4,52,3,4,122,0
536,73,4,4,50,72,3,263,2
389,5,3,4,55,3,7,144,0
365,3,4,3,50,3,3,114,0
396,4,3,4,61,4,3,135,0
360,4,3,4,51,3,3,123,0
403,4,3,5,64,3,4,140,0
388,4,2,4,55,3,3,127,0
393,5,3,4,52,5,4,122,0
515,73,4,5,54,72,3,268,2
401,4,4,3,60,4,3,132,0
376,3,2,4,55,3,4,131,0
381,7,2,4,46,3,3,119,0
404,3,3,5,61,3,3,133,0
382,5,3,4,58,4,3,132,0
386,3,2,4,67,3,4,136,0
385,3,4,4,57,4,4,128,0
381,3,3,5,60,3,4,135,0
521,74,3,5,55,73,3,269,2
391,5,3,4,57,3,4,131,0
407,3,3,5,58,3,4,134,0
374,4,3,4,61,3,4,130,0
402,5,3,4,61,3,4,135,0
518,73,3,5,73,72,3,285,2
401,2,4,3,65,4,2,142,0
397,5,2,4,54,3,3,126,0
517,73,3,4,55,73,4,270,2
379,3,2,4,60,3,3,127,0
409,3,4,5,61,3,4,133,0
382,4,3,4,54,3,2,124,0
502,3,53,4,58,3,53,231,1
406,5,4,5,59,4,5,145,0
469,4,53,4,52,3,53,221,1
382,4,3,3,53,3,4,123,0
399,3,3,5,55,3,6,135,0
420,3,3,4,64,2,5,136,0
347,3,2,4,46,3,3,114,0
381,3,3,4,55,3,3,120,0
379,4,5,5,66,3,3,145,0
385,3,4,3,55,2,4,127,0
395,4,4,5,64,3,3,138,0
520,73,3,4,52,72,4,266,2
372,3,4,4,52,2,3,122,0
359,5,3,3,58,4,4,130,0
377,3,3,4,59,3,2,132,0
543,73,2,4,57,73,3,265,2
420,6,3,5,61,4,4,148,0
382,3,2,3,58,4,4,128,0
389,4,3,4,56,4,4,134,0
492,3,54,4,69,4,54,233,1
465,8,3,5,72,5,4,181,0
473,4,53,3,47,4,54,218,1
401,3,4,6,66,4,4,143,0
512,73,2,4,56,72,3,258,2
390,4,4,5,56,3,3,133,0
513,72,3,4,54,72,4,257,2
386,4,3,5,60,4,4,138,0
395,4,3,4,53,3,3,127,0
368,3,3,5,52,3,4,123,0
572,75,7,5,64,73,4,301,2
373,2,3,4,51,3,3,120,0
410,4,5,4,61,3,4,141,0
469,4,53,4,58,4,54,230,1
547,75,3,4,57,73,4,274,2
371,5,3,4,47,4,4,120,0
384,4,4,4,56,3,4,129,0
421,7,4,5,66,4,3,151,0
475,3,53,4,47,3,54,213,1
417,4,3,4,59,4,4,148,0
486,4,54,4,68,4,54,237,1
568,74,3,4,53,73,4,276,2
372,3,3,4,50,4,4,123,0
375,4,3,4,52,3,4,128,0
363,3,3,4,54,3,4,124,0
377,4,3,4,54,2,4,119,0
399,3,4,3,58,4,3,127,0
430,3,4,5,56,3,4,124,0
504,4,53,5,59,4,53,231,1
378,8,4,6,60,4,3,138,0
396,5,4,5,63,4,4,142,0
478,4,53,4,52,3,54,220,1
478,4,54,3,54,2,54,223,1
494,5,53,4,56,4,55,232,1
366,4,4,4,54,4,4,128,0
491,5,53,4,55,5,54,232,1
351,5,3,5,57,3,4,128,0
518,73,4,5,53,72,4,266,2
482,4,53,4,62,3,54,235,1
379,3,3,4,56,4,3,127,0
398,5,4,4,56,3,4,126,0
389,5,3,4,50,3,4,120,0
434,4,3,3,63,4,3,151,0
388,4,3,4,61,2,3,130,0
382,2,3,4,55,3,3,119,0
374,4,4,5,60,3,3,133,0
371,3,3,4,54,3,4,119,0
373,4,3,4,54,3,3,120,0
407,4,3,4,61,4,3,133,0
414,7,3,5,61,4,5,148,0
399,3,3,4,55,3,4,135,0
381,3,2,4,54,5,2,123,0
417,5,3,4,57,4,4,131,0
424,5,3,4,58,4,4,145,0
492,4,53,4,51,3,54,224,1
373,5,3,4,55,3,4,124,0
404,5,3,4,52,4,4,137,0
372,4,3,4,53,4,4,123,0
368,3,3,4,50,3,4,126,0
377,3,3,4,55,2,3,121,0
532,7,54,5,60,5,55,260,1
371,4,3,3,52,3,3,122,0
449,6,4,5,72,7,6,178,0
366,3,3,4,48,3,3,118,0
352,3,3,4,56,4,3,121,0
553,72,2,6,55,73,4,275,2
447,5,3,5,63,5,5,165,0
530,72,3,4,56,73,3,266,2
379,4,3,4,52,3,4,122,0
375,4,3,4,50,3,3,122,0
522,74,3,5,58,73,4,268,2
406,3,10,12,48,3,3,129,0
403,4,5,4,62,3,3,139,0
500,73,2,3,54,73,3,260,2
376,4,2,4,52,3,3,122,0
540,84,3,4,64,72,3,281,2
398,7,3,4,60,4,4,132,0
528,74,3,4,53,73,3,261,2
378,3,3,5,54,3,3,122,0
395,3,4,4,55,5,4,130,0
381,3,2,5,53,3,3,124,0
380,3,3,4,55,4,3,127,0
512,74,4,4,50,73,3,262,2
379,5,3,4,52,3,4,127,0
