Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
488,4,39,4,86,3,41,226,1
493,4,39,4,87,3,40,225,1
354,4,2,121,45,3,4,229,0
367,4,2,4,52,3,3,123,0
537,6,40,4,111,4,43,282,1
383,4,2,3,52,3,3,112,0
347,4,3,3,53,2,3,116,0
366,4,3,122,49,2,4,234,0
360,5,2,5,52,3,3,120,0
421,4,2,122,59,3,3,261,0
379,4,3,123,58,2,2,244,0
349,3,3,122,49,4,3,232,0
362,5,3,121,56,3,3,243,0
358,5,3,3,45,4,2,104,0
374,4,4,4,59,4,4,128,0
358,3,3,123,52,4,3,237,0
351,3,3,123,52,3,3,238,0
380,4,3,123,56,3,3,245,0
401,4,2,5,52,4,3,133,0
371,4,1,122,50,3,4,224,0
362,4,3,122,50,3,3,233,0
424,5,4,123,62,4,4,266,0
373,4,3,4,52,3,3,116,0
510,3,3,122,108,46,47,382,2
360,4,3,122,49,3,4,235,0
378,5,3,122,45,3,3,231,0
369,4,3,122,50,3,4,234,0
379,4,2,122,48,3,4,232,0
370,4,3,3,50,3,3,114,0
365,4,2,122,50,3,3,235,0
379,4,2,121,49,3,3,232,0
372,3,3,122,46,3,3,231,0
372,4,3,121,48,3,3,233,0
372,4,3,4,54,4,3,125,0
371,5,3,4,53,3,3,125,0
364,4,3,4,48,3,3,119,0
352,4,2,5,44,3,3,111,0
470,4,40,4,90,2,41,231,1
401,8,3,123,58,3,3,246,0
504,4,3,4,108,46,47,259,2
361,3,3,123,54,3,3,238,0
561,5,5,6,123,47,47,285,2
522,5,3,121,107,46,47,386,2
394,4,3,122,57,4,3,242,0
364,4,3,4,51,3,3,116,0
372,4,5,4,54,4,3,126,0
356,5,3,122,51,2,3,235,0
501,4,2,4,105,46,46,255,2
357,4,3,4,49,2,4,114,0
449,4,3,121,62,3,3,257,0
368,4,4,123,54,3,3,242,0
361,3,2,4,54,3,4,118,0
471,4,40,4,86,3,40,232,1
357,3,2,121,46,3,3,225,0
385,5,3,123,55,3,4,244,0
536,4,3,5,115,46,47,275,2
367,3,3,4,41,3,3,107,0
401,4,3,122,56,3,3,243,0
421,5,5,125,68,4,4,269,0
395,6,3,5,54,4,5,140,0
472,3,39,121,88,3,40,347,1
381,4,2,4,49,2,4,116,0
386,5,2,122,52,3,3,235,0
387,4,2,4,53,3,4,122,0
521,4,3,4,113,46,47,271,2
481,4,40,121,90,3,41,353,1
369,6,2,4,55,3,3,122,0
530,4,2,4,113,46,46,269,2
554,7,3,122,118,48,47,402,2
496,4,40,3,96,3,40,238,1
358,4,3,122,52,3,3,234,0
367,4,3,122,56,4,3,243,0
383,4,2,2,48,3,4,114,0
371,4,3,123,54,3,4,240,0
379,4,3,3,44,3,3,107,0
379,4,2,4,44,4,3,115,0
502,3,3,121,108,46,46,383,2
350,4,2,3,48,4,3,114,0
522,4,2,122,110,46,46,379,2
525,4,40,4,99,2,41,259,1
357,4,2,3,48,3,3,111,0
382,4,3,122,49,3,4,229,0
369,3,4,4,54,3,3,123,0
385,4,3,4,53,3,4,126,0
386,4,3,122,56,3,4,247,0
368,7,3,121,50,3,4,238,0
370,4,3,4,50,3,3,115,0
395,7,2,122,47,2,4,243,0
391,5,3,122,49,3,3,242,0
492,5,39,122,90,3,40,356,1
422,4,3,123,62,3,4,266,0
433,8,4,122,74,5,5,293,0
368,3,2,122,48,3,3,229,0
367,4,3,3,52,3,3,117,0
339,3,2,122,47,4,2,229,0
389,6,3,123,52,2,3,236,0
356,4,3,122,52,2,4,237,0
347,5,3,4,48,3,3,112,0
471,5,39,121,82,3,41,338,1
379,5,3,4,48,6,4,117,0
373,6,3,123,56,4,4,246,0
374,5,3,122,57,2,5,247,0
361,4,2,121,51,3,3,237,0
381,4,3,4,50,2,3,116,0
500,5,40,121,86,3,40,350,1
496,5,40,122,97,3,42,367,1
366,4,3,121,40,3,3,221,0
350,4,3,4,51,4,3,117,0
480,4,40,4,91,3,42,230,1
333,4,3,123,50,2,3,233,0
381,5,3,122,50,4,4,240,0
571,6,2,123,115,47,47,399,2
576,5,3,4,114,46,47,274,2
498,4,3,122,106,47,46,376,2
390,4,2,122,55,3,3,232,0
354,3,2,121,46,3,2,222,0
552,4,3,123,119,47,47,401,2
337,4,2,122,51,2,4,233,0
437,5,5,122,67,4,5,269,0
380,4,3,123,56,4,3,243,0
349,4,3,123,53,2,3,240,0
348,5,2,122,42,3,4,222,0
531,4,3,122,114,47,47,390,2
349,4,3,123,51,4,3,239,0
517,4,3,4,115,47,47,272,2
347,4,2,122,49,3,3,232,0
366,4,3,122,51,3,3,236,0
347,3,2,4,51,3,4,121,0
388,5,3,122,43,3,3,235,0
371,6,2,4,52,3,3,125,0
404,6,2,122,45,3,4,240,0
387,4,3,3,44,3,4,106,0
369,4,3,4,55,2,4,117,0
382,5,3,4,49,3,6,120,0
364,3,2,122,48,3,4,234,0
383,4,3,4,48,4,7,129,0
365,3,3,3,47,2,2,107,0
370,4,3,123,52,5,5,242,0
398,5,2,4,52,3,4,132,0
519,3,3,123,108,46,47,380,2
369,5,3,122,48,3,4,250,0
361,4,2,4,56,3,3,121,0
401,12,3,5,48,3,5,139,0
390,6,3,4,59,3,4,142,0
382,4,3,4,55,3,3,121,0
356,3,2,122,48,3,3,233,0
474,4,41,122,88,3,39,343,1
418,4,3,3,51,2,4,111,0
372,4,3,121,47,3,3,233,0
361,4,3,121,44,4,3,229,0
357,4,2,121,48,3,3,233,0
359,5,3,122,54,2,3,239,0
375,4,3,122,50,5,3,238,0
375,5,2,122,50,4,4,236,0
372,4,3,4,50,3,3,118,0
398,10,2,3,46,3,3,127,0
381,4,3,4,56,2,4,121,0
347,4,3,122,47,3,4,233,0
385,3,2,4,48,3,4,118,0
341,4,3,4,44,5,3,113,0
354,4,2,122,47,3,3,234,0
368,4,3,122,48,1,2,227,0
400,5,3,122,49,4,4,244,0
521,5,2,4,104,46,47,259,2
357,3,2,4,52,3,2,116,0
519,4,2,4,109,46,46,263,2
515,3,3,122,125,46,47,390,2
381,3,3,123,47,2,2,227,0
347,4,3,4,50,3,3,117,0
535,5,4,5,115,47,46,268,2
465,4,39,4,92,3,41,235,1
482,4,39,4,87,3,40,223,1
368,5,3,122,49,3,3,235,0
363,4,4,4,59,3,3,127,0
360,4,2,121,53,2,3,234,0
368,4,3,122,43,4,3,228,0
369,3,4,5,48,3,3,112,0
388,5,3,5,48,4,4,122,0
360,4,2,4,49,4,3,114,0
490,4,40,4,89,3,40,229,1
421,6,4,123,57,4,4,260,0
371,3,3,122,47,3,3,230,0
352,4,3,122,46,3,3,231,0
359,5,3,4,49,3,4,115,0
376,4,3,122,50,3,3,233,0
354,4,3,4,51,3,3,115,0
387,5,3,121,52,3,3,244,0
354,4,3,122,48,2,3,228,0
523,6,3,122,55,5,4,257,0
376,6,2,122,53,3,3,237,0
368,5,3,3,47,4,4,116,0
335,3,3,4,47,2,3,112,0
336,4,3,122,48,3,3,234,0
491,3,40,123,96,3,40,354,1
371,4,3,121,47,2,3,232,0
378,4,2,3,48,3,4,116,0
361,4,2,3,54,3,2,122,0
360,4,2,122,43,3,4,224,0
363,4,2,122,51,4,3,236,0
361,4,3,122,49,3,3,231,0
342,4,3,122,49,3,3,231,0
394,5,3,122,53,3,4,249,0
401,4,3,4,58,3,4,131,0
516,3,2,122,106,47,47,376,2
351,5,2,4,47,4,3,112,0
360,4,2,3,56,3,3,117,0
361,4,3,122,52,2,3,233,0
368,3,3,4,53,3,3,122,0
358,3,3,3,45,2,2,102,0
352,4,2,122,48,3,4,235,0
479,4,40,4,95,3,40,240,1
399,5,4,5,53,3,4,140,0
426,5,3,5,62,3,4,150,0
363,3,4,4,48,3,4,115,0
528,5,3,4,112,46,47,268,2
368,3,3,5,51,3,2,122,0
403,9,4,5,63,4,3,151,0
387,3,2,121,46,3,3,225,0
536,5,3,122,113,47,46,386,2
354,3,3,122,45,4,3,223,0
364,5,3,122,43,3,4,228,0
359,3,3,122,45,2,2,226,0
362,5,3,122,54,3,3,240,0
405,4,4,122,53,2,5,252,0
398,6,2,123,56,3,3,252,0
378,6,3,4,58,3,3,130,0
379,5,3,122,51,4,4,244,0
477,5,40,120,90,3,40,346,1
373,5,3,5,49,3,4,118,0
363,4,3,3,53,3,2,117,0
382,5,2,122,48,2,3,233,0
413,4,3,121,53,2,3,248,0
376,4,3,123,50,3,3,236,0
361,3,3,122,53,3,4,240,0
364,4,2,3,48,3,4,113,0
554,4,3,122,115,47,47,401,2
417,4,4,123,67,4,5,277,0
348,3,2,122,44,3,3,222,0
364,5,4,4,46,3,3,115,0
499,3,40,122,96,3,40,356,1
360,4,3,122,46,3,3,233,0
354,4,3,122,51,4,3,234,0
367,4,3,122,47,4,3,231,0
368,3,3,122,51,3,3,236,0
365,4,3,4,51,2,3,122,0
478,3,41,5,95,3,40,236,1
361,5,2,4,49,3,2,113,0
500,3,40,122,96,3,40,356,1
427,6,4,5,65,4,5,155,0
367,4,3,121,56,3,4,238,0
363,4,3,4,46,3,3,112,0
500,4,3,122,108,46,47,376,2
428,6,3,122,57,4,6,262,0
407,5,2,3,53,4,3,134,0
531,4,2,121,108,47,46,375,2
378,4,3,4,53,3,2,120,0
352,3,3,122,57,3,3,241,0
357,3,3,3,55,4,4,121,0
363,3,3,121,55,3,5,241,0
340,4,2,121,50,3,2,227,0
346,5,2,121,43,3,3,227,0
370,3,3,122,57,3,3,237,0
352,4,2,4,48,3,3,111,0
393,4,2,122,51,4,4,237,0
366,4,3,4,46,3,3,115,0
470,4,39,4,91,3,41,227,1
384,2,2,122,55,3,4,243,0
353,4,2,3,61,2,3,114,0
377,3,2,122,57,3,3,238,0
406,4,3,122,46,4,3,231,0
352,4,4,5,48,4,3,117,0
540,4,3,121,106,45,47,376,2
505,4,40,3,92,3,41,234,1
536,5,2,4,106,47,51,266,2
363,4,3,4,49,3,4,114,0
370,4,3,121,53,3,3,238,0
363,6,3,4,53,3,3,117,0
410,7,3,123,64,4,4,270,0
370,3,3,121,48,3,3,232,0
490,4,40,121,90,3,41,350,1
352,3,3,121,51,3,4,233,0
510,4,41,123,94,4,40,356,1
535,5,40,4,100,3,41,253,1
368,3,3,122,44,3,4,228,0
362,4,2,4,53,4,4,118,0
405,3,3,3,53,3,4,137,0
376,4,2,122,45,3,2,232,0
393,5,2,4,43,3,3,107,0
477,4,40,3,90,3,40,229,1
372,5,2,3,48,3,4,116,0
335,4,3,122,48,3,4,234,0
405,5,3,121,49,3,3,246,0
496,3,40,4,90,2,40,231,1
372,3,2,4,49,3,3,107,0
355,4,3,122,44,2,3,228,0
363,4,3,122,53,3,3,236,0
466,4,40,121,89,3,41,347,1
361,3,2,3,42,3,3,105,0
478,4,4,123,114,46,46,386,2
507,6,2,5,117,46,47,274,2
383,4,3,123,49,3,3,238,0
347,3,3,4,51,3,3,116,0
360,4,2,122,42,4,3,227,0
334,4,3,4,45,3,2,112,0
369,4,2,122,45,3,3,231,0
435,6,3,123,61,4,4,273,0
361,4,3,5,53,3,3,118,0
345,4,2,122,48,3,4,232,0
370,3,3,5,56,3,3,125,0
476,2,40,4,91,2,41,229,1
373,4,2,122,48,3,3,232,0
519,4,3,122,110,46,47,385,2
381,4,4,4,50,3,3,121,0
503,4,2,3,105,46,47,257,2
384,4,3,4,51,4,3,119,0
407,5,4,5,59,11,5,153,0
531,4,4,4,114,45,46,271,2
364,4,2,121,49,3,4,227,0
374,4,3,5,54,3,2,120,0
373,4,3,121,49,3,3,234,0
360,4,2,3,50,3,4,117,0
353,3,2,4,50,3,3,108,0
532,4,3,122,110,47,46,381,2
394,5,3,3,54,3,4,133,0
352,4,3,3,51,3,3,113,0
401,5,3,123,57,4,5,259,0
372,4,2,4,50,3,3,119,0
357,5,3,123,52,4,4,244,0
421,4,3,122,46,3,3,229,0
469,5,41,122,88,3,41,347,1
495,4,40,122,88,4,40,348,1
357,4,2,3,47,3,4,112,0
496,5,40,5,89,3,41,233,1
389,6,3,122,48,4,4,236,0
473,5,4,121,47,3,4,244,0
350,4,2,121,49,3,3,229,0
368,3,3,121,47,2,3,233,0
423,6,4,123,60,4,5,274,0
371,4,2,122,49,3,4,236,0
343,4,3,121,50,3,3,231,0
489,5,39,3,86,4,41,230,1
353,4,2,5,48,3,4,114,0
469,3,40,3,92,3,41,231,1
360,3,1,121,47,2,2,224,0
367,4,2,122,50,3,3,235,0
371,4,2,4,46,3,3,109,0
470,4,40,122,84,3,40,344,1
358,3,2,4,54,4,3,117,0
371,3,1,4,47,3,3,112,0
396,3,3,122,56,3,3,242,0
543,5,3,4,113,46,46,263,2
485,4,40,4,91,1,41,231,1
354,4,4,123,52,4,3,243,0
365,4,2,122,47,4,4,232,0
394,4,3,4,52,3,3,123,0
347,4,3,5,50,3,3,118,0
400,8,3,4,56,4,4,140,0
510,4,1,122,107,46,47,375,2
356,4,2,122,53,3,2,233,0
366,6,2,4,51,3,3,130,0
358,4,2,4,51,3,3,114,0
507,4,3,5,105,46,46,258,2
355,4,3,4,46,4,3,111,0
360,4,2,5,45,3,3,106,0
365,4,3,122,53,3,4,236,0
504,4,3,4,110,46,46,260,2
362,3,2,127,48,3,3,234,0
370,4,3,122,49,3,3,232,0
483,5,39,3,85,3,42,224,1
380,5,3,122,46,3,4,236,0
360,4,2,3,52,3,3,115,0
377,4,2,122,53,2,3,237,0
504,5,39,121,92,3,41,352,1
367,4,2,122,51,3,3,235,0
344,3,3,4,47,3,3,110,0
359,4,4,122,52,3,4,239,0
363,2,3,3,42,4,4,110,0
364,4,3,4,49,3,3,117,0
531,4,3,5,113,47,47,271,2
364,4,3,122,45,3,3,231,0
432,6,3,122,57,4,5,259,0
348,2,2,122,49,4,3,228,0
350,4,3,122,48,3,3,232,0
375,3,2,122,51,3,4,233,0
343,3,3,4,51,3,3,117,0
370,4,2,122,53,3,4,234,0
347,4,3,121,51,3,3,231,0
375,5,2,122,52,3,4,240,0
368,6,3,122,52,3,3,242,0
372,4,3,122,48,3,3,234,0
486,4,3,3,106,46,47,258,2
354,4,3,122,47,4,3,235,0
412,5,4,5,54,4,4,148,0
375,5,2,121,46,4,4,236,0
357,6,3,3,51,3,3,118,0
416,5,2,122,47,3,4,245,0
374,5,3,121,50,3,3,234,0
412,5,3,121,55,3,3,254,0
524,4,2,122,110,46,46,379,2
552,4,39,3,90,4,41,229,1
364,4,2,121,47,4,3,237,0
342,4,3,122,47,3,3,230,0
372,3,2,5,49,3,3,112,0
377,4,3,5,54,4,3,125,0
365,4,2,121,51,6,4,238,0
375,3,3,122,52,2,3,241,0
462,4,40,123,95,3,40,356,1
379,4,3,4,53,2,4,123,0
350,3,3,122,44,3,3,226,0
531,4,3,5,116,46,47,273,2
357,3,2,4,48,3,3,112,0
368,4,3,122,49,3,4,241,0
628,7,3,123,127,48,50,441,2
472,4,39,5,93,3,41,234,1
432,6,3,123,74,5,5,276,0
366,5,3,122,48,2,4,238,0
385,3,2,122,55,3,3,241,0
540,4,3,122,113,46,47,387,2
377,3,3,4,51,3,3,118,0
361,4,2,3,53,2,4,119,0
374,4,2,3,51,2,3,115,0
339,4,3,122,47,2,3,228,0
480,4,40,4,85,3,40,228,1
566,5,3,122,115,48,47,404,2
364,4,2,4,47,3,5,121,0
389,5,3,3,53,3,3,128,0
377,3,4,122,50,4,4,234,0
372,5,3,121,53,4,3,237,0
373,4,2,122,50,3,3,238,0
346,3,2,122,45,2,3,226,0
491,5,39,3,88,6,41,238,1
370,4,2,4,42,2,5,105,0
524,4,3,4,108,46,47,262,2
343,4,2,122,48,3,3,229,0
362,4,3,4,49,4,3,116,0
393,5,3,122,52,2,4,246,0
357,4,3,4,45,4,5,114,0
332,5,3,122,47,3,3,233,0
377,5,3,4,49,3,3,117,0
368,4,3,4,47,3,4,111,0
352,3,2,4,50,4,3,112,0
342,3,2,3,46,3,2,108,0
466,4,39,3,89,3,41,231,1
367,4,3,4,58,3,2,126,0
424,5,4,122,63,3,4,266,0
483,4,39,122,88,4,40,345,1
515,6,40,123,104,4,43,385,1
407,6,3,4,55,3,3,130,0
357,3,2,4,52,3,4,112,0
368,4,3,4,57,2,3,127,0
518,4,2,4,116,46,47,271,2
413,6,3,3,53,5,4,141,0
363,4,3,122,48,4,4,235,0
362,4,2,121,44,3,3,227,0
355,4,3,122,50,3,3,239,0
380,4,2,122,46,3,3,230,0
355,4,3,121,52,3,5,238,0
367,4,2,3,45,3,4,108,0
361,4,2,121,52,2,3,232,0
368,3,2,121,47,3,3,228,0
519,5,3,4,112,46,48,263,2
355,3,2,122,57,3,3,240,0
370,4,2,122,47,3,3,232,0
405,6,3,122,57,4,6,263,0
343,5,4,3,45,3,4,115,0
391,4,2,4,48,2,4,128,0
372,5,3,122,53,2,4,243,0
360,4,3,4,47,3,3,110,0
369,5,3,121,48,3,4,232,0
372,5,3,123,50,3,4,236,0
532,6,40,123,91,4,41,363,1
366,3,3,122,54,3,3,235,0
509,3,2,2,103,45,47,252,2
355,3,3,4,44,2,3,111,0
480,4,41,122,93,3,41,355,1
369,3,3,122,51,4,3,225,0
382,5,3,121,48,3,4,238,0
391,4,2,122,56,3,3,241,0
411,6,3,121,56,3,3,248,0
378,4,4,123,56,7,3,247,0
363,3,3,122,52,3,3,243,0
353,4,3,121,48,3,3,227,0
346,4,2,4,48,3,3,112,0
521,5,3,3,110,46,46,265,2
409,4,3,123,51,3,4,252,0
390,3,3,4,53,2,3,118,0
535,5,41,121,91,4,40,355,1
417,5,3,4,52,4,4,135,0
351,4,3,122,50,3,3,233,0
474,3,40,122,91,3,41,349,1
473,3,2,121,52,3,4,242,0
477,4,39,122,88,3,40,344,1
385,7,2,4,62,4,3,144,0
362,3,3,4,57,3,4,126,0
369,2,2,123,48,4,4,231,0
537,5,3,3,114,46,46,285,2
451,6,40,4,89,3,41,231,1
478,5,40,4,83,3,40,229,1
395,5,3,121,58,3,4,242,0
492,3,39,3,86,3,40,231,1
503,4,40,122,94,4,40,356,1
380,5,3,4,46,3,3,112,0
520,5,2,122,109,47,47,381,2
539,4,3,121,111,46,47,382,2
489,5,40,5,98,3,41,242,1
429,4,3,123,48,6,4,236,0
415,5,2,123,63,3,6,274,0
367,4,3,3,48,4,2,114,0
389,4,3,4,51,3,3,113,0
494,4,40,4,92,3,40,233,1
363,4,3,3,51,3,3,118,0
362,4,3,4,53,3,3,120,0
375,4,3,4,50,4,5,120,0
356,3,4,122,51,3,3,237,0
385,5,3,4,43,3,3,114,0
374,3,3,122,50,2,2,236,0
370,4,2,3,46,3,3,109,0
375,5,3,4,57,3,3,129,0
349,5,3,121,49,2,4,232,0
396,4,3,4,57,3,3,124,0
369,4,3,122,50,3,3,236,0
365,4,3,122,43,3,3,227,0
516,4,2,4,115,46,46,269,2
383,3,3,121,66,3,3,247,0
342,4,3,122,49,3,4,231,0
358,3,2,3,49,3,3,113,0
601,4,3,122,115,46,46,394,2
358,4,3,121,49,3,4,233,0
358,5,3,121,61,2,3,245,0
560,7,40,5,103,5,41,268,1
419,5,3,4,61,4,4,155,0
369,3,3,122,52,3,2,236,0
332,4,3,3,50,3,4,114,0
376,4,2,3,52,3,3,118,0
357,3,3,5,53,3,3,119,0
394,5,3,122,54,3,10,255,0
382,5,3,3,52,3,3,123,0
346,4,3,4,53,3,3,117,0
346,3,4,122,50,3,3,232,0
350,2,17,122,47,2,3,238,0
332,5,3,5,51,4,4,116,0
369,4,3,122,55,3,3,243,0
377,3,3,4,51,4,3,121,0
576,5,40,123,101,5,40,369,1
373,4,3,122,54,3,3,241,0
418,4,2,3,45,2,2,101,0
359,3,3,121,46,3,3,227,0
577,5,3,122,131,47,47,409,2
398,5,4,5,46,2,3,124,0
395,6,3,4,56,4,4,131,0
347,3,2,3,44,3,3,105,0
354,4,3,3,50,3,3,118,0
356,4,2,122,48,2,2,230,0
361,3,2,122,50,2,4,232,0
382,5,2,4,55,4,3,132,0
381,3,3,122,54,4,3,238,0
517,4,3,4,106,46,46,258,2
391,3,2,122,43,3,3,226,0
379,4,3,4,54,4,3,119,0
502,4,3,4,106,47,46,260,2
362,4,3,122,46,3,4,231,0
512,3,57,123,97,2,40,368,1
387,5,4,4,62,2,3,131,0
356,4,4,5,54,3,2,120,0
375,4,3,122,48,3,3,231,0
344,4,3,4,56,2,4,122,0
397,5,3,122,51,3,3,244,0
481,4,40,121,86,3,41,346,1
330,4,2,3,44,3,3,109,0
357,4,3,5,56,3,2,121,0
349,5,4,122,54,4,3,242,0
400,5,3,123,58,4,3,248,0
346,4,3,122,47,4,4,235,0
355,3,3,122,48,3,3,234,0
367,3,3,3,48,3,4,109,0
433,5,3,122,53,3,4,247,0
397,4,3,122,58,4,5,260,0
403,5,3,4,50,4,4,132,0
368,3,3,4,50,3,3,114,0
374,4,2,5,52,3,3,124,0
429,4,3,121,44,3,3,226,0
346,4,4,5,56,3,3,129,0
378,5,3,3,52,3,3,116,0
421,5,3,5,56,4,4,143,0
358,4,3,122,51,3,3,234,0
365,5,2,122,49,3,4,234,0
414,7,4,5,69,6,6,167,0
402,4,3,3,52,3,3,115,0
366,4,2,4,43,3,4,105,0
361,4,3,121,50,3,3,233,0
375,4,3,3,50,3,3,113,0
446,4,3,122,57,3,5,254,0
465,4,40,121,92,3,40,347,1
513,4,3,4,112,46,47,267,2
501,4,3,122,108,47,47,377,2
504,5,39,4,99,4,40,246,1
536,5,3,123,111,46,46,392,2
362,4,4,122,49,3,4,234,0
369,4,3,4,51,3,4,116,0
373,3,2,4,44,3,3,108,0
381,3,2,4,55,3,3,115,0
422,7,3,4,53,4,4,126,0
402,5,3,4,47,3,3,124,0
368,4,3,122,51,3,3,238,0
387,4,3,123,56,3,3,244,0
363,5,3,4,50,3,5,119,0
362,4,3,122,49,3,4,236,0
363,4,2,122,48,3,3,236,0
482,5,40,4,97,3,41,241,1
368,4,2,121,49,3,3,233,0
383,4,2,4,47,4,3,115,0
482,3,41,122,94,2,40,355,1
358,4,3,4,49,3,3,114,0
524,4,3,122,109,46,46,376,2
375,4,3,121,46,4,2,231,0
365,4,2,122,48,3,3,231,0
355,5,3,123,49,3,3,232,0
386,4,2,123,55,3,3,241,0
412,5,3,4,64,4,4,156,0
379,4,3,3,41,5,4,106,0
349,4,2,4,47,3,2,108,0
359,3,2,3,47,2,3,112,0
367,5,2,122,52,3,3,234,0
384,5,3,3,44,3,4,110,0
554,5,3,4,109,46,47,276,2
340,6,2,4,47,4,4,113,0
346,4,2,122,44,3,3,226,0
432,4,3,3,49,3,3,130,0
366,4,3,4,46,3,3,113,0
371,5,2,4,49,4,3,114,0
367,4,2,3,47,3,2,114,0
357,4,2,122,48,4,3,230,0
396,4,4,4,50,3,4,134,0
381,5,2,122,48,3,3,235,0
475,3,40,122,88,2,40,345,1
359,3,2,3,52,3,3,114,0
422,5,3,122,55,2,4,255,0
376,3,3,4,57,3,4,127,0
402,6,3,4,43,5,3,129,0
492,3,40,122,93,4,40,354,1
387,3,3,122,51,3,2,234,0
346,3,3,3,50,3,3,114,0
377,4,3,4,48,3,3,115,0
371,4,3,4,54,3,3,120,0
369,3,3,123,43,3,2,227,0
375,4,3,122,55,3,4,242,0
412,6,3,5,55,3,4,138,0
374,7,3,4,55,3,4,127,0
382,3,3,122,56,3,2,237,0
421,5,3,5,46,3,5,124,0
521,4,40,122,89,4,41,351,1
379,4,3,122,51,3,4,241,0
384,4,2,4,48,3,3,114,0
381,4,3,4,51,4,3,120,0
355,3,2,3,50,4,3,112,0
520,4,3,4,109,46,47,266,2
427,4,3,4,57,4,3,126,0
447,3,4,5,53,3,2,118,0
358,5,3,4,58,2,4,127,0
349,4,2,121,42,3,3,226,0
437,6,3,5,51,4,5,147,0
502,3,3,5,114,46,46,268,2
424,4,3,121,54,2,4,249,0
364,3,3,4,48,3,6,117,0
358,3,2,4,53,3,3,109,0
380,4,2,123,56,4,3,240,0
517,4,3,121,113,46,47,383,2
358,6,2,121,47,3,3,229,0
383,4,3,122,41,3,3,221,0
361,3,4,122,50,4,3,239,0
384,4,3,4,50,2,3,116,0
373,3,4,5,53,3,3,124,0
371,4,3,5,52,4,4,121,0
355,3,3,3,42,3,3,111,0
361,4,3,123,54,3,4,238,0
359,5,3,4,50,3,2,112,0
395,5,2,122,54,3,4,239,0
372,5,3,3,48,2,3,118,0
547,5,2,123,127,46,47,401,2
380,5,2,122,50,3,3,238,0
479,4,40,122,95,3,41,357,1
368,4,2,4,47,3,4,114,0
420,8,4,121,56,6,4,263,0
481,3,40,122,88,6,41,351,1
367,3,2,4,49,3,4,118,0
485,4,3,122,105,47,46,376,2
357,3,3,4,52,3,3,113,0
354,4,2,3,45,2,4,114,0
524,5,3,122,109,47,47,386,2
476,3,39,121,92,3,40,347,1
406,5,3,3,53,4,5,140,0
378,4,4,5,54,3,4,125,0
346,3,2,122,44,3,3,223,0
412,7,3,122,56,4,4,259,0
525,4,3,4,109,46,46,263,2
368,6,3,4,46,3,3,115,0
376,2,3,122,53,4,4,234,0
357,4,3,122,53,3,3,236,0
377,5,3,5,50,3,4,117,0
402,5,3,4,53,4,4,141,0
523,3,3,121,107,46,46,378,2
354,2,3,4,48,2,3,111,0
386,5,4,123,62,4,4,264,0
383,4,3,122,54,3,3,243,0
512,4,40,4,91,3,42,233,1
365,4,3,122,51,3,2,234,0
393,8,4,3,50,4,4,128,0
363,4,3,121,57,3,3,237,0
475,3,39,3,90,2,40,222,1
364,4,3,3,41,3,4,106,0
406,5,3,4,50,2,4,127,0
349,3,3,122,43,3,4,229,0
345,4,2,121,47,3,3,230,0
363,3,3,121,47,2,3,230,0
395,5,3,122,56,3,3,242,0
408,5,3,123,62,2,3,267,0
521,4,3,123,117,46,47,390,2
372,4,2,122,50,3,3,235,0
378,4,3,4,49,2,3,117,0
367,4,3,3,53,2,3,115,0
370,4,3,4,46,3,3,112,0
385,3,2,4,50,4,4,117,0
360,4,2,4,55,3,3,120,0
382,4,3,4,55,3,3,123,0
380,4,3,122,48,3,3,233,0
375,5,2,4,56,3,3,125,0
382,5,3,4,54,4,4,126,0
348,3,2,121,48,3,3,228,0
394,5,3,122,56,4,4,251,0
533,4,3,4,113,47,47,270,2
354,5,2,4,54,3,2,118,0
369,4,3,3,51,4,3,120,0
373,3,3,122,49,4,3,232,0
359,2,3,4,49,3,3,114,0
422,6,4,6,63,4,9,162,0
563,4,4,122,117,46,47,393,2
511,5,3,122,110,47,47,385,2
352,4,3,3,46,3,3,111,0
416,5,3,4,58,3,4,135,0
361,4,3,122,46,3,3,231,0
352,3,3,4,48,2,3,108,0
417,2,3,121,50,3,3,233,0
360,3,2,122,45,2,3,224,0
358,4,3,4,44,3,2,107,0
364,3,3,4,49,2,3,123,0
502,4,2,122,108,45,46,381,2
395,5,3,3,52,4,3,123,0
529,5,4,3,119,46,46,275,2
408,4,3,4,56,3,4,141,0
549,4,3,123,114,45,47,393,2
377,4,3,122,58,5,2,244,0
391,3,2,3,47,6,3,113,0
367,3,2,122,46,3,3,230,0
366,5,3,5,56,3,4,122,0
357,4,3,122,49,3,3,229,0
367,4,3,122,48,4,4,246,0
523,9,40,122,91,3,41,355,1
369,4,2,3,44,3,3,103,0
357,3,4,121,47,3,3,227,0
451,6,4,123,65,5,5,297,0
374,4,3,122,50,4,4,242,0
354,4,3,122,45,3,3,229,0
521,4,2,122,117,47,46,390,2
418,5,4,123,59,4,3,261,0
364,3,2,4,60,2,3,119,0
364,5,4,3,44,3,3,107,0
478,3,40,4,88,2,41,227,1
375,4,2,122,52,4,4,236,0
350,3,2,122,47,3,3,230,0
370,4,3,122,48,3,5,236,0
370,4,2,122,47,3,3,229,0
