Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,4,3,122,53,4,4,241,0
371,4,3,4,45,3,4,112,0
360,4,2,121,48,2,3,228,0
361,4,3,3,47,3,3,116,0
391,5,3,122,46,4,3,225,0
366,5,2,122,50,3,3,233,0
377,4,3,122,45,3,2,228,0
434,4,3,122,50,3,82,312,1
379,5,2,121,48,4,4,237,0
404,6,4,4,56,3,5,136,0
376,5,3,122,54,4,4,243,0
364,4,2,121,48,2,4,234,0
369,4,3,4,46,4,3,111,0
449,5,3,123,43,3,82,311,1
361,4,2,121,49,4,4,236,0
447,3,2,121,44,3,83,307,1
412,5,3,123,59,3,5,272,0
389,4,2,122,45,3,3,232,0
526,83,83,4,43,4,4,269,2
367,4,3,122,44,3,4,225,0
406,5,2,4,51,3,4,121,0
394,4,3,4,54,4,4,123,0
350,4,2,122,39,4,4,224,0
353,4,2,3,50,3,3,113,0
383,4,2,120,39,2,4,217,0
352,4,3,122,48,4,3,233,0
489,5,3,123,50,4,83,332,1
456,4,3,5,57,4,83,206,1
351,4,2,121,57,3,4,243,0
552,82,82,4,53,4,4,279,2
407,4,4,122,60,4,5,256,0
376,5,2,4,46,3,4,115,0
578,85,83,3,52,4,5,294,2
454,4,3,3,52,3,82,196,1
378,5,2,122,50,4,4,233,0
396,5,2,3,44,4,5,116,0
368,4,2,3,49,4,4,115,0
364,4,3,122,49,3,4,238,0
355,3,2,4,47,3,4,110,0
352,3,2,122,48,3,4,230,0
336,2,3,4,45,2,5,109,0
394,5,2,3,48,4,3,117,0
391,4,3,122,46,4,3,234,0
374,2,3,122,46,2,6,238,0
352,3,2,121,44,4,4,214,0
359,3,2,4,55,3,3,117,0
412,5,3,4,53,4,3,135,0
373,4,2,4,52,3,4,122,0
353,3,3,122,48,3,4,228,0
361,4,3,4,44,4,4,113,0
435,4,2,121,47,2,4,230,0
368,3,2,3,53,2,3,118,0
441,5,4,4,61,5,5,154,0
388,4,3,123,50,4,3,241,0
384,4,3,4,56,3,4,121,0
374,3,3,123,46,3,3,232,0
364,4,3,5,46,4,4,117,0
360,5,2,121,44,3,4,225,0
352,4,3,4,52,4,4,117,0
399,6,2,3,49,5,3,129,0
369,5,3,122,47,3,3,233,0
368,4,3,122,50,4,4,235,0
338,4,2,3,43,3,5,110,0
419,4,3,122,46,4,83,312,1
540,84,83,122,51,3,4,401,2
394,10,2,4,48,4,3,128,0
451,4,3,5,51,4,83,201,1
521,85,82,121,46,4,2,390,2
401,7,2,122,43,4,5,235,0
366,3,2,3,43,4,4,108,0
377,5,3,122,54,4,5,243,0
351,4,2,121,50,3,4,231,0
397,4,2,122,46,4,4,235,0
382,4,2,3,50,3,4,123,0
576,84,82,4,38,4,4,267,2
359,4,3,121,47,4,4,235,0
383,5,2,3,45,3,2,110,0
368,4,3,4,50,4,3,115,0
416,5,2,4,53,4,5,122,0
517,83,82,4,44,3,4,270,2
417,4,3,3,49,4,4,119,0
390,4,3,124,54,4,4,242,0
381,4,3,122,45,4,4,234,0
381,4,2,121,49,3,4,235,0
545,84,82,122,48,4,4,395,2
380,4,3,4,49,2,5,114,0
391,4,3,4,61,4,2,133,0
366,5,2,3,45,4,4,111,0
357,3,3,122,45,3,3,225,0
382,5,3,3,48,3,5,114,0
398,6,3,121,45,3,5,241,0
351,4,2,3,49,3,4,117,0
368,4,3,5,55,4,3,127,0
540,84,82,122,50,4,4,397,2
406,5,3,122,47,4,5,254,0
396,5,3,4,47,4,3,120,0
445,5,4,3,45,4,4,119,0
