Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
575,4,3,4,219,3,4,295,2
411,4,3,4,55,3,3,128,0
534,4,3,122,209,3,4,392,2
426,6,3,136,85,3,4,290,0
374,6,3,122,51,3,3,242,0
382,4,2,122,58,4,3,245,0
373,3,3,4,63,3,3,128,0
369,4,2,4,58,3,2,121,0
404,5,4,5,55,4,4,129,0
358,4,3,122,55,2,3,236,0
373,4,3,123,59,3,3,246,0
365,5,3,4,53,2,3,118,0
451,5,3,122,70,3,4,280,0
370,4,4,123,50,4,3,234,0
367,4,3,4,56,3,3,118,0
363,4,3,122,54,2,3,234,0
382,4,3,123,55,3,3,243,0
357,5,2,122,48,2,4,229,0
545,6,2,122,214,3,3,399,2
374,4,3,4,57,3,3,128,0
361,4,3,123,54,3,3,241,0
487,37,36,122,57,36,4,342,1
373,2,2,122,61,3,3,240,0
371,4,3,4,61,2,2,125,0
439,4,4,122,79,4,4,281,0
344,4,2,4,47,3,3,106,0
384,5,3,122,58,4,4,250,0
531,4,4,123,217,2,2,406,2
388,4,4,5,60,3,3,129,0
391,3,3,5,56,2,3,118,0
376,3,2,4,58,3,3,122,0
385,4,3,123,56,3,3,240,0
530,39,37,123,61,36,4,371,1
359,4,3,122,51,3,2,234,0
354,3,3,122,56,3,3,233,0
375,4,3,123,60,3,3,247,0
401,9,4,4,48,3,4,128,0
357,3,3,123,67,2,3,248,0
370,4,3,122,54,2,4,239,0
386,4,3,5,50,3,3,117,0
401,5,4,5,60,3,3,134,0
631,4,4,122,207,3,3,403,2
379,5,3,4,53,2,3,120,0
545,5,3,122,213,2,3,402,2
416,5,3,4,63,3,4,143,0
533,4,3,4,209,3,4,277,2
380,3,3,122,58,3,3,242,0
535,39,37,5,64,36,3,235,1
388,5,3,123,53,3,4,241,0
425,5,4,124,76,3,4,278,0
376,4,3,4,56,3,3,127,0
374,3,2,3,48,2,3,114,0
351,4,3,121,54,3,3,234,0
346,4,3,122,51,3,3,228,0
387,4,3,4,60,3,2,126,0
384,4,4,4,62,2,3,125,0
411,5,4,5,59,2,4,129,0
387,4,3,4,58,2,3,125,0
367,3,2,122,52,3,3,233,0
391,3,2,123,63,3,2,239,0
388,3,4,4,63,3,3,125,0
390,3,3,5,59,3,3,128,0
517,5,3,122,211,3,3,395,2
366,3,3,4,56,3,3,120,0
363,3,4,124,61,3,3,246,0
405,4,2,4,56,3,4,129,0
354,5,3,4,57,3,3,119,0
388,4,3,122,54,4,3,236,0
384,4,3,5,59,3,3,126,0
350,3,2,4,49,2,3,107,0
425,3,4,5,73,3,2,148,0
383,4,2,5,51,3,3,125,0
516,3,3,4,211,2,3,279,2
343,3,2,4,54,3,3,117,0
539,4,3,123,212,3,4,402,2
378,4,3,122,61,3,3,247,0
398,7,3,122,53,3,3,242,0
349,4,3,123,55,3,3,239,0
368,3,2,122,62,2,3,245,0
372,4,4,5,53,3,3,123,0
369,4,3,4,61,3,3,128,0
582,5,3,4,212,3,4,287,2
580,5,2,4,214,4,4,291,2
480,36,37,3,62,36,4,225,1
373,3,3,4,55,5,4,132,0
434,5,4,5,71,3,3,156,0
429,5,3,5,56,4,5,143,0
368,5,3,122,52,4,4,240,0
362,4,3,121,53,3,4,235,0
464,37,36,122,54,37,4,337,1
388,4,2,123,49,3,3,237,0
362,3,2,4,56,3,3,119,0
579,4,3,122,218,3,3,404,2
355,4,3,4,56,3,3,122,0
376,4,4,5,63,4,3,130,0
379,4,5,6,56,3,3,126,0
377,4,4,123,61,3,3,248,0
576,3,3,5,212,2,2,276,2
496,37,36,122,56,36,2,340,1
358,3,3,5,51,3,3,113,0
370,4,3,4,53,2,3,125,0
483,37,37,5,55,36,4,223,1
363,4,3,122,50,2,3,241,0
367,4,4,123,59,3,3,246,0
403,6,2,3,58,3,4,127,0
342,4,2,122,53,2,2,234,0
525,5,3,4,204,3,3,272,2
361,3,3,122,59,2,3,244,0
538,4,3,4,215,4,3,278,2
383,3,3,122,60,2,2,243,0
365,4,2,122,51,3,4,233,0
388,4,3,124,57,3,3,244,0
384,4,4,123,61,3,3,248,0
407,3,4,122,64,3,3,250,0
603,5,4,122,220,3,3,425,2
516,4,3,5,211,3,4,277,2
373,3,4,5,63,3,3,132,0
378,4,3,4,57,3,3,120,0
369,3,3,123,54,3,2,237,0
376,4,2,121,49,2,3,235,0
354,4,3,5,56,3,3,121,0
375,5,3,122,54,3,3,242,0
364,3,3,122,50,3,3,234,0
388,3,3,122,61,3,2,244,0
366,3,3,122,57,2,3,237,0
362,4,4,122,59,3,3,241,0
378,5,3,122,56,3,4,240,0
350,4,3,122,54,3,2,233,0
369,4,2,122,57,3,3,244,0
372,3,4,4,52,3,3,116,0
376,4,3,4,60,4,3,124,0
397,4,3,5,53,2,3,120,0
537,4,3,5,216,3,3,279,2
370,3,3,122,54,3,3,235,0
345,3,2,4,53,2,3,116,0
515,38,37,123,63,37,4,364,1
435,6,4,5,75,6,8,178,0
526,5,3,122,208,3,3,395,2
392,5,4,5,61,3,3,144,0
359,3,3,122,53,2,4,233,0
390,3,4,122,64,3,3,248,0
377,4,3,4,56,2,3,123,0
363,5,3,5,58,3,2,125,0
388,4,3,122,56,3,2,239,0
464,37,36,4,56,36,4,222,1
509,39,36,122,60,37,6,352,1
406,5,3,122,47,3,4,231,0
408,3,3,3,56,4,3,122,0
405,5,2,121,54,4,4,249,0
368,3,3,124,51,2,3,237,0
365,3,3,4,51,2,3,108,0
431,5,3,4,53,3,4,116,0
407,6,5,123,65,4,4,267,0
373,6,3,122,54,3,3,244,0
376,4,3,122,54,2,3,236,0
404,5,3,122,53,2,4,241,0
470,37,36,3,55,35,3,220,1
533,4,3,122,212,3,3,391,2
376,4,3,122,59,2,3,238,0
436,5,3,122,50,3,4,232,0
379,3,3,4,61,3,3,127,0
549,4,3,4,212,3,3,276,2
381,4,3,5,62,3,3,130,0
562,4,3,123,213,3,3,409,2
372,2,3,123,54,3,3,235,0
385,3,2,122,62,4,2,246,0
570,4,3,122,208,3,2,397,2
418,4,3,5,56,3,2,123,0
554,4,3,121,207,3,3,394,2
410,4,3,4,74,4,4,154,0
377,3,3,4,62,3,4,126,0
369,4,4,123,57,2,3,243,0
381,4,4,122,55,2,3,241,0
375,4,4,123,63,3,2,242,0
356,4,3,123,58,3,3,243,0
374,4,3,122,59,3,3,243,0
499,37,36,4,56,37,4,224,1
372,4,3,123,59,2,2,244,0
347,4,3,5,52,2,2,117,0
557,4,3,4,213,3,3,280,2
527,4,3,123,209,3,3,394,2
582,5,5,5,222,5,4,310,2
364,5,3,4,54,3,3,124,0
405,4,4,5,63,3,3,131,0
543,4,2,123,212,7,3,399,2
380,4,3,5,61,2,3,124,0
471,37,37,4,58,36,5,226,1
537,3,2,123,226,3,3,410,2
438,4,2,122,51,3,3,230,0
385,4,3,122,49,3,2,230,0
338,4,4,5,55,2,3,122,0
366,4,3,5,56,3,3,120,0
365,4,2,4,54,3,3,117,0
519,3,3,4,213,3,3,283,2
381,3,4,6,64,3,3,133,0
411,4,4,4,61,3,5,143,0
375,4,3,122,67,3,3,251,0
378,4,3,123,55,3,3,240,0
485,37,36,4,59,36,3,226,1
390,4,4,124,56,3,4,245,0
354,3,3,4,57,3,2,118,0
387,3,4,124,61,3,3,248,0
358,4,3,122,54,2,3,238,0
371,4,3,122,53,3,3,232,0
622,5,3,123,219,3,3,407,2
355,3,3,4,52,2,3,113,0
354,4,2,5,58,3,3,123,0
380,4,4,122,54,2,4,242,0
373,4,3,4,57,3,4,124,0
385,5,3,5,54,4,3,121,0
365,4,2,4,57,3,3,118,0
584,3,3,4,208,5,3,275,2
356,4,3,5,54,3,3,121,0
488,37,36,122,63,37,3,351,1
352,2,3,123,56,2,3,238,0
591,5,3,123,224,4,4,424,2
364,4,3,4,52,3,2,117,0
365,3,3,5,59,4,2,124,0
373,5,3,5,62,4,3,131,0
361,4,3,4,52,3,3,121,0
369,3,3,122,46,3,2,228,0
368,5,3,4,55,2,3,125,0
364,4,3,123,63,3,3,245,0
529,4,3,122,216,2,4,401,2
356,5,3,4,52,2,3,115,0
373,4,3,5,61,3,3,133,0
421,5,4,6,72,4,3,160,0
370,4,3,4,57,3,3,120,0
375,4,2,3,59,2,3,118,0
381,5,3,4,46,2,4,117,0
385,4,3,4,62,2,2,126,0
563,4,3,122,209,3,3,394,2
373,4,3,4,57,2,3,119,0
516,37,36,5,64,36,3,233,1
389,9,2,123,50,4,3,238,0
366,4,3,122,61,3,2,237,0
470,36,37,123,57,35,3,339,1
364,3,3,4,55,2,3,122,0
385,4,3,4,58,5,3,130,0
503,3,3,122,212,3,4,395,2
514,4,2,3,208,1,2,272,2
386,4,3,123,52,3,3,233,0
365,4,3,4,57,3,2,124,0
378,4,3,122,57,3,3,239,0
363,4,3,4,53,3,3,119,0
367,4,2,123,55,3,2,241,0
381,4,3,122,59,3,3,244,0
364,2,5,4,55,2,2,117,0
362,4,3,122,55,2,2,238,0
417,6,5,5,65,7,3,150,0
460,38,37,122,60,36,4,343,1
387,8,3,4,57,3,3,130,0
402,4,4,123,67,11,3,265,0
448,7,4,7,66,7,5,159,0
387,6,2,4,58,3,4,127,0
390,4,3,122,54,3,3,240,0
511,4,4,123,217,3,4,408,2
388,3,3,123,79,2,3,273,0
375,3,3,123,58,3,3,240,0
374,3,3,122,52,3,3,234,0
482,37,36,123,60,36,4,342,1
360,4,2,122,57,4,3,241,0
601,5,2,123,231,4,4,443,2
549,5,3,122,208,3,3,392,2
347,4,3,5,47,2,3,115,0
379,6,2,121,48,3,3,234,0
395,5,3,122,62,2,3,248,0
448,38,36,4,48,36,3,212,1
374,3,3,4,63,3,3,128,0
386,4,2,123,56,3,4,241,0
374,4,3,4,53,3,3,116,0
531,2,3,123,214,2,2,398,2
369,3,3,4,55,3,2,119,0
405,5,4,4,56,3,4,129,0
483,38,37,123,53,36,4,346,1
470,37,37,123,59,36,4,344,1
365,2,3,5,53,2,3,115,0
375,4,2,123,56,3,4,239,0
370,4,3,122,53,4,4,235,0
385,3,4,4,57,2,3,122,0
353,4,3,3,50,2,3,107,0
380,6,2,122,59,3,3,246,0
530,37,37,6,65,35,4,252,1
380,4,3,123,56,3,3,240,0
378,4,3,4,54,3,3,120,0
363,5,4,122,56,4,4,243,0
340,4,3,122,57,3,2,235,0
500,37,35,122,48,36,3,329,1
478,37,35,122,53,36,3,338,1
376,4,3,122,53,4,2,233,0
346,3,4,122,57,3,2,238,0
393,4,4,5,58,3,2,124,0
378,3,3,122,58,2,3,245,0
366,4,3,122,55,4,3,252,0
385,3,3,5,55,3,3,121,0
347,4,3,122,54,3,3,233,0
519,37,36,4,62,36,7,247,1
441,5,5,122,79,4,5,289,0
385,4,3,5,58,3,3,126,0
391,3,4,123,58,4,3,244,0
513,3,3,4,216,2,2,279,2
520,4,4,5,217,3,4,286,2
436,5,2,6,65,5,4,153,0
449,6,3,122,67,3,5,279,0
378,4,4,124,61,3,3,252,0
374,4,3,122,49,3,3,231,0
372,5,3,4,51,3,3,116,0
367,4,3,121,55,3,3,242,0
356,3,2,4,56,2,3,114,0
386,4,4,4,54,2,4,124,0
392,4,3,122,57,3,4,240,0
522,2,3,4,208,3,4,272,2
360,3,3,4,49,2,2,109,0
373,4,4,5,50,3,2,114,0
432,6,4,5,70,4,4,163,0
372,5,3,123,57,3,2,237,0
383,3,3,4,55,3,3,124,0
381,3,2,122,52,4,3,235,0
477,38,36,123,50,36,3,336,1
380,4,3,5,50,3,2,114,0
388,4,3,123,65,2,3,251,0
467,6,3,122,70,6,4,289,0
392,4,3,4,65,3,3,129,0
519,4,3,5,209,3,2,275,2
371,4,3,3,55,2,2,123,0
381,6,3,3,49,3,3,116,0
340,3,3,123,53,3,3,233,0
375,4,3,122,59,2,3,241,0
371,5,3,122,59,3,3,242,0
357,4,2,4,56,3,3,123,0
518,4,2,122,211,3,3,393,2
382,4,3,122,55,3,4,240,0
354,3,3,122,56,2,2,236,0
368,4,3,122,52,3,3,238,0
382,4,3,4,47,3,3,108,0
380,4,3,122,61,3,3,246,0
377,4,2,3,53,3,3,118,0
371,3,3,121,45,2,2,223,0
387,3,3,122,50,2,3,233,0
551,5,3,123,212,3,3,404,2
364,4,5,6,57,3,3,128,0
533,4,3,5,209,2,2,275,2
361,3,3,122,56,2,2,234,0
379,3,4,5,64,3,3,134,0
357,4,2,4,55,3,3,125,0
395,4,2,5,56,3,4,128,0
380,4,3,122,58,3,4,245,0
535,40,37,5,62,36,5,250,1
403,5,3,122,54,3,3,240,0
374,3,3,123,52,3,3,236,0
368,4,4,4,59,2,2,123,0
479,37,36,4,58,36,2,225,1
384,4,3,123,63,2,3,246,0
382,4,2,122,58,2,2,237,0
354,4,3,4,54,3,3,116,0
361,3,3,5,58,2,3,127,0
376,4,3,4,53,2,3,118,0
357,3,3,4,58,3,3,122,0
385,3,4,122,58,1,3,243,0
373,4,3,122,59,3,3,243,0
390,4,4,5,59,2,3,122,0
382,4,3,4,63,3,3,131,0
375,4,4,5,64,2,2,138,0
380,4,3,122,54,2,6,240,0
385,4,3,123,57,4,3,245,0
492,38,37,121,55,36,3,339,1
367,4,3,123,51,5,3,237,0
380,4,2,122,55,4,3,235,0
377,4,3,122,55,3,3,237,0
358,4,3,122,53,3,4,233,0
358,4,3,4,54,2,3,119,0
433,3,4,4,55,3,3,124,0
371,5,4,3,48,3,4,120,0
371,4,3,4,61,3,3,129,0
383,4,3,122,58,3,3,239,0
533,3,3,4,219,2,2,288,2
363,3,2,5,55,3,3,115,0
358,4,3,122,53,3,3,235,0
381,5,3,122,55,3,3,242,0
540,4,3,123,207,3,4,394,2
381,3,3,4,60,2,3,123,0
362,4,3,4,55,3,2,114,0
398,4,3,4,57,3,3,126,0
411,3,3,122,56,3,3,236,0
385,2,4,5,66,2,2,128,0
374,3,3,121,57,3,3,238,0
538,4,2,121,210,2,2,393,2
550,5,3,122,209,3,3,397,2
383,3,2,2,55,2,2,117,0
484,37,36,5,56,36,3,224,1
401,4,4,122,61,4,3,252,0
387,4,3,4,54,2,2,116,0
374,4,3,4,54,3,3,121,0
362,4,3,123,54,4,3,246,0
390,4,4,5,69,4,3,147,0
366,5,3,4,57,3,3,117,0
452,5,5,122,78,3,4,291,0
455,4,3,4,70,3,4,150,0
387,3,3,121,53,3,3,232,0
480,37,36,123,53,35,3,338,1
363,3,3,4,57,2,3,124,0
376,4,3,123,58,3,4,240,0
366,4,3,4,55,3,1,118,0
536,4,3,122,210,2,3,392,2
370,4,3,5,55,3,3,123,0
404,4,3,4,61,3,2,129,0
447,36,35,122,49,36,3,327,1
453,37,36,122,55,36,4,336,1
426,6,2,4,59,4,4,143,0
428,6,3,4,63,4,4,147,0
434,10,5,124,75,3,5,291,0
395,4,4,5,64,3,3,130,0
412,5,4,123,56,4,6,249,0
519,3,3,4,219,4,2,283,2
370,4,3,3,52,2,2,114,0
361,3,3,122,54,2,3,236,0
376,4,3,4,48,3,3,113,0
569,38,36,5,62,37,5,246,1
351,4,3,5,55,2,3,122,0
379,4,2,123,55,3,2,236,0
380,4,2,4,57,3,3,121,0
395,7,2,5,54,3,3,123,0
375,4,3,122,56,3,3,243,0
384,4,3,5,54,2,3,120,0
371,3,3,123,52,2,3,234,0
390,5,4,123,60,3,3,250,0
366,4,3,5,63,3,3,127,0
383,4,3,4,73,3,3,135,0
378,4,3,5,61,3,3,134,0
545,39,37,3,54,36,4,228,1
413,8,2,122,60,2,10,269,0
359,3,3,122,53,2,4,238,0
407,4,3,4,70,4,4,163,0
376,3,3,5,58,3,2,121,0
383,4,3,5,62,2,3,127,0
351,3,3,4,56,3,3,123,0
354,4,3,3,50,3,3,110,0
541,4,3,5,213,3,3,282,2
472,38,37,123,56,36,4,342,1
413,4,2,122,58,4,4,246,0
528,3,3,123,213,2,3,393,2
531,3,3,123,210,4,4,393,2
351,3,3,122,62,3,3,243,0
538,3,3,5,218,3,3,286,2
372,6,3,5,52,4,2,123,0
399,3,3,122,48,3,3,231,0
348,4,2,4,59,3,4,125,0
374,4,3,5,66,3,2,132,0
369,4,3,4,57,3,4,121,0
372,4,2,122,57,2,3,238,0
457,6,3,5,72,5,5,170,0
377,4,4,5,55,3,3,130,0
374,3,3,4,52,3,2,113,0
584,4,4,4,213,3,3,282,2
418,4,3,125,65,4,3,262,0
384,4,5,4,53,3,4,127,0
537,40,38,124,72,37,6,391,1
388,4,3,122,54,3,4,240,0
526,4,3,4,209,3,3,272,2
427,5,3,3,72,3,3,148,0
543,38,39,5,65,37,3,258,1
368,4,3,122,52,3,3,233,0
356,4,3,4,54,2,3,121,0
398,4,2,122,58,2,3,239,0
365,4,3,4,50,3,3,111,0
379,3,3,122,60,2,2,244,0
377,3,3,122,57,3,3,240,0
407,5,4,5,63,3,3,141,0
408,5,3,122,57,3,4,257,0
529,4,3,123,208,3,2,390,2
363,3,4,123,62,3,3,245,0
357,3,2,122,57,3,2,235,0
396,4,3,4,60,3,4,130,0
535,3,3,5,219,3,4,284,2
402,5,4,5,54,3,8,132,0
460,38,36,5,70,36,4,237,1
465,36,37,5,55,35,3,216,1
373,4,2,122,57,2,3,240,0
493,38,36,4,57,36,3,221,1
368,3,2,4,66,4,2,133,0
373,4,3,3,57,2,4,124,0
366,4,2,122,49,3,3,235,0
370,5,3,124,60,4,2,250,0
370,4,4,6,54,3,3,127,0
367,3,3,5,55,2,2,122,0
368,5,3,4,59,3,3,128,0
381,4,2,4,56,3,4,123,0
372,7,3,122,53,3,3,240,0
354,4,3,2,57,4,4,129,0
378,5,3,5,60,3,3,131,0
350,4,3,122,64,3,3,251,0
392,4,3,4,58,3,3,126,0
379,5,4,122,59,2,2,239,0
375,4,3,122,55,3,3,240,0
472,38,36,4,64,36,4,230,1
541,4,4,123,206,3,3,391,2
405,3,3,4,57,2,3,121,0
434,4,3,122,57,3,4,251,0
504,36,36,123,61,36,3,344,1
363,4,4,122,55,4,3,241,0
371,4,4,122,55,2,3,242,0
377,4,3,123,56,4,3,243,0
535,39,36,122,62,36,4,382,1
393,4,3,122,59,3,3,246,0
438,5,3,122,61,4,3,259,0
570,3,3,4,208,3,3,270,2
357,4,2,121,60,2,3,244,0
359,4,3,122,54,2,3,232,0
388,5,1,4,52,3,3,118,0
357,4,2,4,62,3,3,127,0
400,3,2,122,59,3,4,242,0
371,4,3,123,64,3,3,250,0
379,4,3,4,56,2,3,118,0
557,39,37,123,61,37,3,350,1
375,3,4,4,60,2,3,126,0
380,4,3,122,61,4,3,252,0
382,4,2,123,57,2,2,242,0
383,3,4,4,62,3,3,150,0
364,4,4,5,59,3,3,126,0
457,37,37,5,53,35,2,221,1
396,5,2,123,57,3,3,251,0
366,3,3,121,50,3,3,232,0
387,5,3,123,59,3,3,247,0
360,3,3,123,59,4,2,245,0
389,4,3,5,53,3,3,124,0
552,5,3,4,210,3,2,280,2
361,4,3,124,57,3,3,240,0
372,3,4,5,56,3,4,123,0
358,3,3,4,53,3,3,117,0
363,5,3,4,52,3,4,124,0
376,3,3,4,50,2,3,109,0
411,4,4,3,61,3,3,146,0
376,3,3,122,52,3,3,236,0
462,39,36,4,51,35,3,215,1
357,4,3,5,50,3,3,112,0
378,4,3,122,56,3,4,241,0
461,37,36,4,47,36,4,211,1
389,4,3,123,54,3,3,243,0
528,3,3,4,214,3,3,278,2
417,10,3,123,53,3,3,261,0
435,6,5,122,67,4,3,279,0
368,3,3,122,59,2,2,239,0
392,4,3,123,61,3,4,255,0
384,4,3,4,54,2,3,117,0
453,5,5,6,77,4,4,178,0
490,38,36,4,62,36,3,225,1
368,3,3,122,56,3,3,236,0
473,37,36,4,57,35,3,221,1
378,4,2,4,59,6,4,129,0
479,37,36,123,57,36,2,340,1
398,4,3,5,61,3,3,124,0
384,3,3,4,55,2,2,113,0
443,5,5,5,67,4,3,155,0
468,4,3,122,57,3,4,241,0
381,4,3,4,57,2,3,125,0
377,4,4,5,55,3,3,123,0
541,4,3,4,208,3,5,278,2
371,4,2,4,54,3,2,116,0
363,6,4,3,56,2,2,122,0
415,4,3,5,56,2,4,125,0
525,3,3,122,212,3,3,403,2
338,3,3,122,49,3,3,232,0
527,4,3,122,205,2,2,386,2
474,37,36,123,47,35,3,327,1
359,3,3,122,53,2,2,234,0
531,3,3,122,209,3,3,391,2
382,5,3,122,59,3,4,244,0
362,4,3,123,54,2,3,236,0
395,4,4,122,64,3,3,253,0
451,37,36,122,55,37,3,340,1
449,5,2,121,48,3,4,238,0
556,4,3,4,215,3,3,287,2
388,3,4,5,62,3,3,131,0
414,5,4,123,63,4,4,263,0
385,3,4,123,53,2,3,238,0
371,3,3,122,52,3,3,233,0
366,2,4,4,50,3,2,114,0
528,4,3,5,208,3,4,280,2
482,38,36,3,54,36,3,220,1
362,4,3,122,51,2,3,230,0
388,4,3,122,56,3,3,240,0
377,4,4,123,64,3,4,252,0
396,4,3,4,61,3,3,127,0
360,3,4,5,51,3,3,114,0
406,5,2,122,71,3,3,266,0
365,4,3,124,58,3,3,240,0
420,5,4,122,66,3,3,258,0
372,4,3,4,55,3,3,120,0
386,2,3,121,46,2,3,223,0
378,5,3,122,60,3,3,250,0
468,7,4,123,66,4,7,278,0
368,4,4,122,54,2,3,237,0
349,3,4,5,54,3,2,117,0
373,3,3,123,57,4,3,243,0
566,5,5,4,230,3,3,317,2
483,37,36,123,54,36,3,339,1
367,4,3,122,63,3,4,247,0
417,6,4,122,57,3,5,261,0
361,3,3,4,53,3,2,119,0
355,4,3,4,52,4,3,117,0
386,4,4,121,52,3,4,245,0
364,3,3,122,53,3,3,233,0
411,5,5,4,65,4,4,146,0
364,2,3,122,62,3,3,243,0
370,3,4,4,59,3,2,126,0
380,4,4,122,54,3,3,236,0
440,5,4,124,71,5,4,268,0
338,3,2,4,47,2,3,104,0
479,37,36,4,55,36,5,229,1
538,4,3,122,208,2,7,403,2
394,4,3,121,51,4,3,237,0
362,3,3,5,61,3,3,128,0
538,4,3,5,211,3,3,281,2
368,3,3,4,56,4,3,122,0
365,3,3,122,62,2,3,240,0
356,4,3,5,59,2,3,127,0
385,3,3,122,56,2,2,242,0
373,4,3,122,63,3,3,248,0
519,38,36,4,70,37,3,246,1
364,4,3,5,59,4,2,127,0
369,3,3,123,53,3,3,235,0
377,4,3,3,56,3,3,122,0
544,3,2,4,214,2,2,276,2
386,4,3,4,65,3,3,133,0
541,4,4,122,219,3,2,406,2
404,5,3,122,51,4,3,242,0
478,37,36,122,60,36,3,342,1
362,2,3,4,50,3,3,117,0
372,4,3,5,54,3,3,122,0
397,4,2,122,61,3,3,266,0
359,3,3,123,53,3,3,239,0
364,4,3,4,50,3,3,112,0
364,4,2,4,49,3,3,111,0
368,5,3,122,56,2,3,237,0
358,3,3,4,57,3,3,124,0
393,3,3,122,52,3,2,232,0
419,4,2,3,55,3,3,128,0
351,3,3,123,61,2,2,245,0
475,37,36,122,54,36,3,335,1
373,4,3,4,60,3,3,124,0
564,6,3,4,212,3,4,287,2
422,4,3,122,44,2,3,232,0
366,3,3,5,51,3,3,111,0
398,5,3,122,54,3,4,248,0
352,3,3,122,59,3,2,244,0
546,5,3,5,210,2,3,281,2
521,4,3,4,213,4,3,276,2
520,2,3,122,211,3,3,390,2
387,4,3,4,56,3,2,120,0
373,3,3,122,53,4,2,237,0
364,4,4,122,49,3,3,233,0
440,6,3,123,74,3,3,280,0
417,5,4,5,62,7,4,150,0
360,4,2,3,59,3,3,119,0
543,4,3,122,213,2,3,401,2
456,37,36,4,48,35,4,212,1
376,4,3,4,51,3,3,115,0
368,4,2,121,52,2,3,232,0
377,4,4,121,55,2,3,235,0
362,3,3,4,54,2,3,115,0
373,4,3,122,57,3,3,238,0
399,9,3,5,61,4,4,143,0
389,5,4,122,56,3,2,240,0
431,4,3,4,56,3,3,119,0
401,6,2,4,73,3,3,143,0
434,5,5,123,75,4,5,279,0
389,4,2,121,48,2,3,228,0
353,3,4,5,52,3,3,115,0
426,5,3,122,55,4,3,255,0
372,3,4,124,62,3,3,247,0
362,4,3,4,60,3,4,126,0
403,5,3,121,54,3,4,252,0
405,4,4,123,61,4,3,257,0
540,3,2,3,210,3,3,277,2
360,3,3,122,64,2,3,244,0
385,3,3,122,51,2,3,229,0
432,4,3,122,56,3,3,239,0
529,39,37,123,77,38,4,382,1
356,4,3,122,49,4,3,232,0
372,4,3,123,55,3,3,238,0
380,5,3,122,52,2,3,237,0
430,2,5,124,64,2,2,253,0
365,4,5,5,59,3,3,127,0
371,5,3,4,56,3,3,123,0
376,4,3,122,58,2,3,236,0
391,3,2,4,50,3,3,122,0
377,3,3,4,62,1,2,124,0
536,4,3,123,213,3,3,406,2
349,3,4,5,63,2,2,128,0
376,5,3,4,52,4,4,125,0
501,37,36,4,58,36,3,225,1
367,4,3,4,58,2,3,122,0
554,5,3,5,216,3,3,285,2
444,6,3,5,77,5,5,171,0
371,4,4,6,61,3,4,133,0
354,4,3,122,54,3,3,238,0
553,5,3,122,210,2,2,400,2
353,4,4,123,58,3,4,244,0
361,3,4,4,55,3,2,117,0
348,3,2,4,53,3,3,117,0
359,3,3,4,53,2,1,114,0
377,4,3,123,59,3,3,240,0
418,4,3,122,61,4,7,261,0
513,4,3,4,218,3,3,283,2
373,4,3,124,55,3,3,244,0
384,4,3,123,56,3,3,242,0
381,4,3,123,65,3,2,244,0
384,4,3,5,67,3,4,136,0
365,4,3,5,53,3,3,118,0
375,3,4,122,51,3,3,233,0
381,4,3,123,56,3,3,238,0
370,5,3,123,55,3,3,243,0
389,4,4,122,61,3,2,244,0
439,5,4,6,82,4,5,173,0
377,3,3,4,56,3,3,120,0
380,4,4,123,59,3,3,243,0
385,3,3,122,80,3,2,261,0
369,5,3,122,58,2,2,239,0
368,4,3,122,60,3,3,245,0
370,7,2,4,55,3,4,122,0
377,4,3,4,58,3,3,128,0
385,4,2,3,57,3,4,131,0
369,4,2,4,60,3,3,122,0
453,5,3,5,67,3,4,149,0
386,4,3,123,61,3,3,250,0
499,39,36,5,52,36,3,222,1
395,3,4,5,57,4,3,122,0
402,5,4,123,49,2,3,238,0
371,5,4,122,54,3,3,239,0
408,4,4,4,68,4,4,151,0
381,3,4,4,57,3,3,126,0
381,3,3,122,54,2,3,237,0
474,36,36,122,56,36,3,337,1
369,4,4,122,63,3,4,249,0
373,3,3,122,56,2,2,235,0
437,7,4,123,80,4,4,291,0
384,5,4,122,51,3,3,231,0
370,4,3,123,57,3,3,239,0
365,5,4,5,55,3,4,117,0
376,4,2,4,56,3,3,118,0
533,4,2,4,213,2,3,279,2
530,4,3,122,209,3,3,390,2
473,36,36,122,52,36,3,336,1
495,37,36,123,46,35,3,328,1
533,5,3,4,207,3,3,277,2
373,3,3,5,58,3,3,119,0
372,4,3,5,57,3,3,119,0
349,3,3,4,64,3,3,126,0
386,4,3,122,50,2,3,231,0
541,39,36,123,62,37,4,374,1
518,3,2,122,210,2,3,391,2
375,4,3,4,54,3,3,121,0
363,3,3,122,56,3,4,238,0
426,5,3,4,53,3,4,128,0
363,4,3,4,51,3,3,109,0
359,3,4,5,54,2,3,122,0
359,4,3,122,60,3,3,244,0
389,4,3,4,57,3,3,129,0
359,4,2,122,53,2,3,233,0
379,7,4,123,58,3,3,247,0
356,5,3,123,54,3,2,241,0
374,4,4,5,64,3,3,129,0
390,4,3,122,57,3,3,241,0
370,4,3,4,50,2,3,114,0
369,3,4,5,58,3,3,132,0
366,4,4,122,56,2,3,238,0
375,4,3,123,54,3,3,236,0
370,4,3,121,55,3,3,236,0
365,4,3,5,63,3,3,126,0
379,4,3,4,54,3,4,130,0
390,4,3,123,57,3,2,240,0
