Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,3,3,4,56,4,2,127,0
443,4,3,163,53,4,4,279,0
416,5,5,163,56,3,4,298,0
397,3,3,162,49,3,2,273,0
409,4,3,4,62,4,5,139,0
368,3,4,4,52,3,3,117,0
396,5,2,4,47,2,2,116,0
396,4,3,4,56,4,3,132,0
403,5,4,3,52,4,4,131,0
367,4,3,162,54,4,2,277,0
416,4,3,4,59,3,3,130,0
531,5,72,3,62,72,3,268,2
368,4,3,161,53,3,3,279,0
359,3,3,4,60,3,4,129,0
354,4,3,5,49,3,3,112,0
406,9,4,162,56,2,4,292,0
422,8,4,4,66,4,4,159,0
371,3,3,4,48,3,4,131,0
392,3,4,5,57,3,3,128,0
386,4,3,4,49,3,3,114,0
355,3,3,4,58,3,2,125,0
402,4,3,4,53,2,7,119,0
373,4,3,4,51,2,2,117,0
392,3,2,161,49,4,3,271,0
494,3,73,4,46,72,2,252,2
387,3,3,4,61,2,3,129,0
364,3,4,5,57,3,2,119,0
412,4,4,5,57,3,3,128,0
360,2,3,163,61,3,5,286,0
414,6,1,3,59,3,4,129,0
363,2,2,4,57,3,3,114,0
390,4,3,4,57,3,4,122,0
496,4,71,3,54,73,2,254,2
410,5,4,162,58,3,3,297,0
478,4,4,163,55,5,102,381,1
506,4,72,163,47,72,3,413,2
389,4,3,4,55,2,3,133,0
376,4,2,4,56,3,2,121,0
374,4,3,162,54,2,3,273,0
370,5,4,162,58,3,3,287,0
569,5,72,163,70,73,3,457,2
381,3,2,4,52,2,3,115,0
512,4,71,4,49,72,2,254,2
380,4,4,163,59,3,3,285,0
368,4,3,4,50,3,3,117,0
412,7,3,4,58,3,4,128,0
479,4,3,4,49,2,3,118,0
388,5,3,162,58,4,3,287,0
420,6,3,162,71,4,4,312,0
332,3,1,3,46,2,3,102,0
376,4,4,162,51,3,3,278,0
541,4,74,5,62,73,3,269,2
362,3,3,4,56,3,2,118,0
398,5,3,162,62,4,3,288,0
488,5,3,4,54,2,103,228,1
395,5,3,162,59,3,4,287,0
373,4,4,163,56,2,4,279,0
390,3,5,163,54,3,4,284,0
372,3,2,161,51,3,2,269,0
397,3,3,5,56,3,4,125,0
374,3,3,162,52,2,3,275,0
519,5,72,4,57,72,3,273,2
466,6,4,162,73,4,4,322,0
424,5,4,5,54,2,4,129,0
392,3,3,5,64,4,3,132,0
363,4,4,4,60,3,2,126,0
430,6,3,4,62,4,4,143,0
352,5,4,163,50,3,3,278,0
464,4,2,163,57,2,102,379,1
493,4,4,4,51,3,103,223,1
358,2,2,4,52,3,3,114,0
359,4,3,4,48,3,3,113,0
375,3,3,162,50,3,3,273,0
367,4,3,162,51,2,3,274,0
378,4,2,4,56,3,3,126,0
478,4,3,4,60,3,103,227,1
378,4,3,163,59,3,3,288,0
388,3,3,4,53,4,2,122,0
501,4,5,163,62,3,102,391,1
360,3,3,4,51,2,3,116,0
374,4,2,163,58,3,3,281,0
387,5,3,4,61,3,5,129,0
371,4,4,163,59,3,2,282,0
376,2,2,4,50,3,3,116,0
399,5,4,163,56,3,4,288,0
424,6,2,4,56,4,4,138,0
361,3,4,5,57,3,3,124,0
381,3,3,4,61,3,3,129,0
398,4,3,163,59,3,3,281,0
488,4,72,3,51,72,3,257,2
492,4,3,4,51,3,102,220,1
388,4,3,5,59,3,4,128,0
366,3,3,161,50,3,4,275,0
366,4,3,3,54,8,3,122,0
355,3,4,5,55,2,4,123,0
395,3,4,4,51,2,4,121,0
390,3,4,162,61,3,4,289,0
382,3,3,162,49,3,2,268,0
404,3,2,163,54,2,3,274,0
370,3,3,162,48,3,2,275,0
375,3,4,162,50,4,2,274,0
360,3,2,4,63,3,3,126,0
408,3,3,162,50,3,3,270,0
353,4,3,4,50,3,3,113,0
517,3,72,162,53,72,3,421,2
381,4,4,163,53,3,3,281,0
372,4,2,4,52,3,4,117,0
358,4,3,4,47,2,2,110,0
496,5,4,162,58,3,103,382,1
361,3,3,4,60,3,2,126,0
428,6,3,5,66,4,5,153,0
389,5,3,4,51,3,4,112,0
376,3,2,162,53,2,2,270,0
568,6,72,164,69,74,3,454,2
507,3,72,163,51,72,3,415,2
380,4,3,163,57,3,3,280,0
356,4,3,5,56,3,3,120,0
380,4,4,4,50,2,3,117,0
401,4,2,162,66,4,3,290,0
368,4,3,163,53,2,3,276,0
379,3,3,4,57,3,3,118,0
395,4,4,5,70,2,3,139,0
560,4,72,4,53,73,2,257,2
411,4,5,4,64,4,3,135,0
527,2,74,6,54,73,3,263,2
349,2,2,5,52,2,3,109,0
379,3,3,163,62,2,3,285,0
468,4,3,3,62,3,102,229,1
498,4,72,4,43,72,3,245,2
528,6,72,162,56,72,3,414,2
462,4,3,162,57,4,3,302,0
431,5,3,3,70,3,4,146,0
402,3,3,4,61,3,2,124,0
399,4,3,162,51,2,2,274,0
549,5,73,161,64,72,3,439,2
489,3,73,164,57,76,2,420,2
483,3,2,4,57,2,103,222,1
357,4,3,4,55,5,4,124,0
393,4,3,162,61,4,4,289,0
371,4,5,5,59,3,3,138,0
409,5,2,3,64,3,3,136,0
370,4,3,162,51,3,4,276,0
365,4,2,4,54,3,3,118,0
357,4,4,163,58,3,2,282,0
372,5,3,162,47,3,3,273,0
395,3,3,4,56,3,3,123,0
430,7,3,162,47,2,3,268,0
386,3,2,4,62,3,3,124,0
354,3,3,5,52,3,3,117,0
395,5,3,162,56,2,4,294,0
368,4,2,4,57,3,3,120,0
373,3,2,162,52,3,2,270,0
366,4,3,161,56,3,4,281,0
505,3,72,4,62,71,3,270,2
378,3,3,162,54,3,3,272,0
468,3,3,3,53,2,103,219,1
376,4,4,162,50,3,3,277,0
362,4,3,3,52,3,4,115,0
492,5,4,4,51,3,102,214,1
374,3,3,162,47,2,4,271,0
495,3,72,5,50,72,3,256,2
360,4,3,4,60,4,4,125,0
381,5,3,162,55,3,5,284,0
369,4,3,6,61,3,7,137,0
354,3,3,4,47,3,4,112,0
371,3,3,4,55,3,3,122,0
380,3,2,4,52,2,3,118,0
358,4,3,4,53,3,2,118,0
367,3,3,4,53,3,3,119,0
442,5,4,162,73,3,4,327,0
372,4,3,162,56,3,3,279,0
383,4,3,162,50,3,3,277,0
383,3,4,4,64,3,3,133,0
393,4,3,162,57,3,3,282,0
516,4,72,162,62,72,3,420,2
414,6,3,163,65,4,5,312,0
387,4,4,4,52,3,3,118,0
379,3,3,4,62,2,3,127,0
388,4,2,4,58,3,4,126,0
396,5,3,162,49,2,3,272,0
457,3,3,162,50,3,102,372,1
385,3,3,4,61,3,2,125,0
398,5,3,4,57,3,4,127,0
377,4,2,162,52,4,3,279,0
349,4,3,4,55,3,4,121,0
350,3,2,3,51,2,3,111,0
357,3,3,4,58,3,2,122,0
374,3,3,163,48,3,3,270,0
497,4,72,163,46,72,4,409,2
443,6,3,4,69,4,4,163,0
389,4,3,162,60,3,3,284,0
430,4,4,164,55,3,5,283,0
388,4,3,162,55,3,3,278,0
393,3,3,4,56,2,3,123,0
412,6,3,162,57,4,5,300,0
391,6,5,4,56,4,3,137,0
516,4,3,162,53,3,3,281,0
395,4,3,4,59,3,3,125,0
372,4,2,4,53,3,4,119,0
382,3,3,3,53,3,2,119,0
403,4,3,4,63,4,3,135,0
355,2,2,4,50,2,3,114,0
394,5,3,162,54,3,3,284,0
407,5,3,5,56,4,3,133,0
385,3,3,5,62,3,3,131,0
438,5,2,163,65,5,4,315,0
553,3,3,163,56,3,102,379,1
381,4,4,4,54,2,3,124,0
363,4,3,5,57,3,4,124,0
382,4,2,162,44,3,3,267,0
390,3,3,162,51,2,3,268,0
378,3,4,4,51,2,3,117,0
458,3,4,163,57,5,103,383,1
467,3,3,162,59,2,3,279,0
506,3,73,162,56,71,4,419,2
388,3,2,162,57,3,4,277,0
410,5,2,162,53,2,3,275,0
351,4,3,4,53,2,2,116,0
360,4,3,3,54,2,2,113,0
439,4,3,4,61,3,4,141,0
381,6,3,163,48,3,3,272,0
532,3,72,5,55,72,3,257,2
531,3,73,5,53,71,5,256,2
386,4,3,4,52,4,4,120,0
372,5,2,4,50,4,3,117,0
496,5,71,4,57,73,3,260,2
520,4,72,3,55,72,4,258,2
463,4,3,5,51,3,103,219,1
343,2,3,4,60,1,3,124,0
375,4,3,161,53,2,3,271,0
490,4,72,163,48,70,3,406,2
414,4,4,162,69,4,3,314,0
363,5,3,163,61,3,4,284,0
382,4,2,162,52,3,4,277,0
480,4,3,5,54,3,103,218,1
582,4,72,162,63,72,3,430,2
474,4,2,162,53,3,102,373,1
405,5,3,5,58,5,3,137,0
524,4,72,4,55,73,3,258,2
379,4,3,162,52,3,3,275,0
379,4,3,4,46,3,3,112,0
505,3,72,4,50,72,3,255,2
365,3,3,161,62,3,4,285,0
372,3,3,162,50,3,4,272,0
343,3,3,4,58,3,3,119,0
386,3,3,162,49,2,2,271,0
387,3,3,163,61,3,3,281,0
437,4,4,163,55,2,3,284,0
403,5,3,4,60,3,4,138,0
482,3,72,162,55,72,2,413,2
359,3,3,4,56,2,3,117,0
488,3,4,5,63,3,102,233,1
359,4,1,4,50,3,2,115,0
352,7,2,4,53,3,2,120,0
379,4,3,9,60,3,3,131,0
369,3,3,4,57,3,3,121,0
428,7,4,4,63,4,4,155,0
383,5,2,168,71,3,4,297,0
351,4,3,4,52,2,2,118,0
481,4,2,4,60,3,102,225,1
355,4,3,4,46,2,3,114,0
377,3,2,4,52,3,4,117,0
391,4,3,163,62,4,3,295,0
443,7,3,6,66,7,5,160,0
381,3,2,161,52,3,3,269,0
455,6,4,163,64,4,5,317,0
372,5,3,5,51,2,3,116,0
404,3,3,4,54,3,2,123,0
464,4,4,162,50,3,101,369,1
380,3,3,4,52,3,3,114,0
523,4,72,162,56,72,2,417,2
387,3,4,167,40,2,1,262,0
357,12,2,4,51,3,2,123,0
535,5,73,162,58,73,4,441,2
381,4,3,163,60,3,3,286,0
409,5,3,4,44,3,5,122,0
440,7,3,4,50,4,8,132,0
562,4,3,162,51,3,103,376,1
367,4,2,4,55,3,3,118,0
372,5,3,162,53,7,4,281,0
388,4,3,5,50,4,4,119,0
375,4,4,4,56,3,3,126,0
392,9,3,4,58,2,3,131,0
386,5,3,162,52,2,4,274,0
343,3,3,4,51,1,2,113,0
380,4,2,4,49,3,3,119,0
406,3,2,161,55,3,3,273,0
386,3,3,162,56,4,4,281,0
362,3,3,4,61,3,3,131,0
345,4,1,4,58,3,3,123,0
528,4,3,162,50,3,102,373,1
469,3,3,161,54,2,3,268,0
378,3,2,162,51,3,2,275,0
424,5,4,162,60,4,3,295,0
417,4,2,162,56,3,3,278,0
366,5,4,162,47,3,3,275,0
368,3,3,3,56,3,2,113,0
538,5,72,4,54,77,3,269,2
367,4,4,4,62,2,4,129,0
384,4,2,162,57,3,3,281,0
434,7,3,162,67,3,4,318,0
361,4,3,3,48,2,4,111,0
405,3,4,4,58,3,4,127,0
381,4,4,163,50,3,4,277,0
382,5,3,4,60,3,4,126,0
499,3,72,161,51,71,4,410,2
380,2,3,162,54,3,3,273,0
485,4,4,162,63,3,103,389,1
384,3,3,5,59,3,3,129,0
346,4,3,4,49,4,3,115,0
404,4,3,162,54,3,4,281,0
355,2,3,4,49,2,3,113,0
425,6,3,4,69,4,4,165,0
368,5,3,161,57,3,3,282,0
412,5,4,5,56,3,4,138,0
433,5,3,5,58,3,4,146,0
378,3,2,162,57,3,2,271,0
528,4,72,4,66,72,3,273,2
382,4,3,163,59,3,6,291,0
378,4,4,162,55,3,3,281,0
426,5,4,4,65,2,4,145,0
393,4,3,162,53,2,3,278,0
375,4,3,6,60,3,4,131,0
370,3,4,163,58,3,2,286,0
383,5,3,4,55,3,3,130,0
355,4,3,4,57,3,3,119,0
374,3,3,164,64,3,2,289,0
366,4,3,4,50,3,3,118,0
351,3,2,3,46,2,3,102,0
479,4,72,4,52,72,3,252,2
373,4,4,162,58,2,3,283,0
388,4,4,163,53,3,3,279,0
393,4,3,4,62,3,4,130,0
387,4,2,5,62,4,4,131,0
382,5,3,4,57,3,3,123,0
360,4,3,4,51,2,3,110,0
390,4,3,5,60,3,4,131,0
468,4,3,163,59,3,3,287,0
369,3,3,163,49,3,3,268,0
397,4,3,163,58,3,3,281,0
389,5,3,4,51,4,3,115,0
535,4,72,4,44,72,3,245,2
370,4,3,162,55,3,3,280,0
405,5,2,5,58,4,5,140,0
395,4,4,162,47,3,2,273,0
474,3,4,163,59,3,3,293,0
378,3,2,162,56,2,3,281,0
386,4,3,162,57,3,3,284,0
387,5,3,163,52,3,3,280,0
505,3,72,162,54,72,4,416,2
472,5,3,162,58,2,2,278,0
355,3,3,3,47,2,4,111,0
387,4,3,4,57,2,3,118,0
357,3,5,4,61,2,3,131,0
388,4,3,4,50,3,3,118,0
377,4,4,163,53,3,4,279,0
513,3,73,5,51,72,3,255,2
468,4,3,4,61,3,102,230,1
395,4,3,4,51,3,4,123,0
392,2,2,162,59,3,3,275,0
384,4,4,162,58,2,4,279,0
383,3,4,163,56,3,2,285,0
336,3,3,5,52,3,3,115,0
361,5,3,162,55,3,2,279,0
377,5,3,162,53,3,3,285,0
505,3,71,162,53,72,4,416,2
498,5,3,4,53,4,102,219,1
348,5,3,5,52,3,3,120,0
400,4,3,5,66,2,2,133,0
387,4,3,161,59,4,3,286,0
491,4,4,5,60,3,102,231,1
398,3,4,5,61,3,3,127,0
376,4,3,162,61,4,4,286,0
379,5,3,3,49,3,3,119,0
375,4,3,4,51,3,3,121,0
390,4,2,5,55,3,8,130,0
375,5,3,162,55,5,2,278,0
357,3,3,3,49,3,3,114,0
367,3,3,5,61,3,3,132,0
389,4,2,4,54,2,3,119,0
386,4,4,162,59,3,3,283,0
378,2,4,5,58,3,2,122,0
363,4,2,162,48,2,3,273,0
504,4,72,162,52,72,4,417,2
490,5,2,4,55,4,103,229,1
384,5,3,5,60,3,2,129,0
379,4,4,4,62,3,3,135,0
365,3,3,3,52,2,5,122,0
403,4,3,4,63,3,3,131,0
385,2,3,5,65,4,5,133,0
399,4,3,162,50,2,3,272,0
515,5,71,162,51,72,3,418,2
475,3,3,5,54,2,102,219,1
377,3,3,5,55,3,3,122,0
407,6,2,162,62,3,3,300,0
362,4,3,162,55,3,3,279,0
366,3,4,162,60,3,3,283,0
517,3,71,4,44,72,3,248,2
373,4,3,162,48,4,2,272,0
386,4,2,162,54,4,2,278,0
374,3,4,4,58,4,3,127,0
365,3,2,4,53,3,4,116,0
383,3,3,162,48,2,4,268,0
467,3,3,3,52,3,102,217,1
389,4,3,4,55,3,4,126,0
373,4,4,162,56,3,3,280,0
438,4,3,163,63,6,4,311,0
360,4,3,162,59,3,4,285,0
506,4,3,162,62,4,102,386,1
373,3,3,162,58,3,3,273,0
380,3,4,163,65,3,3,285,0
406,3,3,161,68,4,3,289,0
510,4,72,162,53,72,3,413,2
404,4,3,162,66,5,3,295,0
486,4,3,5,64,3,103,239,1
451,3,3,162,60,2,3,282,0
394,4,4,5,58,3,3,123,0
514,4,72,4,60,73,4,269,2
491,4,72,3,46,72,3,243,2
375,4,2,162,49,4,3,279,0
372,3,3,162,48,3,3,268,0
547,3,72,4,45,72,3,257,2
394,5,4,4,59,2,4,130,0
503,3,72,162,49,73,2,414,2
439,3,3,162,64,3,3,289,0
374,5,3,4,51,2,3,123,0
504,3,2,163,59,2,103,384,1
374,4,3,4,75,3,3,136,0
387,4,3,4,58,4,3,125,0
387,4,2,162,57,3,3,281,0
556,5,73,4,58,73,4,280,2
432,5,3,162,62,4,4,302,0
361,3,3,4,52,3,6,116,0
529,4,72,162,51,72,4,418,2
379,4,3,162,54,3,3,279,0
374,3,3,4,63,3,3,125,0
374,4,3,4,56,7,3,131,0
364,4,3,4,51,3,3,117,0
388,3,2,162,56,3,3,278,0
360,4,2,4,56,4,3,123,0
371,3,3,162,43,3,3,268,0
375,4,2,162,60,3,3,284,0
353,3,4,4,55,3,3,126,0
520,4,72,4,57,73,3,268,2
398,4,3,5,60,2,3,130,0
419,4,2,162,53,4,3,296,0
422,6,3,164,56,3,4,297,0
387,5,3,162,58,2,3,285,0
380,6,4,5,53,4,4,122,0
374,4,3,5,63,3,3,135,0
346,4,3,4,49,3,3,117,0
464,3,2,4,50,3,103,225,1
342,4,3,4,53,2,3,113,0
388,4,4,162,61,2,3,284,0
507,3,4,5,55,3,102,225,1
374,4,4,162,59,3,2,288,0
394,2,4,4,65,3,3,132,0
389,6,3,4,52,4,3,122,0
390,4,4,163,62,3,3,290,0
360,3,3,162,51,3,2,271,0
407,4,3,162,56,2,3,293,0
476,4,4,164,58,3,103,386,1
398,4,4,162,60,4,4,291,0
382,3,4,162,65,2,3,287,0
383,5,3,161,56,4,3,284,0
365,4,4,164,66,3,3,295,0
380,4,4,5,61,3,2,129,0
357,3,2,3,54,3,3,117,0
395,4,3,5,61,3,3,132,0
377,4,3,162,51,3,4,274,0
524,4,72,162,52,71,3,412,2
394,3,3,163,54,2,3,273,0
428,3,4,162,58,4,3,293,0
368,3,2,163,53,2,3,276,0
370,4,2,5,43,3,3,114,0
363,3,2,162,52,3,3,272,0
498,3,71,162,50,71,10,421,2
389,4,3,4,58,2,3,113,0
380,4,3,4,64,2,2,131,0
404,4,3,162,63,3,3,297,0
518,4,72,162,54,74,3,422,2
380,3,3,163,56,3,3,276,0
366,4,3,163,56,2,3,283,0
454,3,2,162,49,3,102,369,1
435,3,4,5,58,4,3,125,0
375,4,3,161,54,3,3,281,0
504,4,72,162,54,72,3,411,2
387,5,3,163,53,2,4,276,0
478,6,4,5,65,2,103,237,1
374,3,3,162,48,3,3,269,0
374,3,3,5,55,4,3,125,0
440,3,3,4,62,3,3,146,0
358,5,3,4,54,3,3,122,0
367,4,4,163,57,3,2,283,0
361,4,2,2,49,3,3,107,0
361,5,3,162,58,3,3,285,0
377,3,2,3,50,2,4,109,0
520,3,72,4,58,72,4,259,2
360,3,3,4,47,2,3,110,0
381,5,2,160,48,2,2,266,0
351,3,3,5,49,2,5,117,0
382,5,3,162,50,4,3,275,0
394,5,3,162,50,3,4,281,0
366,4,3,4,52,3,4,135,0
400,4,3,4,16,2,5,58,0
383,4,3,162,54,3,2,279,0
525,7,4,163,62,6,104,411,1
365,4,3,162,53,3,3,277,0
385,4,4,4,49,3,3,116,0
502,4,71,5,54,72,3,257,2
378,5,2,162,52,3,4,277,0
386,5,3,162,57,3,6,288,0
403,4,3,162,61,4,4,288,0
369,4,3,5,52,3,2,120,0
383,4,4,5,64,3,3,135,0
386,4,2,4,54,3,3,121,0
397,4,2,163,60,3,4,289,0
409,3,3,162,53,2,2,279,0
347,2,3,161,47,3,4,271,0
381,3,2,161,55,4,3,278,0
348,2,3,4,49,4,2,110,0
388,3,2,162,58,2,4,283,0
366,4,4,4,56,4,3,121,0
408,5,3,5,65,3,3,148,0
382,3,3,164,51,2,3,273,0
393,2,3,4,56,4,3,121,0
371,4,3,161,58,2,3,283,0
403,4,3,5,50,2,3,138,0
386,4,3,3,50,4,4,117,0
372,3,2,161,46,3,3,270,0
363,4,4,163,52,3,3,276,0
382,3,4,6,65,3,3,136,0
460,4,3,162,52,3,103,374,1
374,4,4,4,56,3,4,126,0
358,3,3,162,52,2,4,274,0
411,3,3,161,58,2,3,281,0
530,4,72,5,58,71,3,258,2
386,4,3,4,57,2,5,120,0
550,5,3,163,65,3,103,404,1
358,4,3,4,50,3,3,117,0
369,3,4,162,51,2,3,278,0
444,3,3,161,57,3,3,281,0
446,4,3,4,48,3,103,212,1
390,4,3,4,55,3,3,123,0
396,4,4,163,63,4,4,293,0
373,5,2,162,50,2,3,276,0
517,3,72,162,55,72,4,417,2
397,4,3,5,53,3,5,133,0
381,4,4,162,55,3,3,280,0
376,3,3,161,59,2,3,279,0
376,4,3,163,49,4,2,273,0
511,4,3,163,55,3,2,277,0
430,5,3,4,55,4,4,130,0
592,5,3,162,57,3,103,397,1
375,4,3,4,54,3,3,121,0
505,5,3,3,59,3,103,226,1
369,4,2,4,48,3,4,116,0
384,2,2,162,50,2,3,268,0
385,4,3,161,57,3,4,285,0
373,4,3,162,57,3,4,286,0
360,3,3,3,52,1,3,110,0
389,4,2,4,60,3,2,126,0
382,4,3,163,59,3,3,285,0
370,3,3,162,59,3,2,278,0
369,3,3,163,58,3,3,277,0
397,4,2,162,52,3,3,293,0
386,3,3,162,54,3,3,274,0
390,4,3,162,53,3,4,274,0
485,3,73,4,63,72,3,269,2
495,4,3,162,52,2,102,381,1
494,4,4,161,54,4,4,286,0
346,4,3,3,53,3,3,116,0
521,4,4,163,62,3,3,291,0
361,4,3,161,51,3,3,278,0
402,5,3,161,56,3,4,289,0
371,2,5,5,57,3,3,121,0
371,3,3,4,54,3,3,115,0
387,4,3,3,54,2,3,126,0
492,4,73,162,49,72,3,415,2
524,5,73,4,48,71,4,256,2
375,3,3,5,61,3,3,132,0
523,3,72,161,49,71,3,409,2
366,3,2,4,47,2,3,114,0
522,5,72,3,61,73,4,271,2
381,4,2,162,53,4,3,272,0
354,3,3,3,54,2,3,116,0
382,3,3,163,50,3,3,280,0
414,5,3,4,67,4,5,163,0
486,4,72,162,46,71,4,407,2
374,4,2,162,47,3,2,270,0
389,4,2,162,53,3,3,278,0
374,3,3,4,52,3,3,118,0
381,3,3,3,55,3,3,118,0
375,4,2,4,53,3,4,115,0
473,4,2,161,53,3,103,377,1
410,4,3,163,59,3,2,283,0
399,5,2,162,62,3,3,297,0
382,4,3,162,54,3,3,279,0
512,3,71,4,50,72,3,254,2
376,3,3,4,58,2,3,122,0
382,4,3,5,62,3,3,132,0
385,4,3,162,56,4,2,276,0
402,4,3,161,54,3,4,291,0
469,3,3,162,55,3,102,378,1
388,5,3,162,49,3,3,269,0
399,3,3,4,56,2,4,122,0
481,3,3,4,57,4,103,228,1
470,4,3,162,55,3,3,285,0
393,3,3,4,57,8,3,130,0
504,4,72,162,46,73,4,409,2
359,4,3,4,48,2,3,112,0
388,4,3,5,52,2,3,123,0
345,7,2,4,47,1,3,115,0
362,3,2,162,52,2,2,273,0
471,3,3,4,52,3,102,219,1
443,5,4,163,57,3,4,300,0
482,4,3,3,56,3,103,221,1
519,7,72,162,52,72,7,422,2
413,4,3,162,57,6,5,299,0
363,2,3,162,43,3,5,272,0
379,4,3,162,54,3,2,282,0
401,4,4,163,54,3,4,284,0
465,4,1,162,54,3,102,377,1
518,4,72,3,60,72,3,265,2
389,3,4,5,66,4,3,133,0
408,6,2,4,57,5,4,138,0
347,3,2,5,59,2,3,120,0
372,3,2,162,56,3,3,281,0
389,4,3,162,53,2,3,277,0
355,3,2,4,48,2,2,107,0
501,4,73,161,54,73,3,411,2
373,4,2,161,47,2,4,265,0
381,4,2,161,47,2,2,269,0
383,2,2,4,58,3,3,119,0
371,4,2,3,51,3,3,113,0
544,11,72,4,62,72,4,281,2
529,5,71,3,58,72,4,266,2
406,3,3,162,48,4,4,273,0
377,3,2,3,59,3,3,125,0
424,3,5,162,61,2,3,283,0
375,4,2,163,53,3,3,276,0
345,4,5,5,51,2,3,121,0
370,3,3,162,51,3,2,274,0
375,3,3,4,53,3,2,117,0
379,4,4,6,61,2,3,130,0
373,4,3,4,52,3,2,119,0
368,3,2,4,60,2,3,128,0
385,3,4,168,66,3,3,296,0
393,3,3,162,61,2,3,285,0
654,4,72,4,62,72,3,269,2
393,3,3,162,50,3,2,270,0
478,4,3,162,48,2,103,373,1
362,4,2,162,52,3,3,274,0
547,5,72,4,56,72,6,274,2
481,4,3,163,62,2,102,382,1
363,5,4,5,55,2,4,127,0
389,3,3,162,59,2,3,286,0
523,4,72,4,51,76,3,261,2
370,2,3,3,61,3,3,126,0
393,4,4,5,59,4,8,142,0
385,4,3,3,56,3,3,127,0
458,4,2,161,50,3,102,369,1
409,4,2,162,54,3,3,276,0
402,4,4,163,57,3,3,292,0
384,5,3,161,56,3,4,287,0
493,4,3,162,55,3,3,283,0
463,4,3,162,52,3,102,375,1
372,2,3,163,60,3,3,291,0
363,4,3,4,58,2,3,122,0
458,4,3,162,48,3,102,368,1
368,4,2,4,53,3,3,122,0
396,5,3,162,56,3,2,288,0
488,4,3,5,51,2,104,214,1
369,4,3,162,59,2,3,298,0
381,4,4,5,59,3,3,127,0
378,4,3,161,49,3,4,274,0
381,4,4,4,51,3,4,119,0
391,4,5,5,59,3,3,128,0
358,3,1,4,54,3,3,118,0
387,4,3,162,51,3,3,280,0
399,3,2,162,54,3,4,277,0
377,4,3,161,49,4,4,277,0
374,3,3,162,56,2,2,281,0
358,3,4,163,59,3,4,288,0
365,8,3,162,53,2,3,278,0
361,3,4,162,56,2,2,279,0
381,3,4,162,63,6,4,294,0
396,3,2,162,47,4,5,276,0
447,4,3,163,59,4,4,295,0
380,4,2,4,57,2,3,126,0
386,3,3,4,52,6,4,126,0
391,4,3,162,58,3,4,283,0
521,3,72,162,54,73,3,420,2
427,3,3,162,51,2,2,268,0
388,4,4,5,55,4,3,127,0
361,4,3,162,54,3,3,277,0
386,3,3,162,51,2,3,272,0
363,4,4,4,58,1,2,122,0
440,4,3,3,51,6,4,132,0
392,5,3,163,61,3,3,298,0
384,4,4,162,56,7,3,285,0
503,4,72,5,52,72,3,260,2
517,4,72,161,49,71,3,413,2
557,5,73,4,56,73,3,267,2
386,4,3,5,57,4,3,123,0
399,5,3,4,57,4,4,138,0
398,5,2,3,57,3,4,131,0
502,5,4,163,63,4,103,402,1
364,4,2,3,52,3,3,111,0
378,3,2,4,55,3,3,122,0
447,3,3,4,56,3,102,225,1
356,4,2,5,54,3,3,121,0
391,5,3,5,58,3,4,129,0
418,3,4,5,67,3,3,141,0
509,4,72,4,46,72,3,255,2
348,4,3,5,55,2,4,122,0
391,4,3,163,57,2,4,283,0
380,4,4,4,48,2,4,114,0
449,4,2,6,51,2,3,123,0
567,5,3,5,61,2,102,227,1
490,5,3,4,53,3,102,219,1
476,3,72,5,50,72,2,252,2
395,4,3,161,54,4,3,281,0
506,3,72,162,56,72,3,418,2
351,3,2,4,51,2,3,114,0
375,5,2,161,56,4,3,285,0
358,3,4,5,57,3,3,124,0
381,5,3,163,59,3,4,293,0
469,3,3,162,57,3,102,375,1
408,4,4,162,63,4,4,301,0
383,4,2,4,57,4,2,118,0
371,3,3,162,56,2,3,279,0
666,5,72,5,58,73,4,261,2
383,5,4,162,56,3,3,279,0
389,3,3,4,60,2,3,127,0
356,3,4,3,55,5,3,127,0
383,5,2,163,46,3,3,274,0
381,4,3,4,51,3,3,123,0
362,4,2,4,54,3,3,120,0
517,3,72,3,49,72,3,255,2
493,4,5,163,59,3,103,390,1
494,4,4,5,62,3,103,233,1
424,4,3,4,60,3,4,125,0
393,5,3,162,50,7,3,285,0
656,5,73,162,58,73,3,438,2
374,4,3,6,61,3,2,132,0
376,5,4,162,55,2,3,281,0
522,5,3,5,68,4,103,255,1
385,4,3,4,58,3,4,131,0
507,2,71,3,48,72,2,248,2
383,3,4,4,53,1,3,116,0
385,3,3,163,54,2,3,275,0
377,4,3,161,46,2,3,266,0
360,5,2,4,51,3,2,124,0
520,3,72,4,56,72,3,262,2
419,3,3,4,62,2,4,129,0
370,3,3,4,57,3,3,121,0
542,7,73,5,60,72,3,278,2
373,4,3,5,50,3,4,119,0
538,5,3,162,51,4,103,384,1
374,4,2,5,52,3,4,119,0
378,4,3,162,60,2,2,281,0
506,5,72,162,52,71,3,415,2
476,3,2,4,60,2,102,226,1
356,3,4,162,56,3,3,284,0
541,4,72,162,51,73,3,414,2
375,3,2,3,45,2,3,112,0
374,4,3,162,53,4,3,277,0
390,4,2,4,56,3,3,122,0
351,4,2,4,47,2,3,111,0
382,3,4,5,61,2,3,122,0
