Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,2,3,124,62,5,3,247,0
537,4,73,4,148,4,4,289,2
377,4,4,4,65,4,4,133,0
374,4,3,123,53,4,3,237,0
360,4,4,5,64,4,5,126,0
369,3,3,5,57,4,4,122,0
572,4,3,122,190,3,5,390,1
387,4,3,4,53,3,4,122,0
392,4,4,5,64,4,4,129,0
427,4,3,123,72,4,5,269,0
385,4,3,122,60,4,4,246,0
436,5,5,125,84,5,6,290,0
381,4,3,123,58,3,2,241,0
381,4,3,123,65,4,4,247,0
380,4,4,123,66,4,4,254,0
421,3,3,5,60,3,6,131,0
393,4,4,123,66,6,5,255,0
370,4,3,123,62,4,3,242,0
405,5,2,121,63,4,4,246,0
402,3,4,123,72,4,5,258,0
375,5,3,5,64,4,5,133,0
381,3,2,122,65,3,4,250,0
381,3,4,5,63,4,4,126,0
388,5,4,122,58,4,4,248,0
380,4,3,4,61,2,4,122,0
501,5,4,123,181,4,4,368,1
401,3,5,5,61,4,5,132,0
367,4,3,4,58,5,3,127,0
423,5,3,123,82,4,4,281,0
448,6,4,5,67,4,5,157,0
515,4,3,3,181,4,4,252,1
391,3,3,3,65,4,4,133,0
381,5,4,5,62,4,4,135,0
379,4,4,122,63,3,4,250,0
374,2,3,5,60,4,4,127,0
388,3,4,123,59,4,4,242,0
417,4,2,4,60,3,5,126,0
386,4,3,5,58,4,4,130,0
389,5,4,122,67,3,4,256,0
394,3,3,121,58,5,4,244,0
385,4,2,122,66,4,4,251,0
370,5,3,122,62,4,4,248,0
386,3,3,4,60,4,4,124,0
396,4,4,122,63,4,4,250,0
510,3,72,122,138,4,5,391,2
380,4,4,122,60,4,3,240,0
536,4,72,4,139,4,3,275,2
358,4,4,5,66,4,3,133,0
450,6,4,123,77,7,5,291,0
507,3,4,122,180,4,4,364,1
407,4,4,122,67,5,4,255,0
400,3,3,5,58,4,5,124,0
383,4,3,124,62,3,3,245,0
484,4,3,123,177,4,3,359,1
366,3,3,122,65,3,2,243,0
374,3,4,123,66,3,4,248,0
393,3,4,123,61,4,5,246,0
393,4,3,5,61,4,4,140,0
386,4,2,123,58,5,5,244,0
393,4,3,5,62,4,3,127,0
377,3,4,123,62,4,5,249,0
359,4,3,5,61,5,4,129,0
388,4,2,3,63,3,4,128,0
513,4,72,122,139,3,4,393,2
377,4,3,5,58,4,4,125,0
365,4,3,123,60,4,4,247,0
381,4,4,121,58,3,3,242,0
369,3,3,5,63,4,4,124,0
494,4,4,123,176,4,4,367,1
377,3,3,121,51,4,5,235,0
373,4,4,123,61,4,4,246,0
396,4,2,4,63,5,3,126,0
409,4,3,123,65,3,5,252,0
415,4,3,122,66,7,4,255,0
368,4,3,123,58,4,4,244,0
391,3,4,123,65,4,5,250,0
466,7,6,124,79,8,6,303,0
523,2,73,5,143,4,4,278,2
381,3,3,4,61,4,4,129,0
453,6,5,6,78,5,6,172,0
437,2,4,122,64,4,6,246,0
380,4,3,122,61,4,5,248,0
376,4,3,5,74,4,4,135,0
465,8,4,124,85,5,6,304,0
383,4,5,123,69,4,5,253,0
404,5,4,123,65,3,3,252,0
573,6,3,123,182,5,5,395,1
378,4,3,123,58,2,4,244,0
405,5,4,5,59,4,6,140,0
377,3,3,5,65,2,3,132,0
569,3,73,122,140,3,4,391,2
376,4,4,122,62,4,5,248,0
389,4,4,122,68,4,5,260,0
409,4,3,5,62,5,3,138,0
378,5,4,4,68,4,3,137,0
384,3,5,5,62,3,4,128,0
415,5,4,122,66,4,5,263,0
417,5,5,7,66,4,3,142,0
391,3,3,122,64,4,4,248,0
387,4,4,4,66,4,3,137,0
525,3,72,123,139,4,5,396,2
389,4,8,9,67,2,2,144,0
399,4,3,3,61,4,4,137,0
388,5,4,5,62,4,4,134,0
564,7,4,123,185,5,5,391,1
392,5,2,5,59,3,6,127,0
376,3,3,122,54,2,4,231,0
383,4,2,4,56,4,4,127,0
390,3,4,6,61,3,5,131,0
371,3,4,5,53,2,4,116,0
532,5,4,123,183,4,3,373,1
404,5,3,4,54,5,4,142,0
545,3,73,123,143,5,3,402,2
400,4,4,5,71,3,5,139,0
415,4,4,4,59,4,4,131,0
366,3,3,5,69,3,4,133,0
424,4,5,123,58,6,7,250,0
553,4,74,122,143,4,5,401,2
457,4,3,123,59,4,5,248,0
373,3,4,4,56,4,4,119,0
527,2,72,122,143,4,4,392,2
550,2,74,123,148,5,4,405,2
394,4,4,5,66,4,4,136,0
566,5,73,123,144,6,4,404,2
505,5,3,123,174,6,6,365,1
405,4,4,5,64,4,5,136,0
462,3,3,123,59,4,4,246,0
386,4,4,5,63,4,4,131,0
369,4,3,122,57,4,5,240,0
555,4,73,122,149,4,4,410,2
382,3,3,123,60,4,5,249,0
482,5,4,123,57,3,4,245,0
386,3,4,4,64,3,5,134,0
525,4,73,123,141,4,5,395,2
403,4,3,5,58,5,4,125,0
403,4,3,5,62,4,4,129,0
383,6,3,5,60,4,5,135,0
384,5,4,4,61,4,3,133,0
504,4,2,3,175,4,3,239,1
391,5,2,5,65,4,4,131,0
382,4,3,122,66,3,5,248,0
388,4,3,122,64,4,4,250,0
391,4,3,5,65,4,3,130,0
375,3,3,5,57,4,5,124,0
558,4,3,123,177,4,4,367,1
565,4,72,122,142,5,3,400,2
551,4,72,122,141,4,4,396,2
379,4,4,5,59,5,5,131,0
381,4,3,123,63,4,3,245,0
385,5,3,5,70,4,7,142,0
365,3,2,123,59,2,5,242,0
495,4,3,123,186,4,4,370,1
356,3,3,122,59,4,6,246,0
444,9,3,5,77,5,7,171,0
374,3,3,123,59,4,3,245,0
574,4,73,5,140,3,4,291,2
431,6,4,123,67,4,6,274,0
369,4,3,122,66,3,5,249,0
378,3,4,5,70,4,4,133,0
535,4,2,123,175,4,6,370,1
382,4,3,5,60,4,4,125,0
402,4,3,122,61,4,4,250,0
490,3,3,4,180,2,4,247,1
408,4,2,3,64,5,3,129,0
392,3,4,6,63,4,4,132,0
393,3,4,122,67,4,5,251,0
423,6,3,123,67,4,5,268,0
351,3,3,4,61,3,5,127,0
389,4,3,4,64,4,5,129,0
442,4,3,5,67,4,5,158,0
463,4,3,123,62,3,4,249,0
391,4,3,4,64,4,4,133,0
365,4,3,4,57,4,4,126,0
366,3,4,5,61,4,3,128,0
420,4,4,123,66,5,4,272,0
365,4,4,123,61,4,4,248,0
381,4,2,122,65,4,5,252,0
397,4,4,5,70,3,3,139,0
557,4,72,122,144,4,4,399,2
389,4,3,122,65,4,4,248,0
520,4,73,123,142,5,3,397,2
375,4,4,4,58,4,4,124,0
434,6,3,5,87,5,4,172,0
554,5,73,123,144,5,4,401,2
402,4,4,122,66,5,3,263,0
368,3,4,5,61,4,3,128,0
490,3,4,123,63,4,3,251,0
389,4,4,4,67,4,2,134,0
369,3,4,5,68,5,3,135,0
375,4,3,122,66,4,4,249,0
382,3,3,5,62,4,4,126,0
531,4,72,121,140,4,6,395,2
585,6,73,6,151,5,5,319,2
406,6,4,123,63,4,4,253,0
430,3,4,5,67,4,4,133,0
504,4,3,4,180,4,4,243,1
440,6,4,5,65,4,4,141,0
352,4,3,122,54,3,4,238,0
375,4,3,123,61,4,4,246,0
411,4,5,123,64,5,4,275,0
402,4,3,123,66,4,5,256,0
380,5,3,123,58,4,3,244,0
374,5,4,123,62,4,4,253,0
528,4,72,122,139,5,4,397,2
374,5,3,5,55,4,5,125,0
410,5,4,122,63,4,4,252,0
392,3,2,3,63,3,5,126,0
364,3,4,4,44,5,2,112,0
439,5,4,5,68,4,4,146,0
521,4,72,5,141,4,4,283,2
386,3,4,123,73,3,4,255,0
392,4,4,122,57,5,8,254,0
393,3,4,123,64,4,4,250,0
381,4,3,122,60,4,4,243,0
433,5,3,121,56,4,4,240,0
571,5,3,4,180,4,4,251,1
394,4,3,5,68,4,5,136,0
383,3,4,5,70,4,4,140,0
385,4,3,122,63,2,5,246,0
368,4,3,123,66,4,3,253,0
375,5,3,123,57,4,3,245,0
509,3,3,123,181,3,4,367,1
395,4,3,122,60,4,4,242,0
421,3,4,5,64,3,4,129,0
531,5,72,123,141,4,4,397,2
428,5,4,123,66,5,5,270,0
398,3,4,5,68,3,3,140,0
390,4,4,5,59,4,5,129,0
387,4,3,123,64,4,4,252,0
537,3,73,4,138,4,3,270,2
372,4,3,123,63,4,5,245,0
398,3,4,5,62,4,4,127,0
396,2,3,4,59,3,4,123,0
367,3,3,4,62,5,3,127,0
380,4,3,4,62,3,4,124,0
392,3,4,122,65,4,3,246,0
468,7,5,122,69,5,4,278,0
372,3,2,4,54,4,5,120,0
448,5,5,6,66,4,4,153,0
506,4,4,123,179,4,2,361,1
389,5,2,4,57,5,4,128,0
544,4,72,122,143,4,5,400,2
382,4,3,122,59,4,4,251,0
380,5,4,4,70,5,5,142,0
543,3,72,5,144,3,4,282,2
571,4,73,5,152,5,5,311,2
387,5,6,7,65,4,4,142,0
536,4,73,5,142,4,5,276,2
362,4,3,4,61,4,4,128,0
417,6,3,6,68,4,5,152,0
502,3,3,121,182,4,4,363,1
381,3,3,4,50,3,3,117,0
560,4,73,4,133,4,4,272,2
577,3,73,5,150,4,5,308,2
527,4,4,4,184,4,3,253,1
393,3,2,121,60,4,5,244,0
429,5,3,123,73,4,8,277,0
364,3,4,5,61,3,3,130,0
390,3,3,5,69,4,3,137,0
377,3,3,4,58,4,4,124,0
367,6,3,123,50,4,4,242,0
591,6,3,122,183,4,5,386,1
393,5,3,122,63,3,4,251,0
399,3,4,4,61,3,4,130,0
427,5,3,122,66,4,4,254,0
381,3,3,3,57,3,6,124,0
389,4,3,123,66,4,5,253,0
379,3,4,5,57,2,3,115,0
386,3,2,123,62,4,4,241,0
401,4,4,123,64,5,4,250,0
381,4,3,4,66,3,4,130,0
386,4,4,3,67,4,3,133,0
555,5,3,4,188,4,6,276,1
400,4,3,4,56,5,4,129,0
382,4,4,123,59,4,4,244,0
363,4,4,123,60,5,4,245,0
357,5,4,122,59,5,5,249,0
398,4,3,4,64,4,4,132,0
505,3,4,4,179,4,3,242,1
368,3,3,123,58,4,5,244,0
392,5,4,6,64,5,4,140,0
388,4,3,4,59,4,5,126,0
396,4,5,123,67,4,4,256,0
412,4,4,5,65,3,4,143,0
403,5,4,122,60,5,4,247,0
551,3,3,5,179,4,6,249,1
389,5,4,4,74,6,4,145,0
420,6,4,4,63,5,5,148,0
376,3,3,123,61,3,4,243,0
381,4,2,5,62,4,4,126,0
544,4,73,122,141,4,3,396,2
367,3,3,122,64,4,4,247,0
397,4,3,123,61,4,4,249,0
375,3,3,122,60,4,3,245,0
374,3,3,4,58,3,7,128,0
397,3,4,5,68,4,5,136,0
553,6,5,124,202,5,5,417,1
431,5,4,123,72,4,5,272,0
367,4,4,123,61,4,4,245,0
371,4,3,3,59,4,4,119,0
387,4,4,4,71,3,4,139,0
513,3,4,123,181,4,4,369,1
377,3,3,122,56,4,5,243,0
375,3,3,4,61,4,4,129,0
372,3,3,5,57,4,5,122,0
509,3,3,4,180,3,4,247,1
510,5,3,3,176,3,4,244,1
401,4,4,4,66,3,4,136,0
548,3,72,4,138,3,5,271,2
404,4,3,122,58,4,4,245,0
408,4,2,122,66,3,4,251,0
412,4,4,5,68,3,4,139,0
529,3,72,122,138,4,5,397,2
405,5,3,122,61,3,5,251,0
386,5,3,4,58,3,4,122,0
381,5,3,4,63,4,4,135,0
408,4,2,5,73,4,4,142,0
429,5,4,122,62,4,4,268,0
389,4,4,5,60,5,4,129,0
392,4,3,4,62,3,5,131,0
380,3,4,4,62,4,4,128,0
377,4,4,5,66,4,4,140,0
377,4,5,123,65,4,4,249,0
366,4,4,122,61,4,4,246,0
350,3,2,4,61,2,7,122,0
433,5,4,123,68,5,5,276,0
394,5,4,5,62,4,4,133,0
391,4,3,4,58,4,4,124,0
371,4,3,4,62,4,4,125,0
390,4,3,123,65,4,4,251,0
412,5,3,123,65,3,6,263,0
440,6,5,6,84,5,5,178,0
394,3,3,4,64,4,4,130,0
389,4,3,5,70,4,5,139,0
573,3,5,5,181,4,4,251,1
532,4,73,123,141,3,4,399,2
544,3,73,4,150,3,4,291,2
380,3,3,123,61,2,4,243,0
537,5,3,123,170,4,5,363,1
408,7,4,5,64,5,5,143,0
457,4,3,123,70,3,5,263,0
377,4,4,5,64,4,5,135,0
553,3,4,123,189,4,4,375,1
413,3,4,123,59,3,3,249,0
393,3,4,122,64,4,4,249,0
397,7,3,121,62,4,3,253,0
365,4,3,123,60,3,4,244,0
387,5,4,4,66,4,4,134,0
383,4,3,123,62,4,5,249,0
367,4,4,3,64,3,4,125,0
539,3,72,5,134,4,5,272,2
384,5,4,5,64,4,5,135,0
429,3,4,123,70,4,4,254,0
384,3,4,5,65,4,4,133,0
386,3,3,122,63,4,4,245,0
392,3,3,5,60,4,4,131,0
405,4,4,123,65,4,4,256,0
532,4,73,123,138,3,4,397,2
377,5,3,4,55,4,4,123,0
439,4,5,6,67,4,3,156,0
391,4,3,5,61,7,5,130,0
373,3,3,122,57,4,3,239,0
605,6,73,7,152,5,5,312,2
398,3,4,123,61,3,4,243,0
416,4,4,4,61,5,7,164,0
464,5,3,5,68,4,4,153,0
509,4,3,123,176,4,5,366,1
561,6,73,123,141,4,5,402,2
362,3,3,4,54,4,4,120,0
372,3,4,122,61,3,3,241,0
458,6,5,5,72,5,4,159,0
533,3,72,122,139,3,4,396,2
555,6,4,123,183,5,5,388,1
382,4,3,122,55,4,5,241,0
402,4,3,123,66,4,4,252,0
391,3,3,123,60,2,2,236,0
403,4,4,4,61,4,5,132,0
382,3,3,4,63,4,3,128,0
394,4,4,123,65,4,4,249,0
378,4,4,5,59,5,4,127,0
498,5,3,123,69,4,5,257,0
563,4,72,123,138,3,4,389,2
395,3,4,5,69,4,4,141,0
518,5,3,123,179,4,5,369,1
536,4,72,5,140,4,4,279,2
388,5,4,5,59,6,5,137,0
380,4,3,123,61,3,4,243,0
539,5,72,7,140,4,2,279,2
377,3,3,123,61,4,4,246,0
548,2,72,123,141,4,4,392,2
382,3,4,121,52,3,2,233,0
404,37,2,3,53,4,3,148,0
397,5,3,123,62,4,4,249,0
378,3,3,5,63,4,4,128,0
585,5,74,4,153,5,5,309,2
443,4,3,122,69,5,3,263,0
372,4,4,122,64,4,4,249,0
372,3,3,6,66,4,4,133,0
368,3,3,122,57,4,4,238,0
372,3,4,4,61,3,5,129,0
512,3,5,123,183,3,4,376,1
381,4,3,122,61,4,4,249,0
391,3,4,4,63,3,4,129,0
384,4,3,122,64,4,6,249,0
370,5,3,123,60,4,3,246,0
401,4,4,5,58,4,4,128,0
360,4,3,5,61,3,4,124,0
539,2,73,5,150,2,3,279,2
373,4,3,122,58,4,5,244,0
358,3,4,123,62,4,4,245,0
382,3,4,5,62,4,4,120,0
503,5,3,5,176,3,4,243,1
363,3,3,4,56,4,3,124,0
389,4,5,4,64,4,4,128,0
388,2,3,121,52,4,4,233,0
385,4,3,122,57,5,5,251,0
401,4,4,5,66,4,3,133,0
392,4,4,122,70,4,5,252,0
402,4,4,4,70,3,5,146,0
379,4,3,5,66,3,4,133,0
387,6,3,123,60,4,3,250,0
455,4,4,4,62,4,5,130,0
405,5,2,122,60,5,3,246,0
372,4,3,123,62,4,4,247,0
465,7,4,5,69,5,5,159,0
446,6,3,122,67,4,6,268,0
514,4,3,4,181,4,4,246,1
485,6,4,124,82,3,5,290,0
396,3,3,4,59,3,3,123,0
535,5,4,4,183,4,4,257,1
379,4,3,121,55,3,3,239,0
542,5,4,122,186,5,5,383,1
372,3,3,5,59,6,5,127,0
486,3,3,3,178,4,3,237,1
364,4,4,123,59,5,4,243,0
524,4,72,4,141,4,4,279,2
525,4,3,5,183,4,4,255,1
606,4,72,4,145,5,4,317,2
407,4,4,123,61,3,4,247,0
404,4,5,5,67,4,4,137,0
413,4,4,123,70,4,5,261,0
368,3,3,122,58,4,4,240,0
398,3,3,5,58,4,4,123,0
351,2,3,4,54,3,4,118,0
504,4,3,5,185,4,5,253,1
383,4,3,123,59,4,4,244,0
391,3,4,123,61,4,5,243,0
387,4,3,5,61,4,4,128,0
382,4,3,4,59,4,4,124,0
410,3,3,5,67,3,4,132,0
388,4,3,123,60,4,4,245,0
362,3,4,124,52,4,4,236,0
408,4,3,122,63,4,4,246,0
390,9,4,5,55,3,3,132,0
385,3,3,6,50,5,3,112,0
520,5,4,5,187,4,4,262,1
366,3,3,5,55,4,4,127,0
537,5,73,122,135,4,4,391,2
386,3,3,123,59,4,4,246,0
411,5,4,122,62,4,4,247,0
546,4,73,3,136,4,4,273,2
485,5,6,7,65,4,4,145,0
392,4,3,4,62,4,4,130,0
383,3,3,4,60,4,4,125,0
365,3,3,5,64,4,4,127,0
385,4,4,4,61,4,4,131,0
569,3,72,122,148,4,4,403,2
367,3,3,5,58,3,4,124,0
392,4,3,123,64,3,4,249,0
442,6,4,3,79,4,3,169,0
435,9,4,121,66,4,4,268,0
445,4,4,4,71,6,4,157,0
377,4,3,3,63,4,5,128,0
539,3,73,4,139,4,4,277,2
388,3,4,5,54,25,2,135,0
557,6,3,123,189,4,4,397,1
364,4,2,122,57,4,3,237,0
388,4,4,5,63,4,5,135,0
444,5,4,122,65,5,5,264,0
383,3,3,5,56,4,4,120,0
381,4,4,5,67,4,4,134,0
392,4,3,122,61,2,5,247,0
540,3,73,123,142,4,4,397,2
408,5,3,124,61,4,4,258,0
414,5,3,123,63,4,4,255,0
432,6,4,5,71,5,6,156,0
425,5,3,4,61,7,5,140,0
390,4,4,122,57,3,5,242,0
522,3,4,122,182,3,3,366,1
441,5,2,4,59,3,6,140,0
431,6,4,124,68,6,5,277,0
405,4,3,4,63,4,4,132,0
507,4,3,123,180,4,4,365,1
373,5,4,4,65,3,4,135,0
398,3,4,123,66,4,4,249,0
390,4,3,123,65,4,4,245,0
396,3,4,4,67,3,4,132,0
380,3,5,122,77,4,3,261,0
400,5,4,5,64,5,4,137,0
376,4,4,4,60,4,3,121,0
391,5,3,123,66,4,4,252,0
389,5,4,5,60,4,4,126,0
521,3,3,123,181,4,4,368,1
448,5,4,122,66,5,5,267,0
369,4,6,7,65,4,3,137,0
398,6,3,123,67,6,3,257,0
385,3,4,122,63,4,4,246,0
372,4,2,122,57,5,3,240,0
401,4,4,123,66,4,5,256,0
417,4,4,123,59,4,3,248,0
390,3,3,122,60,3,4,246,0
377,4,4,123,61,4,4,245,0
496,4,3,123,180,4,4,368,1
387,3,2,4,59,4,3,124,0
369,4,3,4,56,5,3,122,0
372,3,3,123,64,3,5,245,0
390,3,4,5,67,4,4,133,0
376,4,2,122,66,4,4,249,0
541,4,73,4,142,4,3,283,2
537,4,73,5,141,4,4,276,2
388,3,5,4,60,3,3,129,0
490,3,3,123,179,3,3,366,1
376,3,2,122,61,4,3,239,0
393,4,3,123,63,3,4,252,0
390,4,3,122,57,4,4,245,0
371,4,4,6,61,3,5,123,0
542,4,72,4,140,4,4,277,2
533,3,72,5,138,4,5,274,2
421,5,4,123,57,4,3,257,0
462,5,4,123,66,5,4,266,0
377,4,4,123,57,4,4,247,0
345,4,2,122,49,2,2,223,0
530,3,73,5,141,4,4,280,2
399,6,4,123,63,4,5,254,0
423,4,4,122,65,4,5,250,0
504,5,4,123,181,3,5,367,1
421,3,4,4,59,4,3,121,0
394,5,3,123,60,4,4,248,0
385,4,3,122,63,4,4,249,0
367,3,4,4,62,4,4,125,0
397,2,3,123,67,3,3,249,0
409,4,4,4,65,6,5,140,0
388,4,3,122,62,4,4,242,0
431,4,3,5,62,4,5,136,0
393,4,3,124,67,6,4,255,0
365,4,3,5,64,5,4,132,0
390,5,4,5,71,4,5,141,0
500,4,71,5,135,5,4,271,2
404,3,4,4,65,3,4,132,0
388,4,4,123,58,4,6,246,0
404,6,4,5,70,5,3,142,0
372,4,3,123,62,4,5,248,0
388,3,4,123,64,3,4,251,0
389,4,2,122,61,4,4,244,0
382,4,3,124,64,4,3,247,0
384,4,3,123,59,4,4,247,0
373,3,3,122,59,3,4,241,0
517,3,73,5,144,3,4,282,2
366,4,4,5,61,3,4,125,0
497,4,2,122,175,4,4,365,1
411,4,3,124,62,4,4,250,0
393,4,5,123,70,4,5,259,0
381,4,3,5,62,3,4,127,0
412,3,3,121,66,4,5,249,0
513,4,72,3,140,4,4,275,2
541,4,3,123,176,4,4,367,1
406,3,4,4,53,4,4,117,0
394,3,2,123,63,4,5,247,0
414,4,3,123,58,4,5,244,0
513,4,3,5,185,4,2,258,1
419,5,2,123,71,5,5,271,0
398,4,4,123,66,4,4,260,0
384,3,4,5,66,4,3,129,0
382,3,4,123,62,4,4,248,0
410,4,3,123,63,4,4,273,0
387,4,4,4,64,4,4,132,0
359,3,3,122,62,4,3,239,0
395,3,4,123,62,4,5,251,0
527,5,73,122,138,2,4,394,2
421,5,3,4,65,4,6,151,0
410,4,3,122,64,4,5,249,0
523,5,4,5,182,4,5,266,1
367,6,3,5,60,4,3,126,0
374,5,3,123,64,4,4,252,0
393,5,5,5,68,4,4,141,0
341,3,3,123,50,4,3,230,0
386,3,5,123,58,4,3,248,0
378,3,4,5,60,3,4,122,0
378,4,4,123,64,3,3,247,0
399,9,3,4,61,5,5,143,0
384,2,4,4,59,3,4,123,0
406,4,3,123,64,4,4,250,0
435,5,4,122,58,4,4,245,0
382,4,2,122,60,3,4,241,0
502,3,4,123,187,4,5,371,1
543,5,72,4,147,4,5,288,2
523,4,4,123,184,2,4,369,1
394,4,4,123,66,2,5,251,0
410,4,4,5,63,4,4,130,0
388,4,4,5,65,4,3,132,0
410,4,2,123,67,4,5,254,0
386,5,2,122,65,3,4,255,0
552,5,4,122,180,4,5,380,1
536,5,72,124,143,4,5,401,2
585,5,3,4,190,3,5,268,1
388,4,4,4,61,4,4,127,0
379,4,4,5,64,3,3,130,0
395,5,3,3,57,5,6,125,0
369,4,3,122,55,5,5,244,0
389,4,3,5,67,4,4,132,0
404,4,3,122,61,3,4,243,0
391,4,4,123,69,4,4,251,0
405,5,4,4,61,4,4,133,0
535,4,73,123,141,4,5,398,2
371,3,2,123,61,3,4,242,0
533,3,72,5,143,4,2,276,2
402,4,4,123,65,6,3,253,0
369,3,3,123,65,4,4,251,0
513,4,73,5,141,3,4,279,2
408,4,3,5,66,2,4,132,0
464,11,3,122,60,4,5,263,0
437,6,4,4,80,4,4,167,0
373,3,4,5,68,3,3,133,0
544,3,72,5,144,4,3,280,2
421,6,4,122,60,3,7,255,0
383,5,4,122,56,3,5,243,0
393,4,3,5,61,5,3,132,0
367,3,2,4,69,3,3,134,0
404,6,3,4,61,3,5,129,0
384,4,3,123,57,4,4,242,0
370,4,4,123,63,4,3,248,0
373,4,3,122,58,4,4,246,0
529,2,73,4,138,3,3,271,2
374,3,3,121,56,4,3,241,0
402,4,4,3,66,5,4,132,0
372,4,3,5,61,4,4,128,0
438,6,5,6,74,5,6,172,0
515,4,3,4,177,5,5,245,1
398,4,3,123,57,4,5,246,0
404,5,3,122,64,4,5,255,0
402,4,3,123,63,4,4,244,0
409,4,3,4,61,5,4,135,0
391,3,3,4,59,5,4,125,0
361,3,3,4,60,4,2,122,0
374,4,3,122,56,3,4,239,0
521,4,73,5,140,4,4,273,2
423,5,5,4,64,5,4,151,0
535,4,73,123,149,4,5,408,2
381,4,2,3,60,4,5,123,0
387,5,3,123,60,4,4,243,0
394,4,4,4,67,4,6,133,0
424,6,3,4,65,4,5,146,0
395,4,3,122,63,4,4,247,0
382,4,4,5,60,4,4,128,0
391,5,3,123,61,4,5,252,0
544,3,73,124,133,3,3,384,2
374,3,3,123,65,4,3,245,0
369,4,3,5,64,4,3,134,0
368,3,4,5,62,4,4,129,0
487,4,2,122,62,5,5,260,0
371,4,3,4,64,3,4,130,0
378,4,3,122,62,3,3,242,0
516,2,3,5,177,3,5,250,1
397,2,3,3,59,2,4,123,0
530,4,72,4,142,4,4,277,2
365,4,2,5,67,5,4,136,0
370,4,4,122,54,4,4,240,0
396,4,3,6,64,3,4,132,0
382,5,3,122,57,4,4,247,0
373,4,4,123,63,5,4,248,0
365,3,3,123,57,3,4,245,0
393,4,4,5,68,4,4,138,0
460,6,3,6,75,5,5,173,0
394,4,3,122,56,4,2,238,0
504,3,72,123,140,4,4,395,2
372,3,4,122,59,3,2,243,0
397,4,3,5,66,4,5,132,0
573,4,72,122,145,4,5,406,2
506,3,2,3,183,3,3,240,1
394,4,3,122,63,4,5,252,0
363,3,3,4,59,4,4,123,0
385,3,3,123,66,3,3,253,0
541,4,72,4,148,4,4,285,2
382,4,3,5,64,2,5,129,0
374,3,3,4,61,4,4,127,0
366,4,5,6,61,4,4,133,0
526,4,3,5,186,4,8,264,1
408,4,3,122,61,4,4,252,0
538,5,73,4,140,4,5,290,2
389,4,4,5,59,4,4,130,0
495,5,3,3,180,7,4,249,1
387,4,4,123,66,4,4,252,0
396,5,3,122,58,5,5,248,0
370,4,4,123,61,4,4,246,0
560,5,73,5,144,5,5,292,2
390,4,3,122,54,4,4,242,0
420,5,4,5,59,4,4,132,0
428,5,3,5,69,3,6,139,0
383,4,5,6,66,4,4,141,0
404,5,5,5,61,3,4,136,0
381,4,4,123,62,3,4,250,0
368,4,4,122,61,3,4,245,0
384,3,4,6,68,4,4,138,0
530,4,3,122,183,5,4,369,1
390,4,3,6,64,4,4,132,0
393,4,3,5,67,4,5,131,0
405,3,4,122,63,3,5,247,0
405,3,4,5,63,3,3,127,0
385,3,3,123,61,3,4,247,0
388,4,5,123,60,4,4,246,0
365,3,4,4,58,4,3,123,0
381,3,3,124,53,4,4,243,0
445,5,4,122,74,4,6,279,0
409,4,3,4,58,4,4,124,0
495,3,2,4,177,4,4,247,1
413,5,4,5,73,4,5,162,0
607,5,4,5,185,5,6,272,1
387,4,4,123,65,4,4,253,0
491,4,4,123,176,4,4,363,1
511,4,3,122,179,4,4,366,1
562,4,72,122,136,4,3,394,2
406,4,3,5,69,3,4,143,0
597,5,4,123,182,4,4,380,1
416,4,4,4,62,4,4,127,0
379,2,3,123,60,2,4,242,0
381,4,3,5,61,4,5,128,0
539,3,72,122,142,4,4,397,2
384,3,4,6,58,4,3,127,0
405,4,4,122,65,4,6,254,0
392,3,4,5,61,4,3,131,0
386,4,3,4,60,4,5,128,0
474,3,2,122,179,4,5,362,1
380,5,2,123,61,4,3,247,0
375,3,3,123,62,3,3,240,0
392,5,3,4,58,4,5,135,0
354,3,3,122,55,4,6,238,0
435,5,5,122,67,5,4,257,0
384,4,4,5,55,3,4,115,0
531,3,72,5,139,3,4,272,2
373,4,3,123,60,4,5,246,0
448,5,3,123,75,3,5,277,0
400,3,3,4,62,3,4,132,0
375,3,3,5,54,4,3,117,0
369,4,4,5,58,4,5,132,0
371,6,4,5,54,4,4,125,0
511,4,3,122,179,4,4,368,1
374,3,4,4,61,4,4,128,0
508,4,1,3,176,4,4,240,1
558,5,74,123,137,4,4,400,2
399,4,3,4,59,4,5,132,0
380,4,3,5,54,3,3,140,0
365,3,3,5,58,4,3,116,0
397,4,4,123,62,5,4,249,0
388,4,4,5,74,4,4,147,0
406,4,3,123,66,3,3,250,0
378,4,3,122,62,5,4,247,0
398,4,3,4,63,4,4,129,0
407,7,4,4,61,4,4,134,0
381,3,3,3,60,4,4,130,0
449,8,4,5,77,5,6,172,0
382,4,3,123,59,4,5,244,0
522,4,73,4,139,4,5,277,2
380,2,3,4,62,4,4,126,0
560,4,73,5,146,3,4,296,2
383,4,3,5,58,5,3,137,0
374,3,3,5,52,3,4,114,0
419,4,4,5,71,4,4,135,0
481,4,4,5,173,4,4,249,1
496,4,4,123,177,4,3,364,1
418,6,4,4,65,4,4,142,0
497,4,3,123,180,4,4,367,1
