Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,2,121,45,2,3,222,0
352,4,2,4,42,3,3,110,0
356,4,2,122,45,3,3,230,0
514,66,3,121,52,62,4,365,2
491,4,42,122,105,43,3,371,1
366,2,2,121,50,2,2,227,0
501,63,3,3,49,63,4,240,2
397,4,2,4,43,2,3,109,0
490,62,2,121,50,62,3,352,2
516,64,4,123,48,66,3,365,2
377,4,3,122,45,3,2,232,0
353,4,3,123,47,3,3,236,0
339,4,2,4,42,3,3,108,0
366,3,3,4,48,2,3,118,0
512,65,3,122,54,62,3,365,2
370,4,2,121,43,4,3,230,0
356,2,2,122,43,3,3,225,0
470,63,2,3,43,62,4,230,2
383,4,2,122,50,2,3,236,0
525,5,43,4,111,43,4,267,1
395,7,2,3,51,3,3,129,0
434,4,4,5,67,4,4,161,0
516,3,43,3,105,42,3,249,1
372,3,3,3,44,3,3,114,0
362,5,3,122,54,3,4,243,0
349,3,3,121,47,3,3,231,0
371,4,3,122,42,2,3,229,0
504,63,2,123,44,62,4,349,2
405,5,3,3,55,3,3,134,0
365,6,3,122,43,3,2,238,0
362,3,2,3,45,3,5,115,0
539,5,43,123,115,44,4,396,1
543,5,44,123,126,43,3,410,1
416,6,3,3,40,4,4,123,0
516,4,43,122,101,44,4,370,1
384,4,3,122,46,3,4,236,0
357,4,2,4,48,3,3,115,0
387,6,2,3,49,4,3,127,0
347,3,3,122,49,3,3,235,0
352,4,1,122,48,3,4,239,0
359,4,2,122,45,3,3,235,0
368,4,2,4,44,3,2,112,0
393,5,2,122,49,2,4,242,0
495,63,2,122,49,62,3,356,2
503,64,2,121,44,62,4,354,2
349,4,3,121,44,3,3,221,0
358,4,2,122,44,3,3,229,0
352,3,2,3,40,3,3,106,0
404,5,2,121,49,2,4,244,0
339,5,3,121,44,3,3,234,0
493,64,2,122,42,62,4,349,2
352,5,3,4,43,2,3,109,0
377,4,3,121,52,3,3,241,0
371,4,2,121,48,2,3,234,0
354,4,3,3,41,2,3,107,0
355,4,3,3,50,2,3,111,0
381,5,2,122,46,2,3,250,0
375,6,3,121,46,3,3,231,0
383,4,3,122,47,2,3,235,0
372,4,3,4,50,2,4,119,0
370,3,2,121,40,3,3,228,0
351,4,2,122,39,2,4,223,0
362,4,3,123,46,5,3,237,0
356,3,3,122,49,2,2,231,0
359,3,3,3,45,3,3,109,0
526,5,42,4,113,43,3,264,1
370,4,3,121,49,2,3,235,0
398,6,3,122,49,3,5,251,0
478,5,42,122,107,43,3,372,1
371,5,2,121,49,3,3,238,0
355,5,3,4,44,3,3,114,0
384,4,3,122,50,3,3,238,0
541,5,42,121,105,43,4,389,1
495,4,43,122,108,43,4,380,1
391,6,3,122,48,5,4,243,0
398,5,3,123,51,4,3,243,0
510,3,43,4,108,43,3,262,1
459,6,3,5,60,3,4,160,0
350,3,2,122,45,3,3,231,0
410,4,2,122,45,3,4,228,0
356,4,2,4,47,3,4,117,0
365,4,2,3,42,3,3,109,0
344,4,2,3,47,3,3,114,0
401,6,3,4,56,3,3,132,0
509,4,43,4,108,43,3,260,1
367,4,2,121,47,3,2,232,0
509,4,43,121,108,43,3,372,1
357,4,3,3,54,2,3,116,0
472,63,2,4,43,62,3,235,2
354,4,2,122,45,3,3,232,0
399,5,3,5,70,3,3,142,0
332,3,2,3,47,3,2,107,0
359,4,2,121,45,3,4,231,0
421,6,2,4,49,3,4,131,0
365,4,4,3,39,2,3,106,0
369,5,3,122,36,4,3,231,0
352,4,2,2,46,3,2,110,0
356,5,2,121,45,4,7,236,0
354,4,2,3,41,2,2,107,0
438,12,4,5,57,4,5,156,0
346,4,2,3,44,3,3,113,0
372,5,2,4,46,2,4,110,0
369,4,3,121,46,3,3,236,0
347,4,2,122,46,2,3,234,0
353,4,2,122,44,2,3,229,0
363,3,2,3,53,3,3,119,0
389,4,3,121,49,3,3,235,0
323,4,2,121,43,3,3,224,0
387,4,3,122,51,4,2,238,0
380,2,2,122,55,3,3,234,0
357,5,3,4,48,2,3,118,0
359,4,2,121,45,2,3,232,0
343,4,2,4,44,2,3,111,0
372,4,2,4,46,3,7,124,0
369,3,2,122,41,3,3,225,0
379,4,3,4,42,3,3,115,0
416,5,3,4,55,3,3,140,0
354,4,2,3,39,3,3,105,0
371,5,3,122,51,3,3,238,0
375,4,2,3,53,3,3,122,0
379,4,2,122,47,3,3,232,0
499,63,2,4,49,62,3,237,2
376,7,3,4,46,3,2,125,0
375,9,3,122,46,3,3,240,0
371,4,2,3,47,3,3,112,0
495,63,2,121,47,62,3,355,2
380,6,2,122,52,3,3,243,0
486,64,3,4,42,62,3,235,2
367,3,2,3,49,3,2,113,0
359,4,3,121,49,3,4,239,0
412,4,1,121,57,3,3,261,0
415,4,3,121,58,4,4,257,0
339,4,3,4,47,3,3,112,0
345,4,3,4,42,4,3,108,0
364,4,3,3,42,3,3,108,0
514,5,43,121,105,43,3,374,1
386,4,3,3,46,3,4,121,0
333,4,3,5,41,2,3,109,0
371,5,3,122,45,3,3,232,0
578,6,44,4,122,44,3,291,1
420,4,3,121,47,3,3,234,0
365,4,3,4,51,2,3,118,0
530,4,43,122,111,44,3,383,1
384,4,2,121,44,3,3,229,0
441,4,3,3,44,3,5,112,0
378,4,3,4,50,3,4,119,0
476,65,3,121,43,63,3,348,2
374,4,3,3,47,3,4,114,0
407,4,5,5,54,3,3,143,0
358,4,3,121,43,2,3,232,0
341,5,3,4,50,2,3,115,0
481,63,3,122,46,62,3,347,2
339,3,2,121,46,3,3,233,0
347,4,2,3,45,3,3,106,0
378,4,2,121,50,3,3,235,0
406,6,3,121,49,3,3,249,0
355,3,2,122,43,2,3,228,0
508,4,43,122,109,43,3,375,1
382,4,3,122,44,3,3,231,0
396,5,2,121,51,5,3,257,0
359,4,2,3,50,3,3,114,0
514,4,43,4,106,44,3,259,1
378,4,3,3,51,3,3,117,0
364,4,3,121,51,2,3,237,0
351,4,3,3,43,3,3,110,0
343,3,3,122,54,3,3,236,0
398,5,3,122,49,3,3,244,0
409,4,4,122,44,4,4,246,0
339,4,2,3,43,3,2,110,0
361,3,3,122,44,2,2,234,0
355,4,2,121,46,3,7,233,0
344,2,2,4,41,2,3,100,0
435,4,3,122,41,3,3,229,0
386,4,3,4,55,3,3,127,0
375,5,2,122,48,3,4,231,0
359,3,2,121,44,2,3,228,0
408,5,2,4,44,3,3,121,0
386,4,3,122,47,3,3,234,0
464,62,2,4,46,61,3,235,2
515,65,2,4,45,63,4,243,2
364,4,3,4,42,3,3,114,0
369,4,3,4,48,3,3,118,0
558,7,42,2,112,45,5,277,1
357,4,2,122,41,3,3,228,0
371,3,3,3,44,3,3,111,0
368,6,3,4,47,3,2,117,0
428,6,4,6,65,5,5,176,0
437,5,2,4,40,3,48,166,0
364,4,3,122,50,3,3,244,0
362,4,2,2,40,2,3,106,0
508,4,42,122,108,43,3,371,1
390,6,2,121,42,3,5,247,0
355,3,2,3,45,3,3,105,0
373,4,3,122,48,3,3,231,0
406,5,2,4,52,2,5,130,0
417,6,3,122,61,3,5,269,0
381,4,2,3,40,3,2,106,0
339,4,3,3,44,2,3,113,0
399,5,3,122,47,3,3,240,0
364,4,3,5,53,3,3,123,0
417,5,3,122,49,3,3,236,0
415,5,2,3,41,3,3,123,0
514,9,43,4,105,43,3,264,1
349,4,2,121,48,3,4,233,0
495,63,2,3,41,61,4,233,2
384,4,2,122,48,3,3,234,0
356,3,2,121,36,2,3,220,0
393,4,1,121,43,3,3,237,0
380,4,2,4,43,3,3,113,0
352,4,2,4,49,3,3,108,0
381,4,4,122,53,3,2,250,0
352,5,3,3,40,3,3,109,0
353,4,2,122,48,2,3,232,0
421,3,3,4,46,3,4,117,0
365,4,3,4,44,2,2,116,0
368,5,2,4,45,2,3,117,0
397,5,3,121,46,3,5,250,0
351,3,2,3,49,2,3,110,0
331,4,3,4,46,3,3,111,0
375,4,3,4,48,3,3,120,0
377,4,3,3,43,2,3,110,0
370,4,3,4,50,3,3,126,0
366,4,3,122,46,3,3,234,0
486,64,2,121,46,61,4,352,2
368,4,3,122,50,2,2,235,0
358,4,2,122,41,3,3,226,0
342,4,2,121,47,3,3,230,0
355,6,3,122,44,3,3,230,0
355,3,2,121,44,2,3,228,0
404,3,3,3,51,1,3,123,0
491,4,43,122,108,43,3,376,1
370,5,3,121,49,3,3,239,0
360,4,3,121,45,3,3,226,0
374,3,3,123,49,3,3,231,0
374,4,1,3,50,3,4,117,0
363,3,3,122,53,4,4,244,0
343,4,2,4,44,2,3,112,0
331,4,3,122,47,3,3,230,0
498,64,2,121,50,62,4,361,2
564,4,43,4,107,43,3,259,1
367,4,2,4,49,2,3,114,0
349,4,2,3,47,3,3,115,0
330,4,3,121,43,2,2,225,0
376,4,4,122,50,3,2,239,0
385,8,2,4,51,2,3,125,0
367,4,3,121,51,2,3,238,0
362,3,3,5,51,2,3,123,0
399,4,3,3,55,4,4,139,0
428,4,2,122,43,4,3,230,0
372,4,2,3,42,2,3,105,0
362,2,3,4,56,2,2,119,0
360,3,2,122,48,3,3,236,0
346,4,3,121,42,4,2,230,0
370,4,3,3,58,3,3,127,0
383,4,2,123,50,3,3,244,0
420,4,3,3,49,3,3,121,0
378,5,3,3,49,2,3,120,0
392,4,2,121,42,3,3,230,0
521,3,42,3,113,43,2,256,1
353,4,3,4,45,3,3,119,0
553,64,3,3,45,62,3,231,2
358,4,2,4,46,3,3,111,0
495,6,3,122,49,3,3,252,0
515,5,42,4,105,43,3,257,1
355,4,3,4,42,3,3,105,0
387,4,3,121,48,4,5,252,0
354,4,3,121,45,3,3,237,0
408,5,3,3,51,8,3,139,0
502,64,2,122,42,62,3,350,2
491,3,43,122,105,42,3,376,1
361,4,2,122,49,1,4,235,0
352,4,2,3,45,3,3,107,0
508,64,3,3,48,62,3,238,2
350,4,3,4,47,4,3,115,0
403,4,3,121,47,4,2,233,0
366,5,2,5,49,3,3,121,0
358,4,3,3,48,3,3,119,0
500,3,43,4,103,43,2,248,1
392,5,2,121,47,4,3,237,0
396,5,2,122,45,4,3,246,0
373,4,2,4,41,3,3,112,0
372,4,2,123,48,3,3,235,0
357,3,2,122,40,3,3,226,0
341,3,2,123,43,2,3,229,0
332,4,3,122,51,3,2,228,0
365,3,2,121,45,3,2,230,0
357,4,3,4,44,3,3,109,0
376,4,3,4,51,3,4,123,0
360,4,3,121,41,3,3,225,0
513,4,42,3,100,43,3,251,1
479,64,3,122,48,63,4,353,2
386,5,2,4,55,4,4,125,0
363,5,3,122,49,3,3,242,0
355,3,2,122,44,3,3,227,0
367,5,2,4,47,4,4,122,0
494,4,43,4,105,42,3,258,1
410,5,3,122,49,3,3,243,0
391,4,3,122,51,3,3,234,0
362,4,2,122,44,3,3,226,0
488,63,2,4,52,62,3,239,2
401,6,2,122,46,3,4,241,0
359,4,2,121,43,2,3,230,0
512,64,2,4,44,62,2,238,2
487,62,2,3,47,61,2,229,2
377,4,3,122,52,3,3,239,0
384,4,3,121,45,4,3,237,0
492,4,43,3,104,43,3,250,1
339,4,3,4,44,2,3,115,0
371,4,4,122,54,3,2,240,0
507,5,43,122,104,43,2,374,1
353,3,2,3,48,2,1,112,0
514,4,43,121,113,43,3,379,1
349,4,3,4,42,3,5,112,0
486,4,43,122,104,43,4,372,1
376,4,2,122,45,3,3,227,0
369,4,2,4,47,2,3,117,0
506,4,42,4,114,44,2,264,1
371,4,3,121,44,3,4,233,0
356,5,3,121,46,3,2,231,0
671,5,43,121,113,43,4,431,1
366,6,2,121,40,4,5,237,0
431,5,3,123,44,4,3,241,0
371,4,3,4,53,2,3,126,0
477,63,2,3,47,62,5,232,2
376,4,3,122,44,2,3,225,0
432,10,3,4,54,6,3,153,0
401,4,3,122,46,3,3,237,0
346,4,3,4,44,3,3,111,0
378,4,2,3,47,2,3,118,0
379,4,3,121,47,2,3,237,0
344,4,3,4,49,3,3,113,0
476,63,2,122,51,62,3,359,2
376,4,2,122,51,3,3,238,0
352,3,2,3,49,3,4,121,0
363,3,3,122,55,2,3,241,0
388,5,3,121,46,4,4,245,0
460,5,3,4,70,3,3,153,0
385,3,2,3,42,3,3,107,0
394,6,2,4,53,3,4,128,0
495,63,2,122,45,62,3,347,2
361,4,3,4,48,3,4,120,0
489,63,3,122,46,62,3,347,2
480,63,2,121,45,63,4,350,2
396,6,2,122,51,7,3,250,0
377,2,2,122,44,3,3,227,0
400,5,3,121,46,3,2,230,0
482,63,2,4,40,62,2,223,2
521,4,42,122,107,43,3,377,1
511,4,43,3,110,43,4,262,1
363,4,3,121,50,2,3,240,0
367,4,1,121,43,3,3,226,0
353,4,2,122,47,3,2,232,0
362,7,3,122,49,2,3,242,0
409,5,3,122,47,4,2,246,0
358,4,2,122,45,3,3,230,0
368,4,3,4,55,3,3,125,0
357,6,2,121,44,3,4,232,0
367,4,2,3,44,3,2,112,0
387,5,3,3,48,4,4,129,0
384,6,3,122,43,3,3,230,0
362,3,3,4,43,3,3,113,0
389,3,2,122,51,3,3,235,0
354,4,3,122,51,3,3,238,0
365,3,2,3,43,3,3,106,0
373,4,3,3,50,3,3,116,0
409,6,4,5,57,4,4,150,0
378,6,2,4,48,3,4,120,0
378,4,3,122,46,2,3,233,0
348,4,3,122,42,2,3,224,0
410,5,3,123,53,3,4,251,0
504,4,43,4,101,43,2,251,1
418,6,2,4,47,3,4,129,0
372,4,2,4,48,2,3,116,0
378,4,3,3,49,3,3,119,0
509,5,43,121,105,43,3,374,1
408,11,1,4,43,3,4,128,0
355,4,2,5,46,2,3,114,0
410,5,4,3,47,4,4,132,0
375,5,2,122,53,3,3,243,0
382,4,3,4,45,3,3,114,0
348,4,4,4,46,2,3,120,0
372,4,3,121,51,2,3,234,0
533,4,43,3,105,43,3,256,1
368,4,2,4,44,3,3,116,0
480,63,3,4,48,62,4,239,2
382,5,3,121,42,3,3,234,0
360,4,3,121,43,3,3,224,0
372,5,3,122,49,3,4,239,0
372,3,3,122,48,3,3,233,0
397,6,3,4,43,4,4,127,0
365,5,3,122,49,2,5,239,0
364,4,4,123,46,2,3,231,0
380,5,3,121,47,2,3,240,0
415,7,3,5,60,3,5,159,0
546,4,42,122,113,43,3,386,1
359,4,2,3,46,2,3,117,0
361,4,3,4,45,2,3,109,0
345,8,3,122,46,2,3,235,0
488,64,2,121,52,62,3,355,2
491,4,43,121,104,44,4,373,1
502,64,2,121,44,62,3,352,2
529,3,42,122,109,43,3,377,1
484,63,2,122,46,62,3,350,2
363,3,2,4,50,4,3,117,0
373,4,2,4,50,3,4,124,0
344,4,2,121,50,3,3,240,0
470,64,2,3,47,61,3,238,2
354,4,3,4,50,3,2,113,0
520,64,3,122,52,62,3,359,2
512,4,43,122,111,43,3,384,1
385,4,2,5,49,3,3,123,0
388,6,3,3,44,4,3,123,0
367,4,3,122,51,3,3,236,0
511,5,43,3,111,43,4,264,1
421,4,3,122,44,3,3,236,0
479,5,3,4,52,3,3,124,0
377,4,2,3,46,3,3,109,0
390,6,3,122,50,2,4,236,0
437,6,2,121,74,4,4,283,0
369,3,2,3,45,3,3,113,0
365,4,2,4,48,3,3,118,0
360,4,2,3,46,3,3,110,0
478,63,3,121,49,62,3,350,2
358,4,2,121,46,3,4,228,0
360,4,3,122,51,2,3,236,0
389,7,3,123,49,3,2,239,0
349,4,2,121,43,3,3,231,0
342,3,3,122,50,3,3,232,0
405,5,3,122,58,2,3,257,0
387,6,3,121,53,4,4,249,0
354,5,3,3,51,3,2,127,0
381,5,3,4,45,2,4,121,0
353,3,2,3,48,3,3,107,0
479,64,3,122,45,62,4,348,2
365,3,2,121,49,3,4,239,0
350,4,3,122,45,2,3,231,0
348,4,3,4,43,3,2,114,0
350,4,3,4,49,2,3,113,0
409,4,3,122,43,3,4,231,0
364,5,2,122,45,2,2,235,0
373,4,2,4,46,4,3,116,0
374,4,3,4,49,3,3,121,0
358,3,3,3,44,2,3,108,0
370,2,3,4,51,3,3,118,0
367,4,3,3,42,3,3,113,0
345,4,2,3,38,3,4,114,0
484,63,2,4,46,62,3,233,2
359,3,3,3,47,2,3,118,0
356,4,1,3,37,3,3,106,0
365,4,2,122,49,3,3,238,0
361,4,2,3,38,2,2,103,0
371,4,2,122,49,3,3,234,0
341,3,2,122,52,2,3,235,0
521,5,42,121,105,43,3,380,1
504,4,42,4,104,43,3,252,1
379,5,2,3,42,3,4,115,0
497,4,43,121,110,42,4,371,1
354,4,2,121,47,3,2,229,0
359,2,3,121,46,4,3,232,0
542,64,3,122,57,62,4,378,2
383,5,2,4,42,3,3,109,0
526,6,43,122,103,43,4,387,1
361,4,2,121,41,3,3,232,0
592,5,44,121,114,43,4,431,1
349,6,2,3,45,3,2,113,0
375,4,3,3,45,3,4,116,0
371,4,2,122,49,3,4,236,0
367,4,3,3,49,2,3,118,0
357,3,2,122,46,3,3,234,0
362,5,2,4,43,2,3,107,0
529,64,2,4,41,62,3,231,2
392,6,3,5,51,4,4,135,0
341,3,3,4,43,3,2,110,0
353,5,2,122,49,3,3,236,0
392,5,3,121,40,3,3,229,0
394,9,3,121,43,4,4,245,0
506,5,42,121,105,42,4,373,1
407,6,3,2,43,4,3,131,0
353,4,2,121,40,2,2,224,0
357,4,3,4,51,3,3,114,0
392,5,2,4,46,4,4,121,0
367,3,3,4,49,3,3,116,0
382,5,3,4,50,3,3,130,0
384,5,2,4,45,3,4,120,0
549,4,43,122,110,44,4,391,1
386,5,2,122,56,3,4,250,0
445,6,3,122,48,4,3,264,0
444,8,3,121,53,10,6,274,0
347,4,3,5,50,2,3,115,0
481,4,42,4,103,42,3,253,1
383,4,2,3,42,3,3,113,0
333,3,2,121,44,2,3,226,0
347,3,2,122,49,3,3,237,0
415,4,3,122,45,2,3,232,0
506,4,43,4,109,43,3,261,1
363,4,2,3,50,3,4,119,0
391,5,3,122,45,3,4,245,0
338,4,3,4,40,6,2,100,0
349,4,3,4,43,3,3,113,0
352,4,2,123,46,2,3,228,0
376,4,3,121,46,3,7,239,0
388,6,1,3,47,3,4,122,0
395,6,3,121,50,3,6,243,0
365,4,3,121,62,3,3,243,0
469,63,2,121,42,62,2,339,2
393,5,2,121,45,3,3,237,0
354,4,2,3,47,3,4,108,0
367,4,3,3,52,4,4,119,0
358,4,2,121,41,3,3,229,0
357,4,3,124,52,3,3,237,0
375,5,2,4,49,3,3,122,0
380,4,3,5,44,2,4,114,0
460,62,2,122,42,61,2,347,2
393,6,3,121,47,4,4,244,0
364,4,2,3,43,3,2,112,0
514,4,42,3,106,43,3,257,1
352,4,2,122,53,3,3,241,0
525,4,42,122,111,43,4,380,1
389,7,3,3,46,1,4,118,0
388,4,3,4,51,2,4,122,0
349,3,2,4,39,3,4,105,0
423,3,2,3,45,2,3,111,0
469,63,1,4,46,62,3,232,2
353,3,3,4,47,2,3,116,0
375,4,2,122,43,6,3,237,0
367,3,3,4,45,3,2,114,0
488,63,2,3,48,62,3,238,2
389,3,2,4,41,3,2,110,0
539,4,43,3,102,44,3,253,1
372,4,3,3,43,4,4,114,0
369,3,3,122,50,3,2,243,0
371,4,3,4,49,3,3,119,0
352,4,2,4,38,3,3,103,0
510,4,43,3,111,43,3,261,1
329,3,2,121,50,2,3,229,0
388,5,2,4,46,3,5,125,0
411,5,3,4,45,3,2,115,0
364,4,3,3,46,3,3,120,0
356,4,3,3,45,2,3,109,0
355,4,3,122,41,4,3,226,0
392,4,2,122,47,4,4,243,0
370,6,3,3,45,3,3,116,0
353,4,3,4,49,3,3,117,0
369,4,2,3,48,3,3,116,0
416,6,2,122,52,3,3,247,0
399,3,2,121,46,3,3,230,0
369,4,2,4,49,2,3,118,0
368,4,3,4,44,3,6,118,0
400,5,3,4,51,3,3,124,0
363,3,2,121,41,2,3,225,0
384,4,2,3,52,3,3,121,0
378,5,2,3,43,3,3,110,0
380,3,2,121,49,3,2,238,0
371,4,3,122,46,2,3,230,0
347,4,2,4,36,3,4,101,0
374,5,2,122,46,4,4,236,0
400,4,3,121,48,2,4,244,0
372,4,3,122,40,2,3,235,0
357,3,2,4,51,3,2,114,0
397,5,2,4,50,2,4,122,0
353,4,3,3,50,3,3,112,0
370,4,3,4,47,3,3,115,0
341,4,2,3,51,2,3,118,0
479,63,3,3,46,62,3,234,2
373,7,2,122,49,3,3,238,0
520,3,42,4,113,43,3,256,1
347,4,3,122,46,3,3,232,0
359,5,3,4,46,3,3,113,0
392,5,4,121,52,3,4,245,0
503,4,43,121,105,43,3,375,1
388,5,3,121,44,2,3,244,0
431,6,3,122,60,4,4,268,0
355,5,3,122,46,2,3,235,0
381,5,2,4,39,3,3,107,0
419,5,3,4,48,4,4,137,0
380,4,3,4,50,3,3,123,0
482,65,2,122,43,62,3,353,2
389,5,2,122,44,3,4,239,0
488,62,3,3,51,62,4,240,2
352,4,3,3,44,1,3,108,0
345,5,3,4,48,3,3,119,0
398,5,3,4,42,3,5,130,0
377,4,3,121,46,2,3,239,0
471,64,3,3,46,62,3,230,2
374,3,2,120,39,3,3,223,0
337,4,1,2,42,3,3,108,0
365,4,3,122,47,2,2,231,0
548,62,2,4,44,62,3,231,2
506,4,43,122,107,43,3,375,1
522,4,42,122,103,43,3,365,1
424,5,4,5,52,3,4,140,0
459,63,2,3,47,61,3,228,2
530,4,43,122,111,42,3,377,1
389,3,3,4,51,3,4,134,0
364,4,3,4,46,3,3,119,0
387,5,2,4,44,4,4,123,0
345,3,3,122,45,2,3,231,0
352,4,2,122,48,3,3,229,0
343,3,2,122,49,3,3,232,0
400,4,2,121,51,3,4,247,0
370,4,3,122,53,3,3,239,0
344,3,3,122,48,3,2,235,0
491,62,3,122,49,63,3,353,2
374,4,3,122,46,2,2,235,0
363,4,2,4,46,4,3,118,0
378,6,3,5,41,5,2,122,0
368,7,2,2,43,3,3,115,0
388,4,4,4,51,4,4,135,0
377,5,1,4,46,4,3,116,0
369,4,2,122,47,3,3,235,0
366,4,2,3,42,3,3,110,0
349,3,3,122,46,3,2,235,0
483,62,3,122,47,61,3,356,2
497,4,43,3,106,43,3,260,1
359,4,3,4,51,2,3,118,0
422,6,3,122,57,6,4,264,0
420,4,2,122,47,3,2,238,0
393,6,3,3,45,3,4,123,0
357,5,2,3,52,3,3,120,0
366,4,2,4,56,3,3,120,0
371,4,3,3,50,3,4,116,0
348,3,3,4,47,2,3,122,0
384,4,3,4,51,3,4,120,0
369,4,3,4,25,3,4,78,0
354,4,3,121,44,3,3,233,0
357,4,2,3,48,3,3,111,0
391,5,3,122,51,2,3,247,0
371,3,4,122,46,2,3,237,0
508,67,2,122,47,62,3,358,2
558,6,43,4,106,44,4,277,1
358,4,3,122,51,2,2,229,0
369,4,3,122,43,3,3,231,0
362,4,2,121,46,3,2,224,0
464,63,3,122,40,61,3,343,2
444,6,3,4,52,4,4,132,0
371,3,3,4,46,3,4,119,0
340,4,2,3,51,3,3,110,0
392,3,2,121,42,2,3,227,0
404,3,1,121,49,2,4,241,0
367,4,2,4,41,4,3,116,0
420,6,3,4,49,4,4,129,0
365,4,2,122,44,3,3,231,0
349,4,3,122,55,3,3,239,0
436,4,3,122,51,3,3,247,0
349,3,3,3,43,3,3,117,0
354,4,2,4,42,3,3,113,0
374,3,3,4,51,3,3,121,0
359,4,2,3,43,3,4,113,0
352,5,2,121,44,2,3,227,0
398,5,2,3,54,3,3,129,0
508,4,42,122,104,53,3,387,1
372,4,3,4,48,3,3,119,0
350,3,3,4,45,2,3,109,0
362,4,3,3,53,3,3,117,0
425,5,2,122,49,3,3,235,0
407,6,2,3,59,3,4,151,0
589,7,45,124,128,45,5,425,1
380,3,2,122,44,3,3,231,0
490,3,43,121,103,42,3,368,1
380,4,2,121,43,3,5,228,0
530,4,43,3,104,43,3,258,1
376,4,3,122,48,3,3,231,0
450,6,3,4,46,3,4,132,0
365,3,3,122,47,3,2,229,0
348,4,3,122,40,3,3,227,0
540,65,2,4,51,63,4,253,2
352,4,2,3,47,3,3,119,0
369,4,3,121,51,3,6,242,0
482,63,2,4,46,62,3,232,2
391,5,2,4,49,3,4,132,0
351,5,3,4,50,3,2,115,0
470,64,3,5,47,62,4,231,2
523,4,43,121,98,42,3,369,1
366,5,3,4,47,4,3,121,0
402,6,2,3,51,7,3,131,0
497,4,42,3,107,42,3,250,1
388,5,2,3,50,3,4,127,0
364,5,2,122,47,3,7,244,0
349,2,2,121,50,3,3,231,0
365,3,2,121,41,3,4,225,0
374,4,2,4,45,4,5,122,0
485,68,2,3,43,62,3,234,2
516,65,3,3,44,61,3,236,2
385,4,2,3,50,3,3,123,0
524,5,43,122,110,44,3,387,1
376,4,3,122,51,3,3,237,0
412,4,3,4,45,3,4,116,0
354,4,2,121,45,3,3,236,0
372,5,3,121,44,3,3,232,0
351,6,2,122,48,2,2,234,0
352,4,3,121,42,3,3,227,0
341,4,2,4,43,3,3,114,0
392,3,3,4,60,3,3,144,0
362,3,2,3,52,2,4,114,0
529,4,43,122,103,43,4,366,1
350,3,2,4,41,3,3,104,0
495,62,3,122,46,62,4,354,2
515,4,42,4,110,43,3,262,1
373,4,3,4,47,2,3,115,0
365,4,2,121,45,3,3,230,0
510,4,43,121,103,44,2,373,1
496,63,2,122,54,62,3,355,2
405,4,3,4,50,3,3,119,0
355,4,2,4,53,4,2,119,0
396,4,3,5,53,3,3,123,0
372,4,2,3,52,2,3,116,0
374,4,2,122,47,4,4,239,0
357,4,2,121,43,3,3,227,0
487,62,2,122,40,62,3,343,2
376,4,3,4,47,3,2,116,0
372,4,3,122,51,3,3,244,0
367,5,3,4,45,4,3,128,0
485,4,42,122,111,43,3,371,1
344,4,2,3,43,3,3,111,0
531,4,43,3,107,43,4,257,1
452,4,2,4,45,2,3,116,0
356,4,4,121,44,2,2,225,0
377,5,2,3,48,3,3,113,0
349,3,3,3,44,3,3,108,0
381,5,3,4,54,2,3,126,0
347,5,3,121,46,3,4,234,0
425,6,3,122,46,3,3,236,0
348,4,3,122,50,3,2,237,0
351,2,2,122,47,2,3,228,0
340,4,3,121,40,3,3,219,0
330,4,3,4,42,2,3,106,0
369,4,2,122,48,3,3,236,0
418,5,3,4,69,3,4,148,0
344,3,3,4,45,3,3,110,0
357,4,2,123,44,2,3,229,0
361,3,2,122,47,3,3,233,0
345,4,3,3,45,3,2,111,0
493,63,2,122,50,62,3,361,2
506,4,43,121,110,44,3,381,1
342,4,2,121,40,3,3,224,0
378,4,2,122,54,3,3,236,0
499,64,3,4,48,61,3,238,2
359,3,4,121,45,2,3,236,0
523,4,43,121,111,43,3,381,1
556,5,44,122,112,44,4,391,1
344,3,3,123,55,2,2,239,0
479,64,2,4,47,62,4,233,2
383,5,3,4,45,4,4,117,0
374,4,1,122,43,4,3,231,0
356,5,3,4,48,2,3,117,0
476,63,3,3,46,61,3,234,2
357,4,2,3,51,4,3,121,0
353,4,2,4,43,2,3,110,0
375,3,3,4,45,2,3,115,0
356,4,2,122,46,2,3,229,0
483,3,43,4,102,43,2,248,1
362,4,3,121,44,3,4,231,0
370,4,2,3,44,3,3,112,0
393,5,2,4,46,3,3,117,0
365,4,2,122,51,3,3,239,0
387,4,3,4,48,2,4,117,0
374,4,2,122,54,3,4,239,0
361,4,3,4,51,2,3,120,0
370,3,3,3,52,3,3,114,0
384,4,2,4,47,3,2,115,0
413,3,2,122,42,4,5,222,0
366,4,3,4,45,3,4,120,0
557,4,43,121,106,44,4,375,1
400,6,3,122,56,3,4,249,0
364,3,3,5,48,2,3,116,0
418,6,2,4,55,5,4,141,0
363,5,2,121,45,3,3,236,0
361,5,3,3,44,3,3,115,0
352,4,3,4,49,3,2,112,0
359,4,3,5,48,3,3,119,0
367,4,3,121,47,2,4,235,0
