Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,4,2,2,53,3,3,114,0
370,6,3,122,56,3,4,239,0
381,4,3,123,56,2,3,240,0
381,5,3,4,49,3,4,118,0
419,6,3,122,59,3,4,255,0
432,7,3,122,63,3,4,263,0
503,4,3,122,55,3,122,354,1
551,46,44,5,79,44,4,280,2
364,4,4,5,56,3,3,122,0
410,5,2,122,48,3,3,235,0
359,3,4,122,60,2,3,245,0
491,5,4,4,56,4,121,248,1
414,4,3,5,47,3,3,117,0
542,4,4,122,58,3,121,371,1
369,4,2,4,61,4,3,129,0
410,7,3,5,52,4,5,130,0
407,6,4,122,59,3,4,258,0
376,4,2,4,54,4,3,119,0
334,3,3,122,54,2,4,225,0
514,45,43,4,61,43,5,251,2
375,4,3,122,53,3,3,237,0
379,4,3,122,58,3,3,243,0
405,7,4,4,59,3,3,139,0
488,5,4,123,62,3,121,364,1
367,3,4,3,61,2,2,124,0
382,4,3,5,54,3,4,122,0
381,4,4,122,55,4,2,242,0
478,45,43,123,58,43,3,363,2
374,4,3,4,54,3,4,116,0
378,3,3,4,55,3,4,118,0
359,4,4,4,54,3,4,121,0
375,3,3,3,60,3,3,119,0
489,45,44,5,63,43,4,252,2
371,4,3,123,53,2,3,232,0
366,3,3,122,59,3,3,242,0
393,5,3,122,50,3,3,239,0
391,6,3,122,60,3,3,246,0
386,5,2,4,65,3,3,129,0
396,4,3,4,55,3,4,129,0
364,4,3,4,51,3,3,119,0
506,43,44,123,61,43,3,367,2
512,47,43,4,53,44,3,249,2
373,5,3,122,57,3,3,242,0
371,5,3,123,63,3,3,252,0
376,3,3,122,58,3,3,242,0
494,4,2,122,52,2,122,357,1
421,6,3,122,59,4,4,264,0
486,5,3,4,47,3,122,233,1
407,4,3,122,40,2,2,224,0
382,4,2,4,56,3,3,122,0
357,3,3,5,56,3,3,119,0
377,3,3,4,70,3,3,132,0
355,2,3,122,57,2,3,243,0
420,4,3,5,58,7,3,157,0
365,5,3,123,51,3,3,231,0
665,45,44,122,59,43,4,368,2
359,4,3,122,57,3,2,236,0
404,4,3,4,65,2,4,134,0
385,3,3,122,65,3,3,248,0
365,3,4,4,48,3,3,115,0
385,3,3,4,69,3,3,138,0
403,4,3,5,53,3,3,124,0
566,3,3,122,64,3,121,369,1
377,3,3,124,69,3,3,251,0
375,3,3,5,58,3,3,127,0
363,4,2,4,50,3,3,115,0
369,4,3,121,52,4,3,237,0
364,6,3,122,57,4,3,244,0
361,5,3,3,51,3,3,123,0
361,4,4,123,60,4,3,246,0
422,4,2,123,60,4,5,262,0
506,5,3,4,53,4,122,234,1
406,3,3,4,62,3,3,128,0
375,4,2,4,55,3,3,119,0
351,2,3,122,57,3,2,236,0
498,44,43,4,50,43,5,239,2
528,45,44,6,61,44,4,268,2
389,4,4,122,64,3,3,251,0
375,4,2,4,50,4,3,118,0
495,4,3,3,52,3,122,238,1
365,4,3,4,48,3,4,111,0
350,4,3,121,54,3,4,242,0
339,4,2,4,58,3,3,123,0
370,3,3,122,54,3,3,239,0
503,45,43,4,54,43,3,245,2
393,5,3,121,54,3,3,248,0
505,44,42,122,56,44,5,363,2
431,4,3,123,50,2,3,235,0
393,4,3,122,52,3,5,244,0
403,6,4,5,66,2,4,152,0
422,7,4,124,59,3,4,268,0
398,4,3,122,71,3,3,253,0
388,2,3,4,51,26,3,135,0
405,5,3,4,53,3,4,126,0
382,4,3,4,58,3,3,126,0
385,4,3,122,48,3,3,231,0
380,3,3,4,56,3,4,123,0
397,4,3,4,54,2,4,121,0
508,4,3,122,53,3,121,356,1
356,3,2,122,56,3,3,240,0
367,4,3,123,56,2,4,236,0
377,3,3,123,47,2,3,231,0
368,4,3,5,55,3,3,124,0
373,4,3,4,55,3,3,120,0
405,5,3,4,56,3,4,129,0
365,5,3,123,51,3,4,237,0
399,7,3,3,59,3,3,135,0
387,4,3,122,64,4,3,248,0
400,3,3,4,64,3,3,134,0
380,4,3,122,58,3,4,241,0
510,4,4,122,57,2,121,360,1
480,45,44,122,59,43,3,358,2
363,4,4,5,52,3,3,128,0
363,5,3,4,54,2,3,119,0
373,4,2,121,50,2,2,229,0
372,4,4,4,57,3,4,129,0
408,4,3,123,59,3,3,247,0
359,4,3,4,56,1,4,117,0
398,4,3,3,58,3,4,133,0
501,44,43,4,55,43,4,245,2
379,3,2,5,63,3,3,126,0
487,4,3,122,57,3,121,360,1
379,4,3,5,57,3,4,121,0
366,3,3,121,55,2,4,235,0
434,7,4,123,68,4,5,278,0
506,46,43,3,53,43,4,244,2
402,4,3,4,58,3,5,128,0
518,5,3,3,53,3,122,241,1
353,4,4,123,54,2,4,238,0
391,5,3,122,56,4,2,241,0
360,5,3,4,59,4,3,126,0
367,4,3,3,56,3,3,120,0
359,4,4,3,50,3,3,112,0
362,4,3,123,57,3,4,245,0
533,44,44,122,56,42,4,367,2
390,5,4,124,62,4,2,250,0
380,6,3,3,55,3,4,127,0
343,3,4,4,57,2,4,123,0
489,44,44,4,60,43,3,246,2
431,4,3,121,57,3,3,239,0
400,4,4,5,61,2,3,125,0
358,4,3,123,57,3,3,236,0
360,3,3,4,52,3,4,117,0
499,44,43,4,52,43,4,236,2
494,4,3,123,54,2,121,358,1
402,5,3,122,51,3,4,243,0
387,4,4,4,60,3,3,134,0
370,5,3,4,57,4,3,118,0
374,3,3,3,60,2,2,120,0
450,3,3,122,59,3,3,241,0
487,44,43,4,60,43,4,248,2
486,44,42,5,53,43,3,238,2
455,5,3,4,72,4,4,163,0
359,4,2,123,48,3,3,231,0
357,2,2,122,47,3,3,220,0
368,4,3,122,53,3,3,239,0
598,46,42,123,66,42,5,384,2
379,3,3,4,59,3,3,139,0
383,2,3,122,53,3,2,230,0
504,44,43,123,55,43,3,363,2
378,4,3,4,57,3,2,115,0
402,5,3,122,53,4,3,240,0
429,7,4,5,73,4,4,165,0
478,4,3,4,57,3,121,243,1
367,3,3,4,59,2,3,120,0
386,3,3,5,53,3,4,116,0
490,44,43,122,60,44,3,363,2
347,4,3,121,55,2,4,237,0
366,4,3,122,55,3,3,232,0
355,3,3,4,53,3,3,117,0
360,2,3,122,59,3,3,243,0
366,4,3,4,57,3,3,118,0
354,4,3,3,56,2,3,116,0
379,5,3,4,60,5,2,126,0
403,5,4,5,64,3,3,132,0
382,4,3,122,61,3,4,245,0
400,4,3,4,52,3,3,118,0
432,6,4,4,59,5,4,149,0
396,5,3,4,56,3,3,126,0
395,4,3,123,58,3,3,246,0
355,2,4,123,57,2,4,241,0
439,5,4,5,51,2,3,124,0
366,4,3,122,53,3,3,235,0
527,44,43,122,56,44,3,369,2
490,6,3,4,65,4,4,152,0
422,5,3,122,56,4,3,258,0
492,4,2,123,53,3,122,351,1
400,5,2,122,49,4,4,243,0
368,4,3,122,57,3,3,237,0
379,4,3,4,47,3,4,110,0
470,44,43,4,47,43,3,232,2
462,4,3,122,53,2,121,355,1
421,6,3,5,53,3,3,144,0
527,3,3,3,61,3,121,245,1
376,5,4,4,55,3,3,125,0
382,3,2,5,64,3,3,132,0
419,6,4,6,53,4,4,141,0
473,44,44,123,63,43,3,370,2
364,3,3,4,61,2,4,127,0
372,3,3,122,56,3,3,237,0
369,3,4,122,64,3,2,243,0
407,6,3,6,58,3,3,142,0
372,8,4,4,54,3,4,133,0
432,6,3,121,62,5,5,265,0
388,4,4,121,55,2,5,240,0
500,44,43,123,61,43,4,361,2
387,2,3,122,54,3,9,243,0
351,4,3,123,54,3,3,240,0
373,5,3,123,57,3,3,243,0
507,45,43,122,52,44,4,364,2
529,5,3,4,68,4,123,275,1
380,4,4,124,63,4,3,251,0
343,3,2,123,64,3,3,244,0
363,4,3,4,62,3,3,132,0
488,4,3,123,51,2,122,357,1
408,6,2,122,57,3,3,245,0
371,4,3,122,49,4,3,241,0
370,3,3,122,54,3,6,245,0
529,45,43,121,51,42,5,356,2
391,5,3,4,54,3,4,121,0
385,3,4,5,62,3,4,129,0
374,4,2,5,59,3,3,130,0
530,5,4,122,50,3,121,355,1
386,4,3,122,51,3,3,242,0
359,4,3,3,56,3,3,116,0
390,3,4,5,61,3,4,129,0
383,3,4,123,62,2,2,238,0
405,4,4,123,62,3,4,255,0
368,9,3,3,53,4,3,123,0
482,4,3,4,54,3,121,231,1
528,5,3,4,58,3,122,247,1
421,5,3,123,63,5,5,268,0
354,4,4,123,62,3,3,247,0
346,4,3,4,51,3,3,112,0
359,4,3,3,49,4,4,115,0
376,4,3,122,55,2,4,239,0
507,45,43,122,61,43,4,375,2
366,4,3,123,66,3,3,246,0
392,4,3,3,54,3,3,113,0
481,43,43,122,48,43,3,348,2
357,4,4,123,67,3,3,249,0
354,3,2,122,52,4,3,233,0
377,2,3,122,55,3,4,238,0
392,3,3,121,55,3,3,250,0
349,3,4,5,49,3,2,109,0
373,4,3,5,54,3,3,119,0
480,3,3,122,50,3,122,350,1
391,3,3,4,57,3,3,123,0
421,5,3,4,62,3,3,128,0
392,6,3,122,55,4,2,249,0
379,3,3,3,53,3,4,120,0
410,4,4,4,67,2,4,135,0
375,4,3,4,61,3,5,131,0
365,3,3,4,57,3,3,122,0
350,4,4,123,54,3,4,240,0
590,45,43,5,50,43,3,245,2
399,4,4,5,50,3,4,131,0
377,5,4,134,54,3,3,260,0
465,5,4,121,53,3,3,251,0
399,5,2,3,47,3,3,115,0
488,45,44,4,64,43,4,257,2
384,4,3,123,57,4,3,244,0
484,43,43,122,51,43,5,351,2
470,2,2,122,53,2,121,347,1
378,5,3,5,60,1,4,134,0
372,4,3,5,52,3,3,114,0
357,2,3,4,54,2,2,111,0
395,4,3,121,56,2,3,233,0
385,5,3,123,59,6,3,247,0
342,3,2,4,50,2,3,110,0
446,4,3,123,61,3,4,248,0
535,44,43,121,61,43,4,368,2
429,6,5,123,67,4,4,280,0
392,3,2,122,49,3,3,238,0
524,4,3,123,64,4,122,375,1
365,4,4,5,59,2,3,126,0
399,4,4,4,58,3,3,125,0
350,4,3,122,54,3,3,232,0
366,4,3,122,52,2,3,235,0
448,8,3,4,71,3,5,165,0
383,4,3,122,66,3,4,247,0
367,4,3,123,55,3,5,242,0
415,7,3,123,70,3,3,273,0
367,4,3,4,55,3,4,123,0
374,3,3,4,57,3,4,121,0
494,44,43,4,52,44,3,241,2
361,3,3,121,62,2,3,241,0
495,44,43,4,53,44,4,245,2
505,5,3,123,53,3,122,358,1
538,44,43,4,55,44,3,252,2
390,5,4,121,55,3,4,244,0
379,4,3,4,59,3,3,122,0
357,3,3,3,54,3,4,114,0
359,4,4,122,54,2,3,237,0
370,4,1,4,57,4,3,122,0
403,5,3,3,63,6,2,146,0
379,4,2,4,57,3,3,126,0
417,6,3,122,63,4,4,266,0
353,5,2,4,54,2,4,114,0
375,4,3,5,67,3,3,133,0
385,4,2,122,56,3,6,241,0
541,46,44,123,59,44,4,383,2
389,4,3,122,45,2,3,223,0
373,5,3,4,60,3,4,126,0
359,4,3,123,58,3,2,238,0
387,3,2,122,63,4,3,243,0
484,4,1,121,53,3,3,230,0
415,6,3,122,59,3,4,256,0
374,4,2,121,52,2,3,228,0
364,4,3,123,56,3,2,239,0
369,5,3,4,55,2,4,120,0
350,4,3,122,46,3,3,227,0
460,6,4,124,68,4,4,278,0
359,3,3,5,55,3,2,118,0
360,4,3,4,57,4,4,121,0
479,44,44,121,53,42,3,351,2
426,6,3,122,59,3,5,266,0
386,4,3,123,60,3,3,244,0
361,4,4,123,60,3,4,243,0
354,4,2,4,48,3,3,111,0
393,4,3,122,61,4,4,254,0
385,4,3,4,51,2,4,118,0
382,4,2,4,54,3,3,120,0
372,4,3,122,57,5,3,243,0
428,7,3,123,62,4,4,260,0
366,4,3,5,57,2,5,123,0
476,44,43,124,61,44,3,370,2
522,44,43,3,53,43,3,252,2
475,44,43,4,60,43,3,250,2
404,5,2,122,64,3,4,252,0
493,5,2,4,54,3,123,244,1
395,4,3,123,55,4,4,236,0
377,5,4,122,66,2,3,254,0
367,4,4,122,59,3,3,248,0
382,5,4,4,55,3,4,124,0
346,5,2,5,46,3,3,107,0
377,4,4,5,54,3,4,126,0
351,4,3,121,53,3,3,235,0
393,5,4,123,68,3,4,262,0
356,4,2,122,52,3,3,234,0
417,6,3,5,61,3,4,136,0
343,4,3,122,49,2,3,227,0
408,6,2,2,59,3,5,133,0
473,43,43,4,48,43,3,232,2
364,4,3,122,56,3,3,242,0
361,4,2,122,51,3,2,229,0
503,46,43,4,59,44,3,251,2
378,3,4,122,56,3,3,238,0
381,3,3,4,58,3,3,127,0
517,45,43,4,56,43,4,247,2
366,4,3,3,53,4,2,118,0
364,5,4,5,57,3,3,123,0
367,4,3,4,62,3,3,130,0
492,44,44,6,53,44,4,245,2
336,3,3,3,52,2,3,112,0
379,4,3,122,54,3,3,234,0
359,4,4,124,57,3,3,244,0
406,4,2,123,57,3,4,245,0
380,3,4,5,65,2,3,141,0
379,3,3,123,58,3,3,244,0
363,3,5,123,54,4,4,244,0
487,44,42,122,59,43,4,360,2
634,44,43,4,53,43,3,237,2
377,4,3,123,56,3,3,243,0
521,3,3,4,60,4,122,243,1
371,4,4,4,55,2,2,122,0
409,5,3,5,54,4,4,134,0
395,3,3,5,62,3,3,125,0
373,4,2,3,54,3,4,115,0
371,5,2,4,57,2,3,120,0
532,47,44,121,60,44,4,383,2
355,4,3,4,63,3,3,133,0
371,3,2,123,48,2,3,231,0
521,6,4,5,55,4,122,257,1
382,3,3,123,55,3,3,236,0
563,44,43,122,56,43,4,358,2
393,4,3,4,58,3,3,127,0
377,4,3,4,54,3,4,119,0
383,4,3,4,56,3,3,120,0
489,4,3,123,59,3,122,362,1
397,4,3,122,48,5,3,234,0
514,44,42,123,58,43,3,366,2
433,4,4,122,72,3,2,258,0
497,44,44,5,63,43,2,249,2
363,4,4,122,56,3,3,244,0
378,6,2,4,51,3,3,113,0
363,4,2,122,55,3,4,234,0
379,4,4,122,58,3,3,248,0
373,3,3,3,48,2,3,111,0
373,3,2,122,56,2,3,230,0
388,3,4,4,61,3,4,134,0
362,4,3,5,55,2,3,122,0
369,4,4,123,52,3,3,245,0
367,3,3,3,48,3,4,106,0
430,3,4,5,64,3,3,133,0
377,4,3,122,59,3,3,243,0
369,4,4,123,61,3,3,245,0
347,4,3,122,55,2,3,238,0
355,3,3,4,47,4,3,111,0
381,5,3,122,57,3,3,246,0
363,4,3,4,52,3,2,121,0
412,6,3,4,60,4,5,146,0
407,6,2,122,53,3,4,246,0
343,3,3,122,49,2,4,230,0
369,3,3,3,50,3,3,112,0
383,2,3,122,56,4,4,238,0
369,4,3,5,57,3,3,118,0
531,5,4,123,57,5,123,381,1
387,5,2,3,60,3,3,133,0
391,5,2,123,58,4,3,252,0
364,3,3,4,53,4,4,119,0
401,6,4,122,55,4,4,259,0
439,6,3,4,59,4,4,147,0
386,4,3,123,29,4,4,193,0
376,4,3,3,53,3,3,128,0
392,5,4,122,63,4,4,253,0
350,4,4,122,58,3,2,239,0
398,7,3,5,65,4,3,136,0
367,4,4,6,66,3,3,133,0
365,4,3,6,65,3,3,131,0
365,4,5,5,55,3,3,124,0
509,43,44,4,62,42,2,246,2
379,4,3,3,55,3,4,118,0
399,4,4,123,56,3,2,245,0
490,2,3,123,53,2,121,353,1
374,4,4,121,59,3,3,236,0
384,3,4,123,45,3,3,229,0
549,45,43,4,56,45,3,259,2
364,4,3,122,55,3,3,241,0
361,5,3,122,55,3,3,239,0
392,4,2,4,60,3,3,122,0
373,4,3,4,63,2,3,127,0
377,4,3,4,60,2,3,122,0
364,4,3,122,54,3,3,239,0
360,4,3,122,54,2,3,238,0
406,4,3,4,59,3,4,142,0
391,4,4,5,57,3,3,123,0
367,4,3,5,55,3,4,117,0
382,3,3,5,63,3,2,132,0
380,4,3,122,62,3,3,247,0
347,4,4,123,55,3,3,241,0
473,44,43,122,49,42,2,343,2
381,4,3,4,52,3,2,119,0
377,3,2,3,55,3,3,114,0
456,7,3,4,68,14,6,184,0
350,4,2,122,51,2,3,230,0
382,4,3,122,61,3,3,246,0
372,4,2,121,55,3,3,236,0
504,44,43,122,58,43,3,369,2
375,3,3,4,58,3,3,124,0
379,4,3,4,58,3,4,130,0
370,3,2,4,50,2,4,115,0
353,4,3,5,53,2,3,117,0
502,44,43,122,55,44,4,362,2
492,44,42,6,59,43,4,247,2
357,4,3,4,52,3,3,111,0
372,4,2,4,62,3,3,127,0
400,4,3,4,61,3,3,130,0
343,4,3,122,51,3,4,234,0
377,4,4,122,52,4,2,235,0
403,7,2,122,69,3,3,257,0
378,3,3,5,64,3,3,131,0
368,4,2,3,58,3,4,121,0
352,3,1,121,56,2,3,237,0
371,4,2,4,50,3,3,114,0
370,3,4,5,58,3,2,121,0
356,3,3,4,58,3,2,124,0
397,6,3,121,55,3,4,245,0
365,4,3,4,53,3,3,120,0
442,5,4,5,65,4,4,150,0
490,4,4,123,61,3,122,367,1
372,3,4,5,60,3,3,128,0
389,4,3,122,60,3,3,246,0
349,4,3,4,53,3,3,119,0
363,4,3,122,58,3,3,244,0
486,44,44,122,68,43,3,373,2
359,4,5,5,54,3,5,122,0
386,4,4,5,54,3,4,122,0
354,3,2,3,54,3,3,116,0
370,4,2,4,53,3,4,123,0
371,4,2,122,53,2,3,234,0
377,4,4,123,55,4,3,240,0
381,4,4,121,55,3,5,243,0
375,4,3,122,55,4,3,240,0
488,44,43,123,60,44,4,364,2
378,5,3,4,52,3,3,116,0
371,5,3,122,52,5,3,238,0
354,4,3,5,63,3,3,128,0
451,4,3,123,53,3,3,247,0
389,5,3,123,59,4,3,248,0
372,4,4,122,57,3,3,240,0
486,4,4,4,58,4,4,129,0
478,44,43,4,56,43,3,239,2
371,4,3,122,58,3,3,243,0
530,44,43,5,56,44,3,253,2
413,4,4,4,62,4,4,128,0
368,3,3,5,52,2,3,118,0
381,4,4,5,56,3,8,130,0
386,4,3,122,60,3,3,244,0
386,5,3,122,54,3,4,244,0
382,4,4,5,55,3,4,124,0
369,3,4,3,53,3,3,118,0
357,4,4,4,57,3,5,124,0
515,5,3,4,50,5,122,240,1
546,6,2,4,60,3,123,256,1
511,5,3,122,53,3,122,365,1
376,3,3,122,56,4,3,241,0
376,3,3,4,53,3,3,116,0
432,4,3,122,53,8,5,252,0
373,4,4,122,51,3,2,231,0
404,6,4,122,56,3,4,250,0
355,4,3,5,55,3,2,119,0
356,4,3,4,49,3,3,106,0
367,3,3,4,55,2,3,115,0
408,3,3,123,62,3,3,245,0
370,3,3,4,52,3,4,118,0
355,4,3,4,57,3,3,116,0
383,4,2,4,58,4,3,130,0
375,4,4,122,53,3,3,236,0
387,4,3,4,58,3,3,123,0
381,3,2,4,49,3,3,111,0
379,4,3,4,52,3,3,119,0
396,5,3,122,61,3,3,256,0
393,4,2,3,52,5,3,123,0
383,4,5,3,63,3,3,131,0
398,5,4,122,64,3,4,247,0
443,4,3,4,70,5,4,159,0
365,4,3,5,61,2,3,126,0
367,3,2,122,52,3,3,234,0
350,4,3,4,47,4,4,113,0
354,5,3,122,60,3,3,245,0
365,4,3,4,57,3,3,120,0
345,6,3,4,52,3,3,116,0
478,4,3,5,59,3,122,245,1
472,4,3,4,48,2,121,229,1
381,5,3,4,56,3,2,129,0
389,5,3,4,52,3,3,117,0
377,2,4,4,54,2,2,111,0
395,4,3,4,55,3,2,124,0
500,4,3,4,50,3,122,233,1
379,4,4,4,55,2,2,124,0
367,4,3,5,52,4,3,117,0
388,5,3,122,54,5,3,243,0
374,3,4,123,52,3,3,241,0
378,4,3,3,55,4,4,119,0
411,4,3,4,55,5,3,129,0
371,5,3,4,49,3,4,116,0
389,5,4,122,54,3,3,246,0
543,5,4,123,64,4,122,387,1
506,44,43,3,48,43,3,243,2
481,4,3,122,50,3,122,348,1
356,5,2,122,52,4,4,236,0
443,4,5,4,68,3,3,143,0
396,4,3,122,53,4,4,249,0
369,4,3,5,57,3,2,125,0
402,5,3,123,59,3,2,259,0
459,5,4,5,65,4,4,147,0
409,4,3,4,58,3,3,127,0
411,5,3,4,60,5,4,136,0
513,44,43,124,77,43,3,385,2
412,4,4,121,56,4,3,238,0
458,6,5,124,70,4,4,285,0
378,4,3,4,59,3,2,124,0
446,4,5,121,63,2,5,268,0
359,3,3,4,59,2,3,124,0
408,6,4,5,69,4,5,142,0
370,4,3,122,54,3,2,242,0
369,4,3,122,55,2,3,235,0
348,4,3,122,57,4,3,235,0
391,6,3,122,59,3,3,249,0
361,3,3,122,54,3,3,235,0
504,44,43,122,51,43,3,354,2
365,3,3,122,56,3,3,232,0
423,5,3,4,60,3,3,139,0
416,6,3,4,58,4,4,145,0
371,4,3,4,62,3,3,129,0
362,4,3,122,62,2,3,245,0
367,4,3,5,53,3,3,115,0
399,5,4,4,66,3,5,135,0
381,3,3,4,57,3,3,125,0
382,3,3,122,56,3,4,238,0
404,3,3,121,48,3,3,226,0
411,4,3,122,50,3,4,241,0
537,44,44,4,64,43,4,257,2
383,4,3,123,55,2,4,238,0
409,4,4,6,69,4,4,149,0
471,3,3,122,47,3,122,342,1
395,4,4,5,60,4,4,142,0
527,5,3,5,56,3,121,249,1
387,4,3,121,52,3,3,235,0
370,3,3,122,61,2,3,240,0
388,4,3,5,52,3,4,120,0
367,4,3,4,55,3,3,123,0
387,5,3,4,60,4,3,127,0
416,4,2,122,47,3,2,225,0
410,4,4,122,50,2,3,230,0
366,3,2,3,56,2,3,111,0
367,4,4,122,58,2,2,237,0
490,43,43,4,54,43,3,231,2
501,44,43,122,67,43,3,370,2
400,4,4,124,65,4,3,253,0
381,3,3,122,62,3,2,239,0
349,3,4,123,46,3,3,225,0
355,4,3,4,50,3,4,116,0
404,5,4,4,52,3,5,125,0
365,3,3,4,54,3,3,118,0
517,5,3,4,54,3,122,246,1
358,4,3,123,58,3,2,238,0
372,3,2,123,54,3,3,235,0
452,4,3,122,57,3,4,248,0
515,46,43,123,50,44,4,376,2
389,4,2,122,53,3,4,239,0
411,6,3,122,60,4,4,262,0
525,44,43,121,59,43,3,376,2
397,5,3,122,58,4,4,244,0
362,4,4,4,55,2,3,116,0
523,4,3,123,59,3,122,380,1
366,2,3,122,54,3,3,234,0
356,5,2,4,56,3,4,116,0
474,3,3,4,60,3,122,246,1
511,45,43,4,54,43,4,242,2
380,3,2,3,48,2,3,109,0
492,44,44,122,56,43,4,358,2
386,6,3,5,59,3,5,139,0
364,4,3,122,53,3,4,237,0
384,4,3,4,54,3,3,118,0
478,44,43,123,64,43,3,369,2
492,3,3,123,62,3,121,364,1
381,4,4,5,56,3,3,132,0
516,45,43,122,55,43,3,361,2
516,46,43,122,56,44,3,364,2
378,4,3,123,54,3,3,238,0
387,3,3,4,58,3,3,119,0
348,4,3,122,50,2,3,233,0
625,46,44,123,59,44,4,382,2
366,4,3,122,54,3,3,239,0
483,44,44,123,56,43,3,364,2
508,4,4,122,59,4,121,365,1
547,44,43,122,56,44,3,358,2
424,4,3,5,58,2,4,126,0
379,4,4,4,43,3,4,108,0
378,4,2,123,50,4,2,230,0
359,4,3,122,56,4,3,237,0
380,4,3,123,68,2,3,256,0
404,5,3,122,65,2,4,257,0
372,4,3,123,63,4,4,251,0
407,4,3,122,47,3,3,234,0
528,46,44,122,62,43,4,377,2
371,4,2,122,54,3,5,239,0
536,5,3,5,70,4,122,268,1
357,4,4,124,61,3,3,250,0
486,44,42,4,61,43,4,245,2
402,4,4,4,58,4,3,130,0
372,4,2,5,57,3,3,124,0
411,4,3,4,48,2,4,108,0
412,5,4,122,67,5,3,255,0
378,3,3,123,53,3,3,235,0
366,4,3,5,57,3,4,120,0
342,3,4,3,64,3,3,126,0
542,3,4,5,54,5,121,240,1
370,3,2,122,47,3,4,226,0
541,44,43,4,59,43,2,247,2
384,4,3,122,62,3,3,251,0
368,4,2,121,47,3,3,235,0
386,4,2,4,56,3,4,119,0
404,8,3,123,57,3,4,250,0
380,4,3,4,65,3,3,128,0
356,4,3,3,55,3,4,119,0
388,4,3,4,56,4,3,130,0
359,4,3,3,52,3,3,117,0
380,4,3,122,49,3,4,234,0
419,4,4,5,59,3,5,148,0
356,4,3,4,52,3,3,115,0
367,4,3,4,56,3,3,123,0
363,4,2,122,56,2,3,234,0
348,3,4,123,60,2,3,243,0
366,4,2,122,55,3,4,243,0
381,4,2,3,49,3,2,110,0
537,46,42,122,66,43,4,378,2
427,4,3,4,59,3,3,130,0
422,5,3,5,60,3,3,135,0
377,4,3,122,48,4,3,234,0
378,3,3,4,56,3,3,122,0
472,4,3,3,54,3,121,234,1
502,44,43,4,62,43,3,248,2
436,4,3,3,58,3,3,132,0
384,4,3,4,57,4,3,126,0
371,3,5,124,57,2,3,245,0
515,4,3,4,57,4,123,246,1
373,3,3,4,59,3,2,118,0
499,4,4,5,59,3,122,246,1
469,43,42,5,55,44,4,239,2
408,5,4,122,58,4,3,254,0
533,4,4,5,57,5,123,264,1
371,3,3,122,59,3,4,243,0
377,5,4,123,53,3,3,234,0
361,4,4,4,52,3,3,122,0
516,45,43,4,56,44,8,257,2
449,6,4,6,64,4,3,155,0
485,4,3,122,54,3,122,359,1
374,3,2,3,62,2,3,118,0
368,3,3,122,54,2,3,240,0
366,4,3,4,59,4,3,123,0
355,4,3,123,53,3,3,236,0
493,44,43,122,49,44,3,354,2
339,2,4,123,47,3,3,231,0
365,4,3,122,55,3,2,240,0
357,3,3,122,56,3,4,237,0
532,6,2,123,58,4,123,381,1
361,4,4,5,50,2,3,117,0
509,44,43,3,57,43,4,245,2
385,6,2,4,50,4,3,118,0
405,5,4,123,53,4,5,264,0
432,6,4,5,66,5,4,163,0
377,4,2,122,49,3,4,235,0
402,5,3,5,55,4,4,134,0
396,3,2,122,60,3,3,243,0
379,3,3,4,56,2,3,123,0
374,4,3,121,50,2,4,235,0
513,50,43,122,61,43,4,372,2
507,45,43,122,59,43,4,369,2
432,6,4,5,69,5,4,161,0
542,46,42,123,68,45,4,386,2
374,4,3,122,65,3,4,253,0
375,4,3,5,59,3,3,125,0
528,44,44,123,57,44,4,361,2
484,44,43,122,63,44,4,368,2
511,4,3,122,58,3,122,358,1
359,4,3,4,54,2,3,115,0
460,7,4,5,68,4,5,166,0
368,4,4,123,58,4,3,248,0
519,5,2,4,59,3,121,247,1
394,5,3,4,58,3,7,135,0
358,4,3,122,51,2,2,230,0
516,4,3,123,62,3,121,370,1
447,5,3,122,66,3,4,250,0
511,4,3,4,58,3,122,238,1
355,4,2,122,52,3,3,234,0
490,6,3,122,62,3,122,371,1
379,6,4,123,58,3,2,240,0
373,5,3,122,52,2,3,234,0
391,5,3,122,59,4,3,245,0
388,4,3,122,59,3,4,248,0
488,5,3,4,54,3,121,236,1
374,4,3,4,52,3,2,119,0
418,5,3,5,56,3,4,137,0
489,4,3,6,61,3,121,245,1
384,4,2,121,54,3,3,232,0
361,3,3,3,51,3,4,113,0
427,7,2,122,56,5,4,262,0
352,4,3,5,52,2,5,117,0
378,4,3,121,53,3,3,234,0
401,4,4,5,69,3,3,143,0
577,6,3,122,57,3,123,372,1
379,5,3,121,52,2,4,235,0
382,4,3,4,56,2,3,122,0
366,3,3,4,50,3,3,113,0
389,3,3,5,55,3,3,129,0
398,4,2,121,50,3,4,244,0
409,3,3,122,60,4,5,256,0
503,4,1,121,50,3,121,361,1
431,6,4,5,67,4,5,172,0
518,3,4,4,59,3,121,245,1
346,4,3,4,49,3,3,111,0
549,46,44,5,69,45,4,283,2
351,4,3,4,54,2,3,121,0
527,44,43,124,54,44,4,382,2
374,5,3,121,58,3,3,239,0
372,5,3,122,59,3,4,239,0
498,4,3,4,53,3,122,233,1
394,3,3,122,62,3,4,253,0
