Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
493,36,36,3,52,37,4,227,1
360,5,2,4,44,3,3,108,0
369,4,2,3,50,3,3,116,0
374,3,2,3,44,2,3,109,0
547,50,49,4,110,3,3,276,2
600,50,49,4,130,2,3,288,2
471,38,35,4,44,36,3,211,1
565,50,49,2,113,4,3,283,2
411,5,2,5,48,4,4,135,0
367,5,3,3,52,3,3,124,0
406,6,3,4,60,3,3,141,0
364,4,4,4,54,3,3,123,0
516,50,49,4,106,3,3,267,2
368,4,2,4,46,2,3,112,0
370,4,3,3,48,2,3,111,0
395,5,3,5,51,3,4,130,0
373,3,3,3,54,3,3,120,0
381,4,3,4,51,3,3,119,0
370,4,2,5,50,3,3,118,0
548,49,49,4,114,3,2,270,2
352,4,2,4,47,3,3,119,0
362,5,3,4,47,3,3,112,0
378,4,2,3,53,2,3,124,0
363,3,3,4,57,3,2,124,0
353,4,3,3,48,2,3,115,0
391,4,3,6,53,4,3,123,0
383,4,3,3,43,3,3,114,0
426,5,3,4,52,4,3,140,0
535,51,49,3,105,3,3,275,2
361,3,2,3,47,3,3,113,0
493,37,36,4,55,37,4,229,1
373,4,2,4,48,3,3,121,0
371,4,3,4,48,2,2,121,0
468,37,35,4,51,35,3,224,1
368,3,2,3,51,2,2,122,0
359,3,3,4,48,2,3,112,0
366,4,3,5,47,2,3,117,0
363,3,3,4,39,2,1,105,0
374,3,2,3,49,2,2,117,0
337,4,3,4,48,2,3,114,0
379,3,3,5,53,3,3,122,0
488,37,36,5,53,36,3,221,1
377,3,3,3,47,3,2,112,0
351,3,3,4,47,3,2,109,0
366,4,3,4,50,3,2,113,0
375,4,2,3,53,2,3,112,0
395,3,2,3,45,2,3,111,0
547,51,49,4,105,4,3,270,2
397,2,2,4,44,2,3,108,0
386,8,3,3,45,3,3,117,0
366,4,2,5,44,3,3,106,0
372,4,2,3,48,2,2,114,0
440,5,4,4,58,4,5,157,0
379,4,3,4,49,4,3,123,0
407,5,3,4,51,4,4,137,0
447,3,3,3,44,4,4,125,0
339,4,2,4,50,3,2,113,0
536,50,48,4,105,2,3,268,2
364,3,2,3,48,1,2,104,0
530,50,48,4,110,3,3,272,2
352,3,2,4,54,2,3,116,0
418,4,3,4,49,2,4,118,0
362,4,2,4,51,2,3,116,0
442,5,3,4,55,3,5,135,0
364,3,2,4,45,3,3,109,0
390,4,3,4,50,2,4,124,0
387,3,2,4,49,3,3,113,0
356,4,2,4,47,4,3,110,0
363,2,3,4,54,3,2,118,0
370,3,2,3,52,4,2,118,0
387,4,2,4,43,2,4,108,0
390,4,2,3,48,3,3,117,0
427,5,3,3,54,3,3,142,0
351,4,2,3,42,2,3,101,0
356,3,2,4,43,2,3,106,0
374,3,3,4,51,3,2,113,0
491,37,36,4,49,37,4,217,1
401,5,3,4,54,2,4,135,0
367,4,2,3,49,3,3,118,0
466,36,36,3,40,37,3,206,1
512,50,50,4,109,3,3,264,2
387,5,2,2,47,2,5,120,0
354,4,4,3,53,2,3,119,0
516,50,49,3,104,3,3,265,2
353,4,2,3,49,3,3,115,0
353,3,2,4,46,4,4,113,0
545,50,49,4,112,2,3,271,2
353,4,2,4,52,2,3,115,0
385,3,2,4,48,2,3,114,0
365,2,3,2,54,3,2,117,0
372,3,4,5,50,2,3,123,0
393,4,2,6,54,3,3,122,0
364,3,3,4,48,2,3,114,0
356,3,2,3,49,3,3,122,0
382,5,2,4,56,3,3,127,0
534,49,49,4,115,2,3,273,2
361,4,3,3,50,3,3,117,0
368,3,4,4,49,2,3,119,0
343,2,3,4,45,2,3,105,0
367,4,3,3,50,2,2,114,0
485,36,36,4,47,36,3,215,1
403,5,3,4,50,3,4,134,0
398,5,3,4,52,4,4,134,0
341,3,3,3,49,2,3,109,0
364,4,3,4,56,3,3,125,0
363,4,2,3,44,2,2,105,0
