Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
398,3,3,3,56,3,3,117,0
465,3,3,43,55,2,102,259,1
517,4,4,5,55,3,102,221,1
371,3,3,4,48,2,4,112,0
483,4,4,4,64,3,103,231,1
455,5,5,44,77,3,4,199,0
369,4,2,44,54,3,3,158,0
469,3,4,5,59,3,103,222,1
364,3,3,4,60,3,2,122,0
382,3,2,4,63,3,2,122,0
367,2,2,44,54,3,3,156,0
364,4,4,44,63,3,3,165,0
379,3,4,44,54,4,2,153,0
381,4,4,46,69,3,3,179,0
470,3,3,4,66,3,102,230,1
393,3,3,44,60,3,2,162,0
417,5,4,4,70,5,4,159,0
456,4,4,5,60,3,102,220,1
355,2,5,5,62,3,3,133,0
382,4,4,5,67,3,3,132,0
406,5,3,5,66,4,3,148,0
414,6,6,46,71,4,4,202,0
423,5,4,5,62,4,4,145,0
386,4,4,46,72,2,4,179,0
394,4,3,4,60,2,3,122,0
396,3,4,4,70,3,2,135,0
374,3,4,44,56,3,3,164,0
469,4,3,3,51,3,102,214,1
398,6,3,4,66,3,3,151,0
526,4,3,5,135,72,5,275,2
390,4,4,5,64,3,2,146,0
370,4,3,45,53,4,3,166,0
541,4,3,4,137,72,2,276,2
369,3,3,5,63,2,2,124,0
374,2,3,44,61,8,3,176,0
362,3,2,4,56,2,2,119,0
381,4,4,5,62,3,3,134,0
402,7,3,44,69,3,4,189,0
345,3,3,44,47,2,3,145,0
377,7,4,46,65,5,2,175,0
379,5,3,3,55,3,4,120,0
536,4,3,44,136,72,3,312,2
393,4,3,4,66,3,4,133,0
395,9,4,45,63,3,3,183,0
371,4,4,44,55,3,3,161,0
381,5,3,4,68,2,4,137,0
379,4,3,5,69,4,3,141,0
382,3,4,44,59,3,3,168,0
377,3,4,45,64,3,4,169,0
364,4,4,45,60,2,4,168,0
537,5,3,5,154,72,4,294,2
532,4,4,45,147,72,3,327,2
372,5,3,46,65,2,3,174,0
379,4,4,44,62,2,4,167,0
398,5,4,45,56,3,3,173,0
386,3,4,44,72,3,2,176,0
377,4,5,6,68,3,3,139,0
383,4,3,44,57,3,3,165,0
389,4,4,45,67,3,3,174,0
428,5,3,45,72,4,4,196,0
375,3,3,44,52,2,3,149,0
394,3,3,45,58,3,5,163,0
380,5,3,4,63,3,3,128,0
357,4,3,44,60,3,2,161,0
374,3,2,4,61,4,3,124,0
391,5,4,45,74,3,4,190,0
450,6,6,7,78,3,4,168,0
525,3,3,44,143,72,3,308,2
359,4,4,44,66,2,3,170,0
371,4,3,4,63,2,3,128,0
352,4,3,4,62,3,3,126,0
375,4,3,44,55,3,3,161,0
382,4,4,5,59,3,3,120,0
393,3,3,5,66,3,4,130,0
387,4,3,5,60,4,3,123,0
481,3,4,5,65,4,101,233,1
452,6,4,45,70,3,4,199,0
373,3,4,45,53,3,3,157,0
374,2,2,4,57,3,2,111,0
354,3,3,4,55,1,3,112,0
452,4,3,44,61,2,102,253,1
375,4,4,5,67,4,3,137,0
381,4,3,5,67,3,2,134,0
524,4,4,45,135,72,2,312,2
391,2,3,4,69,2,2,134,0
374,4,4,44,56,4,3,158,0
498,3,4,4,60,4,102,224,1
360,3,3,5,53,2,3,114,0
365,3,3,5,57,3,2,118,0
442,7,2,44,69,4,5,203,0
384,3,3,45,62,3,3,166,0
370,3,3,44,64,3,3,160,0
364,3,3,3,54,3,3,117,0
387,3,3,3,61,2,2,124,0
352,4,3,4,56,3,2,111,0
370,3,4,45,55,3,3,157,0
380,4,3,4,54,3,3,120,0
367,4,3,45,57,3,3,159,0
514,4,4,45,64,3,102,279,1
359,4,4,44,62,3,2,170,0
386,4,4,44,65,3,4,166,0
387,3,3,5,59,3,3,127,0
368,4,2,44,54,2,3,153,0
394,3,4,4,64,2,3,125,0
511,4,4,44,68,3,102,279,1
546,5,3,44,141,72,4,321,2
433,5,3,45,74,3,4,201,0
520,4,4,44,146,72,4,324,2
376,2,4,45,64,3,4,167,0
476,4,5,44,73,4,3,193,0
374,5,4,5,55,5,3,125,0
354,2,2,5,58,3,4,119,0
