Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
441,5,5,4,70,4,4,167,0
509,4,141,4,66,2,3,269,2
385,3,2,4,53,2,3,119,0
380,4,3,3,60,3,3,130,0
387,4,3,4,54,2,3,126,0
370,7,4,4,43,3,5,122,0
371,4,3,4,49,2,3,115,0
393,4,3,4,55,3,4,124,0
389,4,2,8,61,4,3,132,0
388,4,3,4,57,3,3,125,0
544,6,53,3,125,3,5,266,1
387,3,3,4,47,3,3,115,0
448,5,3,4,55,3,3,142,0
402,3,5,6,59,3,3,131,0
405,3,3,4,60,3,2,131,0
528,3,142,4,56,4,3,260,2
523,4,141,4,54,3,3,261,2
356,4,3,5,59,3,4,132,0
372,9,3,4,51,3,3,127,0
475,3,53,5,112,3,3,232,1
369,4,3,4,55,3,3,126,0
396,3,3,6,58,3,3,133,0
377,4,3,4,58,3,3,131,0
533,4,141,5,49,2,4,269,2
385,4,3,5,49,3,3,117,0
531,5,53,4,127,2,3,248,1
482,5,3,4,58,6,4,143,0
362,4,2,4,54,3,3,119,0
359,3,3,4,58,2,3,125,0
488,6,54,3,113,3,3,243,1
374,3,2,4,47,2,2,108,0
384,3,3,4,57,3,3,123,0
493,4,55,4,115,3,5,236,1
369,4,3,5,59,4,2,128,0
397,3,3,5,60,2,3,130,0
375,4,3,4,62,3,3,130,0
364,2,3,4,49,3,3,115,0
388,4,3,4,61,3,3,133,0
392,4,3,4,49,4,3,125,0
387,4,3,3,68,3,2,134,0
494,3,53,4,114,3,3,229,1
373,4,3,4,54,3,3,126,0
372,5,3,3,57,3,3,127,0
352,5,4,4,59,3,3,126,0
514,3,141,4,60,2,3,270,2
371,3,2,5,58,3,2,120,0
358,4,2,4,52,3,3,119,0
387,4,4,4,62,3,3,137,0
406,6,4,5,58,5,5,140,0
513,4,141,4,53,3,3,260,2
433,5,3,3,59,4,3,140,0
372,5,3,5,57,2,3,122,0
365,4,2,3,50,3,2,110,0
403,4,4,4,64,2,2,133,0
361,3,3,4,47,2,3,113,0
370,3,2,4,53,2,3,124,0
506,3,54,3,126,3,3,241,1
394,7,3,5,54,3,3,140,0
402,3,2,4,61,2,3,126,0
390,7,4,4,57,4,4,140,0
490,4,53,5,116,3,3,236,1
399,4,3,3,61,3,4,137,0
528,4,141,4,53,3,2,253,2
451,5,3,4,67,4,4,151,0
364,4,2,4,47,3,3,119,0
383,4,3,4,59,3,3,131,0
362,4,3,4,59,2,3,125,0
368,2,2,3,50,3,3,114,0
389,4,3,5,55,3,3,127,0
389,5,4,5,55,3,3,134,0
375,3,2,4,53,3,3,125,0
353,3,2,4,52,4,2,120,0
352,4,4,4,61,3,3,132,0
369,5,3,4,62,3,3,130,0
395,4,3,5,59,3,3,128,0
376,4,2,5,63,3,3,133,0
387,3,3,3,54,2,3,117,0
541,4,142,4,60,3,3,274,2
544,4,140,3,64,3,3,278,2
482,7,3,4,57,3,3,131,0
367,3,2,3,54,2,3,113,0
367,4,3,4,55,2,3,122,0
499,3,141,4,49,3,3,256,2
378,3,2,4,54,3,3,121,0
352,3,2,5,53,3,3,126,0
399,6,4,5,62,3,3,137,0
514,6,141,4,53,3,3,261,2
521,4,141,4,53,3,2,256,2
502,4,141,5,48,2,3,252,2
372,4,4,4,54,3,3,122,0
455,5,3,5,66,3,3,142,0
376,4,2,4,59,3,3,126,0
372,5,2,3,50,2,4,118,0
475,4,54,4,119,1,2,232,1
367,5,3,3,63,3,4,131,0
380,4,3,4,53,3,2,124,0
352,3,3,4,57,3,3,121,0
402,5,3,4,67,3,3,136,0
574,5,53,5,124,4,5,271,1
364,3,2,4,53,2,3,121,0
344,2,2,4,52,3,3,112,0
506,5,142,4,47,5,3,263,2
355,3,3,4,57,4,2,120,0
395,6,3,5,57,3,3,138,0
356,3,2,5,56,2,2,123,0
393,4,4,5,57,4,3,139,0
353,3,3,3,52,3,2,121,0
386,5,2,3,57,3,8,134,0
525,4,141,5,57,3,3,265,2
491,3,54,4,118,3,2,239,1
377,5,3,4,48,3,3,118,0
529,2,142,3,61,3,3,270,2
372,2,2,4,49,3,2,110,0
406,3,3,5,78,3,3,147,0
491,4,141,4,61,3,2,264,2
375,4,3,4,62,3,3,133,0
389,4,3,5,53,3,4,122,0
369,2,3,5,56,3,3,126,0
502,3,53,4,118,3,3,233,1
415,4,4,4,58,4,4,145,0
421,5,4,5,74,2,4,168,0
555,5,142,5,58,6,3,287,2
363,3,3,4,54,3,3,124,0
362,4,3,4,53,3,3,124,0
363,3,3,4,55,2,3,127,0
358,3,3,5,56,3,3,127,0
388,3,3,5,58,3,3,124,0
384,4,4,6,57,3,3,127,0
415,4,3,5,61,3,3,138,0
385,3,3,4,55,2,2,120,0
396,4,4,4,57,3,3,129,0
368,4,2,4,53,3,3,120,0
499,4,141,4,53,3,3,256,2
479,3,53,4,113,2,2,232,1
470,4,4,4,65,3,3,149,0
392,4,3,5,49,3,3,118,0
484,3,141,5,53,2,3,263,2
358,3,2,4,52,2,3,115,0
366,5,4,5,50,2,5,127,0
360,4,4,3,56,3,3,125,0
387,4,4,4,56,3,4,129,0
387,5,3,4,56,3,4,134,0
391,6,3,4,59,3,3,132,0
374,3,3,4,57,2,3,123,0
363,5,3,3,54,2,3,123,0
392,4,3,4,59,3,3,129,0
361,3,2,4,54,2,2,123,0
445,3,4,4,56,3,2,127,0
406,4,4,4,54,3,2,122,0
352,3,3,4,53,3,3,118,0
383,5,3,4,53,3,3,123,0
548,6,53,4,122,3,4,248,1
367,3,3,4,51,3,3,122,0
373,3,3,4,52,3,3,115,0
517,4,141,4,54,2,3,258,2
368,4,1,3,51,2,3,119,0
379,5,2,3,55,2,4,123,0
500,5,53,4,119,2,3,242,1
373,4,3,4,55,3,3,116,0
400,4,4,5,60,3,3,132,0
368,3,4,5,52,3,3,123,0
412,4,3,4,58,3,4,137,0
371,4,3,4,50,3,2,114,0
447,7,3,4,55,3,4,131,0
408,4,3,4,56,2,4,129,0
373,4,4,5,56,3,3,127,0
371,3,2,4,51,2,3,114,0
359,4,3,4,56,3,3,123,0
415,5,4,5,63,3,3,139,0
385,3,3,5,60,3,3,125,0
489,4,53,5,113,3,4,236,1
369,5,3,4,54,2,3,126,0
388,5,2,3,52,1,3,122,0
405,3,2,4,51,3,3,120,0
384,4,3,4,50,2,3,120,0
368,3,2,3,52,2,3,112,0
357,3,3,4,50,3,4,119,0
367,3,3,4,59,2,3,126,0
392,5,3,4,60,3,2,143,0
414,4,3,5,63,3,2,145,0
406,4,4,6,58,3,3,141,0
369,2,3,4,61,2,2,123,0
379,4,2,3,48,3,4,122,0
515,4,141,5,57,3,3,267,2
387,3,3,4,46,2,3,113,0
384,4,3,4,58,3,3,120,0
445,5,5,5,61,4,4,152,0
383,3,3,3,66,3,3,128,0
372,4,3,4,53,3,4,121,0
385,4,4,5,56,3,3,130,0
518,5,53,4,114,3,3,244,1
363,4,3,4,55,2,3,120,0
388,4,2,5,55,2,3,123,0
356,3,3,4,64,3,3,134,0
384,4,3,3,61,1,5,127,0
365,4,3,4,53,3,3,120,0
364,4,3,3,55,2,3,121,0
505,5,53,5,117,3,2,239,1
350,4,2,4,59,3,3,128,0
495,5,141,4,52,3,2,258,2
370,5,3,4,52,2,4,125,0
401,5,3,4,57,3,3,132,0
364,3,3,4,55,2,3,126,0
473,3,53,4,112,3,3,230,1
400,4,3,3,55,3,3,123,0
526,4,141,4,53,2,3,261,2
368,8,3,5,55,5,3,125,0
377,4,2,4,58,3,3,127,0
417,6,3,4,64,4,4,151,0
400,4,3,3,60,2,3,136,0
378,3,3,3,56,4,2,126,0
366,4,3,4,49,3,3,112,0
499,4,54,4,125,3,3,252,1
366,4,3,4,53,2,3,119,0
496,4,4,5,66,3,4,142,0
363,4,2,4,51,3,3,119,0
433,5,2,3,55,3,5,150,0
363,3,2,5,55,3,2,119,0
372,4,3,4,52,3,3,122,0
564,6,54,5,133,3,3,272,1
374,3,4,6,62,3,2,135,0
382,4,3,3,55,4,4,127,0
359,3,2,4,58,3,2,124,0
529,5,140,3,55,3,4,270,2
515,4,142,4,55,3,3,262,2
397,4,3,4,62,3,3,129,0
404,5,5,5,65,2,3,139,0
372,4,3,4,57,3,3,128,0
376,3,4,6,58,2,2,129,0
517,4,142,4,52,3,3,254,2
392,5,2,5,52,3,4,121,0
456,4,53,5,114,3,3,234,1
372,4,3,4,51,3,3,118,0
501,4,141,5,58,2,3,262,2
486,3,53,4,111,3,3,230,1
361,4,3,4,56,2,3,125,0
406,4,4,5,62,3,3,139,0
384,4,2,5,56,7,3,128,0
385,4,2,4,55,3,4,135,0
382,3,2,5,52,3,3,118,0
383,3,2,3,51,2,3,111,0
355,5,2,4,57,3,3,125,0
526,8,141,5,56,3,3,268,2
366,4,3,4,57,3,3,125,0
397,3,3,6,61,3,3,131,0
529,3,141,3,56,3,3,266,2
374,5,3,3,52,3,4,118,0
399,4,3,5,64,1,3,133,0
401,5,4,4,56,2,3,128,0
396,4,3,4,53,3,4,135,0
373,4,3,4,55,3,3,119,0
365,4,3,3,54,3,3,117,0
417,5,4,5,58,3,4,144,0
389,3,3,5,54,3,2,123,0
569,5,141,4,56,4,5,279,2
541,5,53,5,118,3,3,241,1
358,3,3,4,54,3,3,115,0
366,4,3,4,52,2,3,115,0
385,4,3,4,51,2,2,119,0
359,3,4,4,55,3,2,122,0
527,4,141,3,58,3,3,269,2
547,4,142,4,55,4,4,272,2
423,3,3,4,59,3,2,123,0
408,5,3,4,58,4,3,133,0
388,4,3,5,64,3,4,133,0
355,4,3,4,55,2,3,123,0
360,3,4,4,48,4,3,118,0
511,7,141,5,55,3,3,269,2
352,4,4,5,53,3,3,120,0
357,3,4,5,56,3,3,123,0
408,5,2,4,58,3,3,132,0
464,4,3,4,64,3,4,158,0
387,4,3,4,60,4,2,131,0
389,4,4,5,48,3,3,120,0
376,3,3,6,60,2,2,132,0
500,5,53,4,115,3,4,236,1
366,4,3,4,55,3,2,116,0
347,3,2,4,48,1,3,115,0
370,3,4,5,55,3,3,121,0
508,3,141,4,48,3,2,257,2
424,5,3,3,58,3,4,145,0
507,5,53,4,111,3,2,234,1
377,3,3,4,53,3,3,126,0
473,4,53,5,110,3,3,229,1
359,4,2,3,49,2,3,112,0
372,3,3,4,58,3,3,132,0
490,5,141,4,52,3,3,261,2
542,3,141,4,53,2,3,259,2
395,3,2,4,55,3,3,125,0
359,5,3,4,55,2,3,121,0
379,5,3,3,55,2,3,123,0
361,4,3,3,52,3,3,124,0
524,3,142,5,59,3,3,267,2
420,5,3,5,60,3,4,142,0
350,3,3,5,56,3,3,126,0
366,2,1,3,64,3,3,128,0
384,4,3,4,47,2,2,117,0
375,4,4,4,55,1,3,119,0
485,14,53,4,112,3,3,245,1
477,4,53,4,117,2,2,233,1
426,3,2,4,60,3,3,140,0
538,4,141,4,65,2,2,276,2
390,5,4,5,62,3,4,139,0
382,4,3,4,58,3,3,129,0
384,4,3,4,54,3,3,123,0
519,3,142,6,53,3,3,262,2
390,3,3,4,61,3,2,129,0
384,4,4,5,67,3,3,139,0
602,5,54,4,126,4,4,269,1
385,5,3,4,60,3,3,131,0
378,4,3,5,53,3,3,121,0
480,3,53,3,120,3,3,232,1
585,7,54,4,125,4,4,273,1
571,6,142,4,64,4,5,294,2
410,4,3,4,56,2,3,127,0
380,3,2,4,53,2,3,125,0
351,3,2,4,57,3,3,123,0
375,3,4,5,68,2,3,133,0
387,3,3,4,52,3,3,121,0
402,4,3,3,57,2,3,127,0
476,4,52,4,109,3,3,228,1
373,4,4,4,52,3,5,125,0
363,4,3,5,58,3,3,128,0
361,3,3,5,52,3,3,118,0
407,3,2,3,56,4,4,143,0
408,4,3,4,55,2,2,121,0
366,5,3,5,52,3,3,123,0
378,3,3,4,54,3,3,124,0
398,4,3,4,61,2,3,126,0
367,4,4,4,47,3,3,116,0
419,5,4,4,60,4,4,147,0
497,4,141,4,54,2,2,261,2
387,3,3,4,58,2,3,129,0
365,3,2,5,50,2,3,121,0
401,2,5,4,64,2,3,136,0
412,3,2,4,62,3,3,129,0
389,3,3,5,50,2,3,126,0
456,4,3,3,59,3,4,137,0
380,3,2,4,50,2,3,118,0
364,3,3,4,54,3,3,119,0
359,3,3,5,56,2,4,125,0
520,4,141,5,47,3,3,253,2
388,5,3,4,59,3,4,137,0
374,4,3,4,58,3,3,128,0
350,3,3,4,51,3,3,116,0
381,4,3,4,57,3,3,126,0
365,4,2,4,55,3,2,124,0
595,5,142,3,65,4,4,292,2
548,4,141,4,60,3,3,269,2
498,3,53,4,121,3,3,241,1
387,5,2,3,58,2,3,124,0
384,3,4,4,62,3,2,134,0
406,5,3,3,54,3,4,133,0
436,6,3,5,67,3,3,153,0
382,4,3,4,55,3,2,123,0
488,4,53,5,107,3,3,226,1
540,4,141,4,56,3,3,266,2
518,4,141,4,55,3,4,266,2
367,3,4,4,58,2,3,122,0
375,2,4,4,57,3,3,128,0
408,4,4,4,61,3,2,138,0
372,7,3,4,51,3,3,122,0
378,4,3,5,53,3,4,129,0
361,6,2,4,52,3,3,119,0
369,4,3,4,54,3,3,119,0
387,5,3,5,60,2,3,139,0
384,4,3,4,50,2,3,119,0
366,4,4,3,56,3,3,123,0
519,3,140,4,56,3,3,261,2
520,4,140,5,52,3,3,261,2
373,4,2,4,57,2,3,126,0
370,4,2,4,52,3,4,122,0
496,3,54,5,120,3,4,244,1
392,4,4,5,62,2,4,136,0
558,5,141,4,62,3,4,280,2
384,5,4,4,57,3,3,129,0
377,4,3,4,50,3,3,119,0
370,4,3,4,61,3,3,130,0
365,4,4,4,61,3,2,133,0
366,4,3,4,54,2,3,125,0
513,4,141,4,50,2,3,259,2
448,6,4,5,73,4,7,164,0
430,5,3,5,62,4,5,158,0
352,2,2,3,52,3,3,118,0
377,4,3,4,42,3,2,111,0
483,4,54,5,116,3,3,240,1
380,6,3,4,54,3,4,125,0
379,3,3,4,52,2,3,119,0
353,4,3,3,51,3,4,119,0
381,4,3,4,49,3,3,123,0
385,4,3,5,60,3,3,135,0
353,5,3,5,49,3,2,121,0
382,3,3,5,63,2,3,134,0
500,3,141,4,54,2,3,257,2
514,4,53,4,120,3,2,237,1
387,4,2,4,55,2,3,125,0
486,5,3,4,63,3,4,142,0
378,3,4,5,61,3,3,138,0
414,5,4,4,61,4,4,146,0
361,5,2,4,52,3,3,119,0
393,4,3,4,64,2,3,131,0
358,5,4,4,61,3,3,133,0
369,4,3,3,56,3,3,123,0
502,4,53,5,123,3,3,246,1
376,4,3,4,53,2,3,122,0
366,4,5,5,57,2,2,123,0
363,4,3,4,51,3,3,117,0
411,11,2,4,53,3,3,135,0
405,5,5,5,67,3,3,146,0
389,4,3,4,65,3,3,134,0
508,4,141,4,53,3,2,252,2
392,5,4,4,59,3,3,141,0
582,5,144,5,70,2,3,297,2
369,3,3,4,59,2,3,128,0
375,4,3,5,62,3,4,129,0
373,4,3,3,48,3,2,116,0
393,3,4,5,62,2,3,132,0
350,3,3,4,48,3,2,116,0
355,3,3,4,54,2,3,123,0
399,5,2,4,52,3,3,119,0
394,10,3,4,60,3,3,139,0
370,4,3,4,52,4,2,116,0
357,4,3,4,51,3,2,120,0
351,3,3,4,54,3,4,123,0
373,4,3,4,58,3,3,126,0
391,5,2,3,54,3,4,125,0
528,4,141,5,61,3,3,274,2
436,3,4,5,59,4,3,149,0
373,4,3,4,67,2,3,134,0
402,4,2,4,51,3,3,121,0
382,5,3,5,60,3,4,130,0
382,4,2,4,55,3,3,123,0
546,5,140,3,59,3,3,260,2
365,4,2,3,58,2,2,115,0
486,3,53,5,116,3,3,237,1
422,6,4,4,67,2,4,160,0
379,3,3,5,57,3,3,122,0
367,4,2,5,61,3,2,126,0
381,3,3,3,52,3,3,119,0
373,5,2,3,45,5,7,123,0
376,4,3,4,52,2,3,124,0
350,4,3,4,53,2,3,115,0
502,4,141,5,51,3,3,251,2
512,4,54,5,126,4,3,254,1
375,4,3,4,52,2,1,120,0
406,5,3,4,61,3,3,137,0
368,3,3,4,59,3,2,127,0
373,4,2,4,54,3,3,120,0
416,5,3,5,56,4,3,136,0
415,5,3,4,65,3,5,149,0
411,10,3,4,58,4,4,151,0
384,3,3,5,57,3,2,124,0
383,4,3,5,55,2,3,126,0
374,3,3,3,52,4,2,117,0
493,3,141,5,53,3,3,254,2
384,5,3,5,61,4,5,133,0
433,4,3,5,56,3,4,155,0
366,3,3,4,55,2,3,121,0
377,5,2,4,56,3,3,126,0
381,4,3,4,51,1,3,121,0
352,4,2,5,52,3,2,116,0
382,4,4,4,64,3,4,138,0
376,5,3,4,60,3,3,136,0
398,4,3,4,52,2,2,136,0
506,3,140,3,46,3,2,247,2
508,4,141,3,55,3,3,258,2
377,4,3,5,58,3,3,125,0
546,4,142,4,56,3,3,270,2
553,4,141,4,52,3,3,271,2
392,5,4,4,53,3,3,125,0
349,3,4,5,56,3,3,123,0
405,7,3,5,63,3,5,139,0
369,3,2,4,46,3,2,108,0
382,4,3,4,57,2,4,127,0
378,3,3,4,64,3,3,129,0
507,6,53,4,117,6,4,248,1
576,4,140,4,48,3,3,252,2
495,3,53,4,109,3,3,232,1
396,5,3,5,60,4,4,136,0
409,5,4,4,57,3,3,148,0
497,3,53,5,129,3,4,254,1
419,5,3,4,62,3,3,146,0
377,3,4,5,49,2,3,116,0
382,5,4,4,51,3,4,129,0
443,5,4,5,62,3,3,150,0
370,4,3,4,54,3,3,122,0
393,5,3,3,56,2,4,126,0
481,4,53,5,119,3,3,238,1
352,4,3,5,58,2,4,130,0
374,3,2,3,50,3,2,116,0
389,5,3,5,55,3,3,130,0
370,4,3,4,49,3,2,123,0
385,4,4,3,54,3,4,125,0
397,3,2,4,82,3,3,150,0
379,4,2,4,50,3,3,121,0
391,5,2,5,56,2,4,136,0
476,4,53,4,115,3,3,230,1
386,4,2,3,52,2,3,120,0
515,4,141,4,51,3,3,257,2
374,3,3,4,52,4,5,118,0
499,4,141,5,51,2,3,256,2
416,4,3,5,54,3,3,122,0
378,4,3,3,51,3,3,115,0
383,3,4,4,57,3,3,126,0
385,4,3,5,61,2,3,130,0
381,4,3,4,57,3,3,122,0
366,4,3,4,53,3,3,123,0
490,5,53,4,114,3,3,235,1
492,3,53,4,119,2,2,239,1
371,3,3,4,56,3,3,120,0
459,4,53,4,114,2,2,234,1
499,5,53,4,115,3,4,236,1
497,4,141,4,51,2,2,257,2
393,4,3,4,57,3,3,126,0
371,4,3,5,55,3,3,122,0
384,4,3,5,60,3,4,132,0
388,4,3,4,56,6,3,134,0
355,4,3,5,50,2,3,117,0
511,3,54,4,117,4,2,241,1
513,6,53,5,121,4,4,254,1
380,4,3,5,60,3,3,128,0
398,4,2,4,58,3,4,132,0
493,4,53,4,114,3,2,233,1
369,4,3,5,62,3,2,127,0
384,4,3,5,57,3,3,130,0
506,4,141,5,60,2,3,268,2
376,4,2,3,52,3,3,118,0
363,5,4,5,60,3,3,129,0
381,4,3,5,55,4,4,129,0
382,4,3,3,51,4,2,131,0
349,3,2,5,51,2,3,121,0
380,3,3,6,62,2,3,134,0
487,3,53,4,113,3,3,233,1
402,4,3,5,65,2,2,136,0
501,4,53,4,108,4,3,224,1
508,5,54,5,113,3,4,247,1
393,5,3,5,59,3,4,127,0
403,5,2,5,62,3,3,142,0
353,4,4,5,56,3,3,126,0
357,4,3,4,50,3,3,124,0
546,5,141,4,63,3,3,285,2
369,4,4,5,58,3,3,129,0
377,4,4,5,63,3,3,134,0
370,4,4,6,55,2,3,126,0
345,4,3,3,50,3,3,117,0
367,3,2,3,50,3,3,120,0
511,5,142,5,61,3,3,269,2
373,4,3,4,52,3,3,126,0
394,3,5,6,56,2,3,126,0
415,5,2,4,59,3,3,132,0
387,5,3,4,65,3,3,137,0
509,3,141,4,60,3,3,265,2
488,3,141,4,61,2,3,261,2
371,4,3,5,52,3,3,118,0
395,3,2,4,57,3,3,130,0
347,4,3,4,48,3,3,118,0
453,4,4,5,66,4,4,153,0
499,3,141,4,56,2,3,263,2
515,4,142,4,60,3,3,272,2
393,3,4,5,68,3,3,132,0
377,2,2,2,62,3,3,126,0
397,7,3,4,52,3,3,142,0
405,4,4,3,56,3,3,125,0
502,3,141,4,47,3,3,253,2
358,3,2,3,55,3,3,116,0
419,5,3,5,63,3,3,149,0
513,5,53,6,124,3,3,254,1
371,4,3,4,57,3,3,124,0
375,4,4,7,61,2,3,135,0
398,4,4,6,58,2,3,129,0
368,3,4,4,60,2,3,129,0
496,4,53,4,118,2,2,241,1
477,3,53,4,122,3,3,242,1
516,5,53,4,114,2,3,237,1
423,6,3,4,52,3,3,135,0
382,5,3,4,53,3,3,129,0
403,5,3,5,54,3,3,138,0
496,4,53,4,119,3,3,239,1
377,4,3,3,54,2,3,120,0
338,4,4,4,55,4,3,126,0
421,5,4,5,64,4,4,151,0
366,2,3,3,52,3,3,116,0
384,3,3,4,60,3,3,126,0
378,4,3,4,51,3,3,120,0
362,4,3,4,56,3,3,122,0
428,5,2,2,48,4,4,116,0
417,4,4,5,58,3,5,141,0
400,4,3,4,61,3,3,131,0
529,6,140,4,50,3,2,261,2
417,6,3,3,63,3,4,141,0
497,3,54,5,121,3,3,243,1
365,3,3,3,55,3,3,124,0
412,5,4,5,55,3,3,134,0
363,3,2,5,49,4,4,122,0
355,4,3,4,54,3,2,119,0
381,3,3,4,58,3,3,122,0
400,5,3,4,60,4,3,152,0
435,6,2,4,56,3,3,141,0
407,5,3,4,53,4,2,133,0
363,3,3,6,48,2,3,117,0
464,3,53,4,112,4,3,228,1
499,3,53,5,112,3,3,230,1
352,3,4,4,59,2,3,127,0
477,4,54,6,121,2,3,240,1
397,5,4,4,68,2,4,143,0
510,5,141,4,56,3,3,259,2
373,3,3,3,60,3,3,125,0
385,8,3,4,51,5,2,122,0
399,3,3,5,60,3,3,130,0
492,4,53,4,119,3,3,238,1
395,4,3,4,61,3,3,131,0
389,4,2,4,60,2,3,130,0
481,4,53,4,118,3,4,240,1
371,6,3,4,54,3,3,120,0
363,4,2,4,49,2,3,116,0
375,3,3,5,54,3,3,122,0
380,4,4,4,62,3,3,132,0
529,5,141,5,61,2,3,273,2
384,3,4,4,55,2,2,117,0
515,3,141,4,55,3,2,260,2
523,6,53,4,130,4,4,266,1
520,4,142,5,47,3,3,252,2
533,4,142,5,55,3,3,268,2
363,4,3,5,52,2,3,123,0
496,5,53,4,111,3,4,234,1
381,3,3,4,60,3,3,130,0
354,4,2,3,55,3,3,121,0
412,6,4,4,64,4,4,156,0
527,5,53,5,131,4,4,272,1
352,5,3,4,52,2,3,117,0
525,8,141,5,53,3,4,277,2
375,6,4,4,52,3,4,127,0
405,6,3,3,53,3,4,130,0
461,5,4,3,60,4,4,140,0
383,4,3,4,52,3,3,119,0
402,5,3,4,54,4,3,132,0
416,5,3,4,61,4,4,141,0
501,4,140,4,52,3,3,262,2
518,4,141,4,48,4,3,253,2
493,2,141,5,55,3,3,259,2
366,4,5,5,66,3,2,141,0
374,3,2,4,57,3,3,120,0
379,4,3,4,63,3,3,136,0
345,3,3,5,50,3,3,116,0
358,3,3,4,50,2,2,115,0
356,4,4,4,51,2,3,119,0
431,4,3,4,48,4,2,116,0
499,4,141,4,56,2,3,260,2
371,4,4,5,53,3,3,122,0
486,4,53,5,118,2,3,239,1
386,4,4,4,64,3,3,135,0
504,4,141,5,48,3,3,255,2
404,3,3,5,59,3,3,125,0
353,3,3,4,54,3,3,119,0
536,4,53,4,117,3,3,238,1
393,4,3,4,52,3,3,121,0
375,3,3,4,49,3,2,114,0
515,4,142,3,52,2,4,260,2
540,5,53,4,119,4,4,248,1
369,6,2,4,51,3,3,120,0
545,4,53,3,129,5,3,266,1
386,4,3,3,52,3,3,118,0
387,2,23,4,59,2,2,163,0
568,5,54,4,128,4,4,265,1
465,4,53,6,114,2,3,234,1
383,5,2,4,51,3,3,119,0
371,4,3,5,50,2,3,117,0
390,5,2,5,49,3,3,123,0
389,4,4,5,60,3,3,130,0
389,4,3,3,54,4,5,123,0
393,3,3,4,53,3,3,128,0
520,5,141,4,54,3,4,271,2
361,5,4,4,49,3,4,123,0
405,5,2,4,56,2,3,120,0
470,4,54,5,121,2,3,244,1
444,6,3,5,62,4,4,153,0
369,3,3,4,51,3,2,115,0
353,4,3,4,55,3,3,118,0
438,3,3,4,58,3,3,124,0
417,5,2,4,63,4,3,137,0
395,5,3,4,58,3,2,129,0
492,3,142,6,46,4,3,255,2
397,6,3,4,58,3,3,139,0
407,4,3,4,66,3,4,137,0
381,3,3,4,58,2,3,129,0
549,4,141,4,62,3,3,270,2
381,4,3,5,58,2,3,129,0
377,3,3,4,50,2,3,114,0
365,2,1,4,52,2,3,116,0
377,5,3,4,49,3,4,124,0
391,3,4,4,60,2,3,130,0
476,3,53,4,119,3,3,235,1
348,3,3,4,62,3,2,126,0
382,6,4,3,53,5,3,125,0
385,4,3,5,47,4,2,119,0
489,4,53,6,115,3,3,232,1
432,5,3,6,76,4,4,170,0
386,3,4,4,58,2,3,127,0
378,4,4,3,57,3,2,127,0
363,3,4,5,60,3,3,128,0
412,6,3,4,56,4,4,137,0
354,4,3,4,51,3,3,119,0
559,6,141,4,61,3,3,284,2
399,4,3,4,61,3,3,135,0
372,3,2,5,52,3,3,137,0
426,3,3,5,61,4,3,136,0
523,4,142,4,58,3,3,271,2
505,4,141,4,50,3,3,255,2
537,4,141,4,59,3,3,266,2
465,4,53,5,108,2,4,227,1
389,4,2,3,50,3,3,121,0
384,4,5,6,65,4,2,140,0
374,4,3,4,52,3,3,120,0
400,4,3,3,58,2,3,130,0
410,5,3,4,54,2,4,139,0
460,5,4,4,62,2,4,145,0
382,4,2,3,52,3,3,117,0
371,5,3,3,54,3,3,118,0
390,5,3,5,53,3,4,127,0
373,4,3,4,57,2,3,127,0
400,4,3,4,65,2,3,138,0
406,5,2,4,57,3,4,132,0
509,5,141,3,52,3,3,256,2
371,4,3,5,53,3,3,122,0
369,3,3,3,52,3,2,119,0
361,3,2,4,56,3,3,120,0
427,5,5,5,64,3,4,154,0
388,4,3,3,52,2,3,116,0
516,4,142,4,52,3,3,258,2
366,2,4,4,59,3,3,122,0
391,3,4,4,55,2,3,121,0
526,3,142,5,59,3,2,267,2
361,4,3,5,47,2,4,120,0
393,3,4,4,54,3,3,122,0
364,3,3,4,54,3,2,121,0
359,4,2,4,56,2,3,122,0
405,6,3,4,53,4,4,141,0
375,4,3,5,51,3,4,123,0
373,4,3,4,65,3,4,137,0
376,3,4,4,58,3,3,127,0
402,4,3,5,59,2,3,132,0
379,4,2,4,63,3,3,130,0
584,4,52,3,118,3,3,238,1
372,5,2,4,51,2,3,119,0
506,4,140,4,54,2,2,259,2
384,4,4,5,53,3,2,122,0
541,5,141,5,63,3,4,275,2
354,4,3,4,51,2,3,115,0
512,4,141,5,55,3,4,266,2
361,4,2,4,48,3,3,117,0
366,2,3,4,58,2,2,127,0
366,3,4,3,55,3,4,122,0
479,4,53,4,113,3,3,233,1
373,3,3,4,50,3,4,121,0
372,3,3,4,54,3,3,121,0
364,5,3,4,53,3,3,120,0
533,5,140,5,61,3,3,270,2
387,4,2,5,59,3,2,128,0
358,3,3,4,51,3,3,117,0
482,4,53,4,111,3,3,229,1
475,13,4,5,64,4,4,214,0
374,3,3,4,57,2,3,124,0
387,3,3,5,61,3,3,128,0
507,5,54,5,122,5,4,249,1
370,3,3,4,55,2,2,117,0
357,3,3,5,54,3,3,125,0
355,3,3,5,54,2,2,118,0
488,4,53,4,114,3,3,239,1
390,4,3,3,57,2,5,132,0
453,5,2,5,63,4,5,149,0
372,6,3,3,51,2,3,118,0
