Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,4,44,53,3,4,166,0
389,7,3,4,46,2,4,118,0
372,4,3,44,51,3,2,151,0
423,7,3,3,64,4,4,155,0
444,3,37,44,46,36,36,256,1
513,4,4,45,46,141,4,293,2
427,7,3,45,58,4,5,194,0
530,4,2,4,47,141,3,254,2
423,7,3,44,59,9,4,202,0
392,5,2,44,49,3,3,161,0
358,4,3,4,47,3,3,112,0
341,3,4,4,45,3,3,104,0
366,4,2,4,47,3,3,114,0
373,3,2,4,51,3,3,120,0
502,4,2,3,49,141,2,254,2
360,3,3,3,55,2,3,119,0
385,4,2,43,50,2,3,160,0
506,3,3,4,42,141,2,246,2
543,5,3,44,54,141,5,312,2
376,5,3,44,55,3,3,169,0
378,3,2,3,50,2,3,119,0
364,3,3,44,50,3,3,162,0
395,3,3,44,54,3,3,163,0
414,3,2,3,55,2,4,129,0
388,4,3,45,57,3,3,162,0
398,5,3,3,52,4,2,138,0
356,3,2,5,51,2,3,108,0
377,4,4,45,66,3,3,179,0
404,3,2,44,55,3,3,166,0
383,4,3,4,52,3,3,120,0
356,4,2,44,50,3,3,153,0
364,4,3,4,52,3,3,118,0
391,5,3,4,52,3,3,124,0
362,3,3,3,48,3,3,117,0
373,4,2,43,48,3,4,160,0
493,4,36,44,48,35,36,259,1
461,6,4,43,50,4,11,184,0
378,5,2,44,51,2,2,161,0
389,4,2,44,53,2,2,153,0
392,5,3,4,56,2,4,129,0
495,4,2,44,47,140,3,291,2
380,4,4,4,53,3,2,122,0
408,5,3,4,57,4,4,140,0
347,3,2,45,49,2,3,150,0
358,4,3,4,54,3,2,111,0
390,3,3,2,46,2,2,109,0
390,4,3,4,46,3,3,115,0
392,3,2,5,50,3,3,120,0
376,8,3,4,54,2,3,120,0
472,5,36,43,45,36,36,255,1
366,3,15,57,48,1,3,174,0
352,4,3,4,48,2,3,112,0
497,4,2,44,49,141,4,290,2
381,4,3,43,57,3,3,164,0
429,6,4,45,65,4,3,197,0
382,4,3,4,52,3,4,125,0
374,4,2,4,55,2,3,130,0
416,3,3,44,55,2,2,165,0
417,5,3,4,60,3,4,155,0
399,4,3,45,56,2,3,168,0
354,3,4,44,53,2,3,166,0
395,6,3,4,47,3,3,119,0
473,3,36,44,51,36,37,256,1
356,3,2,44,49,3,3,156,0
477,3,36,3,58,37,36,223,1
361,4,2,4,46,3,3,111,0
361,8,2,3,50,3,2,119,0
379,5,3,4,53,3,4,131,0
484,5,36,4,58,35,37,227,1
385,4,3,4,56,3,2,129,0
545,4,3,43,55,141,7,308,2
367,4,3,44,47,2,4,151,0
468,4,36,4,50,37,36,214,1
354,3,2,44,53,3,3,160,0
405,5,3,44,54,3,4,174,0
361,4,3,4,55,2,3,116,0
393,4,3,4,53,3,4,122,0
355,3,2,44,51,3,2,158,0
374,3,3,4,47,2,2,137,0
370,4,4,44,56,2,3,163,0
358,3,1,3,48,3,3,110,0
384,5,3,45,54,2,4,174,0
367,4,3,44,49,2,3,152,0
497,4,36,44,45,35,36,259,1
543,5,2,4,57,142,4,282,2
450,4,36,44,52,36,36,258,1
358,4,2,4,56,2,3,117,0
457,4,36,45,52,36,36,258,1
405,3,3,44,47,1,3,153,0
401,5,2,3,51,3,3,125,0
356,3,3,4,55,2,3,119,0
375,3,3,5,53,3,4,127,0
487,5,36,3,47,37,37,216,1
473,5,36,43,49,36,36,254,1
363,3,2,4,56,3,4,127,0
336,4,3,5,46,2,3,111,0
400,6,2,43,56,4,3,165,0
370,3,2,2,48,2,2,113,0
563,5,3,44,63,141,4,331,2
487,4,2,3,54,140,3,255,2
463,3,36,44,47,36,36,257,1
374,4,3,4,50,3,2,118,0
378,4,3,43,55,3,3,159,0
378,4,4,44,46,2,2,149,0
362,3,3,43,53,3,3,160,0
358,3,3,4,54,3,3,122,0
379,5,2,44,53,2,3,164,0
425,4,4,44,61,3,5,184,0
381,6,2,5,45,3,4,122,0
363,4,3,3,51,3,3,117,0
426,6,4,5,66,4,2,156,0
500,4,3,44,62,142,4,310,2
359,4,2,4,51,2,4,113,0
361,3,5,44,51,2,2,159,0
354,4,3,43,51,3,2,159,0
373,3,3,4,48,3,3,115,0
388,4,3,44,57,3,3,164,0
535,6,3,4,45,141,4,268,2
517,6,3,4,44,142,4,256,2
487,4,3,44,53,140,3,296,2
355,3,3,4,48,3,3,112,0
367,2,3,4,46,2,2,110,0
362,4,3,44,53,3,3,164,0
397,5,3,4,55,3,4,138,0
392,4,4,5,48,3,3,119,0
363,3,4,45,53,2,3,165,0
372,4,3,4,52,4,3,122,0
373,4,2,44,56,3,2,160,0
440,5,4,5,67,3,4,165,0
472,4,35,3,50,36,36,225,1
529,6,2,44,52,140,2,305,2
543,6,36,44,62,37,38,302,1
375,4,3,44,51,3,4,160,0
370,4,3,44,57,3,4,171,0
376,4,3,45,55,2,3,168,0
356,3,2,43,47,1,3,150,0
387,4,3,4,48,2,3,115,0
419,4,8,4,49,3,3,136,0
362,4,2,43,43,3,3,149,0
388,4,3,5,62,2,3,132,0
376,4,3,4,60,3,4,133,0
359,2,3,45,52,3,3,157,0
395,6,3,44,56,5,4,181,0
355,4,3,45,45,3,3,151,0
413,4,3,45,54,2,2,160,0
509,3,3,44,53,141,3,291,2
388,4,3,44,50,3,3,156,0
355,4,3,44,47,2,3,154,0
361,4,3,4,50,3,3,115,0
508,4,36,4,48,35,36,214,1
408,4,2,3,68,3,3,141,0
371,4,3,44,50,4,3,162,0
361,3,3,4,50,3,3,114,0
381,4,3,44,48,3,3,158,0
385,4,3,3,50,3,3,120,0
495,3,3,45,50,141,3,290,2
364,3,2,4,47,2,2,107,0
370,3,3,44,56,2,4,166,0
453,4,3,44,51,3,3,162,0
367,4,3,4,52,2,3,120,0
415,6,3,44,51,3,4,176,0
365,4,3,44,52,2,3,155,0
408,4,4,5,57,3,4,140,0
375,5,2,44,53,3,3,160,0
379,4,3,4,52,3,3,123,0
488,4,3,44,48,141,3,288,2
387,6,3,4,54,3,3,120,0
400,4,2,43,52,2,4,174,0
375,3,3,44,55,3,2,162,0
378,4,3,4,54,2,3,124,0
369,4,3,44,47,2,3,158,0
394,4,2,44,53,2,3,163,0
340,4,2,4,49,2,3,116,0
383,3,4,3,49,3,1,118,0
370,4,3,4,51,3,3,126,0
360,3,2,44,50,3,3,156,0
443,5,4,4,62,4,4,159,0
388,4,4,5,55,3,4,138,0
376,4,2,43,52,3,4,170,0
380,5,3,4,51,3,3,124,0
378,4,3,4,54,2,6,121,0
360,4,2,43,54,3,3,160,0
354,3,2,4,49,3,3,114,0
368,4,3,4,60,3,3,133,0
369,4,2,4,54,3,2,127,0
367,4,2,44,48,3,3,159,0
366,4,3,4,48,3,3,125,0
380,4,3,3,49,3,4,121,0
362,3,3,2,45,2,3,106,0
370,3,3,45,45,2,3,160,0
363,4,3,44,54,2,4,160,0
485,5,36,43,47,36,36,261,1
377,4,3,4,55,2,2,123,0
366,3,3,43,47,2,4,155,0
367,4,3,43,52,3,2,169,0
401,5,2,5,55,4,4,136,0
360,3,3,5,51,3,3,120,0
357,4,3,43,52,2,3,157,0
359,4,3,4,51,3,3,120,0
389,4,3,4,54,3,3,125,0
377,7,2,44,49,3,4,158,0
417,5,3,4,53,3,4,138,0
528,4,2,44,49,141,3,294,2
366,4,3,44,49,3,3,160,0
415,5,3,45,56,3,4,183,0
367,5,3,44,40,3,2,148,0
379,5,2,3,59,3,4,125,0
427,5,2,4,51,2,5,126,0
518,4,3,43,53,141,3,293,2
359,3,3,44,51,3,3,157,0
367,4,3,4,47,3,3,118,0
488,3,3,44,49,141,3,296,2
456,5,3,4,59,4,5,149,0
360,5,4,5,58,3,3,131,0
491,5,35,4,50,36,37,216,1
521,3,3,4,49,141,2,252,2
389,5,4,45,62,3,4,176,0
477,3,35,4,46,36,36,209,1
411,4,3,4,56,3,4,146,0
372,4,2,4,53,3,3,119,0
404,4,4,4,53,3,3,131,0
356,4,2,3,44,3,3,107,0
463,3,36,44,48,35,37,253,1
376,4,3,4,48,2,3,115,0
421,5,3,44,60,2,3,176,0
362,3,3,4,52,1,2,108,0
374,8,3,4,51,2,2,123,0
368,5,4,44,47,2,3,159,0
524,3,3,43,53,141,3,297,2
457,4,36,43,49,36,37,258,1
366,3,3,4,48,3,2,111,0
374,5,2,3,49,2,3,115,0
410,6,3,3,53,3,4,140,0
441,5,3,44,61,3,4,185,0
501,3,4,5,53,142,3,259,2
393,4,3,44,50,3,3,159,0
373,4,3,44,49,3,3,159,0
406,5,3,44,49,4,3,162,0
380,3,2,44,54,2,3,167,0
374,9,2,4,50,2,2,123,0
434,4,3,5,54,4,3,124,0
420,3,4,43,48,2,2,156,0
376,4,4,45,54,3,4,170,0
399,5,3,44,51,3,3,162,0
385,4,3,44,54,2,3,160,0
356,4,2,44,48,4,3,153,0
464,5,36,4,57,36,36,228,1
395,4,4,5,50,3,3,128,0
375,3,3,44,55,2,3,162,0
372,4,3,3,43,3,3,109,0
373,2,2,44,57,4,3,167,0
368,4,3,4,52,3,3,121,0
385,4,2,44,46,2,3,150,0
369,4,3,4,54,3,3,120,0
352,3,3,44,56,3,3,165,0
371,3,3,4,53,2,3,123,0
442,6,3,4,55,5,4,142,0
360,4,3,4,53,3,2,113,0
466,4,36,4,50,35,36,219,1
354,4,2,43,47,2,3,149,0
382,8,3,4,48,3,3,135,0
377,4,2,4,54,3,3,120,0
491,5,36,4,56,36,37,234,1
401,6,3,4,55,3,4,141,0
401,4,3,46,56,3,3,166,0
545,4,3,4,64,141,4,273,2
508,4,3,3,50,141,3,256,2
382,4,3,45,62,3,3,174,0
470,5,36,4,47,36,37,216,1
359,3,2,4,47,3,3,110,0
362,3,3,4,48,2,3,108,0
338,3,2,4,52,2,2,113,0
524,4,2,4,52,140,2,264,2
509,4,4,4,51,140,3,258,2
368,4,2,43,45,3,3,157,0
362,4,3,45,52,2,3,159,0
376,3,4,4,59,2,3,125,0
374,3,2,44,56,3,3,161,0
368,4,4,3,56,3,3,121,0
364,3,3,44,52,4,3,157,0
490,3,3,45,37,141,3,280,2
378,4,2,45,53,3,3,158,0
361,4,2,44,45,3,4,157,0
396,3,3,44,55,3,4,162,0
433,6,3,44,61,3,4,194,0
401,3,3,3,49,2,3,117,0
487,5,36,44,47,36,37,262,1
360,4,3,4,42,3,3,108,0
436,5,3,45,66,4,4,193,0
373,3,3,5,51,2,3,117,0
390,5,2,43,51,2,3,169,0
391,4,3,2,46,2,3,117,0
371,4,2,44,50,2,3,158,0
391,4,3,44,50,3,3,162,0
376,3,3,4,47,2,3,119,0
469,5,36,44,51,35,36,262,1
371,2,2,43,54,2,3,154,0
558,5,3,5,54,141,3,275,2
351,5,2,3,47,3,3,114,0
367,5,3,44,51,3,3,161,0
362,4,3,44,43,3,3,154,0
527,5,3,4,53,141,5,261,2
357,4,2,3,42,2,3,103,0
336,3,4,4,47,3,3,113,0
383,3,3,44,56,3,5,169,0
353,5,3,4,50,2,3,115,0
372,5,2,45,50,3,3,159,0
373,5,3,44,47,2,3,161,0
372,4,2,4,54,2,2,123,0
412,5,3,4,48,2,4,119,0
364,4,3,4,50,3,3,120,0
363,4,3,44,43,3,3,147,0
510,4,2,44,49,140,3,296,2
382,4,2,45,53,2,3,161,0
378,6,3,4,53,3,3,119,0
353,6,4,5,54,3,3,126,0
344,4,3,4,46,3,3,118,0
389,4,3,44,53,3,2,161,0
400,4,3,45,53,3,3,164,0
378,4,3,4,48,3,3,125,0
396,4,3,44,61,4,4,179,0
406,6,3,44,52,3,2,176,0
361,4,4,4,54,4,4,125,0
505,5,3,4,52,141,3,258,2
351,4,3,44,54,2,3,160,0
412,5,3,45,57,3,4,185,0
346,4,3,44,46,3,3,154,0
476,4,36,44,47,35,36,254,1
390,6,3,4,56,3,3,127,0
364,4,3,3,50,2,3,120,0
368,5,4,3,48,3,4,118,0
382,4,3,4,46,3,3,120,0
382,3,3,45,52,3,2,157,0
351,4,3,44,48,3,3,152,0
362,3,3,44,48,2,3,154,0
349,3,3,43,58,2,4,169,0
554,6,4,4,57,141,4,280,2
368,4,3,4,58,3,3,129,0
369,4,3,44,56,3,3,165,0
378,4,3,3,48,2,2,121,0
462,3,35,2,48,36,36,214,1
361,3,4,4,51,3,3,117,0
373,3,3,5,55,2,2,126,0
392,4,2,3,52,3,3,121,0
358,3,3,4,50,3,3,114,0
365,4,3,44,53,3,3,162,0
387,4,3,44,53,3,2,154,0
371,4,3,44,56,3,3,161,0
502,5,3,3,47,142,3,256,2
367,5,3,4,51,3,3,124,0
389,4,4,5,55,3,3,129,0
405,4,2,44,46,2,3,156,0
373,3,3,44,57,3,4,161,0
374,4,3,5,51,3,3,119,0
465,4,37,43,46,35,37,252,1
468,5,36,4,49,36,36,225,1
375,3,3,4,52,4,2,119,0
493,6,36,4,49,36,37,221,1
429,6,3,3,61,3,4,144,0
391,4,3,44,50,3,2,162,0
379,4,3,44,60,3,3,171,0
450,4,36,5,47,36,36,214,1
365,5,3,44,50,2,3,157,0
372,3,3,44,53,3,3,162,0
526,3,3,44,52,140,3,301,2
372,3,3,43,46,3,3,171,0
392,3,3,44,53,3,3,163,0
382,3,2,3,56,4,3,120,0
484,6,36,4,60,36,36,229,1
504,4,3,44,41,140,3,292,2
358,4,2,3,49,2,3,112,0
350,3,2,3,47,2,3,106,0
360,4,3,44,50,3,2,156,0
389,4,3,4,54,3,2,122,0
357,4,3,44,54,3,3,163,0
367,3,2,44,47,3,3,150,0
387,5,3,44,54,4,3,163,0
508,4,3,4,51,141,3,253,2
456,3,35,45,57,36,36,256,1
400,4,3,45,55,3,4,167,0
360,3,3,43,47,3,2,157,0
380,3,3,4,56,3,4,123,0
390,7,3,4,46,3,4,123,0
392,6,3,4,49,3,5,127,0
440,4,4,4,59,3,3,151,0
370,3,3,43,50,3,3,161,0
360,4,3,44,45,2,3,150,0
477,4,36,44,58,35,37,262,1
499,4,3,4,47,141,3,252,2
473,4,36,4,48,35,36,217,1
377,3,3,5,49,2,4,118,0
436,6,4,4,67,3,4,158,0
368,5,3,44,56,2,3,168,0
522,4,35,3,50,36,36,219,1
406,5,3,5,54,3,3,132,0
342,4,2,45,46,3,2,155,0
366,4,3,4,51,3,4,127,0
395,5,3,4,49,3,3,121,0
469,3,36,4,52,36,36,218,1
338,3,2,43,50,2,3,154,0
463,4,36,5,52,36,36,219,1
394,4,3,44,55,3,4,166,0
368,4,3,44,57,3,3,168,0
383,3,4,45,55,2,3,165,0
344,4,2,44,49,2,3,157,0
363,5,3,4,51,3,3,122,0
469,6,38,45,53,35,37,269,1
326,3,3,44,47,2,3,148,0
379,5,2,4,47,2,3,108,0
372,3,3,4,48,3,2,117,0
370,4,2,43,50,3,3,160,0
505,4,3,43,50,141,3,294,2
375,4,3,4,52,3,2,120,0
367,2,4,44,55,2,3,161,0
375,4,2,44,53,3,3,160,0
472,4,35,4,47,36,36,217,1
396,4,3,3,52,3,3,119,0
345,3,3,44,51,2,3,160,0
398,4,4,3,55,3,4,127,0
375,4,3,3,47,3,3,111,0
354,4,3,43,47,2,3,153,0
521,3,3,3,48,141,3,254,2
388,4,2,43,49,3,4,158,0
381,4,3,45,57,3,3,174,0
387,4,3,5,59,3,3,127,0
363,4,3,4,46,2,3,114,0
388,4,3,4,48,3,3,121,0
506,5,2,3,52,141,3,263,2
382,8,2,3,56,3,3,133,0
357,3,3,44,48,2,3,153,0
467,4,37,44,58,36,36,268,1
393,4,4,5,55,2,3,123,0
469,4,37,4,55,36,37,224,1
360,3,3,4,45,2,3,113,0
364,4,3,3,45,3,3,108,0
413,6,2,4,58,3,3,142,0
384,4,3,45,58,3,3,167,0
379,4,2,4,47,2,3,116,0
412,5,3,44,59,4,4,187,0
344,3,2,3,50,3,3,117,0
514,5,3,44,42,141,4,295,2
361,3,2,44,46,2,3,155,0
383,8,2,3,50,3,4,124,0
497,4,2,4,53,141,3,259,2
445,4,36,44,52,36,36,259,1
505,3,3,43,48,141,3,291,2
387,4,3,4,47,3,3,120,0
343,3,3,44,56,2,3,160,0
371,2,3,44,43,4,4,145,0
461,3,36,44,51,36,37,259,1
366,4,2,42,50,3,3,155,0
383,4,4,44,52,2,2,163,0
360,3,3,4,50,3,3,114,0
420,4,2,43,51,3,3,207,0
466,4,35,5,50,36,37,214,1
359,4,3,3,46,3,4,109,0
357,5,3,44,39,2,3,142,0
372,3,3,4,52,3,3,110,0
393,5,3,4,43,3,3,111,0
471,4,36,4,53,36,36,221,1
413,6,4,44,53,3,4,177,0
361,4,1,43,48,2,2,155,0
386,5,3,2,45,3,3,110,0
478,3,36,4,54,35,36,215,1
421,5,3,43,60,4,3,181,0
496,4,4,4,57,141,3,274,2
386,4,2,44,47,2,3,158,0
467,5,36,5,42,37,36,212,1
376,3,3,4,47,3,3,116,0
356,4,2,3,44,3,3,112,0
397,5,3,4,58,2,3,129,0
399,5,3,43,48,3,4,165,0
378,5,3,44,50,3,3,164,0
370,3,3,45,50,3,2,152,0
422,6,3,44,65,3,4,187,0
396,2,3,4,61,2,2,124,0
364,4,3,5,47,3,3,121,0
515,5,2,4,58,141,3,265,2
350,3,3,44,51,3,2,154,0
372,7,3,44,47,3,2,155,0
366,6,3,44,50,3,3,163,0
383,3,2,4,53,3,3,124,0
471,3,35,6,46,36,36,218,1
380,11,3,45,53,3,4,177,0
374,4,3,44,48,2,3,158,0
406,4,3,45,56,3,3,164,0
522,4,35,44,49,36,36,256,1
397,5,3,4,54,3,3,128,0
419,5,4,45,54,2,4,179,0
367,4,2,44,56,3,3,160,0
356,4,3,44,47,2,3,150,0
364,4,2,43,50,3,3,155,0
403,5,3,43,48,3,4,157,0
375,4,3,4,51,3,3,122,0
362,4,3,4,51,3,2,115,0
369,4,3,4,60,3,3,125,0
371,5,3,44,58,3,3,167,0
430,4,3,44,50,3,4,171,0
375,4,1,44,50,3,3,158,0
421,8,3,43,63,3,4,180,0
434,5,2,4,52,3,3,125,0
419,4,4,44,59,3,4,188,0
371,4,3,4,49,3,4,125,0
348,4,2,3,48,2,3,112,0
376,4,3,44,56,3,3,168,0
361,4,3,3,42,2,2,111,0
527,5,3,5,50,141,3,254,2
403,7,3,4,59,2,3,135,0
375,5,2,44,50,3,4,163,0
396,5,2,43,56,3,2,161,0
366,3,3,4,52,3,3,119,0
372,4,3,4,60,3,3,128,0
384,5,3,4,50,3,3,123,0
381,5,3,45,53,3,3,163,0
383,4,3,4,50,3,3,118,0
395,5,4,44,52,3,3,170,0
383,5,2,44,51,2,3,160,0
375,5,3,4,59,3,3,129,0
367,3,2,4,50,2,3,111,0
378,3,3,4,45,3,9,127,0
357,4,3,44,52,2,3,160,0
363,4,2,43,60,3,3,166,0
361,4,3,44,48,1,3,159,0
382,4,3,44,56,2,3,163,0
371,5,2,44,49,3,4,158,0
382,4,3,4,46,3,3,116,0
357,4,3,44,50,3,3,159,0
509,4,3,43,51,141,3,293,2
375,3,3,44,57,3,4,175,0
375,4,4,45,52,2,3,162,0
382,4,3,44,49,3,3,153,0
515,5,2,4,47,142,4,254,2
498,4,2,43,48,140,3,286,2
416,4,3,4,52,3,3,113,0
377,4,2,44,51,2,3,158,0
376,4,3,4,49,3,3,120,0
353,3,3,3,50,3,3,116,0
411,6,2,44,56,3,4,180,0
422,6,4,45,61,3,5,202,0
431,4,3,44,55,2,3,165,0
366,4,4,43,48,2,3,154,0
369,4,2,4,53,3,3,118,0
505,5,36,44,62,36,36,277,1
366,4,3,4,48,2,3,112,0
399,6,3,44,49,3,3,158,0
532,4,3,5,57,140,3,264,2
360,3,3,44,57,2,3,158,0
375,4,3,44,50,4,3,162,0
374,3,3,5,55,3,3,120,0
404,3,2,43,52,3,3,157,0
366,4,3,4,52,2,3,119,0
406,5,3,44,51,3,4,178,0
364,3,3,4,54,2,3,121,0
391,4,4,5,54,3,3,124,0
450,6,3,5,59,3,5,163,0
369,8,3,5,53,2,3,124,0
425,5,3,44,58,4,4,176,0
373,5,4,4,54,3,3,120,0
375,4,4,44,48,2,4,158,0
525,3,36,44,50,36,36,267,1
555,6,4,44,52,141,4,305,2
399,5,3,4,53,3,3,121,0
362,4,2,3,48,2,2,111,0
368,5,3,43,48,2,3,154,0
370,4,3,4,50,3,3,118,0
365,4,3,45,49,3,4,155,0
358,4,3,4,51,2,2,114,0
419,5,4,3,50,4,3,139,0
472,4,35,43,49,36,37,257,1
509,4,3,44,51,141,2,300,2
531,4,4,4,57,140,4,270,2
532,4,3,4,56,142,2,266,2
377,4,3,4,54,3,3,121,0
363,4,3,5,47,3,3,112,0
376,5,2,4,53,4,4,121,0
429,4,3,45,66,4,3,198,0
341,6,3,43,51,3,3,161,0
363,4,3,44,48,3,3,151,0
503,4,3,44,49,140,3,297,2
395,4,3,44,53,3,3,164,0
363,5,3,4,46,3,3,120,0
426,7,4,4,53,3,4,142,0
527,4,4,44,55,140,4,306,2
369,4,3,44,51,2,3,156,0
489,7,35,4,51,36,39,229,1
354,4,3,44,48,3,3,160,0
364,3,3,3,49,3,3,121,0
355,5,3,43,49,3,3,152,0
350,4,2,44,48,2,3,161,0
555,5,3,3,51,142,3,269,2
348,3,2,4,50,2,3,114,0
370,4,3,43,49,3,2,153,0
385,4,3,44,56,2,3,168,0
366,2,3,5,52,3,3,121,0
364,5,3,4,51,3,3,117,0
517,4,3,4,50,141,2,253,2
507,7,36,45,54,36,36,270,1
392,4,3,4,56,2,2,124,0
398,4,3,4,53,3,3,134,0
354,3,4,6,49,3,4,119,0
397,3,3,4,53,3,3,127,0
431,6,3,45,64,4,3,191,0
370,3,3,44,50,3,2,159,0
387,5,4,4,59,3,4,136,0
581,4,3,43,50,141,3,296,2
508,4,37,4,55,35,37,227,1
369,4,3,4,50,2,3,127,0
371,4,3,44,51,3,3,157,0
504,3,2,4,53,140,6,257,2
467,4,3,44,51,3,4,173,0
378,3,3,44,52,3,3,156,0
353,4,3,3,47,2,2,114,0
365,3,2,43,51,3,3,151,0
456,3,35,4,54,36,36,220,1
387,4,3,44,49,7,3,167,0
451,6,4,46,64,5,4,201,0
364,4,2,43,49,2,3,159,0
373,4,3,4,45,3,2,117,0
509,2,2,4,47,141,2,248,2
390,4,3,44,59,3,4,176,0
460,4,35,3,45,36,36,212,1
361,3,2,44,55,2,2,155,0
359,2,3,4,53,2,2,113,0
353,3,3,43,45,3,3,150,0
388,3,3,3,49,2,2,124,0
353,4,3,4,49,3,3,119,0
357,5,2,3,48,3,3,112,0
512,5,37,4,59,37,38,242,1
394,4,3,44,55,2,6,165,0
373,4,3,4,52,3,2,120,0
377,4,2,4,45,3,3,119,0
358,3,2,44,52,3,3,163,0
390,5,3,3,53,3,3,137,0
384,4,3,43,59,3,3,164,0
370,3,3,44,56,3,3,165,0
365,3,2,4,54,3,3,119,0
436,3,36,4,49,36,37,217,1
391,4,3,4,63,3,3,129,0
373,4,2,44,49,2,3,156,0
366,3,3,4,51,2,3,118,0
518,3,3,4,58,140,3,262,2
373,3,2,44,50,2,3,151,0
469,4,4,47,66,5,4,196,0
368,3,2,43,53,2,4,151,0
386,4,3,4,47,9,4,122,0
382,4,3,5,52,3,3,121,0
346,3,3,4,51,2,2,111,0
423,4,3,44,61,4,3,195,0
352,4,3,4,45,2,3,115,0
387,5,2,4,51,3,3,118,0
364,5,3,4,48,2,3,120,0
381,5,3,5,51,3,3,122,0
513,5,3,5,57,141,3,265,2
349,4,2,44,53,3,3,161,0
381,3,3,4,50,3,3,112,0
341,3,2,4,47,1,2,107,0
368,4,4,4,57,3,3,127,0
503,4,3,44,42,141,3,292,2
379,3,3,3,52,3,4,121,0
376,4,3,3,54,1,5,119,0
356,3,3,3,43,2,3,103,0
524,5,3,44,60,142,4,320,2
370,4,3,44,49,3,4,161,0
421,7,3,6,51,4,4,138,0
357,5,2,4,46,3,3,111,0
398,5,2,44,44,3,3,155,0
367,4,3,4,53,2,5,123,0
379,4,4,5,56,3,3,131,0
374,4,2,4,46,3,3,114,0
458,4,36,43,48,36,37,257,1
389,4,3,44,53,3,4,162,0
502,4,3,44,48,141,3,300,2
478,3,35,4,48,36,36,215,1
463,4,35,3,51,35,36,215,1
360,5,3,3,51,3,3,118,0
368,3,2,4,52,2,2,111,0
382,4,3,44,58,3,3,164,0
369,4,3,5,51,3,3,118,0
377,4,3,4,60,2,3,126,0
378,5,3,4,53,2,4,121,0
365,4,2,4,57,3,3,126,0
376,4,2,44,55,3,3,158,0
460,4,36,44,56,35,36,262,1
375,3,2,4,51,3,2,112,0
500,5,3,44,48,140,3,295,2
348,4,3,43,49,3,3,155,0
365,3,3,44,53,2,3,158,0
449,3,36,45,56,36,36,262,1
379,5,3,44,62,3,3,171,0
492,2,2,44,48,140,3,290,2
497,4,2,3,45,141,2,249,2
381,3,3,5,58,3,3,129,0
487,4,36,44,52,36,37,261,1
358,5,3,44,50,3,3,159,0
569,4,3,44,46,141,3,292,2
508,4,3,4,53,141,3,254,2
371,4,2,4,49,3,4,118,0
538,4,3,4,53,141,3,261,2
355,4,3,4,56,2,3,122,0
507,4,35,4,59,36,36,242,1
376,4,3,45,57,3,3,167,0
371,5,3,4,51,4,3,121,0
531,5,3,4,51,141,3,259,2
431,7,3,46,61,4,4,198,0
530,4,3,4,61,141,3,267,2
399,4,2,43,55,3,4,169,0
352,4,3,44,49,3,4,162,0
506,4,3,4,46,141,3,252,2
491,6,36,44,50,36,37,259,1
476,2,35,43,48,35,36,254,1
407,4,2,44,51,3,4,166,0
365,3,3,44,46,2,3,151,0
378,5,3,44,51,3,4,162,0
519,3,3,3,51,141,3,251,2
499,4,3,44,44,141,3,286,2
393,5,3,44,52,3,3,163,0
495,4,36,4,49,36,36,217,1
372,4,3,43,49,2,5,157,0
368,3,3,45,50,3,3,160,0
381,4,4,45,43,2,3,150,0
387,4,3,4,53,3,3,127,0
388,2,4,45,47,2,2,156,0
359,4,3,43,53,2,3,160,0
510,4,3,43,51,141,4,299,2
390,5,3,4,50,3,3,122,0
505,4,4,45,48,141,3,297,2
387,5,3,45,54,3,3,168,0
380,3,3,44,49,2,3,156,0
376,3,3,5,57,6,3,128,0
381,5,3,45,52,2,3,162,0
497,4,36,3,53,36,36,221,1
376,4,3,3,53,2,3,125,0
477,4,2,3,45,140,3,244,2
364,4,3,43,45,2,3,153,0
373,4,3,44,51,3,3,160,0
464,4,35,43,54,36,36,257,1
524,4,3,44,56,141,3,301,2
391,4,3,44,50,3,4,163,0
505,4,3,3,51,141,4,256,2
492,4,36,3,59,36,36,226,1
379,4,3,4,53,3,4,125,0
382,6,3,4,56,3,2,127,0
507,4,36,45,69,36,37,287,1
368,4,3,4,50,3,4,117,0
446,4,35,44,43,36,36,246,1
508,4,2,3,51,141,3,257,2
372,4,3,44,54,2,7,163,0
390,4,3,4,51,3,4,130,0
373,4,3,4,56,3,3,127,0
364,4,2,4,52,3,3,120,0
401,11,3,44,54,3,3,174,0
547,5,2,44,63,142,4,325,2
391,4,2,4,53,3,3,122,0
424,5,3,4,62,3,3,140,0
357,4,2,3,49,3,3,117,0
360,4,2,3,49,3,3,115,0
386,4,3,5,47,3,3,122,0
371,3,2,4,50,3,4,119,0
506,3,3,44,50,140,2,292,2
407,5,3,5,59,11,4,147,0
498,5,3,3,46,140,2,258,2
413,5,3,44,60,3,4,189,0
380,4,3,44,50,2,3,157,0
365,4,3,3,51,3,3,111,0
373,4,2,44,47,2,3,153,0
371,4,3,4,56,3,2,123,0
393,4,3,4,51,3,4,117,0
368,3,2,4,51,2,3,114,0
402,5,3,44,57,3,3,179,0
391,4,3,3,49,3,3,121,0
414,5,3,4,55,3,4,140,0
