Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
343,4,3,123,56,2,3,238,0
456,44,43,4,57,3,2,206,1
382,4,4,4,62,3,2,128,0
377,3,3,123,64,3,3,253,0
419,5,4,124,66,3,3,257,0
439,6,4,6,78,4,4,164,0
369,4,3,122,60,3,4,251,0
385,4,3,4,54,3,2,125,0
376,4,3,4,55,2,3,123,0
456,6,4,4,60,4,4,149,0
401,5,3,5,57,2,4,142,0
366,4,3,123,55,2,2,239,0
392,3,4,4,56,3,3,133,0
356,2,4,4,57,2,2,118,0
353,5,3,3,55,3,3,118,0
360,3,4,5,52,2,2,118,0
433,6,4,124,72,4,5,280,0
556,83,3,122,152,2,3,425,2
376,4,3,123,60,3,3,250,0
558,83,3,3,153,3,3,300,2
563,83,3,122,162,3,3,430,2
387,4,3,4,53,3,3,123,0
365,4,3,122,53,4,3,238,0
382,4,4,122,60,2,3,248,0
570,83,3,123,163,3,3,433,2
430,5,3,4,69,4,3,148,0
357,5,3,4,54,2,3,125,0
351,4,3,4,56,3,3,126,0
362,4,3,122,55,3,3,247,0
399,4,3,5,52,4,2,117,0
378,4,3,5,59,2,3,128,0
421,5,4,123,59,3,4,258,0
566,83,4,122,154,5,2,423,2
384,5,4,122,59,3,3,253,0
403,4,3,4,58,3,2,125,0
556,82,3,123,152,2,3,423,2
406,5,3,5,56,2,3,131,0
590,84,3,122,162,3,3,443,2
406,5,4,122,62,3,2,251,0
399,4,4,4,59,4,2,133,0
388,3,3,4,55,2,3,119,0
457,44,43,123,63,3,2,332,1
462,46,44,5,60,4,4,217,1
516,44,43,4,51,3,4,207,1
373,4,3,5,52,2,3,124,0
357,4,4,122,58,3,2,248,0
350,4,3,122,67,3,3,249,0
364,4,3,4,56,2,4,121,0
373,4,3,4,55,2,3,130,0
446,6,3,123,65,3,4,270,0
488,45,43,5,60,3,3,215,1
446,7,3,122,57,4,4,263,0
582,83,2,123,160,2,4,431,2
405,4,3,124,64,2,3,254,0
390,4,2,5,53,3,3,120,0
359,4,2,5,51,2,3,116,0
375,4,3,122,54,3,3,245,0
540,85,3,5,153,3,3,304,2
353,4,3,122,57,3,3,239,0
439,4,3,122,59,2,2,238,0
551,84,3,4,152,2,3,306,2
448,44,43,122,53,2,2,323,1
471,6,3,5,64,3,3,133,0
365,4,4,5,63,3,3,132,0
547,83,3,4,160,2,3,308,2
559,83,5,123,159,3,3,428,2
374,4,4,124,59,1,2,242,0
380,4,3,122,59,3,3,242,0
379,4,4,123,62,3,3,253,0
406,4,2,5,59,3,4,142,0
373,4,3,5,59,4,4,130,0
365,4,3,4,53,3,3,121,0
395,4,3,4,65,3,3,137,0
406,5,3,122,61,2,3,257,0
380,4,2,122,56,3,3,246,0
399,4,3,4,64,3,3,137,0
391,4,3,4,65,2,2,131,0
384,5,5,123,57,3,3,250,0
395,4,4,5,55,3,4,122,0
359,4,3,4,65,2,2,128,0
547,46,43,122,64,3,4,344,1
396,4,3,5,55,3,3,132,0
369,4,3,4,50,3,3,113,0
394,5,3,4,58,3,3,132,0
431,7,4,123,71,5,4,290,0
445,45,43,4,53,4,3,207,1
367,4,2,122,54,3,3,239,0
607,84,4,5,157,3,3,307,2
468,44,43,3,54,3,3,200,1
385,4,4,122,55,3,3,247,0
385,4,2,4,54,3,3,121,0
350,3,3,122,56,2,3,239,0
552,83,4,4,161,3,2,308,2
557,83,3,123,162,3,4,434,2
376,3,3,4,55,2,3,122,0
378,5,3,122,72,3,3,259,0
374,4,4,122,73,2,4,260,0
384,3,5,3,57,1,3,136,0
372,4,3,4,55,1,3,125,0
366,4,3,122,54,3,3,242,0
394,4,4,4,54,3,3,128,0
382,4,3,4,65,3,2,131,0
441,5,4,122,75,3,3,287,0
479,44,43,122,60,3,4,329,1
372,5,3,4,51,3,2,121,0
407,3,2,121,46,3,3,224,0
339,4,4,5,53,3,3,122,0
578,83,3,4,158,3,4,309,2
463,44,43,122,54,2,2,319,1
452,4,3,122,51,2,3,241,0
423,5,3,4,60,3,4,138,0
569,83,3,4,161,3,2,312,2
375,3,2,4,55,3,3,127,0
375,4,3,4,56,3,3,123,0
386,3,4,123,54,2,2,236,0
418,5,3,121,55,3,4,252,0
362,4,3,123,59,3,3,248,0
395,5,3,123,58,3,3,247,0
554,83,3,4,151,3,4,304,2
345,4,3,5,57,3,3,121,0
419,5,3,122,57,4,3,259,0
362,4,2,4,54,2,2,115,0
380,5,3,122,58,3,3,247,0
373,4,3,4,61,3,3,132,0
436,5,3,123,72,3,3,268,0
