Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,3,4,122,54,5,4,245,0
537,65,3,122,61,4,64,380,1
371,3,3,123,57,3,4,245,0
373,3,3,5,56,4,5,129,0
359,4,3,122,53,4,5,237,0
500,43,42,4,56,4,44,248,2
502,8,6,4,87,5,6,186,0
483,4,2,123,66,4,4,251,0
371,3,3,4,55,4,4,126,0
375,4,4,122,51,4,4,239,0
506,63,2,4,52,4,63,244,1
407,5,4,5,59,4,4,139,0
388,5,4,122,56,4,4,246,0
359,3,4,123,57,4,3,244,0
433,6,3,122,70,5,4,287,0
365,3,3,4,58,4,4,123,0
367,4,3,5,61,4,4,134,0
399,4,4,123,68,5,4,262,0
508,44,43,6,54,3,44,240,2
370,3,3,123,60,4,2,248,0
370,3,3,6,59,3,4,129,0
518,44,42,122,55,4,44,362,2
385,3,4,5,56,3,3,127,0
380,4,3,4,56,4,4,127,0
368,3,3,4,64,3,4,132,0
379,3,3,4,60,4,5,129,0
418,6,4,123,60,7,6,261,0
395,3,4,123,58,5,3,252,0
384,3,2,122,56,4,5,246,0
392,5,3,122,57,6,4,249,0
392,3,4,122,57,4,3,244,0
380,4,3,4,60,5,2,133,0
383,4,3,122,53,3,4,239,0
384,3,3,122,52,4,4,242,0
389,3,4,4,57,4,4,124,0
365,3,3,122,59,4,4,245,0
393,3,2,4,54,5,5,128,0
474,63,4,5,50,5,64,236,1
380,2,3,4,61,4,4,129,0
379,2,3,3,57,4,4,123,0
367,3,3,122,52,4,4,238,0
358,4,1,3,52,5,4,123,0
395,6,4,122,54,5,5,246,0
366,3,2,4,57,2,4,117,0
415,4,2,122,60,5,6,256,0
379,3,3,4,45,4,4,125,0
519,49,44,122,56,4,43,370,2
441,6,3,122,71,5,5,286,0
442,3,3,122,56,4,3,243,0
409,4,2,121,59,4,4,252,0
404,3,3,4,58,4,4,132,0
393,4,4,5,57,5,5,127,0
382,4,3,122,50,3,5,240,0
414,5,3,3,58,2,5,138,0
390,4,3,5,63,3,5,136,0
397,5,4,4,64,5,5,142,0
377,2,2,122,54,5,4,250,0
384,3,3,5,61,4,4,137,0
481,62,3,123,55,4,64,361,1
528,44,43,4,63,3,44,262,2
399,4,4,5,64,4,4,137,0
572,44,43,4,59,4,45,249,2
408,4,3,122,59,4,5,255,0
367,3,3,4,57,4,4,123,0
514,62,4,4,68,4,63,261,1
505,45,42,122,51,4,43,360,2
370,4,3,122,54,2,5,241,0
496,5,3,122,63,3,5,265,0
437,4,3,122,60,4,5,261,0
408,5,3,4,62,3,4,142,0
380,3,3,123,53,4,5,243,0
379,4,3,4,59,4,4,131,0
377,4,4,123,57,4,4,248,0
368,4,3,122,54,4,4,243,0
381,3,3,4,59,4,3,127,0
384,4,3,122,60,4,4,252,0
353,3,2,122,51,4,6,237,0
391,3,4,122,69,2,5,258,0
405,5,3,122,61,5,5,261,0
374,5,3,4,55,2,4,128,0
466,4,3,122,55,4,4,245,0
382,3,3,4,59,4,4,129,0
394,4,3,122,57,4,5,247,0
373,3,4,123,56,4,4,244,0
499,44,45,5,63,4,44,260,2
486,62,4,122,54,3,63,359,1
394,3,3,4,58,5,4,124,0
379,4,4,4,68,6,4,141,0
347,4,3,122,53,3,7,242,0
385,4,3,5,64,4,4,138,0
371,4,3,3,66,6,5,137,0
374,3,2,4,58,4,4,128,0
369,4,3,5,52,3,5,125,0
366,3,3,5,59,4,4,125,0
491,45,43,122,55,4,45,370,2
383,5,5,123,62,4,4,257,0
421,4,3,123,57,4,4,252,0
505,44,44,123,49,4,45,352,2
514,63,3,4,51,3,63,241,1
351,4,3,122,55,4,3,238,0
356,4,3,121,50,4,5,236,0
502,44,43,122,58,4,45,367,2
415,5,4,123,57,4,5,272,0
397,3,4,121,52,4,4,255,0
372,4,3,3,45,3,3,114,0
380,3,3,5,54,4,4,125,0
376,5,3,4,60,5,4,132,0
359,3,3,122,53,4,4,239,0
416,5,4,5,61,6,5,145,0
391,5,3,122,49,4,4,240,0
382,4,3,122,52,2,4,244,0
349,3,3,5,61,3,5,133,0
386,4,3,4,58,4,4,127,0
375,4,4,5,60,4,4,130,0
380,3,3,5,62,2,5,133,0
430,6,3,4,63,5,3,146,0
495,3,4,124,68,4,4,263,0
380,3,4,3,58,4,3,124,0
498,43,43,5,62,3,44,253,2
552,44,45,123,66,4,45,382,2
386,4,3,123,55,4,4,249,0
348,4,4,5,54,4,4,124,0
569,46,44,5,83,4,46,289,2
376,3,3,122,58,5,4,248,0
439,5,4,122,60,5,5,251,0
364,3,5,5,55,4,5,130,0
382,4,3,3,56,4,3,123,0
421,7,3,4,59,4,4,146,0
433,5,3,122,67,5,5,276,0
362,3,3,4,52,3,2,117,0
381,4,3,4,62,3,5,132,0
392,3,4,5,61,4,9,142,0
495,43,43,123,54,5,44,371,2
433,4,3,122,61,5,5,261,0
531,6,4,5,73,3,6,214,0
494,44,42,4,55,3,44,247,2
357,3,2,3,52,3,6,117,0
390,4,3,5,57,4,3,130,0
422,6,3,5,65,6,5,147,0
371,4,2,4,53,3,5,118,0
395,3,4,4,54,3,5,121,0
407,6,3,4,62,5,5,152,0
378,4,2,4,69,6,2,139,0
361,2,4,123,65,4,3,254,0
371,3,2,4,57,3,6,129,0
434,4,3,5,60,4,3,147,0
385,4,3,5,55,4,4,125,0
369,4,3,123,56,5,5,248,0
437,5,3,122,74,4,4,283,0
383,3,3,123,60,4,3,250,0
398,4,3,4,52,4,4,129,0
499,62,3,4,53,4,62,244,1
416,4,3,6,60,3,5,143,0
519,44,43,4,53,5,44,243,2
360,4,4,5,51,3,4,119,0
373,4,3,4,61,5,5,136,0
498,44,42,3,52,4,45,237,2
440,3,4,123,63,5,4,258,0
364,4,4,122,47,3,4,232,0
441,4,3,123,71,6,4,280,0
367,3,4,122,53,4,5,243,0
499,63,3,123,60,4,70,372,1
376,3,3,4,56,3,4,120,0
386,3,4,5,65,5,3,137,0
379,4,4,122,59,4,5,248,0
353,2,2,4,55,4,4,119,0
375,5,3,4,49,4,4,123,0
410,3,3,4,55,3,5,125,0
390,4,3,5,54,4,4,126,0
555,63,4,5,64,5,63,269,1
376,3,4,5,54,4,3,122,0
404,3,3,123,53,4,5,237,0
365,3,3,4,56,3,4,123,0
395,3,4,122,59,4,5,248,0
410,6,4,122,54,4,3,259,0
378,4,3,3,48,4,4,116,0
389,3,3,4,58,4,3,127,0
535,47,44,5,68,5,45,271,2
418,5,2,5,64,5,4,146,0
384,3,3,3,54,4,4,122,0
389,3,4,123,52,2,3,246,0
367,4,2,4,46,4,5,113,0
378,4,3,4,58,4,4,130,0
440,6,3,5,69,7,5,171,0
490,64,5,123,52,4,64,363,1
397,3,4,4,61,4,5,132,0
502,63,3,122,59,3,64,368,1
498,44,43,4,53,4,45,253,2
366,4,3,4,61,4,5,131,0
382,5,3,122,62,4,4,251,0
524,63,3,122,54,3,65,365,1
533,44,43,122,68,5,44,379,2
387,5,3,123,53,4,4,247,0
553,44,44,124,70,4,45,399,2
381,4,3,122,58,3,4,248,0
369,3,3,5,62,4,4,136,0
398,4,4,123,60,4,5,254,0
399,3,4,122,54,4,4,244,0
368,5,2,5,59,4,4,129,0
360,4,3,122,52,4,3,234,0
417,6,3,4,68,5,5,155,0
543,63,3,5,51,5,64,245,1
354,3,4,122,55,4,4,247,0
374,4,3,122,55,3,4,249,0
379,4,3,122,58,3,3,245,0
372,3,2,4,52,4,5,120,0
375,4,3,122,65,5,5,254,0
478,43,42,122,55,3,45,361,2
367,3,3,3,55,4,5,126,0
364,3,3,122,51,4,4,233,0
356,3,3,4,56,4,5,125,0
613,44,43,122,55,3,44,369,2
400,6,5,123,64,2,4,259,0
357,4,3,122,56,4,3,244,0
483,63,3,122,51,4,66,365,1
409,5,3,3,58,4,4,140,0
381,4,3,121,63,5,5,248,0
375,3,3,123,54,3,4,244,0
422,4,3,5,59,5,4,145,0
402,4,3,4,58,4,4,125,0
380,3,2,121,56,3,5,241,0
381,4,4,5,69,4,3,145,0
465,4,5,124,90,5,6,308,0
382,4,3,123,55,4,5,244,0
406,5,3,122,62,4,4,251,0
384,4,5,6,55,7,3,135,0
464,5,3,122,66,3,4,259,0
406,5,4,3,61,6,6,137,0
374,3,5,5,55,5,3,134,0
418,4,3,123,57,8,5,275,0
330,3,3,4,51,3,3,118,0
521,63,3,122,57,4,64,371,1
377,4,3,4,54,4,3,123,0
368,4,3,121,51,3,5,236,0
473,63,3,122,47,4,63,352,1
404,4,3,121,67,4,5,259,0
391,3,3,123,63,4,4,253,0
429,7,3,4,71,5,5,159,0
355,4,2,122,51,4,4,242,0
417,7,3,122,64,5,6,272,0
395,4,3,121,49,2,4,235,0
379,3,2,122,55,3,3,244,0
394,4,3,122,60,4,4,249,0
385,2,3,122,60,4,4,247,0
407,6,3,122,60,5,5,263,0
374,4,3,6,54,2,4,128,0
369,4,5,4,57,4,4,134,0
378,4,3,4,48,3,4,118,0
559,45,43,4,59,4,45,254,2
509,44,43,3,56,4,45,245,2
507,63,3,4,56,3,64,242,1
390,4,4,5,56,4,3,129,0
391,4,4,123,62,4,3,253,0
507,43,43,122,54,3,44,354,2
343,3,3,4,54,5,4,123,0
437,3,3,122,55,4,4,251,0
372,4,3,3,58,4,4,131,0
461,5,4,6,63,5,7,158,0
428,3,4,122,57,3,3,236,0
396,4,2,123,58,5,5,255,0
493,43,44,5,57,4,45,247,2
386,6,4,4,53,4,4,132,0
409,4,2,5,58,4,5,138,0
414,7,3,122,60,3,3,263,0
379,4,2,4,58,4,5,128,0
513,44,43,5,61,4,45,255,2
387,6,3,122,58,4,3,247,0
397,5,4,121,60,4,4,256,0
418,4,3,122,55,4,4,264,0
409,4,3,122,63,4,4,259,0
385,3,2,122,57,4,4,245,0
485,43,44,5,55,4,44,243,2
374,4,3,123,67,3,5,262,0
480,63,2,5,49,4,63,239,1
364,3,2,122,46,3,5,233,0
386,6,2,122,57,4,5,257,0
443,5,2,123,60,4,5,270,0
349,3,3,4,54,3,4,115,0
398,5,2,122,63,6,4,256,0
378,4,3,5,57,5,4,128,0
502,44,43,122,59,4,45,365,2
403,4,4,122,57,6,3,251,0
371,4,3,123,56,5,3,241,0
382,4,5,5,62,4,4,133,0
382,4,4,122,55,3,3,240,0
400,6,3,4,58,5,5,135,0
548,44,43,122,55,4,45,363,2
368,4,3,122,60,4,5,253,0
414,4,2,122,51,4,4,234,0
385,3,2,4,52,4,4,120,0
406,3,4,123,59,4,6,253,0
347,4,3,122,47,4,6,232,0
375,3,4,4,56,4,5,128,0
391,3,3,123,66,4,4,256,0
399,3,3,5,57,4,3,130,0
422,6,3,3,64,4,7,145,0
541,64,4,122,55,4,64,369,1
387,4,2,122,54,5,6,247,0
377,3,3,5,63,4,4,138,0
439,2,3,122,55,5,4,246,0
373,8,3,123,59,2,6,254,0
361,2,4,4,59,4,4,131,0
473,43,43,122,53,4,43,358,2
406,4,3,5,60,4,3,132,0
380,3,3,5,53,4,4,130,0
391,3,3,4,54,4,4,126,0
550,46,42,123,67,5,45,394,2
365,3,3,4,59,4,4,125,0
398,2,3,122,60,6,4,248,0
392,4,4,4,56,3,4,128,0
423,5,3,122,59,6,3,252,0
426,3,3,122,61,4,5,247,0
356,4,2,122,53,3,5,238,0
574,66,5,124,56,5,64,381,1
483,45,43,122,54,4,44,361,2
514,44,43,5,67,4,45,262,2
385,4,4,4,56,4,4,129,0
489,44,43,4,54,3,44,246,2
405,3,5,5,68,6,5,143,0
376,4,2,5,56,4,5,126,0
419,5,3,123,54,3,4,257,0
520,64,3,123,59,5,66,376,1
401,5,3,122,52,5,5,248,0
377,6,4,123,54,3,5,247,0
377,4,3,4,60,4,3,127,0
365,3,4,123,56,4,5,245,0
358,3,3,4,52,3,3,120,0
387,3,3,3,59,4,5,132,0
376,2,4,4,53,3,4,122,0
513,43,43,122,54,10,47,370,2
395,4,3,123,60,4,4,251,0
417,3,3,4,61,4,5,133,0
388,4,3,5,52,4,4,124,0
394,4,3,123,60,5,4,252,0
534,64,3,5,60,4,64,255,1
368,3,2,121,56,2,4,238,0
476,3,3,122,54,4,6,241,0
380,4,2,122,54,4,5,238,0
367,3,3,4,57,3,3,124,0
490,44,43,123,60,5,45,368,2
390,4,3,4,55,5,3,123,0
505,44,43,4,55,4,45,249,2
378,4,3,4,61,3,4,128,0
403,3,2,3,64,4,5,130,0
400,3,3,123,63,4,5,253,0
374,3,2,122,59,3,4,246,0
377,4,3,4,57,4,4,125,0
386,4,3,122,60,4,2,251,0
360,3,2,4,46,2,3,113,0
498,45,43,122,57,4,45,367,2
381,4,2,3,58,3,4,133,0
381,2,3,4,50,4,3,110,0
365,5,3,5,53,3,5,127,0
581,64,5,5,58,4,64,268,1
494,43,43,4,57,4,45,248,2
534,44,44,121,66,5,45,383,2
488,42,43,4,52,5,44,245,2
392,5,4,122,52,4,2,242,0
364,4,4,123,57,4,4,247,0
542,44,45,123,57,4,45,374,2
392,3,2,4,57,2,5,127,0
374,3,3,4,54,5,6,127,0
502,63,4,123,58,4,64,367,1
439,5,5,7,67,4,5,159,0
380,3,5,6,55,4,6,129,0
389,5,2,122,55,6,4,242,0
362,4,3,4,52,4,5,128,0
395,4,4,122,57,3,5,244,0
567,63,3,123,54,4,63,362,1
373,4,2,122,56,3,4,240,0
397,3,2,122,63,4,5,258,0
371,4,3,122,63,5,3,250,0
389,3,4,5,58,5,5,132,0
353,4,2,122,58,3,3,240,0
373,4,2,122,56,5,3,248,0
366,5,4,4,54,4,5,127,0
409,4,3,122,57,2,4,247,0
367,3,4,3,53,4,4,121,0
390,3,4,122,58,3,4,249,0
372,4,2,123,51,5,5,247,0
373,4,2,121,51,4,4,238,0
413,8,4,5,61,6,6,144,0
390,5,3,3,56,4,5,131,0
382,5,2,123,58,4,5,254,0
377,2,4,5,64,5,4,133,0
378,4,3,123,52,4,2,237,0
363,5,2,5,52,3,4,123,0
404,4,3,5,71,2,4,141,0
378,3,2,4,55,3,3,117,0
372,2,2,123,52,3,4,235,0
364,4,3,122,50,4,4,239,0
378,4,3,5,55,4,4,126,0
379,2,3,4,54,3,5,123,0
385,4,3,122,59,4,4,252,0
387,4,3,4,55,4,4,130,0
387,4,3,121,53,4,6,240,0
370,4,2,3,52,3,4,120,0
403,5,3,4,64,5,5,156,0
509,63,3,4,52,3,63,239,1
431,5,2,5,60,3,6,151,0
386,4,3,122,52,4,4,242,0
383,2,5,6,59,3,4,130,0
374,4,3,122,59,4,4,250,0
484,63,4,5,56,3,64,249,1
425,6,5,5,64,4,5,152,0
514,45,43,122,57,4,44,372,2
361,4,3,122,55,4,4,242,0
406,3,3,5,62,15,5,145,0
413,6,5,123,62,5,6,279,0
389,4,3,5,53,7,4,128,0
397,3,3,4,63,5,3,136,0
523,64,3,5,55,3,64,240,1
382,3,2,2,60,4,4,124,0
390,3,1,122,56,4,4,245,0
421,5,3,123,62,4,5,272,0
388,3,2,5,53,3,4,120,0
381,4,3,4,54,4,5,126,0
368,4,3,122,58,4,3,241,0
376,3,3,122,56,4,4,248,0
367,3,2,122,57,3,4,245,0
356,4,3,122,51,5,3,232,0
362,3,2,122,54,2,4,240,0
422,4,3,3,57,4,4,126,0
370,4,3,3,59,3,5,132,0
391,4,4,4,60,4,5,133,0
435,6,3,5,64,5,5,151,0
383,4,4,123,56,4,4,244,0
396,5,4,5,57,5,6,136,0
372,4,3,3,55,3,4,121,0
382,3,4,4,54,5,3,129,0
371,5,4,122,63,5,3,252,0
402,6,4,123,56,4,7,266,0
359,4,2,5,52,4,4,121,0
351,4,3,122,47,4,3,231,0
398,4,3,4,62,4,4,135,0
374,4,4,4,53,4,4,129,0
404,3,3,4,53,4,4,128,0
479,62,4,5,56,4,64,249,1
379,4,2,122,53,5,5,244,0
353,3,2,4,57,4,3,116,0
383,3,2,6,62,4,4,127,0
502,62,2,4,51,3,63,236,1
393,3,3,4,58,4,4,123,0
399,4,3,4,62,4,4,134,0
395,5,3,4,57,4,4,128,0
405,3,4,123,63,3,5,257,0
364,4,3,4,53,4,5,129,0
366,4,3,122,57,3,7,244,0
383,3,3,3,53,3,4,118,0
381,3,3,122,56,4,4,246,0
368,3,3,5,58,4,5,132,0
390,4,3,4,56,4,5,124,0
374,4,3,3,55,4,3,119,0
361,3,3,122,53,4,4,243,0
376,5,3,122,59,4,5,246,0
500,43,43,4,53,4,45,247,2
365,3,3,123,53,4,4,239,0
379,3,3,5,63,4,4,135,0
395,3,3,4,59,4,4,128,0
366,2,4,4,58,3,3,119,0
399,4,3,123,57,4,4,248,0
430,6,2,123,70,4,6,274,0
425,11,3,124,68,4,3,282,0
534,45,43,122,66,4,47,385,2
363,3,3,122,57,4,7,248,0
374,3,3,5,57,3,3,121,0
377,3,3,122,54,3,3,239,0
367,3,3,4,51,4,5,117,0
419,3,3,122,62,5,6,260,0
431,6,3,4,82,4,5,179,0
491,44,43,123,56,4,44,361,2
446,4,3,121,54,2,4,237,0
383,3,3,4,56,2,4,127,0
389,3,3,3,54,3,4,120,0
532,63,3,122,56,4,63,362,1
460,5,3,121,68,5,7,280,0
375,4,3,122,57,4,4,249,0
389,4,3,4,53,6,4,132,0
365,4,3,123,59,6,4,248,0
511,64,3,122,50,6,65,367,1
365,3,4,5,55,2,3,122,0
357,4,4,4,49,4,3,117,0
474,44,43,123,54,4,44,364,2
372,4,3,122,50,3,3,231,0
487,43,43,122,57,5,44,363,2
351,4,3,3,51,4,3,118,0
338,4,3,122,54,4,4,237,0
395,6,4,6,60,5,5,140,0
429,3,4,121,58,4,5,253,0
371,3,3,4,59,5,4,129,0
382,3,3,122,54,3,5,245,0
391,4,4,122,62,4,3,254,0
363,4,3,4,54,4,6,127,0
554,65,3,123,63,4,64,390,1
399,4,3,122,60,5,5,254,0
372,4,3,5,57,4,4,130,0
520,63,3,122,57,3,65,366,1
377,3,3,3,60,4,5,134,0
369,3,3,123,51,4,3,237,0
409,6,4,122,60,4,7,273,0
515,63,3,4,60,4,63,250,1
556,44,43,123,53,4,44,364,2
375,4,3,4,54,6,5,130,0
514,63,3,4,56,5,64,254,1
401,4,5,124,69,4,4,269,0
366,3,3,4,54,4,4,124,0
366,4,3,4,54,4,4,125,0
369,4,3,122,55,3,4,241,0
483,63,3,3,54,3,64,236,1
389,4,4,5,53,4,4,127,0
502,45,43,5,56,4,45,246,2
402,4,4,5,55,4,4,134,0
345,3,2,4,54,3,4,120,0
392,5,3,122,52,5,4,250,0
385,3,2,4,54,4,4,122,0
400,4,3,123,63,5,4,259,0
375,3,3,4,56,4,5,125,0
447,4,4,5,70,6,5,159,0
517,45,43,4,67,5,44,264,2
397,3,3,5,54,5,4,126,0
399,4,3,123,54,4,4,247,0
354,4,3,122,56,4,5,245,0
511,43,44,5,52,4,44,243,2
525,62,3,122,62,4,63,366,1
367,2,3,4,60,5,5,132,0
374,4,3,5,56,4,4,125,0
375,4,3,4,54,3,5,130,0
364,4,3,122,55,5,5,247,0
395,4,3,5,57,4,4,126,0
522,44,44,122,48,6,44,363,2
367,2,3,3,55,4,3,117,0
496,44,43,4,54,6,44,250,2
471,42,44,4,56,3,45,240,2
430,6,4,5,72,5,5,173,0
362,4,3,122,54,4,4,236,0
519,63,3,3,53,4,63,241,1
357,2,3,4,52,4,4,122,0
387,4,3,5,50,4,4,127,0
413,4,2,121,66,4,4,255,0
396,3,3,122,54,5,4,246,0
384,3,4,5,59,3,5,132,0
386,4,3,122,54,3,4,240,0
402,3,3,4,52,5,4,124,0
375,3,3,4,54,5,4,126,0
372,4,2,122,56,4,5,247,0
383,3,3,122,60,3,4,244,0
488,63,3,122,59,4,65,369,1
363,8,3,122,56,4,3,245,0
386,3,3,4,56,4,5,133,0
415,4,3,3,58,4,5,148,0
516,62,5,6,74,4,62,267,1
398,4,3,5,54,4,4,131,0
496,43,43,123,58,5,45,367,2
501,63,2,123,63,5,65,374,1
430,5,4,124,66,6,5,276,0
404,4,3,3,56,4,5,136,0
376,3,4,121,56,4,4,251,0
365,3,3,122,51,5,4,243,0
423,4,4,123,62,3,7,260,0
389,3,3,4,57,4,5,128,0
379,3,3,123,51,5,4,241,0
397,4,3,122,66,5,3,255,0
392,2,3,3,52,4,5,123,0
394,3,3,4,56,4,4,127,0
386,4,3,122,63,4,6,253,0
389,3,3,5,54,5,4,122,0
496,44,43,4,54,4,44,238,2
379,4,2,124,62,6,3,255,0
402,3,2,122,52,4,4,237,0
540,64,3,123,66,5,65,390,1
511,44,44,123,56,5,45,369,2
515,46,43,123,57,4,45,372,2
422,4,4,122,61,4,3,263,0
404,5,3,122,65,4,4,260,0
486,61,2,4,62,3,63,248,1
368,2,3,123,54,3,5,242,0
370,4,4,5,59,4,4,128,0
428,4,3,123,63,5,3,268,0
369,4,5,5,57,4,3,130,0
422,5,3,121,77,4,5,281,0
358,3,3,4,52,5,4,117,0
373,3,2,4,52,5,4,116,0
380,6,2,123,49,5,3,242,0
432,4,3,5,59,5,6,149,0
410,5,3,4,60,4,4,150,0
412,6,3,123,55,5,4,248,0
371,3,3,122,62,4,4,248,0
366,4,3,4,58,4,4,130,0
408,5,4,122,56,5,4,247,0
467,63,3,5,57,3,63,241,1
399,4,3,4,57,4,4,132,0
379,4,2,122,45,6,6,242,0
398,4,3,123,60,4,3,251,0
399,4,3,4,61,5,6,149,0
374,4,2,122,69,4,5,264,0
497,44,44,5,57,4,45,247,2
552,46,44,5,59,5,44,268,2
408,3,2,122,54,4,5,242,0
385,5,4,3,58,3,4,125,0
366,4,3,122,57,4,4,242,0
374,4,4,3,52,5,5,131,0
386,4,4,4,60,3,4,129,0
502,47,42,122,56,4,44,362,2
497,62,3,122,59,4,64,372,1
533,65,3,4,59,5,64,250,1
402,5,3,4,62,3,4,137,0
372,3,4,122,52,4,3,237,0
373,3,5,4,56,5,4,132,0
378,4,3,4,59,5,4,132,0
378,5,2,5,59,4,3,130,0
369,3,4,122,56,4,3,246,0
507,44,43,5,55,4,44,253,2
508,62,3,122,53,4,64,356,1
401,2,2,122,50,4,3,240,0
352,5,2,122,52,3,4,236,0
479,63,3,123,58,4,63,368,1
385,4,4,5,64,5,2,134,0
501,43,43,6,61,4,45,257,2
366,5,4,4,51,3,4,122,0
509,44,44,3,59,5,45,257,2
378,3,4,4,54,4,3,125,0
474,63,3,122,49,5,65,353,1
368,3,3,121,62,4,5,251,0
446,4,3,121,62,4,5,255,0
398,4,2,122,53,5,4,240,0
364,4,3,4,54,3,4,121,0
382,4,4,5,63,4,5,143,0
374,4,3,4,59,4,4,128,0
525,45,43,4,52,4,44,242,2
489,63,3,123,60,5,64,366,1
374,4,3,3,53,4,4,124,0
383,4,3,4,56,2,4,123,0
396,5,3,122,62,4,5,256,0
372,4,3,122,58,5,4,246,0
373,4,3,5,55,4,4,126,0
375,3,3,4,58,4,4,129,0
384,4,3,4,58,5,5,133,0
423,9,3,122,63,4,5,275,0
412,4,5,5,62,3,4,138,0
385,3,3,3,59,3,3,129,0
387,4,3,5,53,4,4,126,0
375,4,3,4,61,5,4,133,0
385,3,3,122,52,4,4,242,0
370,4,3,5,52,3,4,123,0
380,3,3,4,54,5,4,122,0
431,5,3,121,64,3,4,250,0
551,46,44,4,71,6,45,275,2
429,5,5,123,63,3,5,264,0
364,4,3,122,56,4,4,242,0
496,63,4,5,55,4,64,245,1
500,46,43,123,60,4,45,372,2
413,5,3,122,66,5,5,268,0
376,7,3,4,54,4,3,126,0
485,63,3,4,49,4,63,238,1
408,4,7,5,51,4,4,125,0
374,4,3,4,57,4,4,126,0
393,4,3,5,62,4,4,138,0
413,5,3,122,60,5,4,264,0
387,3,3,4,53,4,4,121,0
361,3,3,124,56,5,4,250,0
384,3,5,3,66,3,4,138,0
387,5,3,122,63,3,4,251,0
379,3,3,5,52,4,5,122,0
384,4,3,4,56,5,5,134,0
360,4,2,122,55,3,4,239,0
405,4,4,122,58,3,4,249,0
518,63,2,122,56,4,81,380,1
368,4,3,121,56,3,4,248,0
421,6,3,123,61,5,5,269,0
503,44,43,123,56,2,45,365,2
394,6,2,121,60,5,6,256,0
423,6,2,123,67,5,5,268,0
379,4,3,122,56,4,6,250,0
376,3,3,122,52,5,4,233,0
511,63,4,5,59,4,64,245,1
533,46,42,5,62,3,46,268,2
368,4,3,122,60,4,5,250,0
370,3,2,4,53,3,6,122,0
507,43,43,4,77,4,45,262,2
401,2,4,123,60,3,5,251,0
378,3,3,5,53,5,5,128,0
359,4,2,122,58,4,4,243,0
361,4,2,122,58,4,6,246,0
404,5,3,122,57,5,4,249,0
523,44,43,4,66,4,44,262,2
390,5,4,5,50,4,4,124,0
439,10,3,3,73,5,4,169,0
368,4,3,123,53,4,4,243,0
445,8,5,125,88,5,6,302,0
377,3,2,4,71,4,4,137,0
415,4,2,121,52,4,4,242,0
431,5,3,122,59,5,6,262,0
502,63,3,5,49,4,64,240,1
482,44,43,4,54,4,44,248,2
548,45,45,123,67,5,45,391,2
442,5,4,6,84,5,7,178,0
411,2,3,5,61,4,4,125,0
391,3,3,4,50,4,3,123,0
375,3,4,122,55,4,4,243,0
384,4,2,5,58,5,5,131,0
464,8,5,124,75,6,5,298,0
387,6,4,121,63,4,3,251,0
544,46,43,4,62,5,45,266,2
416,6,3,3,59,4,5,146,0
365,3,2,123,56,4,4,237,0
392,4,3,4,56,4,4,125,0
393,4,4,5,69,4,5,142,0
495,44,43,5,60,4,46,253,2
362,3,2,122,49,4,4,230,0
382,3,4,5,56,5,3,126,0
467,43,43,122,53,4,44,355,2
381,3,3,4,56,3,4,127,0
376,3,3,122,56,5,4,244,0
360,4,4,5,57,4,3,128,0
389,4,2,4,63,4,4,141,0
480,44,44,121,60,3,44,368,2
406,3,2,122,57,3,5,254,0
374,3,2,4,64,3,5,129,0
518,45,43,122,54,5,44,371,2
371,4,3,5,54,6,4,125,0
394,4,3,123,61,4,4,255,0
384,2,2,123,52,3,3,243,0
504,62,2,4,56,5,64,245,1
522,65,4,4,54,3,65,250,1
360,3,3,122,51,5,5,235,0
389,4,3,4,56,5,4,129,0
426,5,3,123,58,4,5,251,0
590,45,44,4,57,6,50,271,2
387,4,3,123,52,4,5,245,0
383,3,4,123,63,4,4,257,0
395,5,3,122,58,4,4,253,0
394,3,3,122,64,4,6,262,0
483,63,3,5,53,4,63,240,1
376,3,3,122,54,4,4,242,0
353,3,3,122,58,4,4,249,0
377,4,3,4,53,4,4,128,0
502,44,44,5,53,4,44,244,2
362,3,3,4,55,4,4,126,0
457,5,3,4,54,3,4,125,0
604,45,44,5,60,5,46,272,2
383,3,4,122,56,4,6,250,0
376,3,3,122,56,4,4,240,0
383,3,3,122,57,5,6,246,0
416,7,3,6,53,6,6,151,0
425,5,4,5,64,4,5,148,0
385,4,3,122,49,5,4,242,0
500,64,3,3,67,4,64,256,1
379,4,3,122,56,4,4,246,0
392,4,4,5,58,5,5,141,0
376,3,3,4,63,4,5,131,0
357,4,2,122,53,3,4,237,0
412,6,4,122,68,5,6,268,0
354,5,3,122,50,4,3,234,0
366,4,3,4,53,4,4,123,0
510,63,3,122,59,3,62,366,1
382,3,3,4,50,5,4,118,0
389,3,3,4,57,2,4,126,0
424,8,4,123,67,6,4,271,0
374,4,4,122,57,5,4,247,0
373,3,3,4,56,3,5,122,0
496,44,43,4,56,5,45,245,2
352,2,2,2,46,2,3,103,0
403,5,4,124,64,5,4,263,0
351,3,3,4,50,4,3,114,0
359,4,2,122,53,4,4,238,0
369,3,3,4,54,3,3,122,0
502,43,43,4,62,4,45,250,2
438,5,4,122,59,3,9,266,0
359,4,3,122,57,2,4,243,0
484,43,43,123,60,5,45,375,2
394,3,4,123,67,5,4,257,0
