Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,3,3,122,51,3,5,243,0
547,84,3,122,47,2,83,401,2
542,84,3,121,52,3,83,408,2
409,5,2,121,42,4,5,235,0
398,5,2,3,50,5,4,124,0
380,3,2,3,45,4,3,116,0
539,84,3,122,47,3,83,395,2
454,6,3,3,58,5,3,150,0
491,6,2,122,57,4,84,343,1
380,4,3,122,51,3,3,230,0
373,4,3,5,45,3,4,117,0
391,5,3,4,56,4,3,131,0
380,4,2,122,49,4,4,238,0
374,4,2,2,50,2,4,115,0
370,5,2,4,47,3,4,118,0
535,83,3,122,53,3,82,396,2
388,4,2,3,43,3,4,114,0
342,4,3,4,47,3,4,115,0
356,3,3,123,4,4,4,155,0
551,84,3,123,49,4,83,402,2
359,3,3,4,47,3,3,113,0
390,5,3,122,56,4,4,253,0
445,3,2,121,47,4,83,309,1
448,6,2,123,62,5,4,279,0
544,82,2,3,50,3,82,280,2
361,4,2,4,50,4,2,119,0
439,4,4,4,46,3,82,188,1
372,4,2,4,51,3,3,112,0
398,4,3,4,54,4,4,127,0
363,4,3,3,43,3,3,112,0
364,4,3,4,49,3,3,116,0
442,3,3,122,59,4,5,273,0
467,3,3,122,66,4,3,266,0
377,4,2,121,47,3,3,227,0
534,84,3,4,48,4,83,280,2
373,3,2,3,46,3,4,114,0
452,4,3,4,49,4,83,199,1
377,3,3,5,52,3,4,124,0
358,4,2,122,47,2,4,230,0
353,3,2,3,45,4,3,117,0
530,85,3,3,48,3,83,276,2
360,2,2,4,44,3,3,115,0
394,5,2,122,49,4,3,242,0
392,4,2,122,47,4,3,236,0
365,4,4,123,50,3,4,240,0
387,4,3,4,48,2,3,116,0
435,5,2,3,51,5,5,124,0
391,5,2,3,45,4,4,118,0
364,5,2,4,51,4,2,117,0
358,4,3,4,52,2,3,120,0
359,4,2,122,50,3,3,232,0
418,3,3,4,57,5,4,144,0
390,4,3,122,49,3,3,238,0
378,4,3,4,53,3,4,125,0
353,4,3,3,43,3,4,110,0
443,4,3,4,52,2,84,201,1
387,5,3,123,59,3,5,249,0
408,3,2,3,50,3,2,112,0
428,5,3,4,63,4,5,154,0
373,3,2,19,46,4,2,129,0
399,5,3,121,52,4,4,243,0
376,5,2,4,46,3,4,116,0
375,5,2,121,45,3,3,233,0
365,4,3,122,50,3,3,235,0
387,6,2,121,48,4,7,240,0
573,86,3,5,60,5,84,315,2
359,4,3,122,47,4,3,239,0
358,4,3,121,46,3,3,236,0
385,5,2,4,53,4,4,135,0
397,6,3,3,50,4,4,128,0
503,84,3,4,47,4,84,275,2
376,4,1,4,41,3,4,107,0
484,7,3,123,59,5,83,356,1
391,4,3,4,54,3,3,123,0
379,4,2,121,47,4,4,231,0
378,5,2,121,45,3,4,240,0
442,3,2,122,55,4,82,318,1
343,3,2,4,49,3,3,117,0
392,4,2,122,47,3,3,237,0
450,4,4,5,43,4,82,194,1
379,4,2,122,50,3,4,235,0
388,4,2,3,45,4,3,112,0
546,84,2,122,45,3,83,390,2
497,5,1,122,46,2,83,315,1
358,4,3,5,51,3,3,123,0
346,4,2,123,41,3,4,223,0
541,82,3,4,58,3,83,287,2
357,3,3,121,44,4,4,231,0
388,4,3,4,50,3,3,116,0
376,4,3,122,50,3,3,237,0
372,4,2,122,51,3,3,234,0
386,4,2,122,49,3,3,239,0
395,9,3,6,48,4,5,129,0
376,3,3,122,52,4,3,240,0
448,4,4,122,58,4,4,253,0
367,4,2,122,46,3,3,230,0
366,3,3,121,47,3,4,238,0
382,6,2,121,44,2,3,235,0
374,4,3,122,58,4,4,243,0
535,84,3,4,45,3,83,276,2
381,3,3,121,49,3,3,234,0
366,4,2,4,44,2,3,127,0
355,4,3,4,57,4,4,122,0
399,4,3,122,46,2,3,229,0
366,4,3,121,47,3,4,240,0
375,4,4,5,52,3,4,123,0
356,3,3,5,48,2,3,121,0
381,4,3,123,51,3,3,244,0
528,85,2,123,47,3,83,390,2
446,3,3,4,50,3,83,195,1
354,2,2,122,51,2,4,237,0
377,3,2,121,48,4,4,232,0
341,4,4,4,45,3,2,111,0
360,4,3,122,46,4,4,235,0
375,4,3,121,48,4,4,236,0
390,4,3,122,54,3,3,243,0
518,84,3,3,47,3,83,279,2
431,4,3,121,46,2,83,313,1
536,84,3,4,47,4,83,282,2
380,3,2,121,45,3,4,235,0
388,5,3,5,57,3,3,134,0
368,4,3,4,57,4,3,127,0
434,3,3,4,43,4,4,107,0
371,3,4,4,43,3,5,110,0
539,82,3,122,49,3,83,393,2
374,3,2,122,44,4,3,226,0
364,3,2,121,44,3,4,227,0
368,3,2,4,45,4,3,115,0
540,84,3,4,41,4,83,271,2
366,4,3,121,44,3,3,235,0
373,4,3,4,48,4,3,119,0
396,4,3,122,53,4,4,244,0
385,4,3,4,54,3,3,139,0
366,4,3,5,52,4,4,131,0
376,4,2,121,43,3,4,226,0
516,83,3,4,45,2,83,271,2
374,4,3,3,44,3,4,110,0
398,6,2,122,60,3,4,259,0
376,2,3,4,41,3,4,111,0
445,3,2,122,51,4,83,318,1
418,5,3,122,53,2,4,254,0
503,4,4,121,54,3,4,263,0
354,4,3,4,44,3,3,113,0
526,83,3,121,55,4,83,399,2
361,4,3,4,49,3,3,118,0
399,4,3,5,52,2,4,127,0
371,4,2,5,47,3,4,119,0
565,83,2,121,46,3,83,390,2
458,6,3,122,44,3,83,316,1
465,4,2,122,51,3,84,316,1
514,82,3,4,44,3,83,265,2
463,4,2,4,51,4,82,201,1
555,84,3,123,48,4,84,403,2
380,5,3,4,44,4,3,129,0
447,4,3,4,47,4,4,123,0
383,4,2,5,51,3,4,123,0
519,83,2,4,47,3,83,274,2
347,4,3,122,43,3,3,232,0
356,4,2,121,48,3,4,229,0
375,4,2,4,48,3,3,117,0
402,5,3,122,47,3,3,235,0
358,4,2,3,49,3,4,118,0
359,3,3,4,48,4,3,111,0
420,4,4,4,45,4,4,119,0
384,5,2,122,54,3,3,244,0
376,4,3,4,48,3,4,121,0
533,87,2,4,45,4,83,275,2
375,4,3,3,43,5,4,116,0
387,5,3,122,47,2,4,235,0
376,4,3,4,44,4,4,120,0
395,4,3,121,47,4,4,232,0
420,4,5,5,58,4,3,144,0
353,4,3,122,44,3,4,229,0
456,4,2,122,53,3,82,316,1
433,8,4,123,65,5,4,279,0
348,4,2,3,49,4,3,116,0
475,4,4,3,53,3,83,201,1
537,83,2,5,43,4,82,277,2
339,3,3,121,45,3,2,229,0
355,3,3,3,46,4,3,112,0
381,4,2,3,50,4,3,123,0
413,5,2,122,54,4,4,254,0
400,3,2,122,45,5,3,236,0
386,3,3,123,52,3,3,238,0
480,7,2,4,55,3,83,206,1
402,3,3,5,48,4,2,130,0
358,6,3,4,47,3,3,120,0
358,5,3,3,48,3,4,118,0
361,5,3,122,46,4,3,236,0
364,4,3,4,51,3,3,123,0
374,4,3,4,47,3,3,118,0
369,4,3,4,47,4,3,119,0
448,4,2,4,44,3,82,190,1
549,84,3,4,46,3,84,277,2
367,3,3,3,45,3,3,107,0
397,4,3,4,70,3,3,141,0
379,4,3,4,53,4,4,124,0
389,4,4,4,51,4,4,122,0
368,5,2,3,51,4,3,126,0
546,83,2,3,49,3,83,272,2
359,3,3,122,50,3,3,236,0
463,4,3,4,46,5,83,197,1
360,4,2,4,45,4,2,115,0
357,3,3,3,47,3,3,120,0
369,4,3,122,52,3,3,238,0
520,82,3,3,44,2,82,262,2
421,5,3,122,52,3,4,257,0
380,4,2,122,44,3,3,232,0
364,3,2,3,46,4,4,117,0
536,83,2,121,47,3,83,393,2
383,4,2,4,56,4,3,131,0
348,3,3,122,42,3,3,225,0
361,5,3,4,51,4,3,127,0
369,4,2,122,48,3,3,231,0
544,84,3,122,44,4,82,398,2
359,4,3,4,48,3,4,115,0
471,5,1,121,52,4,83,324,1
384,5,3,122,43,4,4,234,0
429,5,3,122,48,6,3,255,0
356,4,3,122,45,3,3,232,0
398,5,4,4,57,4,5,148,0
360,4,3,4,46,4,3,116,0
377,3,4,4,57,3,3,125,0
448,4,2,4,51,3,82,203,1
369,5,3,4,45,4,4,116,0
375,3,3,123,50,3,4,237,0
451,4,2,3,49,2,83,197,1
447,4,3,4,51,3,83,200,1
376,3,2,122,58,4,4,243,0
467,3,2,122,48,3,83,317,1
375,4,3,4,46,3,3,114,0
356,3,3,122,49,3,4,236,0
414,5,3,5,56,4,4,145,0
393,4,2,4,56,3,3,126,0
464,5,3,4,54,4,5,153,0
368,4,3,122,50,2,5,241,0
375,3,2,4,44,4,4,115,0
383,4,2,4,47,4,3,117,0
523,83,2,121,45,3,83,386,2
344,4,4,3,44,3,4,118,0
365,3,2,4,47,3,2,114,0
599,84,4,4,53,3,84,294,2
408,4,2,122,50,4,4,255,0
378,4,4,4,55,3,4,132,0
356,4,3,122,47,4,4,236,0
384,4,2,4,47,3,4,115,0
446,4,3,122,51,4,83,314,1
369,3,3,121,42,6,4,227,0
632,83,3,122,50,4,83,403,2
346,3,2,3,43,3,4,102,0
394,5,3,4,46,3,4,123,0
372,4,3,5,50,3,3,121,0
356,3,2,4,50,4,3,114,0
392,5,4,7,57,4,4,136,0
361,4,3,122,48,4,4,241,0
377,4,2,3,43,3,4,112,0
516,9,3,123,59,5,84,355,1
377,4,3,122,52,2,4,239,0
388,4,3,122,55,2,3,244,0
353,5,3,122,45,3,3,233,0
354,2,3,122,53,3,3,237,0
374,5,3,123,44,3,4,241,0
563,84,3,122,57,4,84,420,2
361,4,3,4,48,3,4,119,0
363,5,2,122,41,3,5,228,0
377,4,3,121,49,3,4,238,0
380,4,4,5,53,3,3,119,0
358,4,3,4,53,4,3,125,0
394,3,3,122,54,3,3,242,0
425,3,3,121,46,3,83,312,1
367,4,4,5,41,4,3,114,0
372,4,3,121,51,3,3,240,0
383,5,2,4,47,3,4,117,0
378,3,2,3,53,3,3,118,0
337,3,2,3,46,2,4,109,0
461,4,1,4,43,3,82,196,1
355,4,3,3,44,3,2,102,0
343,4,3,122,52,3,3,235,0
377,4,3,121,48,3,7,238,0
379,5,2,3,52,3,4,123,0
393,5,2,121,46,4,4,237,0
512,83,2,122,47,3,83,389,2
373,3,2,3,46,2,5,117,0
387,5,3,122,52,4,3,246,0
361,4,3,5,51,3,3,122,0
376,4,2,121,50,4,4,237,0
391,5,3,123,51,3,3,237,0
465,5,2,123,50,3,83,323,1
371,4,2,4,56,3,3,123,0
385,2,3,122,54,3,2,239,0
360,4,3,3,52,3,4,121,0
355,4,2,4,47,3,3,113,0
392,3,3,122,55,3,4,255,0
379,4,2,121,46,3,3,233,0
466,4,3,3,45,4,83,190,1
370,4,4,5,48,5,3,118,0
461,5,2,123,49,3,82,315,1
371,3,3,5,52,3,3,125,0
384,6,3,4,57,3,2,136,0
401,4,3,122,45,4,5,241,0
370,4,2,121,47,3,3,238,0
397,5,3,4,55,3,4,135,0
368,4,2,122,46,3,4,228,0
366,4,3,121,49,3,3,234,0
421,6,3,5,53,4,5,141,0
523,83,3,122,46,3,83,391,2
382,3,4,123,52,3,4,245,0
462,3,4,123,56,3,83,325,1
405,6,2,122,44,2,4,240,0
386,5,3,123,55,3,4,248,0
519,83,2,3,47,4,83,276,2
376,4,2,122,52,3,4,231,0
374,4,3,123,49,3,4,233,0
451,5,6,4,63,3,5,145,0
388,4,3,4,42,4,4,112,0
378,4,3,4,44,3,3,112,0
545,84,3,3,53,5,83,284,2
445,4,3,122,48,4,83,317,1
363,5,3,121,45,2,4,230,0
455,6,3,121,53,8,8,265,0
592,85,3,3,60,4,85,318,2
356,3,3,122,45,3,3,228,0
394,4,3,5,52,3,4,126,0
352,4,3,4,48,3,4,116,0
383,4,3,5,47,5,4,119,0
550,83,2,122,57,3,83,404,2
551,82,2,123,50,3,83,393,2
520,82,3,4,52,4,82,277,2
354,4,2,122,52,3,3,240,0
364,4,3,4,41,4,3,109,0
437,5,2,4,50,3,82,196,1
404,4,2,122,52,6,5,252,0
358,4,2,3,46,4,3,111,0
349,4,3,4,52,3,4,126,0
452,3,3,122,48,3,83,315,1
379,4,2,4,46,3,3,116,0
352,4,3,122,56,4,3,245,0
438,4,2,122,48,3,85,317,1
349,4,2,122,48,4,3,234,0
559,82,3,4,51,4,82,278,2
374,3,3,121,55,3,3,243,0
356,4,3,123,52,3,3,240,0
408,7,3,122,45,4,5,242,0
340,3,3,121,47,3,3,232,0
404,7,4,5,56,3,5,146,0
369,3,2,122,42,4,3,217,0
386,5,4,122,47,4,4,239,0
397,4,3,4,40,4,2,109,0
451,6,3,122,51,4,4,253,0
418,6,4,5,61,4,4,157,0
390,4,3,122,52,3,4,244,0
360,4,3,122,42,3,4,234,0
396,3,2,4,42,2,3,111,0
371,2,2,4,47,4,2,110,0
353,5,2,122,45,3,4,235,0
369,4,3,122,46,4,4,242,0
465,3,3,122,47,4,84,315,1
531,83,4,4,46,4,83,275,2
518,83,2,4,49,3,82,278,2
521,82,2,2,50,4,82,279,2
373,4,3,122,44,4,3,236,0
370,5,2,4,45,6,5,114,0
346,4,3,122,49,3,3,234,0
441,4,3,122,54,4,84,323,1
396,4,3,122,55,4,4,241,0
444,4,3,3,51,4,83,197,1
368,3,3,4,56,3,4,125,0
389,4,3,122,51,4,3,237,0
405,5,3,121,52,3,3,253,0
371,3,2,4,49,3,4,112,0
544,84,3,122,49,4,83,397,2
488,4,3,4,56,4,83,216,1
372,5,2,4,48,4,5,125,0
527,83,3,4,47,3,83,274,2
359,4,2,4,53,3,4,126,0
350,4,2,122,48,3,4,238,0
371,4,2,121,47,3,4,229,0
362,3,3,122,45,3,6,240,0
384,2,3,4,52,3,3,127,0
534,85,2,122,46,3,83,395,2
373,3,3,4,46,5,4,119,0
380,5,3,2,42,2,3,117,0
387,4,3,4,49,3,3,122,0
370,4,2,121,45,6,3,237,0
427,6,3,3,59,4,4,152,0
381,5,3,121,46,3,3,239,0
430,7,4,4,55,5,6,155,0
381,5,3,5,44,4,4,118,0
446,4,2,4,49,4,84,200,1
357,3,3,3,51,3,4,119,0
429,9,2,122,45,4,4,248,0
418,5,3,3,56,4,4,142,0
372,4,3,3,46,4,2,116,0
377,4,2,122,45,3,4,234,0
345,4,3,3,46,3,4,114,0
447,5,3,122,61,4,5,273,0
397,4,2,4,46,3,3,119,0
401,5,3,3,49,4,4,131,0
379,3,4,4,52,2,2,114,0
354,3,2,121,46,3,4,228,0
384,4,3,122,57,3,3,245,0
377,3,2,4,66,5,3,135,0
434,3,3,121,48,2,83,310,1
372,3,1,3,48,3,4,119,0
403,4,3,4,49,4,3,120,0
440,3,3,122,48,3,82,316,1
549,84,2,122,52,2,83,413,2
385,4,1,122,46,3,3,233,0
447,4,3,4,49,3,83,199,1
417,5,3,5,56,4,4,141,0
361,3,3,4,42,3,4,104,0
362,4,2,4,49,3,4,113,0
361,3,3,122,49,4,4,234,0
376,4,1,123,46,3,4,232,0
353,4,2,4,49,3,3,115,0
371,2,3,122,47,3,4,226,0
366,4,4,123,55,3,3,244,0
387,4,3,4,48,4,3,123,0
395,5,3,4,46,3,4,117,0
412,5,3,5,56,4,3,142,0
394,3,3,121,59,2,3,244,0
368,4,3,4,45,3,3,110,0
382,3,2,122,49,3,3,237,0
374,4,3,5,40,3,3,110,0
364,4,2,122,45,4,3,230,0
364,3,2,3,50,4,4,122,0
356,4,2,122,52,3,3,235,0
406,3,6,122,55,3,4,245,0
411,5,3,4,59,3,5,149,0
471,6,3,123,55,4,5,266,0
358,3,3,4,53,6,4,123,0
397,4,4,4,58,3,4,131,0
375,3,3,3,42,2,3,109,0
365,4,3,4,54,3,4,121,0
484,5,2,122,49,3,84,330,1
363,4,2,121,45,5,3,233,0
371,4,3,4,47,3,3,118,0
366,3,3,4,49,3,3,118,0
367,3,3,121,48,2,3,234,0
364,3,3,122,46,4,3,231,0
370,4,3,4,46,3,4,121,0
427,14,3,121,59,4,4,260,0
358,4,3,4,54,3,3,123,0
413,5,2,122,43,4,4,243,0
419,3,2,121,41,3,3,229,0
357,4,3,4,50,3,3,122,0
386,5,2,4,47,3,4,117,0
467,5,2,121,67,4,3,270,0
356,3,2,121,44,3,3,230,0
370,3,2,4,46,3,3,116,0
441,4,2,121,48,4,82,315,1
372,4,2,122,53,3,4,245,0
349,4,3,122,44,3,3,226,0
548,84,2,121,52,5,83,404,2
363,3,2,4,45,3,4,116,0
358,4,2,122,46,4,4,240,0
530,83,3,121,46,3,83,390,2
359,5,3,4,48,4,5,115,0
382,4,3,121,41,4,4,231,0
380,3,2,121,55,3,2,238,0
381,8,2,4,43,5,4,119,0
518,84,2,121,46,3,83,392,2
355,4,2,121,46,3,3,231,0
416,4,3,4,44,3,4,118,0
385,4,4,5,53,4,3,127,0
343,4,3,122,46,4,3,234,0
348,3,3,121,45,3,3,233,0
378,4,3,5,45,3,4,113,0
352,3,3,4,50,2,3,112,0
391,5,3,122,50,4,3,240,0
375,3,2,4,54,3,3,124,0
406,5,3,4,54,4,3,135,0
365,4,2,122,49,3,4,236,0
382,5,2,122,49,4,6,245,0
352,4,2,121,45,3,4,234,0
545,84,4,124,53,3,83,401,2
510,6,2,121,53,4,83,338,1
553,83,3,123,50,2,83,406,2
362,3,3,5,43,3,5,113,0
379,4,3,4,41,3,2,107,0
431,4,4,122,53,3,4,246,0
365,4,2,122,44,4,5,232,0
357,4,2,3,50,3,3,119,0
366,3,3,5,52,3,3,121,0
555,84,4,4,54,3,84,290,2
353,6,2,121,50,5,5,242,0
471,4,3,122,54,3,83,322,1
357,4,3,4,45,3,3,112,0
357,3,3,5,52,3,3,122,0
471,5,3,4,46,3,4,123,0
455,4,3,4,51,4,82,201,1
379,4,3,123,55,3,4,246,0
349,3,4,5,52,3,3,127,0
383,3,3,4,58,2,4,126,0
419,6,2,122,51,4,4,262,0
362,3,3,4,57,4,3,130,0
377,5,2,122,49,3,5,238,0
358,6,2,3,43,3,3,108,0
469,4,3,4,54,3,83,203,1
388,5,3,122,41,4,5,234,0
346,3,3,121,48,3,4,231,0
378,5,3,122,56,2,3,246,0
383,4,3,122,51,3,3,236,0
466,4,2,3,52,2,3,123,0
358,4,2,121,49,3,3,233,0
402,4,3,3,45,4,4,117,0
362,4,2,122,48,2,4,228,0
517,83,3,4,55,3,82,277,2
365,4,2,3,44,4,4,114,0
368,7,2,122,47,4,4,234,0
373,4,2,122,45,3,3,233,0
513,4,3,4,51,3,83,205,1
365,4,3,3,45,4,3,113,0
366,3,3,122,43,2,4,231,0
360,3,3,4,54,4,3,124,0
383,4,2,122,46,4,4,239,0
380,4,3,3,52,3,4,126,0
458,3,2,122,45,4,82,311,1
398,6,2,122,50,4,4,242,0
523,83,2,121,46,2,83,401,2
368,4,3,122,56,3,4,246,0
373,4,2,121,53,3,3,241,0
531,83,2,3,48,4,82,273,2
368,3,2,121,43,3,4,232,0
358,3,4,122,46,4,4,239,0
569,83,3,122,52,3,82,404,2
357,4,1,3,44,2,3,108,0
375,4,2,122,46,3,3,238,0
435,6,2,122,48,6,5,254,0
384,4,3,3,58,3,4,128,0
525,83,2,122,42,3,82,389,2
353,4,2,3,53,4,4,117,0
523,4,4,4,63,3,3,144,0
377,4,2,121,47,4,3,239,0
629,82,3,121,46,3,83,387,2
367,4,2,4,55,3,3,130,0
391,4,3,122,56,3,4,244,0
351,4,3,3,46,4,4,122,0
422,5,4,122,59,4,5,273,0
378,4,4,122,49,4,5,244,0
442,6,4,4,52,2,5,127,0
403,5,2,3,47,4,4,121,0
551,84,2,122,50,4,83,400,2
394,5,3,121,43,3,4,234,0
377,4,4,4,48,4,3,116,0
594,84,3,122,56,4,84,411,2
357,4,2,3,51,3,4,117,0
362,3,2,3,49,3,3,114,0
371,4,3,122,47,3,3,236,0
406,4,3,122,55,2,4,250,0
352,4,2,3,44,3,3,111,0
359,3,2,3,49,3,4,115,0
525,83,3,3,55,4,82,280,2
369,5,3,122,50,4,4,238,0
348,3,2,121,40,3,4,224,0
340,4,3,122,50,3,3,236,0
525,84,2,4,51,3,84,273,2
372,4,4,5,53,3,4,120,0
368,4,3,4,49,4,4,116,0
380,4,2,121,52,3,3,237,0
403,4,3,4,59,3,3,130,0
350,4,3,4,47,4,3,115,0
451,4,3,122,45,3,83,307,1
371,4,2,4,50,3,3,125,0
411,4,3,3,48,4,5,120,0
347,3,3,122,42,3,2,227,0
363,5,3,121,45,4,4,236,0
557,84,3,4,48,3,83,281,2
376,4,3,5,46,4,4,117,0
417,6,3,122,54,4,2,253,0
455,4,2,4,50,2,83,193,1
367,4,3,123,53,2,3,238,0
420,5,3,4,50,3,4,149,0
360,3,3,4,45,3,3,110,0
413,5,3,3,50,4,3,127,0
548,86,2,4,49,4,83,287,2
380,4,3,121,47,3,4,236,0
519,83,2,122,38,4,83,388,2
436,2,2,3,41,3,82,193,1
375,5,2,122,43,3,3,233,0
366,4,3,122,50,3,4,237,0
404,4,3,123,53,2,4,241,0
383,4,3,121,41,3,4,235,0
423,4,2,122,41,3,4,229,0
352,3,3,3,47,3,4,115,0
369,3,2,121,50,3,3,235,0
371,4,2,122,47,3,3,231,0
489,5,3,123,52,4,83,333,1
381,14,3,122,45,4,4,247,0
523,83,2,4,47,3,83,273,2
520,84,3,4,44,3,83,272,2
370,3,3,122,62,3,3,252,0
377,4,3,5,50,3,3,123,0
388,4,2,3,48,3,4,129,0
595,83,3,4,54,4,84,287,2
361,4,3,121,42,3,3,231,0
551,85,3,4,51,4,83,284,2
535,82,3,4,56,3,82,284,2
388,3,2,4,45,4,3,119,0
428,4,3,4,57,3,3,138,0
382,4,3,4,55,3,3,124,0
421,5,2,4,56,4,6,142,0
364,4,3,4,55,3,2,122,0
379,3,3,4,47,3,4,116,0
361,4,3,122,53,4,3,240,0
403,4,3,122,48,4,3,238,0
415,5,3,122,51,4,5,247,0
369,3,2,4,50,4,2,116,0
352,4,3,4,49,3,4,115,0
380,5,3,4,52,4,2,120,0
396,4,3,122,39,4,5,231,0
362,4,3,4,54,3,4,121,0
384,4,2,4,49,3,3,120,0
362,4,3,5,55,3,4,127,0
395,4,3,4,52,3,5,128,0
369,3,2,122,49,4,3,233,0
351,4,3,122,47,3,4,231,0
366,3,2,122,51,3,3,234,0
388,3,4,5,50,5,4,120,0
394,4,3,4,55,4,3,125,0
359,3,3,121,45,3,4,229,0
451,4,3,4,47,3,82,196,1
359,4,3,122,47,3,4,232,0
375,3,3,4,47,3,4,116,0
385,5,3,122,46,3,4,235,0
358,4,2,122,49,3,3,234,0
436,4,4,5,65,5,5,162,0
619,82,3,122,54,3,82,402,2
394,4,4,122,54,4,4,250,0
394,4,2,4,47,4,4,119,0
362,4,2,121,48,3,3,237,0
374,4,2,3,48,4,3,116,0
340,4,2,3,42,3,3,107,0
393,5,2,3,48,3,3,115,0
368,3,2,4,45,3,2,115,0
366,4,2,3,46,3,4,116,0
478,4,3,121,44,4,83,319,1
504,6,4,122,55,5,84,351,1
623,83,2,4,46,3,83,272,2
376,4,3,122,47,3,3,236,0
354,3,3,122,42,3,3,225,0
364,4,2,122,46,3,3,239,0
364,3,3,4,58,3,4,125,0
379,4,3,122,54,3,4,243,0
370,3,2,122,46,3,4,237,0
396,5,3,3,44,3,4,124,0
385,4,2,121,45,3,4,230,0
393,4,2,3,47,3,4,112,0
360,4,2,122,46,3,4,233,0
380,4,3,4,55,4,3,127,0
342,4,2,122,36,3,4,220,0
343,5,3,4,46,3,3,117,0
523,82,3,4,54,2,83,276,2
377,4,3,4,48,3,4,121,0
383,4,3,122,49,4,4,238,0
552,84,2,122,51,5,84,404,2
607,84,3,122,58,5,84,420,2
421,5,2,121,41,3,4,240,0
447,4,4,122,50,4,82,314,1
411,5,3,121,41,4,4,233,0
558,84,3,4,52,3,83,293,2
348,4,3,4,45,3,3,113,0
477,3,3,4,50,3,82,201,1
382,4,2,122,56,3,4,241,0
439,4,3,4,53,3,83,206,1
401,4,2,4,45,5,4,123,0
388,4,3,4,54,2,3,122,0
569,6,2,122,55,4,84,344,1
368,4,3,121,50,3,4,239,0
462,5,3,121,50,4,83,315,1
455,4,3,122,48,4,82,316,1
376,4,3,4,47,4,2,115,0
551,83,3,4,57,3,83,290,2
371,5,2,3,44,2,3,114,0
391,3,2,121,47,3,3,231,0
382,3,2,122,48,2,4,235,0
367,5,3,121,46,3,4,234,0
447,4,1,3,44,3,83,184,1
365,4,2,121,43,4,3,224,0
364,3,2,122,52,3,4,241,0
378,3,3,3,45,4,3,117,0
356,4,3,122,43,3,4,228,0
519,6,3,4,56,4,84,220,1
524,83,3,121,55,3,82,396,2
410,7,3,4,57,5,3,154,0
478,5,3,4,52,3,83,222,1
426,5,4,123,56,4,4,264,0
361,4,2,122,53,3,3,242,0
366,4,2,4,50,3,3,125,0
451,4,5,123,55,3,83,321,1
469,4,2,3,48,4,83,194,1
377,6,3,121,45,3,4,233,0
365,5,3,122,50,4,3,244,0
462,5,2,121,42,3,83,308,1
523,83,3,4,44,4,82,274,2
373,3,3,122,44,4,3,232,0
373,6,3,122,56,3,3,242,0
444,4,3,122,48,3,83,312,1
372,4,3,4,50,3,4,122,0
522,7,3,4,56,4,83,243,1
415,4,2,122,45,3,3,227,0
532,84,3,122,49,4,84,402,2
362,4,2,4,52,4,4,124,0
373,6,3,4,51,4,3,123,0
349,4,3,122,44,3,3,229,0
406,5,3,124,52,3,4,260,0
376,4,3,4,48,4,3,119,0
391,4,3,121,45,3,4,239,0
377,4,2,122,49,3,4,236,0
418,6,4,122,60,5,5,270,0
348,3,2,122,46,4,3,240,0
556,87,3,122,48,4,83,401,2
369,3,3,122,56,3,3,237,0
352,4,3,4,48,3,3,114,0
364,4,2,122,48,3,3,230,0
386,4,4,122,48,4,3,242,0
353,4,3,3,48,4,4,118,0
382,4,3,122,57,4,3,245,0
379,5,3,121,42,4,5,236,0
482,5,3,4,49,3,84,209,1
364,4,3,122,49,3,3,241,0
360,4,2,4,49,3,3,115,0
545,83,3,4,50,4,83,281,2
359,3,3,4,44,3,3,113,0
467,5,3,4,53,3,84,203,1
384,7,2,5,45,4,4,118,0
361,4,3,4,45,3,3,113,0
475,6,3,123,52,4,84,335,1
353,3,2,4,44,2,3,99,0
368,4,3,3,48,3,3,116,0
369,3,2,122,49,3,4,234,0
406,3,3,4,59,3,3,133,0
397,4,3,122,48,3,3,240,0
366,3,3,121,49,3,2,234,0
381,4,2,3,44,2,2,112,0
386,5,3,121,48,3,3,235,0
377,4,3,4,47,3,4,118,0
529,83,3,123,48,4,83,395,2
379,3,3,4,55,3,2,123,0
372,5,4,4,46,4,4,115,0
371,3,3,122,51,3,3,236,0
379,4,2,3,42,4,3,111,0
333,3,2,122,43,3,4,224,0
348,3,2,3,43,3,3,115,0
360,4,3,3,53,3,3,119,0
407,6,3,4,52,4,3,133,0
377,5,2,122,53,3,3,245,0
376,5,2,122,43,4,3,231,0
367,4,3,122,52,4,4,243,0
406,5,3,4,51,4,4,134,0
399,4,3,4,49,3,2,122,0
531,83,2,123,47,3,83,392,2
368,2,2,122,45,3,3,233,0
369,3,3,122,50,4,3,235,0
386,4,3,122,60,3,3,243,0
475,6,3,121,57,4,6,262,0
349,3,2,122,44,2,2,223,0
375,4,2,4,45,3,4,118,0
390,11,5,5,48,4,4,134,0
619,83,2,3,53,3,83,280,2
397,5,4,123,57,3,4,250,0
538,84,3,122,46,3,84,392,2
503,83,2,4,50,3,83,275,2
370,4,3,5,45,2,3,115,0
375,4,2,3,55,3,4,123,0
509,3,2,4,40,4,82,182,1
361,4,2,2,53,4,2,119,0
411,5,3,3,58,4,3,140,0
369,7,3,121,49,6,6,246,0
353,3,3,3,46,4,3,116,0
389,5,3,4,51,4,5,129,0
