Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
535,4,48,122,111,50,4,395,2
359,4,2,122,51,3,3,234,0
416,5,2,4,63,4,4,138,0
375,3,4,4,55,3,4,122,0
453,8,3,122,62,5,4,264,0
366,4,4,122,58,3,3,247,0
342,3,3,122,52,3,1,235,0
368,3,3,122,52,4,4,236,0
353,3,3,122,51,4,3,234,0
374,3,3,4,49,3,3,118,0
339,2,3,4,52,3,3,114,0
399,4,3,5,54,4,4,122,0
429,4,2,122,49,6,2,235,0
355,2,3,4,42,3,4,104,0
488,4,3,121,113,53,3,345,1
398,5,3,5,49,3,3,118,0
361,4,3,122,47,3,4,231,0
404,4,3,122,56,3,3,243,0
391,4,2,121,50,3,3,240,0
427,5,3,123,58,4,3,261,0
359,3,4,5,57,3,5,129,0
383,2,3,4,51,3,2,115,0
526,3,49,123,121,49,6,403,2
362,3,3,121,42,6,4,224,0
360,2,3,122,56,4,3,235,0
383,3,3,123,56,3,4,242,0
480,5,3,121,109,54,3,347,1
531,5,49,123,118,50,5,400,2
374,3,3,121,58,4,3,239,0
406,4,3,4,51,3,4,131,0
377,5,3,3,52,4,4,120,0
521,5,49,123,110,50,4,386,2
514,2,49,121,111,50,4,385,2
372,4,3,122,51,4,4,237,0
365,4,3,122,58,3,3,242,0
383,3,3,5,58,4,3,125,0
536,3,50,123,116,50,3,398,2
405,3,3,4,45,3,3,107,0
373,4,3,122,53,4,5,237,0
359,3,2,122,51,2,4,234,0
381,4,4,5,57,3,3,130,0
449,9,3,122,49,4,4,243,0
540,4,49,4,107,50,5,265,2
417,6,4,122,54,4,5,259,0
412,3,3,4,50,4,4,118,0
367,3,2,4,55,2,4,120,0
373,3,4,122,57,3,4,244,0
358,4,2,121,49,4,3,234,0
385,3,2,122,51,2,3,231,0
478,4,3,4,116,53,3,231,1
537,4,49,122,119,49,4,394,2
402,4,3,121,58,3,2,235,0
574,7,51,124,121,52,5,430,2
515,7,49,121,113,50,4,393,2
397,5,2,122,53,4,2,236,0
370,7,3,4,49,3,4,121,0
413,5,2,122,56,3,4,259,0
368,5,3,4,53,3,4,121,0
365,4,4,5,60,2,4,126,0
365,4,3,122,51,3,4,238,0
366,3,2,4,51,4,4,116,0
376,5,3,122,53,4,3,238,0
401,4,4,4,58,4,4,143,0
344,3,3,122,51,3,3,234,0
409,4,2,4,48,3,3,119,0
356,4,3,5,47,3,3,114,0
378,4,2,123,48,4,3,234,0
492,4,3,4,112,54,3,226,1
355,5,4,3,47,3,4,114,0
382,4,3,122,53,4,3,242,0
496,5,2,4,114,53,4,232,1
406,4,3,4,55,4,5,125,0
352,4,3,122,57,2,3,240,0
421,12,3,5,57,3,4,138,0
396,4,3,4,65,3,3,131,0
428,6,3,122,54,4,7,255,0
343,4,3,3,58,2,3,121,0
379,3,2,3,49,4,3,114,0
478,3,2,3,113,54,3,225,1
379,3,2,3,52,4,4,114,0
378,4,2,122,53,3,3,235,0
421,3,3,123,51,3,4,236,0
474,4,2,122,47,3,4,233,0
390,3,3,123,54,3,4,235,0
355,5,2,3,50,4,4,116,0
376,4,2,122,54,3,4,230,0
400,3,2,4,52,3,3,114,0
374,4,3,122,55,3,4,241,0
383,3,3,5,56,3,3,118,0
410,6,2,5,53,3,6,140,0
405,3,3,3,52,3,3,124,0
351,3,3,122,57,3,4,241,0
366,4,3,4,55,3,3,121,0
411,6,3,4,53,6,3,137,0
355,5,3,4,43,4,3,111,0
491,4,2,121,110,53,3,343,1
511,3,49,123,109,49,3,390,2
382,3,2,121,50,5,4,237,0
374,4,3,122,58,4,3,240,0
626,4,49,4,124,50,3,283,2
428,5,3,3,58,3,4,148,0
381,4,3,4,45,3,4,120,0
365,3,2,122,64,3,5,244,0
391,3,3,4,48,3,3,105,0
398,4,3,4,53,4,3,120,0
354,3,3,122,52,3,4,233,0
422,6,4,122,60,4,5,272,0
373,3,2,4,59,3,4,123,0
357,3,2,4,52,3,3,118,0
376,4,2,4,60,2,3,122,0
366,4,3,4,54,4,2,122,0
531,3,49,124,110,50,4,392,2
408,6,3,122,57,3,3,260,0
452,6,4,5,51,3,5,135,0
539,4,50,122,112,49,4,391,2
369,3,4,4,71,3,4,137,0
364,3,2,3,50,4,3,111,0
454,3,3,122,55,3,4,233,0
