Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
524,4,136,4,55,3,3,255,1
383,3,3,118,50,3,4,236,0
368,4,2,118,47,3,4,234,0
345,3,3,118,53,2,3,234,0
371,4,3,4,47,3,3,111,0
372,3,3,116,46,2,2,219,0
358,3,3,4,53,2,3,119,0
496,46,3,5,52,46,45,243,2
413,8,3,117,52,5,3,256,0
355,3,3,117,51,2,3,227,0
360,3,3,117,56,2,2,233,0
480,46,3,3,54,46,45,240,2
536,5,136,4,53,3,3,255,1
377,3,3,5,60,3,3,131,0
343,3,3,2,54,1,3,118,0
379,2,4,117,53,4,3,236,0
493,46,3,4,54,46,46,250,2
352,4,3,4,55,3,3,119,0
499,3,137,118,51,2,2,364,1
380,3,4,4,59,2,3,125,0
374,3,2,117,51,2,3,231,0
362,3,3,4,49,3,3,121,0
519,2,136,117,51,2,3,363,1
352,2,3,4,48,2,3,115,0
358,3,3,4,49,2,1,111,0
357,3,2,3,57,2,3,124,0
351,4,2,117,46,2,2,227,0
372,3,2,4,51,2,3,119,0
363,4,3,117,52,2,2,233,0
376,3,3,4,54,3,1,121,0
388,4,3,4,55,3,3,125,0
493,3,136,4,53,2,2,251,1
373,3,3,117,57,2,3,237,0
577,3,136,117,52,3,4,364,1
338,3,3,4,58,3,3,121,0
364,3,3,117,55,2,2,231,0
393,4,3,116,54,3,3,232,0
335,3,2,116,53,3,2,228,0
336,3,3,3,51,3,2,112,0
459,2,2,4,56,2,2,131,0
371,3,3,3,48,2,3,117,0
363,5,3,4,49,3,3,118,0
377,4,3,4,57,3,3,124,0
363,3,2,117,54,3,3,230,0
374,2,2,117,53,2,2,229,0
357,3,4,116,55,2,3,231,0
408,3,3,5,58,3,2,125,0
368,3,3,3,56,2,3,121,0
361,3,4,5,56,3,3,125,0
377,2,3,116,51,2,2,223,0
367,4,3,118,54,2,3,229,0
350,4,3,4,51,2,2,113,0
353,3,3,3,48,3,4,113,0
372,3,2,5,53,2,3,118,0
353,3,2,4,54,3,3,125,0
370,3,3,117,55,2,2,240,0
392,3,2,117,48,2,3,225,0
390,4,3,5,58,3,4,130,0
368,3,2,4,51,3,3,121,0
380,5,3,4,57,2,2,128,0
396,4,2,117,52,3,3,228,0
497,47,3,117,53,47,47,367,2
522,47,3,4,58,46,46,255,2
354,2,3,117,52,2,3,228,0
511,47,3,5,61,46,47,262,2
514,47,3,117,56,47,46,369,2
470,2,135,4,50,3,2,241,1
491,3,136,4,55,2,2,250,1
422,5,2,116,52,3,4,257,0
352,3,3,117,52,3,2,230,0
348,3,3,5,54,2,3,117,0
378,3,2,4,56,3,3,122,0
376,3,2,3,55,3,2,118,0
504,47,3,117,50,46,47,363,2
357,3,4,5,52,3,5,120,0
361,3,3,4,56,2,3,120,0
371,3,3,117,50,3,4,233,0
512,4,137,118,54,3,3,369,1
340,3,2,4,55,3,3,117,0
346,2,2,3,48,3,3,103,0
378,4,3,4,56,4,3,125,0
377,4,3,4,57,2,3,128,0
387,3,3,4,60,3,3,130,0
429,2,3,117,54,3,3,233,0
369,3,3,4,57,2,2,118,0
363,3,2,117,53,3,3,231,0
356,3,3,3,51,1,1,112,0
361,3,3,117,55,3,3,231,0
367,3,2,3,48,3,3,113,0
364,2,3,118,51,3,3,228,0
360,2,2,4,54,3,3,115,0
351,3,3,117,52,3,2,231,0
353,3,3,4,53,2,3,111,0
504,4,136,5,56,2,3,257,1
371,4,3,5,51,3,3,122,0
416,5,2,5,60,3,4,142,0
486,46,3,4,48,46,47,244,2
493,3,136,117,52,2,2,357,1
365,3,3,4,62,1,2,121,0
372,3,2,117,52,2,3,226,0
348,3,3,117,50,2,3,227,0
358,3,3,5,54,2,3,118,0
349,3,4,117,53,3,3,234,0
371,3,3,117,53,2,3,229,0
485,46,2,4,47,45,46,242,2
358,3,4,4,54,1,2,122,0
397,3,3,117,58,2,2,243,0
503,46,2,118,50,45,46,358,2
401,4,3,117,53,3,3,238,0
493,3,136,118,51,4,4,367,1
369,3,2,3,47,2,3,109,0
389,3,3,4,50,3,3,118,0
384,3,3,5,62,2,3,130,0
516,3,137,118,59,3,4,378,1
364,3,3,116,50,2,2,237,0
372,4,4,117,54,2,3,239,0
380,3,4,5,54,2,3,128,0
366,3,3,118,57,2,2,235,0
337,3,4,4,48,2,3,114,0
400,5,3,4,52,4,5,136,0
353,3,3,4,55,2,2,120,0
382,3,4,117,54,2,3,237,0
360,3,2,4,47,2,3,102,0
482,4,136,4,52,3,3,258,1
435,4,2,116,45,3,4,238,0
369,3,3,117,55,3,2,238,0
446,4,2,117,67,4,5,267,0
348,3,2,4,51,2,3,119,0
377,3,2,4,57,3,3,121,0
371,4,2,4,59,2,2,125,0
492,47,3,117,55,46,47,371,2
340,3,3,117,52,3,3,229,0
365,4,3,4,54,2,3,120,0
483,3,136,118,54,2,2,366,1
351,4,3,118,49,2,3,223,0
395,3,4,117,51,2,3,230,0
366,3,3,4,53,3,2,115,0
359,2,3,117,54,3,3,232,0
368,3,3,5,54,2,2,119,0
518,5,137,5,55,3,3,259,1
346,3,3,117,56,2,2,230,0
427,4,2,118,61,4,5,260,0
512,48,2,4,50,46,47,250,2
510,3,137,5,58,2,2,259,1
342,2,2,4,50,1,2,112,0
360,4,3,117,45,2,3,222,0
352,3,3,4,49,3,2,108,0
373,3,3,4,52,2,2,114,0
351,4,3,117,51,3,3,233,0
385,3,3,117,51,3,4,236,0
510,3,136,4,54,3,3,253,1
355,2,3,116,47,2,3,220,0
349,3,3,117,50,3,3,231,0
370,3,2,117,51,2,3,234,0
367,4,3,4,55,2,2,122,0
503,46,2,3,54,46,46,253,2
379,2,3,3,53,2,3,115,0
512,3,136,117,47,2,3,357,1
362,3,3,117,48,3,3,236,0
479,46,3,4,49,45,46,241,2
363,3,3,5,53,2,3,120,0
366,3,2,3,56,3,2,119,0
389,3,4,4,60,3,3,129,0
357,3,3,117,51,2,3,226,0
360,3,2,4,49,2,2,115,0
364,3,3,4,53,2,2,113,0
364,2,2,116,48,4,3,224,0
358,3,4,5,54,2,2,121,0
487,46,3,117,54,46,47,364,2
387,4,3,4,54,3,3,124,0
368,4,2,117,50,3,3,238,0
350,3,2,4,52,2,3,116,0
357,2,2,3,50,2,2,106,0
363,3,2,117,55,3,3,239,0
363,3,3,3,51,3,3,119,0
341,3,3,118,51,2,3,232,0
542,46,2,116,53,45,47,354,2
556,4,137,118,48,2,3,363,1
399,4,3,117,47,2,4,218,0
367,2,3,4,50,2,3,110,0
393,4,3,4,57,3,4,130,0
357,3,3,5,53,2,2,117,0
511,2,136,4,53,2,2,247,1
368,3,3,117,55,3,3,230,0
518,48,3,117,56,46,46,368,2
378,3,2,118,48,3,3,225,0
485,2,136,4,56,3,3,255,1
357,3,3,117,53,2,3,229,0
372,4,3,118,50,2,2,235,0
349,3,2,4,48,2,3,106,0
346,4,3,4,55,3,3,121,0
342,3,3,4,57,3,2,123,0
397,4,3,117,56,3,3,238,0
483,4,135,3,46,2,2,240,1
360,3,2,4,54,2,2,119,0
382,4,2,117,52,2,2,232,0
372,3,3,4,53,2,3,116,0
369,4,4,117,59,2,2,240,0
353,2,3,3,49,2,2,107,0
408,5,3,4,57,4,4,137,0
372,3,2,118,59,2,2,237,0
373,3,3,117,57,3,3,232,0
375,3,3,118,55,2,3,234,0
375,3,4,4,51,3,3,119,0
368,4,3,117,55,3,3,238,0
371,3,3,4,55,2,2,121,0
492,3,136,118,51,2,3,365,1
495,46,3,3,60,47,46,257,2
478,3,136,3,53,3,3,254,1
356,3,3,4,51,3,3,113,0
375,4,3,117,53,3,2,231,0
386,3,4,4,57,3,3,128,0
350,2,3,117,55,3,3,229,0
357,3,2,116,48,2,3,222,0
341,3,2,3,48,2,3,105,0
396,3,3,117,54,4,4,239,0
345,3,3,4,51,2,2,109,0
365,4,3,118,55,4,2,236,0
363,3,4,117,58,3,3,237,0
489,47,3,117,48,46,46,358,2
352,2,4,117,57,2,2,234,0
392,4,2,116,53,3,3,229,0
366,3,3,4,56,2,3,122,0
402,5,4,117,56,4,2,243,0
363,3,3,117,55,2,3,229,0
375,3,3,4,55,4,2,125,0
354,3,2,3,54,2,2,116,0
382,4,3,4,55,3,3,127,0
354,3,3,117,51,3,3,230,0
365,4,4,117,60,2,2,241,0
423,4,3,117,54,3,3,242,0
364,3,3,3,52,2,2,115,0
359,3,3,4,59,3,3,123,0
548,45,3,4,53,45,46,244,2
494,4,136,4,46,2,3,246,1
366,3,3,3,51,3,2,113,0
346,4,3,117,51,2,2,229,0
479,3,136,118,49,3,3,363,1
349,3,3,4,49,3,3,115,0
382,4,4,118,62,3,3,242,0
344,4,3,3,53,2,3,121,0
369,4,3,117,54,3,3,240,0
350,3,2,118,53,3,2,232,0
497,46,3,117,55,46,46,363,2
366,3,3,4,46,3,2,107,0
365,3,3,117,53,3,3,229,0
371,3,3,117,55,3,3,253,0
524,47,3,117,60,46,47,373,2
375,2,3,4,53,2,3,119,0
351,3,3,4,63,2,3,127,0
362,3,2,3,54,3,3,118,0
387,2,3,4,61,3,3,123,0
355,3,2,4,55,2,3,115,0
542,4,136,117,50,2,3,371,1
409,4,3,116,62,3,3,249,0
497,46,3,3,52,45,46,248,2
353,4,3,4,48,3,3,114,0
351,3,3,117,47,2,3,222,0
481,46,3,4,50,45,46,246,2
384,4,2,4,60,3,4,135,0
395,4,3,117,60,3,3,243,0
372,4,3,117,48,3,3,232,0
370,3,3,118,56,3,3,237,0
384,3,4,117,55,3,3,239,0
337,3,3,5,53,2,2,118,0
358,3,3,4,55,3,3,120,0
368,2,2,4,56,2,2,115,0
379,4,3,4,56,2,2,122,0
525,4,137,117,58,3,4,377,1
357,3,3,5,53,2,3,116,0
372,4,3,3,56,2,3,117,0
372,5,4,4,53,3,1,124,0
381,4,3,4,60,3,3,133,0
401,4,3,118,61,4,3,249,0
376,4,3,4,55,2,3,120,0
364,3,3,5,54,3,3,120,0
375,3,3,4,54,2,2,115,0
517,47,3,4,50,46,45,247,2
362,2,3,4,54,2,2,120,0
365,3,3,117,54,3,3,236,0
417,3,3,117,49,3,5,227,0
361,3,2,3,52,2,2,114,0
352,3,2,3,53,3,3,118,0
349,3,3,4,54,3,2,120,0
500,46,3,118,61,46,47,370,2
388,3,2,117,48,2,3,221,0
366,3,4,5,53,2,2,118,0
410,3,3,116,53,2,2,228,0
357,3,3,3,50,2,2,118,0
365,3,3,117,51,3,2,226,0
354,3,2,5,56,3,3,119,0
368,2,3,116,56,2,2,229,0
347,3,3,4,55,3,2,121,0
391,3,2,117,50,3,2,229,0
367,3,3,117,52,2,3,230,0
372,3,3,117,52,2,3,228,0
395,3,3,4,52,3,3,116,0
367,2,3,4,51,2,2,121,0
374,4,3,117,52,3,3,235,0
354,3,3,116,54,2,3,231,0
371,3,3,4,53,2,3,121,0
488,3,135,117,51,2,3,366,1
374,4,3,5,53,3,3,119,0
392,4,3,117,57,3,3,243,0
360,2,3,4,53,2,3,116,0
385,3,3,4,51,2,3,110,0
350,4,2,4,49,2,2,116,0
396,3,3,117,60,2,3,241,0
410,6,3,5,55,4,5,142,0
377,4,3,4,54,3,2,119,0
351,3,3,116,47,2,2,225,0
356,3,3,117,52,2,3,228,0
526,4,136,4,59,2,2,255,1
367,3,3,4,47,2,2,113,0
455,5,3,118,66,5,5,263,0
501,3,136,3,52,3,3,250,1
501,4,136,117,50,3,3,364,1
395,4,3,5,51,4,3,123,0
486,46,3,5,56,45,46,255,2
347,3,3,4,52,2,2,112,0
403,2,3,118,51,3,2,230,0
371,4,2,117,53,2,3,233,0
337,3,2,4,50,3,3,113,0
414,3,2,5,63,3,2,135,0
505,47,3,4,53,46,45,254,2
505,46,3,117,55,45,45,360,2
369,3,3,116,45,3,2,220,0
484,2,136,117,52,3,3,363,1
374,3,2,4,49,3,3,114,0
493,46,3,116,53,46,47,364,2
419,6,3,5,67,5,3,153,0
384,3,3,5,64,3,3,136,0
375,4,3,4,56,2,2,121,0
382,3,3,117,57,2,3,237,0
354,3,3,116,48,2,3,225,0
491,3,136,117,54,3,3,369,1
345,3,2,117,49,2,3,222,0
367,3,3,4,56,3,2,119,0
490,46,3,4,59,45,46,251,2
361,3,4,4,59,3,3,128,0
493,46,2,4,55,45,46,254,2
556,49,4,117,52,47,50,384,2
375,3,2,3,52,3,4,122,0
476,46,2,3,52,45,45,247,2
356,3,3,116,53,3,2,229,0
372,3,3,5,55,2,3,120,0
411,7,3,116,38,4,5,228,0
365,3,3,117,58,2,3,242,0
496,4,135,117,54,3,3,365,1
362,2,3,117,57,2,2,229,0
523,3,136,5,54,4,3,261,1
358,3,3,4,53,2,3,116,0
375,3,3,117,52,3,3,233,0
377,4,3,3,52,3,4,121,0
390,4,3,4,60,3,3,130,0
358,2,3,116,49,2,3,225,0
375,3,3,3,52,2,2,115,0
362,3,3,118,53,3,2,233,0
499,46,3,117,52,46,46,358,2
489,46,2,117,50,46,46,355,2
394,9,3,4,54,3,3,132,0
507,4,135,116,49,1,3,355,1
528,4,136,3,58,4,3,258,1
502,47,3,4,51,46,46,247,2
503,47,3,4,54,46,46,248,2
369,3,3,118,54,2,3,239,0
370,4,3,118,46,3,3,224,0
363,3,3,118,63,3,3,249,0
385,4,3,117,48,3,3,230,0
350,3,3,4,56,2,2,120,0
337,3,2,117,44,2,2,217,0
362,3,3,117,57,2,2,231,0
511,46,3,4,52,45,46,247,2
503,47,3,4,51,46,46,255,2
345,3,4,118,53,1,2,229,0
365,4,2,117,47,4,4,232,0
394,4,3,4,58,3,2,127,0
336,4,3,117,48,3,3,228,0
360,4,3,118,49,2,2,223,0
380,4,3,117,55,3,4,239,0
489,46,3,4,52,45,46,247,2
365,3,4,118,53,2,3,232,0
362,3,3,4,49,2,3,110,0
391,5,2,116,52,3,4,239,0
368,4,2,4,59,3,4,122,0
355,3,2,4,49,3,3,119,0
360,3,3,117,49,2,2,228,0
349,3,3,4,51,2,2,113,0
368,4,3,117,45,3,3,224,0
450,5,3,117,68,5,4,271,0
377,3,3,4,56,2,3,131,0
361,3,4,118,55,3,3,238,0
370,3,2,4,54,3,3,121,0
489,3,136,117,54,2,2,363,1
358,2,2,118,54,3,3,234,0
346,3,3,117,53,2,3,230,0
338,3,3,117,50,3,2,233,0
367,3,2,117,63,3,3,244,0
375,3,3,4,51,3,4,126,0
501,46,3,117,47,45,46,356,2
348,2,2,116,43,2,3,223,0
394,5,2,3,46,2,3,116,0
504,47,2,5,58,46,47,252,2
399,4,3,118,61,5,3,256,0
374,3,3,117,53,3,2,234,0
363,3,3,117,57,3,3,235,0
373,3,3,118,55,3,3,233,0
443,5,3,4,63,3,4,156,0
382,3,2,117,54,3,2,229,0
356,3,3,5,55,2,3,120,0
427,7,2,117,69,5,4,270,0
373,3,3,116,45,2,3,224,0
354,3,3,4,63,3,3,128,0
370,2,3,117,53,3,3,231,0
367,4,2,117,56,3,4,242,0
361,2,3,4,55,3,3,118,0
405,4,2,117,57,2,3,235,0
362,2,3,4,54,2,3,117,0
364,4,3,4,55,2,3,126,0
367,3,3,118,53,2,2,229,0
506,4,137,118,55,2,3,367,1
378,3,3,4,51,2,3,120,0
376,3,3,4,52,2,3,121,0
382,4,3,4,51,3,4,121,0
363,4,3,4,48,3,2,111,0
365,3,3,118,56,3,2,230,0
375,4,3,3,54,3,3,122,0
360,3,4,118,49,3,2,228,0
362,3,2,4,50,2,2,111,0
398,4,3,117,62,2,3,240,0
373,4,4,117,57,3,3,237,0
382,4,3,116,55,2,3,233,0
369,3,3,3,49,2,1,115,0
376,3,3,118,55,2,3,239,0
380,3,3,117,50,2,2,232,0
371,3,4,118,60,3,2,240,0
366,3,2,118,53,3,3,233,0
513,3,137,5,57,2,3,254,1
341,3,3,4,56,2,2,117,0
398,4,2,117,56,3,5,250,0
377,4,4,4,52,3,3,124,0
363,2,2,4,50,2,3,118,0
363,3,3,4,54,3,2,118,0
352,2,3,117,56,3,2,229,0
381,4,3,117,58,4,3,243,0
358,3,4,116,49,2,3,227,0
361,3,3,116,53,3,2,228,0
511,47,4,4,50,47,46,251,2
348,3,3,4,55,2,3,117,0
368,3,3,117,52,2,2,230,0
364,2,2,117,49,3,2,227,0
500,47,3,118,48,46,46,358,2
383,3,3,117,53,3,3,232,0
353,4,3,118,54,2,3,231,0
349,3,3,3,55,1,2,115,0
361,3,3,4,53,2,4,120,0
386,3,3,117,55,2,3,233,0
360,3,3,116,55,2,3,234,0
380,4,3,3,53,3,4,137,0
495,46,3,5,50,45,46,242,2
493,4,136,116,50,2,3,356,1
510,3,136,4,54,3,3,254,1
350,2,3,117,51,2,3,230,0
369,3,3,4,51,2,3,113,0
499,3,136,5,50,1,2,245,1
360,3,3,3,56,2,3,120,0
368,3,4,118,58,3,3,240,0
349,3,1,117,48,2,2,220,0
386,3,3,4,56,3,3,127,0
365,2,3,116,51,2,3,229,0
390,3,2,117,62,4,3,245,0
343,2,2,115,46,2,2,214,0
386,4,4,118,58,3,3,241,0
348,3,2,117,50,3,3,226,0
351,3,3,3,51,2,2,118,0
494,46,4,5,60,45,47,260,2
361,3,3,117,63,3,3,242,0
371,3,3,117,53,2,3,243,0
512,47,3,4,59,46,46,256,2
362,4,3,117,53,3,2,234,0
369,3,4,4,61,2,2,125,0
389,4,2,3,54,3,4,124,0
493,5,136,118,50,3,3,365,1
388,4,2,117,51,3,3,240,0
367,3,2,117,58,3,3,236,0
500,3,136,3,50,2,2,246,1
376,3,3,118,48,3,3,221,0
346,2,3,3,49,2,3,109,0
362,3,4,5,50,3,3,109,0
326,2,2,117,46,2,3,220,0
487,2,136,117,51,2,2,363,1
384,3,3,4,54,2,3,123,0
383,3,3,117,61,2,2,236,0
346,3,3,5,54,2,3,117,0
436,7,3,4,62,3,5,154,0
357,4,2,4,51,4,3,119,0
513,51,2,4,55,47,47,262,2
381,3,3,4,60,3,3,129,0
339,4,3,4,50,2,3,114,0
375,2,4,117,52,3,3,233,0
368,3,3,118,57,2,3,240,0
503,46,3,118,52,46,47,368,2
510,3,137,117,48,2,3,359,1
491,3,136,116,51,2,2,361,1
417,3,2,4,55,3,3,121,0
349,3,3,5,52,2,3,118,0
371,3,2,117,53,2,2,231,0
353,3,3,117,52,2,2,229,0
364,3,4,4,55,3,2,118,0
364,3,2,3,57,2,2,117,0
363,4,3,4,58,3,3,124,0
348,4,4,4,52,2,3,111,0
365,3,2,117,52,3,2,230,0
364,3,3,4,53,2,3,117,0
353,2,4,4,56,3,2,121,0
354,3,3,117,50,2,3,222,0
351,4,2,117,47,2,2,220,0
502,47,3,117,54,47,46,369,2
362,4,2,4,47,3,3,111,0
338,2,2,4,50,2,2,111,0
355,3,2,4,50,2,3,110,0
362,3,2,4,52,2,3,117,0
491,46,2,118,51,46,46,358,2
351,3,4,4,52,3,3,114,0
409,5,3,117,61,4,5,249,0
359,3,3,117,54,2,3,231,0
356,3,4,118,53,2,3,232,0
389,4,3,4,50,3,3,124,0
346,3,2,4,54,3,3,115,0
497,2,136,4,54,3,3,250,1
394,2,3,116,53,3,3,228,0
377,2,3,4,55,3,3,119,0
535,47,2,116,51,45,45,359,2
499,3,136,4,52,3,3,248,1
371,3,3,117,56,3,2,233,0
346,3,3,115,54,2,3,226,0
357,3,3,4,52,2,2,114,0
468,5,3,5,58,4,4,143,0
377,4,3,5,55,3,3,132,0
351,2,3,5,48,2,3,110,0
370,2,3,4,47,2,3,108,0
532,3,137,4,57,4,2,264,1
490,46,2,117,51,45,45,356,2
367,3,3,117,55,2,3,236,0
365,4,2,4,52,3,2,121,0
494,45,3,118,54,45,45,359,2
359,3,2,4,61,3,2,121,0
353,3,3,4,48,2,2,111,0
422,6,4,116,62,3,4,267,0
361,3,2,117,54,3,3,233,0
475,3,136,117,47,2,2,358,1
496,45,3,4,51,46,45,241,2
347,2,2,117,49,2,2,225,0
356,3,3,117,52,3,2,228,0
369,5,3,4,54,4,3,132,0
342,3,3,4,43,2,3,102,0
365,4,2,117,55,3,3,233,0
388,4,6,6,60,4,2,134,0
366,3,3,118,53,3,4,233,0
366,3,3,116,50,3,4,238,0
364,3,3,117,49,2,2,228,0
363,4,3,117,54,3,3,232,0
483,3,136,4,54,2,3,250,1
367,3,3,4,52,3,3,125,0
422,4,3,117,53,4,4,256,0
368,3,2,5,55,3,3,123,0
508,48,3,9,50,46,46,259,2
351,3,3,117,53,2,2,231,0
357,3,2,4,46,2,3,111,0
461,3,2,3,53,3,3,116,0
351,4,2,117,47,2,3,222,0
378,3,2,4,56,3,3,121,0
353,3,2,3,50,2,3,109,0
370,3,3,117,52,2,4,235,0
365,3,3,117,51,3,3,228,0
352,3,2,3,48,2,3,112,0
358,2,3,4,49,3,3,112,0
377,4,3,4,60,3,3,125,0
375,3,3,117,54,2,2,231,0
367,3,2,117,53,3,3,229,0
372,3,3,4,53,2,2,124,0
478,47,3,4,54,46,47,253,2
367,4,2,3,52,2,2,119,0
490,47,3,117,56,46,46,361,2
360,3,3,4,57,3,3,126,0
363,4,3,4,56,3,3,123,0
357,2,3,117,48,2,3,224,0
344,3,3,3,56,2,3,117,0
386,3,3,4,52,3,3,124,0
364,3,4,5,56,2,3,123,0
374,4,4,117,52,3,3,236,0
376,4,3,4,55,2,3,123,0
377,3,3,118,59,2,2,236,0
490,46,3,117,56,45,46,369,2
377,2,3,4,51,3,2,117,0
381,3,3,4,55,3,3,126,0
397,3,3,117,59,3,3,240,0
392,3,3,117,52,3,3,240,0
382,3,3,117,53,4,3,233,0
487,46,3,118,55,45,46,361,2
363,3,2,118,54,2,3,230,0
341,3,2,5,55,2,3,122,0
373,3,3,4,52,3,2,120,0
391,3,3,3,52,2,3,120,0
361,2,4,3,50,1,3,109,0
368,3,3,117,56,3,3,228,0
349,3,4,5,51,3,3,118,0
477,45,3,5,50,46,46,240,2
364,2,2,4,56,3,2,114,0
354,3,3,5,48,3,2,110,0
379,4,3,116,55,3,3,236,0
355,3,3,4,53,2,3,118,0
366,3,3,117,53,2,3,232,0
475,4,136,117,50,1,3,363,1
501,3,136,4,57,2,3,261,1
371,4,3,3,50,3,3,121,0
501,46,3,4,54,46,46,259,2
377,4,2,4,52,2,2,114,0
394,4,3,117,54,2,3,233,0
349,4,3,4,50,3,3,126,0
491,3,136,118,56,3,2,367,1
492,3,136,117,59,4,4,376,1
529,4,135,117,56,3,4,373,1
371,4,3,118,62,3,3,243,0
358,2,3,117,55,2,3,232,0
356,3,3,3,57,2,2,116,0
378,3,3,4,56,2,3,117,0
364,4,3,117,53,3,3,235,0
401,5,2,4,53,3,4,123,0
353,3,3,117,50,3,3,231,0
377,3,2,5,57,2,2,119,0
376,3,3,3,53,3,2,116,0
354,2,3,2,49,2,2,106,0
350,3,3,4,52,3,3,114,0
353,2,3,4,48,3,3,111,0
516,47,2,4,61,45,46,261,2
365,2,3,4,56,2,2,123,0
348,3,3,4,53,2,3,114,0
378,3,2,117,52,2,4,229,0
379,3,3,5,56,3,3,123,0
507,47,3,3,51,46,46,250,2
360,4,3,4,53,2,3,119,0
368,3,3,4,53,2,3,116,0
390,3,3,117,55,3,3,238,0
371,3,4,117,54,2,2,227,0
359,3,3,3,51,2,2,114,0
384,4,3,5,51,2,3,116,0
358,3,2,4,54,3,3,119,0
498,3,136,117,60,3,2,374,1
390,3,2,116,50,2,3,227,0
409,3,3,4,49,2,2,113,0
367,3,2,117,55,3,2,230,0
371,3,3,118,54,3,3,238,0
351,4,3,116,49,3,3,225,0
370,3,3,117,50,3,3,232,0
507,3,135,117,53,2,2,362,1
382,4,2,2,57,2,3,118,0
389,4,3,4,58,4,3,131,0
367,3,4,5,54,2,3,126,0
382,10,2,117,50,2,3,236,0
344,3,3,3,53,3,3,116,0
357,3,3,117,53,2,2,231,0
503,3,136,4,51,3,3,246,1
387,5,3,118,50,3,2,233,0
358,3,3,5,46,2,3,110,0
378,4,3,117,57,2,2,231,0
348,3,3,4,56,2,3,120,0
364,2,3,116,54,2,2,224,0
500,46,3,5,53,46,46,249,2
388,2,2,117,52,2,3,227,0
350,3,4,118,55,3,3,234,0
511,46,3,4,45,45,46,236,2
394,4,3,117,58,2,3,241,0
506,3,136,4,54,2,3,255,1
363,2,3,117,56,2,2,230,0
369,3,3,117,51,3,2,228,0
365,3,3,4,50,2,2,116,0
358,3,2,3,52,2,3,118,0
355,4,4,117,50,2,3,229,0
378,4,3,4,48,4,3,125,0
494,3,137,3,53,2,3,247,1
374,3,2,117,47,3,2,219,0
362,4,2,117,51,2,3,225,0
366,4,3,4,55,3,3,120,0
458,5,3,117,55,3,4,248,0
359,2,3,117,53,2,2,227,0
495,45,3,4,52,46,45,246,2
373,4,3,117,50,3,3,231,0
355,3,3,4,57,2,2,119,0
365,2,3,117,50,1,3,226,0
388,4,3,4,49,3,3,116,0
378,4,4,117,54,3,3,237,0
357,3,3,4,46,3,2,113,0
346,3,2,117,52,2,2,229,0
362,3,2,118,50,2,4,229,0
369,3,3,4,51,3,3,122,0
376,4,2,3,50,2,2,117,0
354,3,2,4,52,2,2,112,0
357,3,3,117,52,2,2,226,0
354,2,4,117,51,3,3,229,0
354,3,3,117,54,2,3,229,0
360,3,2,117,51,2,2,232,0
365,3,3,4,49,4,3,114,0
496,46,3,117,56,46,46,362,2
389,4,3,4,58,3,3,133,0
367,3,3,3,55,2,2,118,0
347,3,2,3,54,3,2,117,0
363,3,3,117,57,3,3,240,0
350,2,2,3,46,2,3,105,0
405,4,3,117,57,3,3,244,0
350,3,3,5,50,4,2,113,0
353,3,3,4,54,2,3,121,0
367,2,2,117,52,2,5,229,0
393,3,3,116,56,3,4,241,0
351,3,2,117,50,2,3,223,0
376,4,2,3,57,2,3,121,0
483,47,3,5,53,46,46,258,2
380,4,2,117,55,3,2,237,0
380,3,3,117,55,3,3,236,0
366,3,3,116,49,3,3,231,0
481,45,2,5,52,45,46,247,2
336,2,3,117,46,1,2,220,0
379,3,3,117,61,3,4,245,0
504,46,3,4,52,46,46,242,2
374,3,3,117,50,3,2,225,0
366,2,3,117,53,2,3,235,0
495,47,3,5,58,46,47,257,2
350,3,4,118,51,2,3,225,0
380,4,3,117,56,3,2,234,0
496,3,135,117,51,2,3,357,1
361,4,3,117,60,3,4,243,0
349,3,4,4,48,3,3,113,0
370,3,2,4,53,2,3,118,0
374,4,2,116,49,3,3,232,0
369,3,3,117,55,3,2,233,0
362,3,3,4,54,2,3,122,0
507,47,3,4,53,46,47,253,2
359,3,3,117,52,2,3,234,0
515,47,1,117,59,46,46,370,2
486,46,3,4,57,45,46,251,2
514,3,136,5,57,2,3,260,1
375,5,3,5,59,3,4,130,0
373,4,2,117,55,3,3,236,0
369,3,3,3,53,3,2,117,0
367,3,3,3,53,2,2,115,0
348,3,3,117,53,3,2,234,0
357,3,4,4,53,2,3,120,0
350,3,2,117,55,2,2,229,0
368,4,2,117,50,4,3,233,0
355,3,3,4,55,2,3,121,0
390,3,3,4,51,2,3,118,0
367,3,3,117,53,2,3,234,0
499,6,136,118,59,2,3,375,1
486,3,136,116,45,3,3,357,1
494,2,136,4,52,2,2,248,1
365,3,3,4,49,3,3,113,0
375,4,2,3,64,2,2,130,0
350,4,2,117,55,3,3,229,0
378,4,3,118,58,3,4,239,0
349,4,2,4,49,3,4,120,0
390,4,2,118,59,1,3,238,0
365,3,3,4,54,2,2,116,0
505,3,136,4,57,3,2,258,1
348,3,3,118,53,2,2,230,0
339,3,3,4,53,1,2,113,0
389,5,4,4,51,4,3,129,0
353,4,2,3,51,2,2,110,0
389,4,4,4,53,2,3,120,0
363,2,2,3,47,2,3,99,0
400,4,3,5,53,3,3,128,0
350,3,3,4,51,3,2,115,0
