Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,4,3,122,47,3,2,227,0
335,4,3,122,49,2,3,225,0
454,4,101,122,44,3,3,325,1
360,5,3,4,47,3,3,118,0
357,4,3,121,61,3,3,242,0
362,4,2,4,43,3,3,104,0
354,3,3,4,48,2,3,107,0
355,4,3,122,59,3,3,240,0
369,5,2,3,43,3,3,109,0
464,7,2,122,55,3,5,260,0
519,4,72,3,51,3,72,257,2
375,4,3,4,54,3,3,120,0
367,4,2,122,51,3,3,229,0
416,3,3,122,55,4,3,237,0
352,4,2,122,45,3,3,226,0
365,3,2,122,44,2,3,224,0
444,4,102,4,52,3,4,213,1
409,5,2,122,42,3,5,244,0
350,4,3,4,48,3,2,111,0
418,5,3,3,56,3,8,131,0
375,5,4,122,48,3,3,229,0
382,4,3,121,49,3,3,233,0
419,7,2,122,46,4,3,246,0
378,4,2,121,44,3,3,230,0
512,4,72,4,50,2,72,253,2
485,4,71,4,50,3,73,251,2
367,4,2,121,48,3,2,226,0
373,4,3,4,53,2,3,119,0
385,5,3,122,46,4,6,247,0
408,6,4,5,59,4,3,139,0
350,4,2,4,44,3,2,108,0
373,4,2,122,50,2,3,230,0
349,6,3,4,50,3,3,120,0
341,4,2,122,42,2,3,217,0
517,5,72,3,47,3,73,254,2
362,4,2,122,43,3,4,224,0
338,4,3,4,46,3,4,109,0
379,3,3,122,46,3,4,228,0
366,5,3,122,52,2,3,231,0
488,4,72,3,50,4,72,254,2
509,6,72,121,52,2,72,376,2
380,5,2,3,49,3,4,118,0
339,4,3,121,51,2,3,231,0
361,4,2,3,51,3,3,114,0
466,4,102,122,46,3,3,327,1
468,5,102,122,44,3,3,333,1
363,4,3,4,41,3,3,104,0
374,3,2,121,50,2,3,230,0
369,4,3,122,39,3,4,225,0
349,3,3,122,50,2,3,229,0
367,4,2,122,52,3,2,232,0
369,5,3,4,50,3,3,115,0
371,5,4,122,51,2,3,236,0
369,4,3,122,49,3,3,231,0
386,5,3,121,44,3,3,232,0
459,5,102,3,41,3,3,203,1
379,5,3,122,48,3,3,236,0
352,4,2,3,46,2,3,111,0
361,4,2,3,51,2,3,114,0
413,6,3,3,47,4,3,120,0
348,4,2,4,40,3,3,104,0
348,3,2,2,40,3,2,94,0
404,4,2,122,51,2,3,227,0
345,4,2,3,41,3,3,99,0
410,7,4,122,57,4,3,270,0
472,8,3,122,54,4,4,254,0
437,5,2,122,49,2,3,228,0
359,4,2,4,49,3,3,116,0
368,3,3,3,42,2,3,103,0
382,4,3,121,45,3,3,229,0
384,5,3,4,51,2,3,115,0
350,5,2,4,48,2,6,117,0
443,4,102,4,48,3,3,210,1
357,3,3,122,46,3,3,225,0
485,4,101,122,41,3,4,329,1
366,6,3,122,47,3,3,225,0
376,4,2,4,46,2,3,112,0
348,3,2,3,47,2,3,109,0
495,5,71,121,37,3,73,363,2
361,5,2,3,52,3,4,110,0
339,5,3,122,43,3,3,224,0
498,5,103,5,50,3,3,216,1
510,4,71,4,49,3,73,255,2
347,3,3,122,47,3,3,222,0
521,5,102,122,54,3,3,341,1
355,4,3,4,50,3,3,114,0
559,6,73,123,75,3,73,410,2
376,4,2,122,47,3,3,240,0
344,3,2,121,38,2,2,217,0
369,6,2,122,41,4,2,226,0
355,5,3,4,42,3,2,105,0
352,5,3,122,40,2,3,222,0
352,5,2,122,52,3,3,232,0
439,5,102,122,46,2,3,323,1
484,4,72,5,41,1,72,245,2
502,3,72,3,52,2,72,252,2
359,4,3,3,45,3,3,106,0
376,4,3,4,43,3,3,109,0
511,4,72,122,48,4,72,368,2
365,5,1,4,45,4,4,114,0
399,4,2,121,47,4,2,226,0
371,5,2,121,50,3,3,235,0
392,3,2,122,45,2,3,224,0
383,4,3,122,46,2,3,227,0
358,5,3,122,45,3,3,238,0
350,4,3,122,48,3,2,229,0
495,4,71,4,43,3,72,243,2
342,3,2,4,43,2,3,100,0
408,6,2,4,46,3,4,124,0
532,5,72,122,48,3,73,374,2
374,4,4,4,53,3,3,121,0
388,6,2,3,46,3,2,115,0
361,4,2,122,41,3,2,227,0
354,4,2,121,50,3,3,229,0
454,4,102,121,43,2,2,322,1
369,3,2,122,52,3,3,230,0
448,4,2,122,54,3,3,247,0
563,5,72,4,48,2,73,249,2
528,10,71,121,43,3,73,381,2
396,4,3,122,43,3,3,223,0
364,3,3,3,37,4,1,100,0
482,4,102,121,49,3,10,337,1
581,5,73,122,48,3,74,402,2
359,5,2,4,40,2,3,105,0
364,4,2,121,48,2,3,224,0
366,4,2,3,42,3,5,107,0
473,4,102,4,54,2,3,218,1
383,5,3,121,50,3,3,241,0
453,4,102,4,42,2,3,206,1
363,4,2,2,44,3,3,104,0
352,5,3,122,48,3,2,230,0
339,4,2,122,42,3,3,222,0
369,6,3,121,44,3,3,231,0
387,5,3,4,54,2,3,123,0
364,4,3,122,48,3,3,234,0
339,4,3,122,49,3,3,235,0
474,4,102,123,53,3,3,337,1
339,4,3,122,42,3,3,222,0
501,4,72,121,44,2,73,360,2
366,5,2,121,45,2,3,223,0
353,4,2,3,47,3,3,110,0
366,4,2,122,48,2,2,228,0
360,3,2,122,50,3,3,231,0
570,6,72,122,48,3,75,383,2
360,4,2,121,41,3,3,222,0
373,4,2,121,38,2,4,213,0
369,4,3,122,54,3,3,235,0
378,4,2,4,45,2,3,105,0
355,3,2,122,46,2,3,227,0
339,4,3,121,44,2,3,225,0
347,4,3,3,52,3,2,114,0
368,3,2,3,51,2,2,117,0
360,4,3,5,47,2,3,110,0
355,4,2,121,47,2,3,227,0
505,5,72,4,50,2,72,253,2
