Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,4,3,5,54,3,3,126,0
375,4,4,4,59,3,3,132,0
492,4,3,4,116,2,54,237,1
375,4,2,121,50,3,2,238,0
410,5,3,2,45,3,4,120,0
339,3,5,5,52,2,3,122,0
531,4,3,122,128,72,3,388,2
409,4,3,3,54,3,3,132,0
373,4,2,4,53,3,3,126,0
356,4,2,3,49,4,3,116,0
396,3,4,121,46,3,3,235,0
388,4,3,4,46,3,4,122,0
375,4,2,3,47,2,4,122,0
518,4,3,122,130,72,4,391,2
373,3,3,122,52,3,3,243,0
530,3,3,120,129,72,3,384,2
485,3,3,122,110,3,54,351,1
389,4,4,122,58,3,3,247,0
390,5,3,122,57,3,3,244,0
427,6,3,122,56,3,4,258,0
381,3,4,4,52,3,3,138,0
393,5,3,4,50,3,4,122,0
430,4,3,4,55,3,5,133,0
398,5,2,4,50,3,5,123,0
373,3,3,121,53,3,2,229,0
399,5,4,122,57,4,3,256,0
536,4,2,4,129,73,4,276,2
361,5,3,122,49,3,3,240,0
539,3,3,4,138,71,3,278,2
507,5,3,123,120,3,54,360,1
382,6,3,122,52,3,3,238,0
365,3,3,4,53,3,4,121,0
415,4,3,4,50,3,3,118,0
523,4,2,123,137,71,3,398,2
458,6,4,4,68,4,4,162,0
380,5,2,121,43,3,2,234,0
381,2,2,121,54,3,3,243,0
352,5,2,3,51,4,2,118,0
405,6,3,4,61,2,3,143,0
339,3,3,121,49,4,3,236,0
374,4,2,4,49,3,3,119,0
503,3,3,122,112,3,53,347,1
386,6,3,122,56,2,3,255,0
529,3,3,4,133,72,2,267,2
379,3,3,122,51,3,3,239,0
366,4,3,4,50,3,3,121,0
390,5,2,3,55,3,4,137,0
388,5,3,4,56,4,3,134,0
362,5,3,4,50,3,2,117,0
392,5,3,122,50,2,2,241,0
383,5,3,123,60,2,4,251,0
397,4,3,4,56,3,4,127,0
377,5,3,4,54,4,3,126,0
345,4,3,4,52,3,3,121,0
364,4,2,122,51,3,3,237,0
361,3,3,4,51,3,3,120,0
409,4,2,4,55,3,3,133,0
541,5,2,122,131,72,3,392,2
418,5,3,122,58,3,4,265,0
374,4,3,123,60,2,4,250,0
478,3,3,4,111,2,53,234,1
569,5,2,122,136,72,5,408,2
403,3,2,121,48,24,3,251,0
492,4,2,4,114,2,53,229,1
363,3,3,4,51,3,3,121,0
382,3,3,4,55,3,4,127,0
471,5,2,4,117,3,55,236,1
387,4,4,123,61,4,2,253,0
376,3,3,3,53,4,3,121,0
478,4,2,4,107,2,54,226,1
374,3,2,121,55,3,3,237,0
383,4,4,5,51,2,3,131,0
355,4,2,122,51,3,4,239,0
552,4,3,122,141,71,3,400,2
358,3,3,4,50,4,3,122,0
385,4,3,124,56,3,3,248,0
386,4,4,4,56,3,3,131,0
364,3,2,121,50,2,4,235,0
401,6,3,122,47,3,3,239,0
347,4,2,120,41,3,3,219,0
392,4,3,122,48,3,3,237,0
408,5,3,123,60,3,4,269,0
352,5,2,4,52,2,2,118,0
350,4,2,121,49,3,4,231,0
381,4,3,5,51,2,4,119,0
359,4,3,122,51,4,3,241,0
524,4,4,122,132,73,2,386,2
412,7,3,122,53,3,6,260,0
580,5,3,122,128,72,4,395,2
444,3,3,4,51,3,4,120,0
360,4,2,122,53,2,4,242,0
355,4,3,122,53,3,3,236,0
372,3,2,121,46,3,4,233,0
395,6,2,4,63,4,4,154,0
383,3,2,5,46,3,3,116,0
381,4,3,3,50,3,3,121,0
540,4,3,4,130,72,3,274,2
501,3,2,122,114,2,53,354,1
504,3,3,3,133,72,3,271,2
533,4,2,4,131,73,3,275,2
371,3,4,5,49,3,2,120,0
377,4,2,122,49,3,3,233,0
362,4,3,122,49,3,3,237,0
379,3,2,3,51,2,3,120,0
512,4,3,122,118,3,53,358,1
421,5,3,122,58,3,3,255,0
388,3,2,5,54,2,4,123,0
422,4,3,122,66,3,3,258,0
510,7,2,3,131,72,3,268,2
365,3,4,121,54,2,2,238,0
368,3,3,3,50,3,3,121,0
347,3,3,122,50,3,4,233,0
517,4,3,4,134,72,3,276,2
400,5,3,121,51,3,4,246,0
372,9,2,4,52,3,3,130,0
513,3,2,4,137,72,3,277,2
531,4,4,5,131,72,4,277,2
376,3,3,3,52,3,3,125,0
380,3,3,122,50,2,3,239,0
375,4,3,122,51,3,3,240,0
512,4,2,122,130,72,3,387,2
362,3,3,2,48,3,3,115,0
362,4,3,4,49,3,4,122,0
368,7,3,3,46,1,3,120,0
406,6,3,121,53,3,3,252,0
374,4,3,4,47,3,3,116,0
368,4,2,5,51,2,4,122,0
370,3,4,122,48,2,2,233,0
367,3,2,122,52,3,3,234,0
441,5,2,4,71,3,2,144,0
410,4,3,122,50,3,3,239,0
384,4,3,3,50,2,3,118,0
378,5,3,4,50,3,3,121,0
364,4,3,121,50,2,3,234,0
378,4,3,122,54,2,3,241,0
359,4,2,3,49,2,4,115,0
349,6,3,122,54,3,3,244,0
364,4,3,122,53,2,5,247,0
424,4,2,4,49,3,3,121,0
385,6,2,122,53,2,4,244,0
373,4,2,4,51,3,4,113,0
359,4,3,4,50,3,2,118,0
427,4,4,123,70,4,3,268,0
400,7,3,122,58,2,3,265,0
522,4,3,122,126,72,3,384,2
400,5,3,122,59,2,3,254,0
364,3,3,122,51,2,2,233,0
369,4,2,3,50,2,3,116,0
365,4,4,5,60,3,3,131,0
523,4,3,4,132,72,3,274,2
493,5,3,4,49,4,3,132,0
372,4,2,122,50,3,3,234,0
364,4,3,122,47,3,3,237,0
389,4,3,122,56,2,2,244,0
377,3,2,4,54,2,4,116,0
369,3,2,5,56,2,3,125,0
364,3,3,122,50,4,3,243,0
371,5,3,4,52,2,3,120,0
399,4,2,123,53,5,4,256,0
403,5,3,122,59,5,4,260,0
392,4,3,4,55,3,4,125,0
372,4,3,4,56,3,4,127,0
487,7,2,122,111,3,53,354,1
380,3,3,122,54,3,3,240,0
357,4,3,4,54,3,3,124,0
378,4,4,123,58,3,3,253,0
353,3,2,4,59,3,4,130,0
373,4,3,122,51,3,4,242,0
383,3,3,123,61,3,4,250,0
372,4,3,4,54,3,3,128,0
484,4,3,4,109,3,54,228,1
366,3,2,122,46,4,4,237,0
377,4,3,4,52,3,3,123,0
352,4,2,121,51,3,3,238,0
400,4,3,123,53,6,4,254,0
368,4,3,4,49,3,3,121,0
541,5,4,123,122,3,54,372,1
385,3,3,3,43,3,3,112,0
360,3,2,121,50,2,3,235,0
554,6,4,5,139,73,4,292,2
356,3,3,4,54,3,3,120,0
377,3,3,124,56,3,3,244,0
537,5,2,123,125,72,3,384,2
359,4,3,122,46,4,4,232,0
383,4,3,121,64,3,3,248,0
433,5,3,4,64,6,4,156,0
370,4,3,5,48,3,3,124,0
373,4,3,4,59,3,4,128,0
490,4,3,4,113,5,53,233,1
426,3,2,122,54,3,3,238,0
370,6,2,4,54,3,4,130,0
372,3,2,3,56,2,3,122,0
366,2,3,121,44,3,4,227,0
369,3,3,2,43,5,3,113,0
382,3,3,122,53,2,3,238,0
526,3,2,3,130,72,3,272,2
442,6,3,122,62,3,6,271,0
363,3,2,121,44,2,3,233,0
378,4,3,122,48,3,3,236,0
452,3,2,122,55,2,3,236,0
530,4,2,122,119,3,53,360,1
379,3,3,4,50,2,3,122,0
361,3,2,121,49,2,3,235,0
394,4,3,122,49,3,3,238,0
357,2,3,2,50,2,6,110,0
627,5,2,120,124,72,4,396,2
575,4,2,3,129,73,4,268,2
425,5,3,5,61,5,3,148,0
420,4,2,4,44,4,2,131,0
529,3,2,123,134,73,3,395,2
383,5,3,4,51,4,3,131,0
355,4,2,121,51,3,4,237,0
525,4,3,122,127,71,3,386,2
404,4,4,122,53,3,4,253,0
377,4,4,5,57,4,7,132,0
369,4,3,4,50,2,2,115,0
420,6,4,5,54,4,4,149,0
514,3,3,3,131,72,3,269,2
413,5,3,122,54,3,4,257,0
367,5,2,123,61,2,3,245,0
392,5,3,121,47,4,4,240,0
369,4,3,4,50,3,3,119,0
388,4,3,5,48,3,3,123,0
359,4,3,122,48,3,4,235,0
380,5,3,3,50,3,3,124,0
375,3,3,122,51,2,4,242,0
374,4,3,5,49,3,3,119,0
397,5,2,4,59,3,3,129,0
359,3,3,121,49,3,3,238,0
361,3,3,4,51,3,2,119,0
508,4,2,122,133,73,3,389,2
525,4,3,4,128,72,3,271,2
511,5,3,5,116,3,54,237,1
360,4,4,3,53,3,4,126,0
377,5,3,3,56,3,2,125,0
569,4,3,4,141,72,3,288,2
352,3,2,3,53,3,3,123,0
366,3,3,122,54,2,3,237,0
379,5,2,121,48,3,3,235,0
348,4,2,3,50,3,3,114,0
385,5,3,122,50,3,3,236,0
444,6,1,122,53,3,4,244,0
370,4,4,122,52,3,6,246,0
355,2,3,3,49,3,3,114,0
442,5,3,121,63,3,4,279,0
376,6,4,122,49,3,4,255,0
372,3,2,122,42,3,3,226,0
398,6,4,122,54,4,4,255,0
386,4,3,122,50,3,2,235,0
390,3,4,3,55,4,3,126,0
359,3,4,123,60,3,2,248,0
540,6,3,122,133,72,3,399,2
396,5,5,123,60,2,3,253,0
400,3,2,122,53,3,4,242,0
404,5,3,4,62,3,3,139,0
354,3,3,4,53,3,3,120,0
429,3,3,121,55,3,3,255,0
371,4,3,123,51,3,4,247,0
489,5,3,4,109,3,54,233,1
375,4,3,123,54,3,5,242,0
381,3,2,121,51,3,4,238,0
349,4,2,4,46,2,3,113,0
381,3,2,3,49,3,3,119,0
354,4,3,4,50,2,3,115,0
346,4,2,3,48,3,3,110,0
519,3,2,122,127,71,3,388,2
369,3,3,122,50,3,3,238,0
364,4,3,122,60,4,4,248,0
390,5,3,123,49,3,4,239,0
337,4,3,4,21,3,3,65,0
505,4,3,4,136,72,4,276,2
565,6,3,5,136,73,4,291,2
395,3,3,3,52,1,3,115,0
430,4,4,5,59,4,4,151,0
360,4,3,123,54,2,3,239,0
374,4,3,4,51,3,3,120,0
367,4,3,122,52,3,3,244,0
440,4,2,121,46,3,3,229,0
498,4,4,123,115,3,55,361,1
371,3,3,3,53,3,3,122,0
403,7,5,4,47,2,4,128,0
479,3,2,122,112,3,54,348,1
378,3,2,122,48,5,3,239,0
524,4,2,4,126,72,2,265,2
349,4,3,4,52,3,3,110,0
529,4,3,5,135,73,4,280,2
373,4,2,3,51,2,3,119,0
412,3,2,122,52,3,4,239,0
437,7,3,4,58,4,6,158,0
522,4,4,4,136,72,3,284,2
354,4,2,5,46,3,4,118,0
539,5,3,122,133,73,3,390,2
382,7,4,4,50,3,2,126,0
569,5,4,4,139,72,3,295,2
495,3,3,122,117,2,53,349,1
391,5,2,2,50,3,3,124,0
476,4,3,122,108,3,54,352,1
406,4,2,4,51,3,3,119,0
499,3,3,122,128,72,3,386,2
581,4,3,5,132,73,6,282,2
395,4,4,4,62,3,4,136,0
434,5,4,4,44,3,3,166,0
387,4,4,4,61,2,4,126,0
357,3,3,4,58,3,3,127,0
378,3,3,121,56,4,3,243,0
394,4,3,122,63,3,4,252,0
474,4,3,4,111,2,53,232,1
367,4,3,122,50,3,4,240,0
382,5,3,4,62,3,3,127,0
383,3,19,139,48,2,3,267,0
381,5,2,4,49,3,4,124,0
372,4,3,4,52,3,3,125,0
537,6,2,3,119,72,2,259,2
389,4,3,5,51,3,4,124,0
383,7,3,5,47,2,3,116,0
359,4,3,4,50,4,3,114,0
393,5,2,122,49,3,3,234,0
374,4,2,3,47,2,3,117,0
363,3,4,122,58,3,3,239,0
368,4,3,4,47,2,4,114,0
374,2,4,121,45,3,3,238,0
439,5,2,3,58,3,4,143,0
412,7,3,122,54,4,3,259,0
371,3,3,122,51,2,3,242,0
372,4,3,122,50,3,3,236,0
380,4,2,122,50,3,4,241,0
388,3,2,121,60,2,4,249,0
408,4,4,122,61,2,3,252,0
365,3,2,122,47,2,4,234,0
403,6,3,4,53,2,4,139,0
380,4,3,4,48,2,2,123,0
354,4,3,123,47,4,4,237,0
504,3,3,5,134,72,3,273,2
386,4,3,123,62,4,4,255,0
394,3,3,121,52,3,3,238,0
394,4,2,3,53,3,4,128,0
363,4,3,4,52,3,4,123,0
370,4,3,121,50,6,4,242,0
410,3,3,4,58,3,3,128,0
379,4,3,122,54,3,4,247,0
480,3,3,4,108,5,53,228,1
352,4,2,122,47,2,3,232,0
369,3,4,123,60,3,3,245,0
378,3,3,122,47,3,4,231,0
385,4,3,121,52,3,3,239,0
434,7,3,122,59,3,4,266,0
379,4,2,4,47,3,2,114,0
376,4,3,122,51,3,3,242,0
361,5,3,3,59,2,3,126,0
419,5,3,121,55,3,3,239,0
510,4,3,4,129,72,3,274,2
581,5,3,122,143,73,4,411,2
370,4,3,122,51,3,4,238,0
359,4,2,122,52,2,4,238,0
398,9,4,5,61,3,3,143,0
522,3,3,122,127,71,3,388,2
496,4,2,4,106,3,56,225,1
387,4,2,4,52,3,3,128,0
405,4,3,122,58,3,3,242,0
377,4,3,4,52,3,2,125,0
397,4,3,4,55,3,3,125,0
384,4,3,3,54,5,3,123,0
383,4,3,123,60,3,3,247,0
367,3,2,4,49,3,3,118,0
481,3,3,4,108,5,53,229,1
382,3,3,5,60,3,4,135,0
359,4,3,3,46,2,3,108,0
345,3,2,3,45,2,3,107,0
543,3,2,121,109,2,53,343,1
364,3,2,4,52,3,2,118,0
384,4,3,122,52,3,3,249,0
368,3,3,121,51,3,3,236,0
407,4,4,123,58,3,3,245,0
358,4,3,3,49,3,3,115,0
376,4,2,121,47,3,3,235,0
479,4,3,122,119,4,52,355,1
374,3,2,3,51,2,3,113,0
388,3,3,122,47,3,4,235,0
423,7,3,122,59,3,4,249,0
357,3,2,122,51,2,6,243,0
359,4,2,4,52,3,3,118,0
403,6,3,123,49,3,5,249,0
388,3,3,4,49,3,3,123,0
532,5,2,122,127,72,3,386,2
378,4,2,122,51,3,3,241,0
368,3,2,4,56,3,4,122,0
377,3,3,122,51,3,3,245,0
416,5,3,122,46,3,3,253,0
534,2,3,122,134,72,4,397,2
394,5,3,4,60,3,3,133,0
373,6,3,3,50,3,3,122,0
475,3,3,4,109,2,53,228,1
361,5,3,122,48,3,3,242,0
373,4,3,122,46,3,4,235,0
380,3,3,4,53,2,3,124,0
360,3,3,122,54,4,2,241,0
376,4,3,4,50,4,3,123,0
376,3,3,4,61,2,3,133,0
381,5,2,3,43,4,3,112,0
395,8,3,3,58,3,3,134,0
372,4,2,3,48,3,4,115,0
444,3,2,122,69,3,3,259,0
379,4,2,3,50,3,3,123,0
543,16,2,122,128,72,3,396,2
343,3,3,4,44,3,4,113,0
383,4,2,4,47,4,3,114,0
371,5,3,4,51,3,3,123,0
364,4,3,122,51,3,3,237,0
372,4,3,122,57,3,3,246,0
383,4,2,4,49,2,3,116,0
370,3,2,121,52,3,3,236,0
370,4,2,4,48,2,3,117,0
422,5,2,4,54,3,3,145,0
481,3,3,4,109,3,53,223,1
395,5,2,122,48,3,4,255,0
344,3,3,4,48,2,2,110,0
382,3,3,4,54,4,3,118,0
492,6,3,4,117,3,54,240,1
372,4,2,121,50,2,4,236,0
524,4,4,121,129,72,3,389,2
371,5,3,122,53,2,3,240,0
378,4,2,121,48,3,4,231,0
367,4,3,4,50,3,3,122,0
375,3,3,122,47,3,3,231,0
353,4,3,3,56,3,3,124,0
358,3,3,3,48,3,3,112,0
368,6,3,120,50,3,2,236,0
357,3,3,121,46,3,4,233,0
533,3,2,3,134,72,3,271,2
374,4,3,121,50,3,2,234,0
400,5,4,5,54,2,4,138,0
376,4,3,123,53,3,3,245,0
491,4,3,4,114,2,53,231,1
372,4,3,123,58,3,4,245,0
524,3,3,4,134,71,4,276,2
372,4,5,122,49,3,3,237,0
376,6,2,122,53,3,3,246,0
375,3,2,4,55,4,2,120,0
357,4,3,2,49,3,2,116,0
392,4,3,4,54,3,3,130,0
480,4,3,4,109,3,53,233,1
434,6,4,122,77,4,5,283,0
456,5,3,4,59,3,3,140,0
411,6,4,4,55,2,4,140,0
397,5,3,122,59,3,3,247,0
508,3,2,122,128,72,4,382,2
380,4,2,5,52,2,3,131,0
506,3,3,122,130,72,3,382,2
373,3,3,122,51,3,2,236,0
428,3,3,3,57,3,2,123,0
375,3,2,3,49,3,4,129,0
354,5,3,122,51,2,3,237,0
365,5,2,4,48,3,3,114,0
360,4,3,122,49,4,4,241,0
372,4,2,3,50,3,4,119,0
371,3,2,123,52,3,2,236,0
348,2,3,4,49,2,4,109,0
495,4,3,4,111,3,53,229,1
384,4,3,4,49,3,3,130,0
377,3,3,122,49,3,3,235,0
360,3,3,121,46,3,3,229,0
510,5,3,3,108,2,53,234,1
364,4,3,122,48,3,3,235,0
381,5,3,122,50,4,3,242,0
374,5,3,122,54,3,4,243,0
373,5,3,3,51,3,3,122,0
544,7,4,122,120,4,55,391,1
376,5,2,121,42,3,2,226,0
393,5,2,122,51,3,3,244,0
394,5,3,122,65,3,4,262,0
372,3,3,122,51,3,3,237,0
534,4,4,5,134,72,4,282,2
382,3,2,4,54,3,3,123,0
383,5,3,122,55,4,3,245,0
379,5,3,4,53,3,4,122,0
374,4,3,4,56,3,2,125,0
370,5,3,5,51,3,3,131,0
346,3,2,122,41,3,3,222,0
363,4,4,122,60,3,2,250,0
524,5,4,5,114,3,54,258,1
369,4,2,122,49,3,4,237,0
350,5,3,122,53,3,3,241,0
355,3,3,4,54,4,3,122,0
540,5,2,4,132,71,3,279,2
378,4,3,122,54,3,4,247,0
541,4,4,6,133,71,3,275,2
521,4,3,4,136,72,3,275,2
516,4,3,121,113,3,53,349,1
366,3,4,4,54,2,3,125,0
366,2,4,5,55,4,3,129,0
390,5,3,122,59,4,3,249,0
379,4,4,5,54,3,3,123,0
384,4,3,4,54,3,2,120,0
445,3,3,5,55,3,3,123,0
554,5,2,3,130,72,3,273,2
500,5,3,122,113,3,54,353,1
367,4,3,5,46,3,3,118,0
556,5,3,122,134,72,4,399,2
404,4,3,4,58,2,3,142,0
419,6,3,122,56,4,5,261,0
352,4,4,3,53,3,2,119,0
360,4,2,4,51,4,3,124,0
372,4,3,4,46,4,3,118,0
369,3,2,122,49,3,3,238,0
383,3,3,122,47,2,3,233,0
515,4,3,4,127,72,3,272,2
391,4,3,4,54,4,3,128,0
377,3,3,122,51,3,2,234,0
369,3,3,5,52,2,3,122,0
364,4,4,122,54,3,2,245,0
406,6,3,122,58,3,3,254,0
371,4,3,122,46,3,3,238,0
372,4,1,2,51,2,3,112,0
397,4,2,121,48,2,3,234,0
369,3,4,4,50,3,3,120,0
390,5,3,4,51,3,3,126,0
394,4,4,122,51,4,5,245,0
360,6,3,122,52,3,4,235,0
419,6,3,3,59,4,4,156,0
395,4,3,122,52,4,3,245,0
549,6,3,120,129,72,3,389,2
364,4,4,121,48,2,3,237,0
376,3,3,123,53,3,3,241,0
383,3,4,4,49,4,3,121,0
433,3,3,122,56,3,3,245,0
463,4,2,2,108,2,54,223,1
432,6,4,123,68,3,3,275,0
373,3,2,122,45,3,4,233,0
387,4,3,122,53,3,4,241,0
431,5,4,122,66,3,5,268,0
435,3,3,122,54,2,3,241,0
404,5,3,4,57,3,3,138,0
437,7,3,121,62,3,4,276,0
384,4,2,123,55,3,3,248,0
370,3,3,122,51,2,3,237,0
350,4,3,3,48,3,3,113,0
531,4,3,121,126,72,3,383,2
368,3,2,2,45,2,3,104,0
356,4,3,4,53,2,3,123,0
351,5,3,4,50,3,2,116,0
394,4,3,4,50,3,4,117,0
379,3,3,122,50,2,2,235,0
413,6,4,5,60,4,5,159,0
374,4,3,4,62,3,3,132,0
388,4,2,3,55,3,5,127,0
344,3,3,3,50,3,4,116,0
368,3,3,4,46,3,3,117,0
366,3,3,4,52,2,4,123,0
407,4,3,4,47,3,2,115,0
379,3,3,4,48,6,4,119,0
376,5,3,121,54,3,3,246,0
384,3,3,4,55,3,3,126,0
417,6,4,5,65,4,4,152,0
466,4,2,3,111,2,53,229,1
369,3,2,3,49,3,3,114,0
426,5,3,4,50,4,5,144,0
484,3,3,122,112,3,54,350,1
410,5,3,4,53,3,3,129,0
374,4,3,122,62,1,3,252,0
548,5,3,124,139,73,3,399,2
530,3,3,4,138,72,3,280,2
379,4,4,122,54,2,3,242,0
449,4,3,122,60,3,3,267,0
391,5,2,122,47,4,3,239,0
531,3,4,5,133,72,4,275,2
393,4,3,4,54,2,7,132,0
338,4,3,122,49,3,3,237,0
355,3,3,4,49,4,3,122,0
367,4,2,122,55,3,3,246,0
399,4,3,122,53,3,3,240,0
552,4,2,123,131,73,4,404,2
341,3,2,121,47,2,3,228,0
388,3,2,3,48,2,3,119,0
377,4,3,4,52,2,3,128,0
368,3,3,4,52,3,3,121,0
379,4,3,122,55,3,3,240,0
348,4,2,3,27,3,3,76,0
400,4,2,122,58,5,3,253,0
415,5,3,4,62,3,3,141,0
491,5,3,121,110,2,53,350,1
528,5,2,120,124,73,4,380,2
576,6,4,123,140,73,4,427,2
406,5,4,5,55,4,6,151,0
479,3,2,122,110,3,53,344,1
351,4,3,122,49,3,3,240,0
386,4,3,122,56,3,3,247,0
570,5,3,4,128,4,55,265,1
414,4,3,122,52,3,2,234,0
404,2,3,122,52,3,2,240,0
414,4,2,3,56,4,4,136,0
490,4,3,5,118,3,53,244,1
343,4,3,121,50,2,3,235,0
359,3,3,4,53,3,3,124,0
425,4,3,122,51,3,2,239,0
503,2,3,4,133,71,3,272,2
375,5,3,122,45,4,3,238,0
368,3,3,5,49,4,3,120,0
485,3,3,3,116,3,53,231,1
384,4,2,122,46,2,3,259,0
385,5,3,3,53,3,3,120,0
350,3,3,121,48,3,3,241,0
510,3,3,123,130,72,3,391,2
383,4,3,121,51,3,3,239,0
384,3,2,121,51,2,3,238,0
521,3,3,122,131,71,4,386,2
355,2,2,3,50,3,3,114,0
482,5,2,122,110,3,54,349,1
437,7,3,122,57,6,3,265,0
363,4,3,4,50,3,3,121,0
477,3,3,4,107,3,54,226,1
359,6,2,121,41,2,3,224,0
391,5,3,4,59,3,3,133,0
373,4,2,121,51,3,3,235,0
399,4,3,122,53,3,4,243,0
384,5,3,122,51,3,3,242,0
379,5,3,4,52,2,3,121,0
375,3,3,122,47,3,3,233,0
506,4,3,5,116,3,53,236,1
368,3,3,5,46,2,3,117,0
391,4,4,122,50,3,3,240,0
368,5,3,121,45,3,3,234,0
527,4,4,4,137,72,4,284,2
372,4,4,5,60,3,3,135,0
398,3,3,122,58,3,3,247,0
544,4,2,3,128,72,4,272,2
398,4,2,122,55,3,4,255,0
368,2,2,3,48,2,3,119,0
369,3,3,121,54,3,4,239,0
354,4,3,4,53,3,3,121,0
405,6,3,123,51,3,3,245,0
508,4,2,4,130,71,4,267,2
405,6,3,121,65,4,4,261,0
391,4,3,4,57,2,3,126,0
416,5,2,122,51,2,3,246,0
405,5,4,122,50,4,3,261,0
408,6,3,5,60,4,4,138,0
364,4,3,122,45,2,3,232,0
444,5,3,122,63,3,3,270,0
368,5,3,122,52,3,3,243,0
383,3,3,122,50,4,4,243,0
369,5,3,121,49,3,3,235,0
476,4,2,4,113,3,54,232,1
368,3,3,4,51,3,3,114,0
513,3,3,4,126,72,3,261,2
367,2,2,122,48,3,3,237,0
386,5,2,122,46,3,3,234,0
354,4,3,122,46,4,3,232,0
393,3,3,4,62,2,3,139,0
544,4,3,4,127,72,3,275,2
383,5,3,122,62,4,2,253,0
491,4,2,4,108,3,54,246,1
515,6,4,5,128,3,54,257,1
525,5,3,122,108,3,57,354,1
341,3,4,5,48,4,3,115,0
372,3,4,123,53,3,2,240,0
370,3,3,5,59,3,3,125,0
393,5,2,5,48,3,3,127,0
381,4,3,122,49,3,2,238,0
428,4,2,122,50,3,3,237,0
372,4,3,4,50,3,3,121,0
352,4,3,122,52,3,2,238,0
374,3,3,4,55,3,4,124,0
378,3,2,123,57,2,2,239,0
378,4,3,122,48,3,3,239,0
398,4,5,123,60,3,4,253,0
487,4,4,4,112,3,54,235,1
468,3,3,121,108,3,53,347,1
363,4,4,122,59,2,3,249,0
476,4,3,123,112,3,53,350,1
374,5,3,122,54,3,2,244,0
498,5,3,122,117,5,54,360,1
362,4,3,122,56,3,3,241,0
357,5,3,3,49,3,3,126,0
578,4,3,122,132,72,3,409,2
422,3,3,122,47,3,3,249,0
384,5,3,5,61,3,4,132,0
531,4,3,5,130,72,3,276,2
393,5,3,122,51,3,2,236,0
368,3,2,122,50,3,3,233,0
399,4,4,4,66,3,3,141,0
435,4,3,4,67,4,4,148,0
406,2,4,123,60,3,4,253,0
389,3,2,122,51,3,3,238,0
645,5,3,4,124,72,3,281,2
384,4,3,3,56,3,3,124,0
396,4,3,122,51,3,3,245,0
367,5,2,4,50,4,3,120,0
517,5,3,5,116,3,54,237,1
386,5,3,122,52,3,3,236,0
408,4,3,122,48,4,3,238,0
373,4,2,4,64,2,3,135,0
347,4,3,4,53,2,3,121,0
371,4,4,121,61,3,3,247,0
362,4,3,4,49,3,3,122,0
489,4,3,4,110,3,54,237,1
382,5,3,5,61,4,3,135,0
400,5,2,122,51,4,4,247,0
369,4,3,122,58,2,3,243,0
369,5,3,121,47,3,3,235,0
396,3,2,122,49,2,3,236,0
386,7,2,122,64,4,2,255,0
398,3,5,123,61,4,2,252,0
397,4,3,3,40,4,3,107,0
410,4,3,5,62,4,5,141,0
531,3,4,4,125,72,3,265,2
363,4,2,3,50,3,3,118,0
361,5,3,4,51,3,3,123,0
384,4,4,121,57,4,3,244,0
373,4,3,4,52,3,2,120,0
381,5,1,121,49,3,3,239,0
378,4,3,5,49,3,3,121,0
353,4,2,3,48,3,3,116,0
381,3,3,122,48,3,4,243,0
533,3,3,4,131,75,2,273,2
351,4,3,122,49,2,4,237,0
449,3,4,123,74,5,4,279,0
375,3,4,122,48,2,3,234,0
374,4,3,4,50,3,3,120,0
544,4,3,3,111,2,53,231,1
359,3,2,4,48,4,3,118,0
466,4,3,122,115,3,54,346,1
367,3,2,4,51,2,3,113,0
407,5,3,4,47,3,3,120,0
359,4,2,4,49,3,4,113,0
496,3,3,122,113,3,54,353,1
393,5,3,122,51,4,3,247,0
490,4,3,4,111,3,53,235,1
389,3,3,3,50,3,3,122,0
384,4,2,123,55,3,4,244,0
387,3,3,122,61,3,3,251,0
365,5,3,4,46,4,4,120,0
410,4,3,3,51,4,3,129,0
392,4,2,3,49,3,3,117,0
351,4,2,121,51,2,5,244,0
475,4,2,122,101,3,53,342,1
383,4,2,122,55,2,3,242,0
367,4,3,121,52,3,3,236,0
370,4,3,5,52,3,3,121,0
391,15,3,122,48,4,3,245,0
370,4,3,4,50,3,2,119,0
407,5,4,4,62,4,4,145,0
394,4,3,4,57,3,3,131,0
376,2,4,5,53,3,3,124,0
364,5,3,122,45,3,3,229,0
494,4,3,5,121,3,53,243,1
372,4,3,121,52,3,4,241,0
373,5,3,4,49,3,3,119,0
390,4,3,4,50,4,4,119,0
373,3,3,123,57,3,3,243,0
381,5,3,122,48,2,4,248,0
400,4,2,121,50,3,4,239,0
465,4,3,122,112,3,53,350,1
350,3,3,4,48,2,3,118,0
369,4,3,4,50,2,3,122,0
386,5,3,3,42,5,3,125,0
483,5,4,4,57,4,4,145,0
370,4,2,122,52,3,3,241,0
409,5,3,3,58,3,3,137,0
353,4,2,4,52,2,3,122,0
427,4,3,121,57,3,3,247,0
366,5,2,122,56,3,3,243,0
348,4,4,4,54,3,3,121,0
400,4,2,4,50,2,3,120,0
392,3,4,122,57,3,3,247,0
390,4,3,122,52,3,4,248,0
381,3,3,4,52,4,3,123,0
402,4,2,122,61,2,4,249,0
367,3,3,122,54,3,3,240,0
427,5,3,122,49,2,4,236,0
386,4,3,123,56,3,3,245,0
378,3,4,3,53,4,3,123,0
