Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
375,3,2,4,52,4,3,120,0
368,3,2,4,41,3,4,110,0
494,4,2,3,163,4,2,231,1
352,4,2,3,49,3,4,118,0
407,5,2,121,49,4,5,261,0
515,50,49,122,105,3,4,384,2
425,4,2,121,53,4,3,236,0
386,3,2,3,52,4,4,120,0
396,5,4,4,49,4,5,133,0
339,4,2,4,42,4,3,111,0
383,5,3,121,52,4,3,246,0
356,4,2,4,43,3,4,111,0
483,4,2,4,168,4,4,238,1
359,4,3,4,46,3,4,115,0
366,4,2,4,46,6,3,117,0
348,4,2,121,46,4,4,229,0
353,4,2,122,49,3,4,231,0
354,4,2,122,46,4,3,229,0
359,3,2,4,46,3,4,117,0
424,5,3,122,59,4,5,263,0
412,5,3,121,58,7,4,265,0
434,6,3,3,60,4,5,148,0
375,5,2,3,45,3,4,112,0
379,4,2,4,38,3,4,108,0
371,4,2,3,57,3,4,122,0
481,4,3,4,165,4,4,233,1
337,4,3,3,43,2,3,108,0
356,4,2,122,47,4,3,237,0
378,4,2,3,47,3,4,115,0
370,4,2,4,46,3,3,114,0
374,3,2,122,50,4,3,236,0
362,4,2,3,50,3,2,114,0
562,50,48,4,106,4,3,262,2
358,5,2,2,43,4,5,109,0
388,4,3,4,45,3,4,122,0
387,5,3,4,46,3,3,114,0
560,51,49,4,106,5,5,281,2
498,4,3,121,162,4,4,350,1
351,4,3,122,45,3,4,237,0
392,5,3,122,51,4,4,243,0
390,4,4,4,44,3,4,118,0
370,5,3,3,45,4,4,112,0
538,51,48,122,101,4,5,384,2
382,4,2,122,51,3,4,240,0
342,4,3,122,46,5,4,236,0
401,5,3,121,56,4,5,266,0
367,4,3,5,44,3,3,110,0
371,4,2,4,47,4,4,117,0
505,50,49,4,105,3,4,268,2
347,4,3,2,44,3,3,112,0
543,5,2,4,166,5,4,254,1
398,3,4,121,44,5,4,233,0
525,50,49,121,112,3,4,392,2
347,3,2,4,48,4,3,116,0
359,4,3,121,47,4,4,236,0
522,4,2,4,160,3,3,233,1
364,3,2,3,44,3,4,110,0
524,49,49,4,112,3,4,274,2
363,7,3,4,43,2,4,114,0
346,4,3,122,47,3,4,232,0
412,6,4,5,55,4,5,145,0
458,6,2,121,54,4,4,247,0
377,4,3,122,49,5,4,239,0
369,4,3,4,45,3,4,117,0
399,13,2,122,50,3,4,248,0
379,5,2,3,42,4,3,111,0
362,6,2,121,43,4,5,234,0
356,4,2,4,45,4,4,112,0
360,4,3,4,44,3,3,110,0
369,4,3,122,49,3,3,232,0
359,4,2,3,43,3,4,116,0
357,4,2,121,41,3,3,228,0
355,3,3,121,46,3,4,235,0
358,4,2,3,40,2,3,99,0
403,4,3,121,47,3,3,228,0
530,51,49,4,102,3,4,267,2
382,4,3,4,46,4,4,117,0
363,4,2,121,43,3,4,236,0
455,6,4,121,46,5,7,253,0
366,5,2,121,44,3,3,228,0
368,4,3,4,48,3,4,115,0
377,4,2,121,46,4,5,235,0
371,4,3,5,51,2,4,119,0
412,5,3,4,46,4,4,137,0
360,3,2,121,52,4,4,235,0
358,5,3,4,51,3,2,121,0
378,5,3,121,47,4,4,236,0
345,4,3,123,45,4,3,228,0
379,4,3,121,46,4,4,234,0
410,8,3,4,47,4,6,133,0
517,5,3,4,165,4,4,250,1
364,5,3,123,46,4,4,240,0
406,5,2,3,47,4,4,141,0
380,5,3,4,54,3,4,123,0
360,7,1,122,44,3,3,230,0
357,4,2,121,47,3,4,230,0
341,3,3,4,43,3,4,114,0
510,6,3,122,157,4,2,351,1
509,50,49,4,106,3,3,265,2
348,4,3,121,50,3,3,234,0
570,7,3,122,174,4,6,394,1
427,5,3,4,53,5,7,150,0
383,4,3,3,48,4,4,120,0
368,4,3,3,45,3,3,117,0
513,49,49,3,109,3,4,265,2
353,4,3,122,46,3,2,232,0
403,4,3,121,45,3,3,230,0
365,3,3,4,49,3,4,115,0
371,4,2,4,51,4,3,120,0
551,52,49,4,113,4,4,281,2
404,6,5,4,61,4,5,152,0
533,50,49,3,106,4,4,267,2
362,3,3,121,43,4,4,228,0
358,4,3,3,45,3,3,115,0
444,5,3,4,47,4,4,119,0
394,3,3,4,46,4,3,152,0
511,49,49,122,105,2,3,380,2
372,4,3,121,43,3,4,232,0
474,4,3,121,164,4,3,351,1
532,50,48,4,102,4,2,261,2
370,4,2,4,44,3,4,113,0
340,3,2,122,42,3,3,227,0
366,5,3,4,46,4,3,119,0
360,4,4,3,44,3,4,113,0
365,4,2,2,49,4,4,116,0
495,4,2,4,162,4,4,233,1
359,4,3,4,53,3,4,124,0
361,4,1,4,48,4,4,111,0
404,6,3,4,53,3,4,133,0
377,4,3,121,50,3,4,241,0
354,5,3,122,45,2,3,237,0
365,4,2,3,41,3,4,112,0
363,4,3,122,53,3,3,237,0
370,4,3,121,43,3,3,225,0
554,51,48,2,102,4,3,262,2
357,4,2,2,47,2,3,107,0
358,4,2,121,46,4,4,232,0
366,3,3,3,51,2,3,116,0
580,54,50,4,119,4,5,303,2
352,4,2,121,45,4,4,234,0
505,50,48,122,103,3,3,379,2
391,4,3,121,44,3,4,229,0
403,6,3,122,49,4,5,257,0
379,4,2,121,43,8,4,234,0
355,5,3,122,42,2,4,231,0
365,4,3,122,44,3,4,233,0
423,6,2,4,55,5,5,147,0
411,5,3,121,46,9,4,241,0
347,4,2,122,45,3,4,233,0
360,4,3,4,43,3,4,119,0
370,4,3,3,51,3,3,117,0
367,4,2,3,43,4,4,117,0
364,8,2,4,44,3,3,120,0
371,4,2,4,47,3,3,113,0
377,3,2,3,49,2,4,112,0
357,6,2,4,42,3,3,114,0
523,50,48,122,102,3,3,379,2
357,4,3,4,43,4,3,113,0
422,6,3,121,57,4,7,261,0
358,5,2,121,34,4,4,214,0
508,5,2,121,161,4,5,353,1
358,4,3,4,46,3,4,112,0
523,51,49,122,104,4,4,391,2
369,4,3,121,46,4,6,233,0
377,5,3,122,48,3,4,243,0
356,4,2,122,44,3,3,230,0
374,4,2,121,45,3,3,231,0
388,6,3,4,48,4,5,137,0
357,4,3,4,47,3,4,120,0
354,3,2,122,41,3,4,231,0
423,5,2,4,57,3,5,141,0
361,3,2,3,48,4,2,118,0
359,4,2,122,41,4,3,226,0
471,4,3,4,161,3,4,231,1
355,5,2,122,48,4,4,238,0
551,52,48,3,106,3,3,269,2
416,4,5,6,50,3,4,138,0
523,50,48,4,110,4,4,273,2
381,4,2,4,45,5,4,116,0
403,4,3,122,55,2,3,244,0
385,3,2,122,44,2,3,229,0
416,4,3,122,40,3,3,220,0
344,4,4,5,47,4,3,122,0
403,7,2,122,56,4,4,253,0
370,5,3,3,44,3,4,115,0
388,3,3,122,48,4,4,235,0
387,5,2,121,44,4,3,234,0
516,4,2,121,159,3,3,375,1
359,4,2,4,44,7,4,117,0
368,5,2,122,41,2,3,225,0
372,4,2,4,46,4,4,116,0
381,4,3,122,47,3,4,231,0
338,4,3,121,41,4,3,226,0
373,5,2,3,42,4,4,107,0
372,5,3,3,44,4,3,110,0
378,4,2,122,46,3,3,233,0
534,50,48,3,101,3,3,262,2
432,4,3,122,43,3,5,237,0
380,3,3,121,46,3,4,244,0
474,4,2,122,162,4,5,351,1
462,4,2,122,160,3,3,341,1
395,3,2,3,44,3,2,108,0
356,2,2,121,43,4,4,232,0
370,3,1,121,48,3,3,225,0
390,5,3,122,45,4,3,238,0
369,4,2,121,44,4,2,225,0
416,5,3,122,44,3,4,230,0
382,4,3,121,51,3,3,239,0
550,52,48,123,109,4,4,406,2
425,5,1,4,48,4,6,135,0
362,4,3,123,50,3,2,239,0
370,6,3,122,45,3,3,232,0
371,4,2,4,48,3,5,117,0
373,3,3,5,50,4,4,119,0
379,3,2,122,44,4,3,231,0
361,4,3,122,44,3,4,233,0
521,52,48,2,103,4,3,264,2
570,51,49,122,112,4,5,413,2
473,4,2,122,166,3,4,355,1
514,51,48,3,105,3,4,272,2
385,4,2,4,48,3,3,118,0
413,6,2,122,57,3,4,260,0
364,4,3,4,49,3,3,116,0
361,3,2,121,44,3,4,233,0
388,6,2,122,44,4,3,239,0
434,5,3,4,56,4,3,142,0
366,3,2,2,44,2,5,110,0
588,5,3,122,185,3,3,372,1
349,4,3,4,47,3,3,110,0
363,4,3,4,43,3,4,113,0
359,4,3,121,46,4,3,230,0
363,4,2,3,42,4,3,113,0
380,5,3,122,47,3,4,235,0
383,4,3,5,49,3,3,118,0
372,4,1,121,45,4,3,225,0
365,4,2,4,52,3,4,123,0
364,5,2,3,49,3,5,118,0
352,4,2,3,45,3,4,108,0
588,50,49,3,105,3,3,265,2
369,4,4,5,52,3,3,122,0
542,50,49,122,108,4,4,387,2
382,3,3,122,46,3,3,229,0
429,6,4,122,53,4,5,259,0
359,3,3,4,45,4,3,120,0
522,53,48,4,106,4,5,273,2
381,3,2,3,52,4,4,119,0
415,5,3,4,52,4,4,132,0
388,6,3,122,51,4,3,261,0
389,5,2,121,37,4,4,228,0
505,50,49,3,105,3,4,269,2
365,4,3,123,42,4,4,234,0
420,4,2,122,47,3,4,233,0
361,3,3,121,46,3,3,231,0
374,4,3,5,46,3,4,119,0
447,6,4,4,56,4,4,147,0
355,4,2,122,45,2,3,228,0
385,5,2,4,46,4,4,119,0
382,4,3,121,49,3,4,236,0
353,4,2,3,46,3,4,117,0
530,50,49,122,107,3,4,392,2
536,49,48,4,109,3,2,268,2
479,8,3,121,54,3,5,262,0
394,4,3,122,46,3,4,233,0
360,3,2,122,46,3,4,232,0
377,4,3,4,47,4,4,121,0
362,4,3,4,52,3,3,120,0
536,50,49,4,106,3,4,266,2
388,4,2,121,71,4,4,278,0
409,4,4,122,49,3,4,250,0
535,50,49,3,110,3,4,267,2
546,53,49,122,110,3,5,404,2
345,3,2,3,42,2,2,106,0
359,4,2,4,40,3,3,110,0
358,4,3,3,47,4,3,115,0
405,4,2,121,47,4,3,230,0
361,4,3,122,48,3,4,237,0
509,50,49,122,101,4,4,382,2
426,6,3,122,52,3,5,259,0
382,3,4,121,52,3,4,234,0
360,3,2,121,46,3,3,232,0
372,5,2,4,45,3,2,114,0
389,5,3,122,50,2,4,233,0
359,4,2,122,51,3,5,238,0
351,3,2,2,48,3,3,105,0
422,7,3,121,61,4,5,265,0
376,5,2,4,41,5,4,113,0
387,5,3,121,45,4,4,239,0
503,5,3,3,168,3,5,242,1
393,6,2,4,49,4,3,131,0
367,3,2,3,44,3,3,111,0
370,4,3,123,45,4,3,246,0
375,4,3,4,53,4,3,121,0
524,50,48,122,103,3,4,385,2
472,6,2,4,52,4,5,146,0
436,7,4,123,60,4,5,271,0
369,4,3,122,48,4,4,236,0
364,4,2,121,46,4,3,238,0
381,3,2,122,46,2,3,230,0
347,2,2,121,42,4,5,227,0
352,3,3,4,46,4,2,114,0
370,4,2,122,44,4,4,227,0
363,3,2,3,42,3,3,119,0
505,5,2,121,165,3,4,353,1
569,51,49,4,114,4,4,292,2
386,4,3,122,53,4,4,243,0
527,50,48,3,104,4,4,268,2
352,4,2,122,46,4,3,231,0
380,4,2,4,44,3,3,115,0
399,5,2,121,41,4,5,230,0
363,4,2,4,49,3,3,122,0
400,6,2,122,50,4,4,249,0
346,4,3,4,42,4,4,111,0
392,5,3,4,56,4,4,130,0
505,49,50,122,106,3,3,385,2
424,5,4,122,52,4,4,241,0
376,4,3,4,41,3,4,114,0
360,4,3,122,48,3,3,239,0
532,5,2,4,160,7,4,239,1
364,4,2,121,37,3,4,227,0
512,50,48,121,109,7,4,391,2
346,3,2,2,48,2,3,109,0
342,4,2,4,43,4,2,104,0
467,4,2,121,162,3,4,347,1
391,4,3,4,52,4,4,123,0
494,4,2,4,164,3,4,239,1
378,5,2,4,49,3,2,121,0
390,4,2,4,52,5,4,124,0
363,3,2,3,35,3,4,105,0
346,4,2,4,46,4,4,115,0
559,52,49,4,105,2,4,284,2
369,4,3,122,48,4,3,232,0
360,4,3,122,48,4,3,240,0
406,5,2,4,46,4,4,120,0
361,4,2,121,44,3,4,231,0
341,4,3,4,47,4,4,113,0
365,4,3,5,48,4,3,120,0
527,50,49,122,106,4,4,385,2
469,4,1,121,162,4,4,349,1
381,4,2,122,52,3,3,235,0
367,4,2,121,44,4,3,230,0
355,4,3,121,47,3,4,235,0
360,3,3,122,43,4,3,229,0
396,3,3,3,44,4,4,113,0
362,6,2,4,45,3,4,122,0
354,4,3,4,50,3,4,117,0
364,5,2,4,41,2,3,106,0
392,3,3,122,44,3,4,229,0
379,3,2,4,47,4,4,119,0
354,4,3,4,45,3,4,113,0
353,3,2,4,49,3,4,118,0
347,4,3,4,44,3,4,110,0
370,5,2,4,45,4,3,114,0
388,5,3,3,42,3,3,116,0
397,5,3,121,54,3,4,248,0
377,5,2,4,39,5,2,107,0
349,4,3,4,44,3,3,114,0
377,5,2,4,44,2,4,115,0
400,4,3,4,48,4,5,123,0
345,3,3,3,46,4,4,115,0
539,4,3,5,170,5,4,261,1
570,51,49,122,119,4,5,415,2
554,51,48,123,105,4,5,391,2
356,4,3,122,52,3,4,241,0
376,2,2,121,46,3,3,225,0
376,5,4,5,49,4,4,121,0
361,4,3,4,48,3,4,119,0
374,5,2,121,43,3,4,231,0
380,4,2,122,47,3,4,236,0
543,55,49,3,107,4,5,278,2
378,4,3,121,50,3,4,236,0
472,4,2,122,163,2,3,345,1
369,3,3,122,45,4,4,232,0
351,2,2,122,40,3,4,229,0
355,4,3,3,47,4,3,119,0
368,3,4,121,48,4,4,232,0
373,4,2,4,46,4,3,119,0
365,4,3,3,41,3,4,106,0
356,4,1,122,47,3,4,231,0
361,3,2,4,48,3,3,120,0
518,51,49,4,111,4,4,272,2
368,4,3,5,53,4,4,123,0
533,50,49,3,100,3,5,261,2
351,4,2,3,45,4,4,112,0
357,4,2,3,47,4,4,119,0
403,4,3,4,47,4,4,114,0
382,3,3,120,45,3,3,236,0
345,4,2,122,50,3,3,237,0
422,6,2,122,56,5,3,264,0
393,5,3,122,48,4,5,240,0
440,4,3,4,51,4,4,125,0
381,5,3,3,41,3,5,115,0
346,3,3,4,47,3,3,117,0
381,4,2,3,43,2,5,111,0
353,4,3,4,40,4,3,113,0
375,4,2,121,48,5,6,235,0
355,4,2,3,42,3,4,107,0
378,3,2,4,51,3,3,119,0
381,4,3,3,42,4,4,114,0
359,3,3,4,50,3,4,117,0
347,4,3,121,43,3,4,228,0
523,50,49,122,104,4,4,385,2
356,3,2,3,46,3,4,112,0
364,4,3,4,44,3,5,113,0
370,4,3,122,53,3,3,242,0
531,49,48,4,109,4,5,272,2
516,50,49,121,107,3,4,385,2
417,6,2,4,52,4,5,136,0
353,4,2,122,45,3,3,226,0
373,3,3,122,43,3,3,228,0
364,4,2,122,43,4,3,229,0
374,5,3,3,52,3,4,125,0
529,50,48,4,107,3,4,270,2
366,4,3,3,51,3,3,116,0
379,5,3,122,43,4,4,235,0
334,4,3,122,46,2,3,231,0
386,5,2,4,45,4,4,118,0
542,5,3,3,168,4,4,242,1
404,4,2,121,42,4,3,235,0
356,5,3,4,49,4,3,121,0
363,4,2,122,47,3,4,232,0
353,4,3,121,46,3,4,231,0
356,4,3,4,44,4,3,115,0
371,4,2,5,43,3,4,116,0
490,3,3,4,161,3,3,234,1
351,4,2,121,47,3,5,230,0
357,3,3,121,43,5,3,230,0
356,4,2,120,44,3,4,230,0
341,3,2,3,43,3,4,107,0
354,3,2,3,43,4,3,115,0
357,4,1,121,47,3,4,231,0
373,4,3,4,48,3,4,118,0
348,4,2,4,41,4,3,107,0
480,4,3,4,162,3,5,230,1
542,50,49,121,106,3,4,386,2
413,4,2,4,49,4,4,132,0
475,3,2,4,160,3,4,232,1
354,3,2,121,45,3,4,225,0
353,8,2,4,46,3,4,117,0
386,4,3,4,45,2,4,116,0
362,3,3,4,47,3,4,120,0
360,3,2,4,48,5,3,117,0
401,3,2,122,44,2,4,226,0
367,4,3,3,45,4,3,113,0
473,3,2,3,171,4,3,229,1
356,4,3,3,43,4,3,114,0
379,4,2,121,41,3,4,231,0
542,51,48,122,102,4,5,389,2
355,3,2,122,41,2,4,223,0
411,5,2,122,53,5,5,256,0
349,4,3,122,44,4,2,229,0
359,4,3,121,46,3,3,231,0
365,4,1,121,45,2,3,227,0
373,4,3,121,45,3,4,230,0
362,4,3,122,47,3,4,231,0
383,5,3,4,46,3,4,123,0
365,4,3,4,44,4,3,112,0
388,3,3,121,44,3,3,227,0
567,52,49,4,118,4,5,297,2
372,4,3,3,47,4,5,122,0
392,4,2,122,47,5,5,238,0
343,4,2,4,46,3,3,119,0
376,4,3,121,46,4,3,236,0
370,3,3,122,46,3,4,234,0
351,4,3,4,41,4,4,112,0
399,4,2,122,46,4,5,241,0
461,3,3,122,164,3,4,349,1
369,4,2,121,44,3,7,233,0
350,5,2,122,45,3,3,231,0
370,4,2,3,46,3,4,116,0
354,4,3,122,43,4,3,225,0
534,5,3,122,180,3,3,371,1
381,5,2,122,48,3,4,235,0
380,6,3,4,45,4,4,117,0
523,3,2,122,161,3,3,351,1
427,6,3,123,55,3,5,263,0
404,5,2,3,54,4,4,141,0
359,4,2,123,43,3,3,233,0
382,4,2,122,49,4,3,236,0
409,6,3,4,52,4,5,138,0
364,4,3,122,53,3,4,235,0
350,2,3,4,45,3,2,109,0
364,4,2,121,53,3,4,237,0
341,4,2,121,45,3,3,233,0
376,4,2,122,49,2,4,235,0
477,4,3,122,161,4,3,343,1
375,8,3,4,47,4,3,121,0
360,4,3,3,46,4,3,113,0
346,4,2,122,44,4,3,228,0
505,4,3,4,164,4,4,236,1
392,3,2,121,44,3,4,224,0
357,4,3,4,44,4,4,110,0
371,4,2,121,51,4,3,238,0
371,4,3,3,47,3,4,113,0
544,49,49,4,105,3,4,269,2
432,6,4,5,55,4,4,152,0
375,3,3,122,53,4,4,244,0
359,4,2,122,44,3,4,230,0
541,51,49,122,105,3,3,385,2
406,6,4,122,56,5,5,270,0
361,4,2,3,47,4,4,118,0
410,5,2,121,43,5,5,238,0
392,4,3,3,41,4,9,115,0
560,3,3,3,162,3,3,233,1
366,4,2,121,43,3,4,231,0
352,4,3,2,46,4,4,113,0
501,4,3,122,161,3,4,348,1
362,4,3,4,45,4,3,115,0
533,51,49,4,104,4,4,266,2
351,3,3,4,48,2,4,111,0
336,4,3,122,45,3,4,230,0
375,5,2,4,45,4,3,113,0
469,4,2,122,161,3,4,349,1
370,5,3,3,40,4,4,113,0
374,5,2,4,47,3,3,115,0
449,3,3,122,41,3,4,231,0
370,5,2,3,43,4,3,114,0
577,52,49,3,117,3,4,289,2
433,4,2,122,47,4,3,236,0
365,4,2,122,47,3,3,230,0
372,4,2,122,42,4,3,227,0
414,4,3,123,45,3,4,234,0
541,50,49,121,109,4,5,399,2
367,3,3,3,42,3,3,107,0
359,4,3,122,44,4,4,231,0
380,5,2,123,45,4,4,235,0
506,4,3,3,165,4,3,234,1
524,50,48,3,108,4,4,273,2
352,4,2,121,46,3,3,236,0
349,4,2,4,46,4,4,114,0
436,4,2,121,44,4,4,229,0
420,7,3,3,53,4,4,143,0
530,50,49,122,104,6,4,389,2
368,4,2,3,50,4,4,119,0
366,3,2,3,48,3,4,114,0
379,5,1,122,44,4,4,230,0
358,4,2,122,45,3,4,229,0
363,3,2,122,49,3,3,230,0
586,51,48,121,115,2,5,391,2
347,4,2,4,42,4,4,109,0
357,4,3,3,44,4,3,114,0
497,51,49,122,105,3,4,386,2
522,50,48,3,103,4,5,272,2
369,4,3,3,45,2,3,114,0
362,4,3,122,51,3,3,240,0
399,5,3,3,48,4,4,122,0
398,5,3,121,53,4,5,257,0
489,3,2,3,159,3,3,233,1
481,4,3,4,165,4,4,239,1
423,6,2,123,59,5,4,273,0
344,3,3,122,47,3,3,236,0
360,4,3,3,51,2,3,117,0
356,4,2,121,51,5,4,234,0
372,4,2,122,46,3,3,234,0
358,3,3,4,42,3,4,109,0
368,3,2,120,38,3,4,223,0
383,4,3,122,51,4,4,240,0
384,4,4,5,54,3,4,126,0
369,4,4,122,48,4,4,238,0
363,4,3,4,43,4,4,115,0
354,3,1,121,46,3,3,227,0
438,3,3,122,44,3,4,234,0
402,6,3,121,50,4,4,255,0
344,3,3,2,43,2,3,107,0
358,4,3,121,47,4,3,235,0
362,4,3,3,42,3,4,114,0
371,4,2,121,44,4,5,232,0
361,5,3,121,48,4,3,239,0
426,4,3,4,50,3,3,140,0
375,4,2,3,45,3,4,109,0
525,49,49,122,105,4,3,382,2
392,5,2,3,44,4,3,120,0
357,3,1,122,45,3,4,231,0
362,3,2,121,40,3,3,223,0
365,4,2,121,47,4,4,234,0
473,5,3,121,167,4,4,356,1
357,4,2,3,41,3,3,108,0
387,3,3,121,49,3,4,234,0
554,5,2,4,165,3,3,232,1
373,4,3,3,44,3,4,117,0
364,4,2,4,41,4,3,109,0
515,50,49,4,110,3,3,267,2
385,5,4,4,50,3,5,125,0
360,3,2,3,46,3,3,112,0
522,51,48,121,99,3,4,383,2
371,3,3,3,45,4,3,114,0
517,49,48,3,108,2,4,268,2
377,4,3,122,45,3,4,234,0
419,5,3,3,51,4,5,132,0
363,3,3,4,45,3,3,111,0
361,3,2,122,43,3,4,229,0
374,4,3,3,43,3,3,107,0
366,3,2,122,41,4,3,224,0
347,4,3,122,45,4,4,231,0
404,4,4,4,47,4,2,113,0
388,4,2,122,46,4,3,231,0
505,6,3,122,161,3,3,355,1
476,4,2,121,160,3,4,346,1
358,4,3,4,46,3,4,115,0
365,4,3,122,47,4,4,241,0
353,4,2,3,47,4,4,116,0
363,5,3,4,42,4,4,118,0
521,3,2,122,162,4,4,350,1
522,50,49,3,106,3,4,269,2
352,4,2,4,45,3,4,110,0
384,5,2,121,45,3,3,230,0
387,6,3,5,49,6,3,123,0
385,4,3,4,46,3,3,110,0
551,49,49,4,103,3,4,271,2
338,4,2,121,45,4,4,228,0
488,4,2,4,157,4,4,224,1
371,7,2,121,46,3,5,240,0
382,4,2,4,43,4,3,110,0
350,4,2,121,47,3,3,239,0
384,3,3,122,47,3,4,234,0
358,3,2,4,42,4,4,110,0
374,4,3,121,48,4,4,232,0
365,4,2,120,34,2,4,220,0
517,51,49,4,103,4,4,266,2
399,6,3,4,50,5,3,141,0
349,3,3,4,43,3,4,113,0
512,5,3,4,167,4,4,244,1
351,4,2,121,42,3,3,227,0
422,4,2,121,47,3,3,230,0
347,4,2,3,48,4,4,116,0
356,4,2,121,50,3,2,233,0
394,4,2,121,46,3,3,233,0
369,4,2,4,44,4,4,119,0
366,4,3,3,46,2,5,118,0
344,4,3,3,36,3,3,103,0
341,3,2,122,47,3,4,229,0
425,7,3,121,55,4,5,259,0
529,6,2,3,167,3,5,256,1
355,4,2,3,43,3,4,115,0
506,4,3,3,165,3,4,234,1
385,4,1,2,43,3,2,102,0
353,4,3,122,45,4,3,232,0
356,4,3,122,43,4,3,229,0
365,4,2,4,46,6,4,117,0
383,5,2,122,51,4,3,239,0
502,49,48,122,102,3,4,379,2
417,5,3,4,52,3,9,143,0
486,5,2,3,165,4,5,233,1
380,4,2,5,46,3,4,115,0
365,4,3,4,52,3,3,122,0
463,4,3,122,164,2,3,351,1
339,4,3,3,39,3,4,102,0
369,3,2,122,51,3,4,238,0
378,5,3,122,42,4,4,238,0
374,4,3,4,53,3,4,123,0
412,6,2,4,60,4,4,148,0
357,5,2,4,37,3,3,106,0
373,5,2,122,47,3,4,231,0
366,4,2,121,49,4,3,228,0
543,7,2,4,174,3,4,264,1
339,3,2,121,40,3,3,222,0
380,4,3,122,40,3,4,227,0
372,4,2,122,45,2,3,232,0
395,4,3,122,52,4,5,244,0
511,50,49,3,104,3,4,263,2
369,4,2,3,43,4,4,110,0
400,4,2,122,46,3,4,246,0
354,4,2,3,45,4,4,116,0
369,5,2,122,47,4,3,238,0
358,4,2,121,43,4,3,233,0
352,6,3,3,37,4,3,96,0
391,4,2,4,42,3,4,111,0
408,4,2,122,44,3,3,227,0
447,6,3,122,55,5,5,253,0
362,3,2,121,49,4,3,233,0
367,5,2,4,43,4,4,120,0
483,4,3,4,165,4,3,236,1
356,4,3,3,48,4,5,112,0
575,50,48,122,102,3,4,385,2
349,3,2,3,40,3,3,107,0
366,5,3,121,46,4,3,233,0
363,5,2,3,46,3,4,113,0
369,4,2,4,43,4,4,112,0
346,3,3,122,44,3,3,231,0
440,5,3,122,50,4,4,262,0
405,3,2,120,44,4,4,231,0
538,51,49,3,112,4,7,278,2
363,4,3,3,48,4,4,114,0
374,4,2,3,45,4,4,116,0
364,6,2,3,41,3,5,123,0
461,9,2,122,57,6,6,267,0
384,4,3,121,49,4,4,238,0
417,5,2,5,52,4,5,138,0
362,4,4,3,44,7,3,121,0
493,4,2,122,164,3,4,356,1
345,5,2,120,43,3,3,229,0
426,4,2,4,72,2,4,150,0
354,4,2,122,44,3,5,233,0
382,4,3,4,47,3,3,116,0
358,4,3,121,47,4,4,233,0
395,5,3,121,53,4,4,253,0
369,4,3,4,47,3,4,119,0
369,3,3,4,46,3,4,106,0
526,49,49,123,111,4,5,391,2
378,4,2,4,50,3,4,122,0
350,4,3,122,45,4,4,234,0
516,49,48,121,101,2,4,377,2
348,4,2,122,46,3,4,231,0
373,4,3,4,42,3,4,109,0
372,6,3,5,46,3,4,135,0
367,4,3,122,50,3,3,240,0
369,2,3,5,56,2,2,125,0
348,4,2,122,46,3,3,232,0
366,3,3,122,44,3,3,232,0
392,5,3,3,43,4,5,127,0
515,5,2,122,170,4,3,358,1
369,3,3,4,45,4,3,114,0
351,4,2,122,46,3,4,237,0
584,50,49,122,111,4,4,394,2
361,4,3,4,45,4,4,119,0
364,3,2,121,44,3,3,234,0
369,4,2,121,47,4,5,237,0
383,6,3,3,51,3,4,118,0
354,4,3,4,40,4,4,107,0
624,51,49,5,101,4,4,278,2
355,3,4,4,47,3,3,115,0
364,6,2,4,41,4,5,113,0
357,4,2,3,47,3,3,116,0
486,4,3,4,165,4,4,239,1
343,2,2,3,38,3,3,95,0
346,4,3,3,44,3,4,116,0
415,4,2,122,42,4,5,234,0
368,4,2,3,46,4,3,108,0
336,2,2,122,44,2,3,222,0
389,4,2,122,46,4,4,232,0
385,9,2,121,44,4,6,246,0
345,4,3,4,41,3,4,111,0
378,5,3,3,47,4,4,130,0
530,50,49,121,106,3,4,379,2
361,3,3,3,51,3,3,121,0
365,3,2,4,45,3,4,113,0
538,51,48,122,103,3,3,384,2
355,4,3,4,48,3,3,114,0
528,49,48,4,107,4,5,269,2
372,3,2,122,51,4,4,243,0
344,5,1,121,41,3,5,222,0
353,4,2,122,46,4,4,231,0
370,4,2,3,46,4,4,111,0
346,4,2,3,37,4,2,101,0
367,4,3,121,41,4,3,230,0
391,4,3,122,51,3,6,243,0
355,4,3,4,53,4,3,122,0
527,51,47,3,109,4,5,275,2
380,3,2,4,48,4,3,116,0
372,4,3,4,44,3,4,111,0
542,50,47,3,106,3,4,272,2
373,3,2,4,48,4,4,117,0
506,5,2,3,163,4,4,242,1
453,8,4,4,56,11,4,159,0
381,4,3,122,48,4,3,238,0
368,3,2,3,47,4,3,116,0
364,4,3,4,46,3,4,120,0
489,4,2,4,159,3,3,228,1
498,4,2,122,173,3,5,363,1
401,4,2,121,50,4,4,246,0
508,6,2,122,165,4,4,365,1
381,4,3,122,51,3,4,235,0
423,5,3,5,61,6,5,160,0
530,50,48,3,107,3,3,269,2
396,4,3,3,47,4,4,115,0
391,5,2,122,51,3,4,244,0
380,4,3,122,45,3,3,238,0
394,4,2,4,51,3,4,121,0
372,3,3,3,42,3,4,105,0
528,50,49,4,110,3,4,271,2
485,4,2,121,161,4,2,351,1
371,4,2,122,46,4,3,231,0
