Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
462,1,3,4,44,145,1,241,2
464,3,2,103,44,2,122,328,1
382,4,3,102,48,2,4,223,0
379,2,3,103,51,3,2,218,0
350,3,2,103,46,3,2,209,0
528,3,3,4,46,145,3,255,2
351,4,3,4,44,3,4,111,0
398,5,2,4,44,3,3,121,0
354,2,3,3,44,1,3,107,0
389,4,2,3,42,3,3,110,0
350,3,2,103,41,3,3,211,0
359,4,3,103,46,3,2,212,0
488,4,2,103,53,4,124,345,1
363,4,2,3,45,2,3,112,0
361,4,3,3,45,3,3,111,0
427,6,2,4,58,4,3,149,0
395,5,3,103,43,4,3,210,0
340,4,2,3,52,3,3,120,0
356,3,2,102,43,3,3,203,0
337,2,3,103,43,2,3,206,0
348,3,3,4,45,3,3,110,0
345,3,2,2,43,2,2,103,0
394,2,2,103,50,1,2,214,0
496,5,2,103,43,4,3,218,0
488,2,2,103,46,145,3,350,2
480,3,2,103,47,145,2,353,2
334,3,3,4,47,2,2,107,0
528,3,3,102,46,2,123,327,1
353,2,2,3,48,2,3,104,0
353,3,2,103,44,3,3,206,0
361,4,2,4,43,2,3,110,0
499,3,2,103,48,145,2,354,2
418,3,2,103,41,3,3,215,0
477,2,2,4,44,2,123,226,1
354,3,3,102,45,2,2,211,0
360,2,2,103,46,2,2,210,0
364,4,2,103,47,3,3,213,0
359,2,2,4,49,3,4,117,0
348,3,3,4,45,3,2,111,0
431,6,3,5,65,5,4,161,0
329,2,3,103,49,2,2,209,0
498,3,3,4,40,145,3,248,2
344,3,2,102,51,2,2,218,0
370,5,2,3,42,3,2,107,0
346,4,2,103,42,2,2,208,0
343,3,2,103,36,1,2,197,0
355,3,3,103,44,2,2,207,0
349,4,3,103,49,3,2,210,0
343,2,2,102,44,2,2,202,0
466,3,3,3,47,3,3,127,0
340,3,2,103,43,2,2,204,0
500,3,3,4,48,146,3,254,2
355,3,2,4,49,3,2,111,0
395,2,2,103,36,2,2,190,0
332,4,2,102,44,4,3,206,0
361,2,2,103,41,4,3,207,0
463,3,2,4,45,3,123,231,1
524,4,1,4,48,145,3,257,2
364,7,4,103,49,3,3,225,0
352,3,2,3,46,2,2,109,0
362,3,2,102,45,2,3,206,0
369,2,3,103,42,2,3,206,0
341,2,2,102,41,3,3,206,0
391,3,2,102,48,3,2,212,0
366,4,2,103,48,2,3,216,0
345,3,3,4,43,3,2,108,0
368,3,3,103,47,3,3,212,0
493,3,3,3,42,145,3,247,2
356,3,2,3,44,2,4,108,0
365,3,3,3,46,8,3,118,0
376,4,2,4,40,2,2,110,0
367,3,3,5,47,2,3,115,0
351,3,3,4,45,2,1,112,0
375,3,2,102,44,2,2,211,0
506,3,2,3,46,144,2,255,2
384,4,3,102,44,3,3,212,0
481,3,2,102,45,3,123,333,1
468,3,2,3,44,2,123,229,1
340,4,2,4,44,2,2,107,0
461,4,3,4,47,3,123,231,1
549,4,2,4,53,145,3,261,2
352,3,2,3,41,3,4,107,0
336,2,2,102,44,2,1,202,0
354,5,2,102,46,2,3,215,0
355,3,2,3,44,2,3,108,0
473,2,3,103,46,2,123,327,1
361,4,2,4,47,3,2,111,0
352,2,3,103,49,2,3,209,0
351,3,3,4,46,3,3,109,0
499,5,2,103,47,3,123,339,1
532,3,3,103,48,145,3,359,2
485,3,2,3,44,145,3,256,2
352,3,2,4,47,2,2,111,0
356,2,2,4,48,2,2,112,0
344,2,3,3,44,2,2,104,0
403,3,2,4,43,3,3,107,0
367,3,3,103,46,4,2,209,0
354,4,3,103,48,1,2,211,0
466,3,3,3,46,3,122,230,1
349,3,3,3,42,2,2,101,0
363,3,2,103,50,2,4,213,0
385,3,3,103,64,3,3,232,0
334,3,3,103,49,1,3,207,0
343,3,2,4,46,2,2,109,0
496,3,2,3,48,2,124,235,1
365,3,3,4,45,2,2,114,0
376,3,4,103,47,2,3,214,0
365,4,2,103,45,2,2,214,0
343,3,3,102,45,3,2,209,0
339,2,3,103,49,2,3,210,0
361,3,2,3,43,3,2,107,0
357,2,3,3,47,3,2,106,0
347,2,2,102,51,3,3,212,0
358,4,2,3,46,3,3,115,0
346,3,2,103,46,3,2,210,0
379,4,2,4,44,3,3,103,0
353,5,3,103,42,2,4,207,0
506,3,2,3,41,144,3,247,2
349,3,2,102,46,3,3,208,0
370,3,2,102,45,2,4,210,0
457,3,3,103,44,3,123,331,1
339,3,3,4,48,2,2,111,0
345,3,2,5,43,2,3,104,0
363,3,3,102,41,2,3,207,0
366,4,2,3,40,3,3,105,0
350,3,3,103,46,2,2,213,0
348,5,3,102,44,2,3,207,0
377,3,2,103,44,3,2,211,0
493,3,3,101,44,2,123,321,1
353,3,3,4,44,3,3,112,0
349,3,3,5,44,2,3,105,0
513,4,3,102,54,145,4,360,2
354,3,2,102,43,2,1,205,0
336,2,2,102,43,3,2,202,0
353,3,2,102,46,3,2,210,0
335,3,2,103,43,2,3,208,0
376,4,4,3,44,2,3,110,0
350,3,2,102,40,3,3,196,0
380,5,2,102,42,2,4,217,0
361,5,3,4,42,2,4,111,0
361,3,2,102,51,3,3,215,0
365,2,3,4,47,3,3,113,0
345,4,3,102,43,2,2,206,0
362,3,2,4,50,2,2,117,0
379,3,3,103,48,2,3,211,0
379,3,2,4,46,3,3,110,0
474,3,2,2,46,3,123,230,1
482,3,2,102,47,144,3,350,2
350,3,2,4,44,2,3,106,0
342,3,2,3,43,2,3,108,0
376,3,3,3,49,2,1,118,0
372,4,3,102,44,3,3,213,0
343,3,2,103,47,3,3,211,0
350,3,2,4,39,3,3,107,0
359,3,3,3,44,2,3,105,0
351,3,2,4,39,2,2,104,0
357,4,2,102,45,3,3,210,0
474,3,2,103,46,3,123,333,1
391,4,3,103,52,5,4,225,0
496,2,3,103,44,3,123,328,1
345,3,3,3,48,2,3,110,0
360,3,2,103,45,3,3,214,0
350,2,2,102,47,2,2,210,0
373,3,2,102,51,2,2,216,0
355,2,2,103,46,2,3,211,0
416,2,2,3,45,3,3,113,0
413,3,3,103,46,3,2,219,0
387,5,2,102,47,3,3,218,0
497,4,2,102,40,2,123,328,1
359,3,2,103,45,2,2,216,0
493,3,3,104,51,2,123,340,1
387,3,3,4,44,2,3,108,0
401,4,3,4,42,3,3,121,0
356,3,3,3,41,2,3,101,0
375,3,2,4,44,2,3,105,0
360,3,4,102,42,2,2,203,0
384,2,3,102,49,1,3,216,0
355,4,2,3,42,2,3,107,0
351,3,3,103,45,3,2,211,0
363,3,2,4,45,2,3,111,0
347,3,3,3,44,3,3,107,0
356,3,3,103,41,3,3,208,0
377,3,2,4,46,3,3,113,0
360,2,2,4,45,2,2,107,0
360,3,3,3,53,3,3,118,0
375,3,3,103,44,3,3,214,0
488,3,3,3,48,3,123,230,1
367,3,3,103,45,2,3,212,0
360,4,3,103,51,3,3,220,0
489,3,2,102,44,144,3,353,2
356,3,2,102,43,2,2,208,0
507,3,2,102,45,3,123,327,1
402,4,3,102,52,3,3,219,0
497,3,2,3,38,144,3,238,2
379,3,3,103,48,2,3,209,0
499,2,3,102,43,144,3,342,2
337,3,2,4,46,2,2,109,0
381,3,3,4,43,3,2,108,0
365,3,2,102,48,2,3,216,0
426,2,3,103,42,3,2,202,0
462,3,2,102,46,2,122,327,1
359,2,2,3,44,3,2,104,0
372,4,3,4,51,2,3,122,0
378,3,2,103,48,2,3,211,0
358,2,2,102,48,2,2,210,0
349,3,2,103,42,2,2,213,0
375,3,3,103,48,3,2,213,0
360,3,3,102,47,2,3,208,0
338,4,3,103,48,3,3,219,0
488,4,2,103,49,144,3,359,2
456,2,2,4,44,2,122,229,1
498,3,2,3,48,145,3,254,2
500,3,2,103,43,144,3,351,2
342,3,2,102,42,2,2,208,0
351,3,3,103,49,3,3,211,0
380,4,2,2,43,4,2,110,0
358,3,3,3,44,2,2,100,0
520,4,1,4,47,2,123,252,1
480,2,3,4,40,145,3,244,2
347,2,2,104,50,2,2,214,0
360,4,2,103,39,3,2,202,0
485,3,2,102,42,144,3,347,2
362,3,3,102,42,2,3,206,0
387,4,2,103,40,3,5,213,0
371,4,2,102,44,3,3,212,0
346,1,2,103,49,1,2,207,0
365,5,3,102,41,2,2,206,0
347,4,2,4,42,3,2,105,0
347,3,3,102,42,3,2,208,0
485,3,2,3,45,2,123,230,1
492,4,2,103,43,145,3,346,2
471,2,3,102,54,2,122,339,1
343,3,2,102,44,3,4,205,0
367,3,3,103,47,2,3,210,0
356,3,1,102,45,2,2,205,0
332,3,1,103,45,2,2,205,0
360,3,3,103,45,3,2,212,0
365,3,2,4,50,2,3,111,0
341,3,2,4,40,2,3,107,0
375,3,3,3,46,1,2,108,0
370,3,3,4,46,3,3,114,0
332,3,3,103,39,2,1,202,0
340,3,3,3,41,3,3,106,0
336,3,2,103,48,2,2,214,0
384,4,3,102,51,3,3,212,0
362,4,3,3,42,2,3,106,0
330,3,2,103,44,3,2,205,0
346,2,3,4,39,2,3,114,0
333,1,3,103,46,3,3,210,0
385,4,3,4,51,3,4,117,0
421,5,3,4,48,3,3,126,0
359,4,4,5,45,2,3,112,0
356,3,2,103,46,2,3,210,0
334,3,3,3,43,2,2,104,0
338,3,2,103,41,3,3,205,0
337,2,2,102,46,3,3,206,0
525,3,3,3,49,145,3,255,2
354,3,2,103,48,2,2,208,0
369,3,2,3,46,2,3,108,0
332,3,2,3,36,2,3,97,0
378,3,2,102,50,2,3,218,0
349,3,3,103,47,2,3,209,0
349,3,2,102,43,2,3,204,0
359,3,3,103,51,3,2,214,0
495,3,3,4,40,144,3,248,2
489,3,2,4,46,3,123,231,1
496,4,3,3,40,2,123,237,1
515,3,2,3,52,145,3,261,2
364,3,2,4,46,2,3,112,0
392,3,2,4,46,3,3,113,0
357,4,2,4,48,3,3,111,0
359,3,2,103,43,3,3,211,0
365,3,2,103,48,2,3,208,0
361,3,2,103,53,1,2,210,0
362,4,3,4,45,3,3,113,0
485,3,2,103,47,145,3,349,2
433,3,3,102,40,3,2,202,0
506,3,2,103,43,144,3,353,2
341,3,2,3,45,2,3,104,0
347,3,2,103,48,3,3,214,0
355,3,3,4,41,3,3,109,0
351,2,3,102,51,2,1,212,0
357,2,2,4,46,2,1,105,0
347,3,2,102,47,2,3,214,0
397,4,2,102,47,2,3,218,0
351,2,2,3,41,3,2,100,0
359,3,3,3,47,2,5,118,0
371,3,3,3,51,3,3,116,0
350,3,3,3,49,2,3,117,0
345,2,2,103,46,2,2,209,0
335,3,3,103,42,3,3,211,0
340,2,2,103,40,2,2,199,0
361,3,4,104,50,3,2,212,0
365,3,3,3,45,3,3,111,0
382,3,2,4,47,3,4,113,0
350,4,2,3,44,2,2,105,0
359,4,2,4,47,2,2,109,0
336,3,3,3,47,2,2,103,0
348,3,3,102,44,2,3,204,0
352,3,3,102,45,3,2,206,0
347,4,2,102,43,3,3,204,0
362,4,2,102,52,2,3,211,0
357,3,3,4,43,3,3,106,0
354,2,2,102,43,2,2,202,0
368,2,3,103,53,2,3,222,0
435,3,3,3,47,3,3,119,0
368,3,3,4,43,2,3,108,0
350,4,2,102,43,3,3,204,0
506,3,3,102,48,2,123,333,1
346,4,2,102,42,2,3,195,0
476,3,2,103,42,3,122,327,1
468,3,2,104,41,4,123,326,1
349,3,2,102,44,3,3,207,0
360,5,2,4,46,3,3,110,0
571,3,3,103,47,144,2,352,2
419,3,3,4,41,3,3,113,0
350,2,3,102,48,3,3,208,0
452,4,3,4,51,3,5,153,0
388,7,3,4,46,3,4,115,0
594,5,3,103,49,145,3,378,2
345,3,2,4,43,3,1,94,0
379,3,3,4,44,2,3,107,0
348,3,2,4,41,3,2,103,0
351,4,3,103,44,2,3,212,0
494,3,3,4,55,145,3,270,2
374,3,2,103,46,2,3,208,0
352,3,3,102,46,2,3,208,0
352,3,3,4,48,2,3,113,0
374,3,2,102,46,3,3,215,0
496,4,2,102,47,144,3,349,2
366,4,2,3,46,3,2,112,0
492,3,3,103,41,145,3,349,2
360,3,3,103,44,2,3,205,0
359,5,2,102,48,3,3,216,0
364,4,3,102,43,3,4,215,0
349,2,2,3,43,2,3,103,0
379,4,3,4,47,3,3,115,0
351,3,2,4,47,3,3,114,0
492,4,3,4,45,3,124,235,1
509,4,2,4,42,145,3,248,2
379,3,2,102,44,2,2,207,0
381,3,2,3,43,2,3,116,0
354,4,3,4,52,2,2,114,0
381,3,2,103,50,2,3,219,0
402,2,3,4,46,1,2,109,0
393,5,3,4,43,3,4,110,0
384,4,3,103,53,3,4,224,0
349,3,2,103,37,1,2,197,0
408,4,3,4,44,3,2,108,0
528,3,2,3,42,145,3,252,2
338,3,3,3,46,2,2,111,0
496,3,3,3,47,145,2,256,2
341,3,2,3,49,3,3,116,0
363,3,3,3,41,2,2,102,0
345,3,3,4,48,2,3,111,0
363,3,2,3,44,2,3,102,0
368,4,3,5,53,2,2,122,0
341,2,2,4,48,2,2,112,0
334,2,2,102,36,2,2,195,0
482,3,3,4,43,3,123,235,1
374,3,2,103,45,3,3,211,0
385,4,2,103,55,3,3,222,0
475,2,2,102,45,146,2,355,2
357,3,2,4,50,3,2,116,0
491,3,3,103,49,2,123,335,1
476,5,3,103,45,4,3,215,0
511,4,2,103,43,2,123,333,1
365,8,2,4,43,3,2,119,0
366,5,2,4,40,2,3,109,0
514,4,2,102,42,2,123,324,1
361,3,2,4,47,2,2,110,0
364,4,2,4,53,3,3,121,0
345,3,3,103,50,3,2,209,0
472,4,3,4,49,2,123,237,1
365,3,2,4,44,4,4,113,0
340,2,3,102,46,2,3,206,0
506,3,2,103,47,3,124,334,1
345,2,2,3,42,2,3,102,0
340,2,2,102,43,2,3,206,0
511,5,2,4,45,2,124,241,1
427,6,4,102,51,2,5,244,0
367,2,4,4,48,2,3,116,0
356,3,3,102,50,3,2,214,0
351,2,2,3,47,2,3,108,0
331,1,3,4,41,2,3,99,0
501,4,4,4,51,144,2,256,2
361,3,2,4,41,3,2,108,0
390,5,3,4,49,3,4,127,0
501,3,2,3,41,144,3,248,2
480,3,3,4,47,3,123,233,1
444,4,3,4,44,3,3,113,0
370,3,4,103,49,2,3,215,0
355,3,3,4,47,2,2,112,0
370,3,2,103,51,3,3,216,0
497,2,2,3,48,3,124,234,1
378,3,2,103,46,3,3,211,0
366,4,2,3,44,2,3,106,0
365,3,3,5,48,3,3,117,0
465,3,2,4,41,2,123,227,1
389,3,2,4,53,3,3,126,0
347,3,2,103,43,3,3,204,0
361,4,2,3,49,3,3,119,0
362,3,2,102,43,3,2,206,0
351,3,2,102,47,2,2,211,0
333,3,3,104,38,3,3,207,0
366,4,2,4,43,2,3,108,0
356,4,3,4,42,2,3,109,0
386,5,3,4,53,2,3,120,0
366,3,2,3,42,3,3,103,0
346,3,2,102,45,2,2,207,0
359,2,3,5,42,1,2,104,0
348,3,2,102,38,2,3,195,0
352,2,3,102,41,3,3,204,0
362,3,3,104,53,2,3,217,0
398,4,3,3,50,4,4,129,0
360,2,3,3,43,2,3,108,0
361,4,2,3,46,3,4,110,0
336,3,3,103,47,2,2,208,0
381,4,2,4,45,2,3,124,0
512,3,2,103,43,144,3,349,2
353,3,3,4,41,3,3,108,0
501,3,2,103,38,145,3,345,2
336,3,3,3,42,1,2,99,0
355,2,2,3,44,3,3,102,0
360,3,3,102,43,2,3,208,0
503,3,3,103,44,3,123,333,1
370,4,1,3,45,2,3,112,0
368,3,3,103,54,2,2,214,0
525,3,3,4,49,145,3,255,2
351,2,2,102,42,2,3,207,0
331,3,2,102,44,3,2,206,0
339,2,3,3,43,2,2,102,0
362,3,3,102,38,2,3,211,0
326,4,2,4,36,4,2,100,0
349,3,2,103,44,2,3,204,0
515,3,2,4,48,145,2,252,2
357,4,4,5,50,2,2,116,0
360,3,3,3,47,2,3,110,0
378,3,2,2,42,2,3,105,0
355,3,3,4,51,1,3,117,0
383,5,2,3,41,3,3,119,0
330,3,2,102,45,2,2,205,0
362,3,2,3,43,2,3,111,0
363,3,2,103,49,2,2,208,0
392,3,2,4,42,3,2,108,0
402,3,3,103,44,3,3,207,0
377,4,3,4,46,4,3,117,0
493,3,2,3,47,145,2,251,2
488,3,2,3,45,144,3,247,2
369,3,3,3,46,3,3,112,0
357,3,3,4,44,2,3,110,0
353,3,3,3,45,2,3,106,0
369,2,2,4,49,3,3,111,0
370,3,2,102,43,3,3,207,0
366,3,3,4,48,2,2,121,0
372,3,3,3,48,3,2,119,0
361,2,3,4,42,2,2,107,0
509,4,2,103,45,3,124,340,1
340,3,2,3,41,1,2,100,0
347,2,3,103,46,2,2,207,0
480,3,2,102,48,2,122,330,1
352,2,3,103,46,2,2,208,0
510,5,2,3,48,145,4,258,2
354,3,3,103,43,3,4,207,0
362,3,2,103,45,2,3,207,0
356,2,3,4,46,3,3,112,0
335,3,3,103,45,2,3,204,0
340,3,2,2,46,3,3,108,0
362,3,2,103,46,1,4,209,0
463,2,2,3,48,3,124,234,1
341,3,3,103,47,2,4,218,0
354,4,3,4,43,3,3,114,0
374,3,2,103,43,2,3,207,0
348,3,2,4,43,2,3,107,0
484,3,2,103,45,2,123,334,1
365,3,2,4,49,3,2,111,0
491,3,3,102,44,144,3,351,2
347,3,2,3,44,2,2,98,0
492,2,3,4,46,144,2,247,2
382,4,3,4,47,3,3,116,0
517,4,3,4,49,144,3,262,2
361,3,3,102,41,2,3,210,0
374,3,2,4,56,2,2,122,0
537,4,2,103,50,3,124,334,1
488,4,2,3,41,3,123,227,1
512,3,2,4,47,145,2,259,2
325,4,2,103,41,2,3,205,0
392,6,3,102,45,3,3,228,0
394,3,4,104,53,2,3,225,0
380,3,2,4,44,2,2,113,0
362,3,3,4,48,2,2,112,0
332,2,2,103,45,2,2,210,0
358,3,3,103,47,3,3,211,0
366,4,2,4,47,3,4,115,0
350,3,2,4,50,2,3,107,0
352,3,3,4,45,2,3,108,0
323,3,3,4,41,1,3,101,0
369,2,3,103,49,3,3,208,0
349,3,3,4,48,3,3,111,0
347,3,2,3,40,3,2,103,0
359,4,3,104,49,2,2,215,0
363,4,3,102,46,2,4,212,0
364,4,3,102,40,3,3,208,0
373,3,2,103,43,3,3,209,0
469,3,3,3,44,3,123,226,1
327,3,2,103,40,3,4,208,0
485,6,3,103,54,4,5,265,0
352,3,2,102,45,1,2,206,0
346,4,2,102,45,2,2,209,0
362,4,3,3,48,2,3,116,0
510,3,3,3,48,144,3,259,2
351,4,3,103,44,3,3,210,0
366,4,2,4,42,2,2,104,0
358,3,2,102,45,3,3,207,0
361,5,3,4,49,2,3,123,0
380,5,3,4,45,3,3,117,0
370,4,3,3,47,3,2,114,0
469,3,3,102,37,2,123,320,1
409,3,2,103,50,3,3,214,0
337,3,2,4,45,3,2,107,0
488,3,2,102,47,3,123,330,1
386,4,2,3,53,3,2,124,0
345,3,3,103,42,2,2,203,0
364,2,2,103,45,3,3,204,0
378,4,2,3,42,3,4,112,0
339,2,2,4,49,2,3,110,0
348,3,2,103,43,3,3,207,0
358,2,3,4,44,2,3,102,0
356,4,3,4,46,3,2,113,0
352,3,2,3,45,3,3,110,0
340,2,3,3,42,2,3,106,0
490,5,2,103,43,3,123,332,1
343,3,3,103,46,2,3,212,0
350,4,2,103,44,3,3,212,0
383,4,3,4,48,3,3,117,0
349,3,4,5,50,2,3,117,0
368,4,3,103,42,3,3,212,0
478,2,3,3,50,2,122,232,1
348,3,2,103,45,2,2,209,0
374,3,3,3,46,2,2,110,0
358,3,3,103,48,2,2,210,0
361,2,3,4,46,3,3,112,0
376,3,3,4,48,3,2,113,0
335,3,2,4,40,2,2,102,0
375,3,3,5,46,3,4,120,0
362,3,2,4,41,2,2,109,0
496,4,3,4,49,2,124,242,1
353,3,3,3,37,2,3,102,0
342,3,2,102,48,2,3,208,0
367,3,2,103,46,3,3,217,0
385,3,3,102,49,4,3,215,0
344,4,3,4,52,3,3,118,0
354,3,2,3,47,3,3,108,0
497,2,2,103,42,144,2,343,2
464,5,3,4,48,3,3,119,0
373,3,2,103,46,2,2,213,0
363,2,2,3,45,2,3,108,0
388,3,3,4,50,3,2,117,0
359,3,2,102,44,3,3,211,0
502,4,3,103,46,144,3,354,2
371,3,3,4,44,2,2,111,0
366,3,2,103,45,3,3,211,0
379,3,2,102,49,3,3,217,0
366,3,3,5,45,3,3,112,0
362,3,2,3,47,2,3,109,0
341,3,3,103,45,2,2,208,0
344,3,2,102,43,1,2,198,0
382,3,3,103,44,3,2,208,0
344,3,2,102,45,3,3,211,0
467,3,3,3,44,3,123,229,1
363,3,3,103,50,3,3,219,0
491,2,2,4,42,145,2,248,2
486,3,3,103,42,145,3,347,2
381,3,1,103,46,2,3,209,0
349,4,3,4,44,2,2,108,0
392,2,3,103,52,3,3,223,0
368,2,3,5,49,2,3,111,0
465,3,2,104,44,2,123,324,1
486,2,2,4,40,2,124,224,1
360,4,3,103,45,2,3,213,0
365,3,4,103,50,3,3,219,0
348,4,3,102,51,2,2,217,0
378,4,3,102,47,2,3,215,0
423,3,3,103,43,2,2,211,0
505,4,2,3,41,145,4,258,2
494,4,3,103,43,2,124,335,1
357,3,2,4,47,2,3,106,0
355,3,2,3,47,1,2,105,0
408,6,3,104,50,3,5,252,0
344,3,2,103,40,3,3,202,0
363,3,3,4,51,3,3,118,0
374,3,2,103,45,3,3,209,0
503,4,3,4,46,145,4,258,2
352,2,3,103,45,3,3,208,0
377,3,2,4,48,3,3,116,0
353,3,2,103,46,2,2,211,0
384,4,3,102,46,3,3,213,0
346,2,2,3,45,2,3,104,0
505,4,2,3,45,144,4,251,2
434,5,3,4,56,3,4,153,0
404,3,3,103,42,2,3,204,0
496,3,2,102,45,3,123,330,1
368,3,3,4,47,2,3,112,0
366,3,3,103,47,2,2,210,0
463,3,3,102,41,3,124,323,1
370,2,3,102,45,3,2,214,0
355,3,3,3,47,2,2,110,0
348,3,2,103,46,3,2,211,0
353,4,2,4,44,3,3,112,0
374,3,2,102,40,1,3,205,0
343,3,2,2,48,2,3,111,0
352,3,2,3,44,2,3,107,0
339,3,2,3,43,2,3,114,0
350,4,3,4,46,3,6,116,0
399,3,2,3,51,2,2,118,0
376,3,2,103,46,3,3,214,0
530,5,3,103,48,145,3,358,2
341,3,3,103,44,3,3,206,0
369,4,3,3,40,2,3,106,0
341,3,2,2,44,3,3,106,0
344,3,2,102,47,2,2,205,0
365,4,3,103,46,2,3,215,0
372,4,2,103,43,3,4,208,0
398,7,2,3,46,3,3,126,0
494,4,3,103,49,144,3,357,2
432,3,2,103,47,3,3,211,0
352,3,2,4,45,2,3,111,0
357,3,2,4,41,2,2,102,0
354,3,2,102,41,2,2,204,0
348,2,3,103,45,2,3,209,0
373,4,2,3,46,3,3,116,0
371,3,2,3,47,2,2,109,0
349,3,2,103,44,3,2,204,0
438,8,3,5,50,4,6,120,0
356,4,2,4,45,3,3,110,0
351,3,3,103,50,2,2,219,0
471,4,2,103,40,2,3,208,0
343,3,2,102,42,3,3,201,0
345,4,2,102,40,3,2,204,0
348,2,2,102,39,2,2,195,0
364,3,3,4,48,3,3,116,0
514,3,2,103,50,144,3,354,2
369,3,3,103,48,3,2,216,0
480,3,2,104,42,2,124,328,1
372,3,2,103,45,3,3,215,0
347,3,2,3,42,3,4,103,0
514,2,3,4,41,145,2,247,2
385,3,2,3,43,3,2,109,0
346,3,2,103,51,3,3,211,0
356,3,3,4,44,3,4,115,0
355,3,3,4,45,2,3,106,0
361,3,3,103,49,2,3,211,0
515,2,3,3,42,144,3,249,2
413,4,3,103,52,3,3,231,0
357,4,2,103,43,4,2,208,0
349,3,2,3,48,3,3,108,0
374,4,3,4,43,3,2,112,0
357,3,3,103,44,2,3,206,0
360,3,2,3,41,3,2,107,0
468,3,2,3,48,2,123,230,1
347,3,2,4,47,2,3,114,0
473,3,3,103,43,2,123,325,1
348,3,2,103,42,2,1,203,0
363,4,3,103,43,3,2,213,0
343,3,2,103,39,2,2,197,0
352,3,3,4,39,2,2,109,0
327,3,2,102,44,3,3,201,0
356,4,2,103,45,3,3,216,0
345,3,3,103,55,2,3,218,0
358,3,3,4,45,3,4,116,0
343,3,2,103,45,2,3,206,0
384,3,3,103,49,3,3,211,0
353,3,2,102,45,3,3,212,0
349,3,3,103,44,3,2,210,0
353,4,3,4,46,2,2,108,0
340,3,3,103,52,2,2,219,0
381,4,2,102,42,4,3,208,0
504,5,2,4,45,145,3,253,2
343,3,2,102,41,2,2,198,0
326,5,4,4,41,2,2,109,0
356,3,3,4,43,3,3,111,0
351,4,2,103,43,3,3,206,0
384,3,2,102,45,3,2,214,0
346,3,2,102,46,2,2,206,0
337,3,2,102,46,2,3,204,0
478,2,3,103,48,1,123,332,1
464,3,3,103,40,3,122,322,1
396,9,3,4,45,3,3,120,0
339,3,3,3,48,2,3,112,0
344,3,2,3,41,2,3,103,0
516,3,3,103,47,144,3,352,2
434,4,3,3,54,3,3,127,0
464,2,2,4,51,3,124,236,1
442,2,2,3,48,2,3,110,0
337,3,3,4,43,2,3,107,0
366,3,3,3,43,2,2,110,0
477,3,2,4,49,3,123,233,1
489,3,3,103,45,144,2,343,2
392,2,2,3,47,2,3,106,0
377,3,3,103,43,3,2,211,0
480,3,3,4,41,145,2,244,2
350,2,1,4,45,3,3,107,0
355,2,2,103,41,2,3,202,0
363,3,2,103,45,3,2,209,0
349,3,3,103,41,3,3,205,0
351,3,3,103,41,1,2,204,0
545,3,3,102,45,2,123,329,1
351,3,2,3,50,2,3,115,0
466,3,3,3,46,2,122,231,1
482,4,2,4,41,3,123,235,1
511,3,2,4,48,144,3,250,2
355,2,3,3,44,3,3,109,0
374,3,2,3,42,4,2,108,0
353,3,3,4,49,2,3,116,0
355,3,3,103,46,3,3,210,0
358,3,2,103,47,2,4,215,0
356,3,2,103,51,3,3,210,0
374,3,2,3,45,2,3,111,0
485,2,3,104,49,3,122,336,1
369,3,2,103,47,3,2,210,0
374,5,3,4,41,4,4,121,0
488,4,3,4,48,3,123,238,1
366,4,3,4,46,3,3,119,0
354,4,3,103,43,2,2,206,0
363,3,3,103,53,3,2,222,0
373,4,2,3,47,3,3,115,0
378,3,3,3,49,2,2,118,0
360,4,2,3,46,2,4,110,0
474,3,2,4,45,2,123,227,1
343,3,3,103,45,2,2,207,0
493,4,2,104,55,3,123,343,1
355,3,2,4,46,3,3,111,0
352,3,3,4,52,2,2,108,0
500,2,2,4,46,2,123,232,1
479,4,2,102,44,3,123,328,1
338,3,3,4,44,2,3,110,0
355,4,2,102,48,2,3,215,0
346,3,2,4,49,3,2,112,0
375,4,2,3,40,3,3,110,0
378,3,3,103,44,3,3,209,0
368,2,3,4,47,3,2,111,0
528,4,3,4,40,145,3,252,2
482,3,2,103,40,3,122,323,1
356,3,3,102,43,3,2,215,0
342,3,2,4,43,1,2,105,0
343,3,2,102,45,2,3,203,0
334,3,3,102,42,2,3,204,0
358,3,2,4,50,3,2,118,0
530,6,3,4,41,2,124,248,1
455,5,4,4,52,3,3,137,0
376,5,2,104,51,3,4,225,0
345,4,3,4,43,2,2,112,0
350,3,2,4,43,2,3,105,0
386,3,1,101,42,1,2,203,0
515,2,2,103,38,145,3,345,2
349,3,3,103,52,2,2,209,0
354,3,3,103,44,1,3,211,0
361,3,1,102,45,1,2,203,0
337,3,2,103,43,3,2,208,0
491,4,3,4,44,144,3,259,2
393,3,3,3,44,4,3,113,0
342,3,3,102,48,2,2,212,0
370,3,4,103,42,2,3,204,0
371,3,2,3,52,3,3,114,0
365,2,3,103,48,2,3,217,0
492,4,2,3,44,3,122,229,1
378,3,2,103,54,3,3,222,0
375,4,2,103,44,3,3,211,0
358,3,3,4,44,3,3,114,0
371,3,3,4,48,2,3,118,0
344,2,1,2,45,1,3,98,0
