Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
566,4,4,123,144,63,4,389,2
398,5,3,122,61,4,3,248,0
377,4,3,123,66,3,4,253,0
377,5,3,122,64,4,4,251,0
417,5,6,6,70,3,4,150,0
432,5,4,123,75,5,4,276,0
527,123,3,122,62,2,4,368,1
380,4,4,123,65,3,3,251,0
384,6,4,122,57,3,3,239,0
502,4,4,4,143,61,2,264,2
555,7,4,123,146,63,4,398,2
512,5,3,5,139,63,3,265,2
370,4,3,124,69,3,3,259,0
370,4,4,5,59,4,3,129,0
484,122,3,124,57,2,3,354,1
393,4,3,5,63,3,3,129,0
360,4,4,123,61,3,3,240,0
376,4,3,123,61,3,3,245,0
437,5,4,122,79,4,5,284,0
373,3,3,5,66,3,3,132,0
394,4,4,6,59,2,3,128,0
387,3,3,5,64,3,3,132,0
381,4,3,122,69,2,3,252,0
381,5,4,123,66,3,3,254,0
507,122,2,4,65,3,3,248,1
392,4,2,4,68,2,3,131,0
380,5,3,4,63,3,3,131,0
497,123,3,4,66,3,4,246,1
383,4,3,4,66,3,3,129,0
363,2,3,3,62,3,2,123,0
383,5,3,122,69,3,2,247,0
408,4,3,4,69,4,4,148,0
355,4,3,123,55,3,4,239,0
431,7,4,124,70,5,4,279,0
353,3,4,124,68,4,3,254,0
380,4,3,123,62,2,4,246,0
408,3,4,5,61,3,4,125,0
433,4,3,122,64,3,3,249,0
407,5,4,5,68,2,3,138,0
367,5,4,5,57,3,5,129,0
514,4,3,123,148,62,3,389,2
373,4,4,5,58,3,3,125,0
381,3,3,123,65,3,3,248,0
400,5,4,123,76,3,4,271,0
382,3,3,122,62,3,3,246,0
537,4,4,123,140,62,3,389,2
378,3,3,122,67,3,3,251,0
430,4,5,6,75,3,4,156,0
369,3,5,4,73,3,3,136,0
373,4,4,123,63,3,3,251,0
381,3,3,123,64,2,4,249,0
374,4,3,123,69,3,3,251,0
368,4,3,5,61,3,8,132,0
367,3,3,123,65,3,2,246,0
375,4,4,6,60,3,3,129,0
367,3,3,123,67,2,3,247,0
568,122,4,5,69,2,4,256,1
464,5,3,5,77,4,4,160,0
378,4,3,5,63,3,4,133,0
412,5,4,4,63,3,3,138,0
385,4,3,3,65,3,3,125,0
527,6,4,121,135,63,3,385,2
567,123,4,5,72,3,4,277,1
414,4,3,5,71,3,3,137,0
506,124,4,124,61,3,4,369,1
492,4,3,123,61,3,3,242,0
399,4,3,5,63,3,4,129,0
382,4,3,123,67,3,3,253,0
370,3,3,123,59,3,3,240,0
554,4,3,122,147,62,3,398,2
399,3,3,5,68,2,3,134,0
528,4,3,124,148,62,3,388,2
380,4,4,4,59,3,3,124,0
404,3,4,123,73,4,3,258,0
399,4,3,122,63,3,3,248,0
398,4,3,123,65,3,2,251,0
415,5,4,4,70,3,4,145,0
394,4,3,5,69,3,2,138,0
537,4,3,123,146,62,3,392,2
546,4,5,5,145,61,3,272,2
366,4,3,5,64,3,3,128,0
372,4,3,122,71,3,4,255,0
384,4,3,122,61,3,2,245,0
401,6,4,5,70,2,3,139,0
371,4,3,6,66,2,2,128,0
405,4,3,122,68,3,3,250,0
362,3,4,122,62,3,3,249,0
412,4,3,123,71,3,4,258,0
433,5,4,4,69,4,4,150,0
369,6,3,5,67,3,3,135,0
394,4,3,123,69,3,2,256,0
379,4,4,5,70,3,3,141,0
562,4,4,122,146,63,3,401,2
366,3,3,5,68,3,3,133,0
398,4,4,5,64,2,3,127,0
440,6,5,5,69,3,4,157,0
373,3,3,123,66,4,3,253,0
447,5,3,122,67,3,4,264,0
554,3,3,4,140,62,4,265,2
513,123,4,5,60,3,3,248,1
371,3,2,6,61,2,2,123,0
437,5,3,5,68,3,3,145,0
408,4,3,123,62,3,3,247,0
504,122,4,5,67,3,4,254,1
414,5,3,122,63,3,3,250,0
572,122,3,6,50,3,4,232,1
418,6,4,4,61,5,5,139,0
394,4,4,4,66,4,3,140,0
395,4,3,6,62,4,4,134,0
373,4,5,124,71,3,3,259,0
376,3,3,122,62,2,3,247,0
369,3,3,4,64,5,3,126,0
517,122,4,123,67,1,3,385,1
430,5,4,6,77,3,3,163,0
534,6,3,5,70,5,4,156,0
649,4,4,4,147,62,4,274,2
368,3,4,4,63,2,3,123,0
429,5,4,123,76,4,3,284,0
396,4,4,123,67,3,3,254,0
509,121,4,123,67,3,3,371,1
377,4,4,122,65,2,4,249,0
511,124,4,124,67,5,3,378,1
355,4,3,4,65,3,3,132,0
522,3,4,5,152,62,3,282,2
368,3,4,122,65,3,3,249,0
358,3,3,5,61,3,3,127,0
387,3,3,123,67,3,3,252,0
428,5,4,5,66,4,4,150,0
433,5,4,5,67,3,4,143,0
577,4,4,124,153,62,3,403,2
421,4,3,123,73,3,2,263,0
370,2,4,123,61,4,4,245,0
364,4,4,122,64,3,3,249,0
409,5,4,5,61,5,4,135,0
396,5,4,121,64,2,3,253,0
369,4,4,5,67,3,3,132,0
438,4,5,4,80,2,5,161,0
375,5,3,123,65,2,3,252,0
552,4,3,122,143,61,4,393,2
449,4,4,5,68,3,3,138,0
553,6,4,4,148,62,4,281,2
382,3,5,6,67,3,3,136,0
399,4,3,5,66,3,2,134,0
388,3,3,122,63,3,3,245,0
499,122,3,123,58,4,3,359,1
536,5,5,122,137,62,3,384,2
393,4,4,122,67,3,3,252,0
405,4,2,4,62,2,3,129,0
513,3,3,4,142,62,3,272,2
383,8,4,123,63,3,3,249,0
366,4,3,4,63,3,4,129,0
392,3,3,6,71,2,4,137,0
394,4,3,123,62,2,3,242,0
402,5,4,123,67,3,4,273,0
388,3,5,5,66,4,3,140,0
411,5,4,4,62,3,5,138,0
375,3,5,5,65,2,3,132,0
440,5,3,4,73,4,4,156,0
376,3,4,123,70,3,3,251,0
558,8,4,123,152,62,5,416,2
385,4,4,123,66,3,3,255,0
412,5,4,4,69,6,3,141,0
386,4,4,5,72,2,4,140,0
437,4,4,123,67,2,3,255,0
375,4,3,123,63,3,3,244,0
374,4,4,5,64,4,4,134,0
377,3,3,5,66,3,3,131,0
384,4,4,123,60,3,4,245,0
421,4,4,123,75,3,3,266,0
407,5,4,123,69,4,4,266,0
347,4,3,5,70,2,3,132,0
414,5,4,4,65,3,5,149,0
533,5,4,122,145,62,4,391,2
366,3,3,4,65,3,2,130,0
532,6,4,5,145,62,3,276,2
376,3,3,122,56,3,3,235,0
382,4,3,5,63,3,4,132,0
403,3,3,122,68,3,3,247,0
401,3,3,4,71,3,4,141,0
373,4,4,6,59,2,3,125,0
365,3,4,6,66,3,3,136,0
540,5,4,3,152,63,3,279,2
452,4,3,122,67,4,3,255,0
374,4,3,4,66,3,3,135,0
555,3,4,6,152,63,3,283,2
373,3,3,5,66,3,3,134,0
542,4,4,123,146,62,3,400,2
403,4,5,7,66,3,3,139,0
383,4,5,4,63,3,4,131,0
544,3,4,123,61,5,3,246,0
560,131,3,123,71,3,3,380,1
578,2,3,122,155,63,3,405,2
401,3,2,122,66,3,3,247,0
511,122,5,5,63,2,4,249,1
474,4,4,122,59,3,4,249,0
536,4,3,124,147,62,3,394,2
389,5,4,123,64,3,9,261,0
366,3,3,122,63,3,3,248,0
373,3,2,122,65,2,3,246,0
380,3,4,5,68,3,3,134,0
519,3,2,122,144,62,3,386,2
377,4,3,122,62,3,3,248,0
398,3,4,123,63,3,3,246,0
365,3,4,4,64,3,3,131,0
371,4,5,4,66,3,3,127,0
405,4,4,123,66,3,3,255,0
526,4,3,123,143,61,3,387,2
349,4,3,5,64,3,3,129,0
416,7,5,5,76,3,4,153,0
574,5,4,5,156,62,4,299,2
381,5,3,123,60,3,4,246,0
516,4,3,4,146,62,3,271,2
366,4,3,122,63,3,2,246,0
546,4,4,4,150,63,4,280,2
409,6,3,6,63,3,3,136,0
389,5,3,122,64,2,4,251,0
398,4,4,122,68,3,3,254,0
384,4,2,5,67,3,4,127,0
364,4,5,123,61,3,2,245,0
369,4,4,123,64,3,3,243,0
401,3,4,4,64,3,3,131,0
507,123,3,6,66,4,4,264,1
525,5,3,123,142,62,3,387,2
379,4,3,4,71,3,3,137,0
393,4,4,123,64,4,4,245,0
370,4,4,122,65,3,4,249,0
367,2,4,123,59,2,3,237,0
385,5,4,124,74,3,3,262,0
541,4,3,4,135,62,3,274,2
361,2,4,5,57,3,2,119,0
370,4,5,6,65,3,3,134,0
438,6,4,123,74,3,4,276,0
388,4,3,5,61,2,4,126,0
393,4,4,123,71,3,3,257,0
387,3,3,4,66,2,3,134,0
355,3,4,5,66,2,3,130,0
370,4,4,6,56,3,3,120,0
365,4,4,5,62,3,3,133,0
376,3,3,122,59,3,3,242,0
542,123,5,6,67,2,3,249,1
358,4,3,4,62,2,3,126,0
385,4,3,123,69,2,3,253,0
364,3,4,4,62,3,4,127,0
375,4,4,123,66,3,3,249,0
384,3,3,122,63,4,4,254,0
353,4,3,123,72,2,2,247,0
388,4,3,5,67,4,3,134,0
380,4,4,5,64,3,3,133,0
528,124,3,5,66,2,4,261,1
514,5,4,5,138,63,2,260,2
380,4,3,123,61,3,3,239,0
399,5,4,5,76,3,4,157,0
375,3,4,5,63,4,3,130,0
416,4,4,5,63,4,3,148,0
392,4,3,123,61,3,3,243,0
380,3,4,122,64,3,3,246,0
391,4,4,5,63,3,3,133,0
483,6,4,123,74,4,4,284,0
371,4,4,124,74,2,3,256,0
525,4,2,5,144,62,4,271,2
524,4,3,123,144,62,3,392,2
429,5,3,123,67,4,3,268,0
463,6,3,122,66,4,4,268,0
386,4,3,121,59,4,5,247,0
431,4,4,6,81,5,4,167,0
406,5,3,5,73,3,3,148,0
404,6,4,123,68,2,6,264,0
374,4,4,123,61,3,3,244,0
382,4,3,4,68,2,3,132,0
381,5,5,123,61,2,2,244,0
401,3,4,123,66,3,3,249,0
437,6,4,123,72,4,5,273,0
416,3,6,4,73,3,3,144,0
511,122,4,123,67,2,3,373,1
383,5,3,123,69,6,5,261,0
397,4,4,5,73,3,3,143,0
375,4,3,123,72,2,2,257,0
400,4,4,5,60,2,3,126,0
409,4,4,4,69,3,4,140,0
394,4,4,122,67,2,3,250,0
382,3,3,6,68,3,4,135,0
380,4,5,5,60,3,2,127,0
400,4,5,124,71,3,2,256,0
388,4,3,4,68,2,4,130,0
373,3,4,5,63,3,2,129,0
493,122,4,5,67,3,3,254,1
380,3,4,5,65,3,4,131,0
377,2,4,5,58,3,3,119,0
553,124,5,123,75,3,4,396,1
394,3,4,124,71,2,4,258,0
434,6,4,5,78,4,5,162,0
390,3,3,4,62,2,4,124,0
391,5,4,4,68,3,3,137,0
396,5,2,5,63,2,3,129,0
347,4,3,122,65,2,2,246,0
401,4,4,122,63,4,4,250,0
399,3,4,4,70,3,3,133,0
393,4,3,124,64,3,3,248,0
532,5,5,4,149,63,3,280,2
370,4,3,123,65,2,4,249,0
541,123,5,123,69,3,3,377,1
474,3,4,5,64,4,3,131,0
373,4,3,4,63,3,3,121,0
464,5,4,123,76,2,3,277,0
393,4,4,5,66,3,3,135,0
356,4,3,122,58,3,3,241,0
542,4,3,123,149,61,3,393,2
391,6,3,5,67,4,4,136,0
394,4,3,5,66,3,3,132,0
377,3,2,123,66,2,3,250,0
372,3,4,6,69,3,3,132,0
392,4,4,123,77,2,3,264,0
402,4,4,123,74,3,4,259,0
379,4,3,4,72,3,3,134,0
408,4,4,123,64,3,4,251,0
437,3,3,122,65,3,40,284,0
375,3,3,123,66,2,3,247,0
381,3,4,4,60,3,3,124,0
500,122,3,122,63,3,4,370,1
401,4,3,123,57,3,3,246,0
409,3,3,123,61,2,3,244,0
390,4,3,123,67,3,3,251,0
377,3,3,5,62,4,3,130,0
388,4,4,5,58,3,3,127,0
534,4,4,123,149,63,3,392,2
369,4,4,5,65,3,3,132,0
390,4,3,5,59,3,3,125,0
391,5,5,123,60,3,5,249,0
383,4,4,124,62,3,3,252,0
376,4,4,122,66,3,3,250,0
517,122,3,5,64,3,4,252,1
371,4,4,6,64,3,4,136,0
533,122,3,123,64,3,3,383,1
369,2,2,123,77,3,2,252,0
450,5,5,5,74,4,4,173,0
526,4,4,122,142,62,3,385,2
372,3,3,122,68,3,3,253,0
448,4,5,122,78,4,4,283,0
364,4,4,4,59,3,3,124,0
421,6,4,123,75,4,4,278,0
370,4,3,123,66,3,3,248,0
407,4,4,123,63,3,3,252,0
494,122,3,4,59,3,3,247,1
535,123,4,4,66,4,4,269,1
405,4,4,5,63,2,3,130,0
590,122,4,5,61,3,4,243,1
379,4,3,122,64,3,3,247,0
416,5,3,123,60,3,3,246,0
357,3,3,3,59,2,3,121,0
368,4,4,5,65,2,4,129,0
513,124,4,122,68,4,3,378,1
380,4,4,3,64,4,4,131,0
397,4,3,4,63,3,3,128,0
387,4,3,123,54,1,3,234,0
408,5,3,124,71,3,3,256,0
529,4,3,5,140,62,3,269,2
367,4,3,5,67,3,3,134,0
388,4,2,123,66,3,3,253,0
376,3,3,122,68,2,4,250,0
381,4,4,123,67,2,3,254,0
498,122,3,122,65,2,4,367,1
520,122,4,123,67,3,3,371,1
408,5,4,122,67,3,3,257,0
364,4,4,123,63,2,2,247,0
383,4,4,123,63,3,3,246,0
526,4,4,5,150,62,3,279,2
407,6,5,123,67,3,4,266,0
387,4,4,5,64,3,3,128,0
378,4,3,4,68,3,3,130,0
508,122,4,121,68,2,3,366,1
384,4,3,122,56,2,4,238,0
379,4,4,5,70,2,3,140,0
432,5,4,122,77,3,3,276,0
553,4,4,5,151,61,3,283,2
383,3,3,122,60,3,2,239,0
396,4,4,122,66,4,3,257,0
387,3,3,3,62,3,3,131,0
363,4,3,122,60,3,3,241,0
409,2,3,4,58,2,2,113,0
421,5,3,5,66,3,3,154,0
531,3,5,5,146,62,3,275,2
404,4,3,122,63,3,4,249,0
388,4,4,5,63,2,3,131,0
387,4,3,4,63,4,3,134,0
380,3,4,4,69,3,3,138,0
377,3,3,4,59,2,3,123,0
390,3,3,4,64,4,2,124,0
383,4,4,123,70,3,4,259,0
532,5,3,123,155,62,4,400,2
371,3,3,6,59,3,3,122,0
428,6,3,122,63,3,3,247,0
391,4,4,123,60,3,4,244,0
378,4,5,123,57,3,3,244,0
396,3,3,123,63,1,2,245,0
507,122,3,123,65,3,3,370,1
492,121,3,3,60,2,3,243,1
396,5,3,122,56,3,4,258,0
436,6,5,5,66,4,4,152,0
395,4,4,122,66,3,3,253,0
410,4,4,4,65,3,3,131,0
509,3,3,122,135,62,3,376,2
385,4,3,4,65,3,4,135,0
376,3,3,4,60,2,3,125,0
379,3,3,123,67,3,3,254,0
527,4,4,5,145,62,3,276,2
405,5,3,5,62,4,3,141,0
354,3,4,6,56,2,3,121,0
406,4,4,122,61,3,4,246,0
497,122,3,122,61,3,3,365,1
381,4,3,123,59,3,2,238,0
500,123,4,7,63,3,4,251,1
370,4,4,123,63,4,3,249,0
389,4,5,123,61,3,3,241,0
401,2,5,6,72,3,4,140,0
454,4,3,124,59,4,3,247,0
461,5,3,4,57,3,3,125,0
403,9,3,123,70,2,3,261,0
378,3,3,4,58,4,3,125,0
398,3,2,123,61,3,3,246,0
389,5,3,124,63,4,4,255,0
497,122,2,123,65,2,3,364,1
513,4,5,122,148,62,3,389,2
376,4,3,4,62,3,3,125,0
533,4,4,123,145,61,3,391,2
366,4,2,5,61,3,4,127,0
387,4,4,5,75,3,3,145,0
378,4,3,4,67,3,3,131,0
453,6,3,123,55,5,3,245,0
379,4,3,123,60,2,5,241,0
512,5,4,123,148,63,4,399,2
517,3,4,123,149,61,3,395,2
371,5,3,5,60,2,4,129,0
397,4,3,4,66,3,4,147,0
385,3,4,122,63,4,3,251,0
439,6,5,6,76,5,3,162,0
397,4,3,123,62,3,3,247,0
387,5,3,123,74,3,3,254,0
465,5,5,124,79,4,4,295,0
369,3,4,5,56,4,4,120,0
425,6,4,123,78,4,4,285,0
383,4,4,123,63,7,5,254,0
344,4,4,123,62,3,3,245,0
372,5,4,5,57,4,4,126,0
382,5,4,124,60,3,3,247,0
508,122,4,123,66,3,3,368,1
482,123,5,6,67,2,3,254,1
509,3,3,4,139,62,3,263,2
520,3,5,123,142,62,3,386,2
382,4,3,122,65,3,3,245,0
526,4,3,4,141,62,3,267,2
391,3,4,122,60,2,2,260,0
366,4,4,122,60,3,3,242,0
503,121,4,4,67,3,2,248,1
393,5,4,5,62,3,3,134,0
351,3,4,122,59,3,3,237,0
378,4,3,4,68,2,3,130,0
406,5,4,6,66,3,3,139,0
510,3,4,123,146,65,3,399,2
385,3,3,123,62,3,3,239,0
387,4,4,123,69,3,3,254,0
399,3,4,123,65,3,3,248,0
404,6,4,5,73,3,3,146,0
420,4,3,4,62,2,4,127,0
370,4,4,123,66,3,3,250,0
363,3,3,3,61,3,3,122,0
493,122,2,4,63,4,3,249,1
374,3,3,121,58,2,4,242,0
512,121,4,124,61,2,3,379,1
373,3,3,123,69,3,2,255,0
467,5,3,123,76,3,3,271,0
412,5,4,5,70,4,4,155,0
391,3,4,123,67,3,3,252,0
385,3,3,4,55,3,3,121,0
356,4,4,4,65,2,3,126,0
396,5,5,6,72,4,3,139,0
541,3,4,5,153,62,3,281,2
407,4,3,5,62,3,3,130,0
390,4,4,122,64,3,3,252,0
446,4,4,5,80,2,5,159,0
402,4,3,123,70,3,4,257,0
373,3,4,123,64,2,4,247,0
361,4,2,123,64,3,3,244,0
432,5,4,5,68,3,4,137,0
503,3,4,122,146,62,2,389,2
473,4,2,122,61,3,3,247,0
391,3,3,122,60,3,3,238,0
388,4,4,5,68,3,3,138,0
380,4,4,5,68,3,2,132,0
396,4,2,3,63,3,3,128,0
517,122,5,6,66,3,4,255,1
403,7,2,123,83,3,4,268,0
385,4,4,4,72,3,4,138,0
374,4,3,123,67,3,2,250,0
543,5,4,122,149,62,4,399,2
413,4,2,6,63,4,4,143,0
356,4,3,122,56,3,2,239,0
388,4,4,123,64,4,3,253,0
412,5,3,3,70,3,4,140,0
415,7,3,5,64,4,4,151,0
431,6,5,124,76,3,3,288,0
363,4,3,6,66,3,3,136,0
391,4,4,5,67,3,3,138,0
445,6,4,123,73,4,4,279,0
385,4,4,4,70,4,3,138,0
378,2,3,5,69,3,3,126,0
374,3,3,122,66,3,2,251,0
395,3,3,122,69,4,3,254,0
370,2,4,4,64,3,3,124,0
378,4,3,5,63,3,3,130,0
535,123,4,6,62,2,4,261,1
358,4,4,124,56,3,2,233,0
397,4,3,123,62,3,4,246,0
469,4,4,123,64,3,3,251,0
364,5,1,3,55,2,2,122,0
516,4,4,122,141,63,2,384,2
455,5,5,5,75,3,4,159,0
397,4,4,6,72,3,3,143,0
376,4,4,123,57,3,3,242,0
362,4,4,123,62,2,3,249,0
374,4,5,122,64,3,4,251,0
407,3,3,5,62,3,3,124,0
379,3,4,4,67,3,5,139,0
388,4,4,5,65,2,2,129,0
364,3,4,4,59,3,3,123,0
396,4,4,121,65,3,3,253,0
376,3,3,5,63,3,4,125,0
386,4,3,7,63,3,3,132,0
525,4,2,122,139,63,3,382,2
377,4,3,5,64,3,3,129,0
387,3,3,123,65,2,3,252,0
374,4,4,122,63,3,3,248,0
376,4,4,122,64,3,4,247,0
379,4,4,123,55,3,4,239,0
445,5,3,122,69,4,5,273,0
376,4,3,123,65,3,3,247,0
387,5,2,5,65,3,4,133,0
388,3,3,123,70,3,2,253,0
395,4,4,5,71,3,3,137,0
370,6,4,4,59,3,3,124,0
422,4,3,123,66,3,3,251,0
558,4,4,123,144,62,3,397,2
373,4,3,122,60,2,3,242,0
376,4,4,122,60,3,3,241,0
397,4,3,122,62,3,3,245,0
367,4,4,123,62,3,2,245,0
364,4,3,5,64,2,3,132,0
357,4,3,122,60,3,4,244,0
393,3,3,121,60,3,3,245,0
380,4,3,4,61,3,3,126,0
386,3,4,4,59,3,3,124,0
370,3,2,123,63,3,2,244,0
372,4,3,122,67,4,3,253,0
409,5,3,4,71,3,3,136,0
361,4,4,122,65,3,3,248,0
372,5,3,124,59,3,3,250,0
530,4,4,123,149,62,3,401,2
513,4,4,5,145,62,3,272,2
378,4,3,122,66,3,3,249,0
506,122,4,124,70,3,3,383,1
361,3,3,5,57,4,3,118,0
396,3,2,122,66,2,3,248,0
358,4,4,123,61,3,4,247,0
373,3,4,122,61,3,3,249,0
392,5,2,123,62,3,4,245,0
375,3,5,7,67,3,3,137,0
409,4,3,122,63,3,3,248,0
505,121,3,123,64,3,3,370,1
390,3,3,5,66,4,3,132,0
407,5,3,122,60,3,4,249,0
401,3,5,122,66,3,3,277,0
527,3,3,123,138,61,3,380,2
383,3,3,124,60,4,4,250,0
524,6,3,123,142,62,4,385,2
385,3,3,4,62,4,3,130,0
359,4,4,124,63,3,2,246,0
394,4,4,4,68,3,3,132,0
492,122,3,124,67,3,3,371,1
430,5,4,6,77,3,4,156,0
425,7,3,5,67,3,4,146,0
381,3,4,123,65,3,2,251,0
392,3,3,5,63,3,4,128,0
404,3,2,4,63,2,3,135,0
400,4,6,6,71,3,6,148,0
355,4,3,3,53,2,3,111,0
396,3,5,122,65,2,3,248,0
390,4,4,5,69,3,3,141,0
536,3,4,122,145,62,3,390,2
538,5,4,4,142,61,5,269,2
379,4,3,123,67,3,3,252,0
374,4,3,123,64,3,4,251,0
377,8,4,124,61,4,4,252,0
372,4,3,123,63,4,4,248,0
439,5,4,4,65,4,4,145,0
381,4,4,122,63,3,4,249,0
379,4,3,5,66,2,3,129,0
415,4,4,122,66,3,3,252,0
448,5,4,122,75,4,4,281,0
398,5,3,5,65,3,4,137,0
371,5,3,4,63,3,2,134,0
408,6,3,122,60,3,3,252,0
550,6,3,7,153,63,4,301,2
505,4,4,123,136,62,2,375,2
398,4,3,123,60,4,4,248,0
365,2,3,5,63,3,3,125,0
363,3,2,123,63,2,3,249,0
398,3,3,5,58,4,7,134,0
384,4,4,122,63,3,3,248,0
366,4,3,123,65,3,3,255,0
372,5,3,121,52,3,4,237,0
379,3,3,122,61,3,3,248,0
387,4,4,5,63,3,4,129,0
384,3,3,3,67,3,3,130,0
395,4,4,123,64,3,4,253,0
392,4,3,122,59,4,3,246,0
501,5,4,6,76,4,4,169,0
477,5,4,122,70,3,4,262,0
388,4,3,122,58,4,3,242,0
376,3,3,123,67,3,3,249,0
557,5,3,5,143,63,4,279,2
509,122,4,122,60,3,3,375,1
380,3,3,123,66,2,4,242,0
396,4,4,123,65,2,3,252,0
526,3,4,5,155,62,3,281,2
366,4,4,5,69,3,3,138,0
379,4,5,124,63,3,3,250,0
392,4,4,122,69,3,3,253,0
509,122,3,4,68,3,3,258,1
578,7,4,5,163,62,4,308,2
523,123,3,123,73,3,3,379,1
360,4,4,4,65,3,3,129,0
383,4,3,4,65,3,4,132,0
362,3,2,123,62,2,4,237,0
394,4,4,4,63,2,3,126,0
401,3,4,4,63,3,3,128,0
468,5,3,123,66,4,3,257,0
402,4,3,124,66,3,3,254,0
421,3,3,4,67,3,3,134,0
377,5,3,5,62,3,3,127,0
391,4,3,4,64,3,3,128,0
431,6,3,122,70,4,4,270,0
401,3,4,5,67,3,3,130,0
394,3,4,4,67,3,4,132,0
401,5,2,123,72,3,3,252,0
381,3,3,121,58,3,3,235,0
432,5,4,5,68,3,4,146,0
453,5,6,125,83,4,4,302,0
384,4,4,123,63,4,3,254,0
373,5,4,124,63,3,2,249,0
379,3,3,123,70,2,2,251,0
350,3,3,121,55,3,2,235,0
365,5,3,123,64,3,2,248,0
358,3,3,4,59,2,2,122,0
375,3,4,5,62,3,4,125,0
500,122,5,5,72,3,3,261,1
510,122,3,4,63,2,3,251,1
387,3,4,122,59,3,3,243,0
388,4,5,7,63,7,4,139,0
391,4,4,5,75,3,3,139,0
399,4,4,122,57,3,4,240,0
374,3,3,123,67,3,3,247,0
436,6,5,124,75,4,5,281,0
492,122,4,5,61,2,3,240,1
376,4,4,123,66,3,3,250,0
494,121,4,122,75,2,3,379,1
504,121,3,122,62,3,3,373,1
548,123,4,3,78,3,4,278,1
530,6,4,5,141,61,3,271,2
389,4,3,122,58,3,4,238,0
384,4,4,5,63,3,2,130,0
405,5,5,123,66,3,3,249,0
392,4,3,122,69,3,3,253,0
376,3,3,4,67,3,4,134,0
383,5,3,5,71,3,3,137,0
519,121,4,123,65,4,3,371,1
410,5,5,6,79,3,3,154,0
376,3,3,4,68,3,3,130,0
394,4,3,122,62,3,3,249,0
440,6,4,6,72,7,5,170,0
495,122,4,123,66,3,3,366,1
497,122,5,122,64,3,4,368,1
372,3,3,121,57,3,5,238,0
373,4,4,122,64,3,3,249,0
558,4,3,5,144,61,3,269,2
355,3,3,3,60,3,2,119,0
393,4,4,122,67,2,3,248,0
388,5,3,123,68,3,3,257,0
392,5,3,123,65,3,3,252,0
498,123,3,5,59,4,5,246,1
425,9,5,123,75,3,3,282,0
380,4,4,123,72,3,2,254,0
390,5,3,122,65,3,3,254,0
395,4,4,123,68,3,3,249,0
376,3,4,123,61,2,4,242,0
388,3,4,5,59,3,3,128,0
506,122,4,5,61,3,3,247,1
392,5,3,122,65,3,3,256,0
385,3,3,5,64,2,4,133,0
401,4,2,4,66,3,3,132,0
402,5,4,123,72,4,4,262,0
391,3,3,3,70,3,3,129,0
412,3,2,4,65,2,3,130,0
553,5,4,123,151,62,4,402,2
520,122,3,122,60,3,2,360,1
416,4,4,124,75,2,3,267,0
356,4,3,123,66,3,2,248,0
366,3,3,123,56,3,2,238,0
439,4,3,122,60,3,3,241,0
384,4,3,122,61,2,3,243,0
368,4,4,5,58,3,3,122,0
370,3,3,4,62,3,3,127,0
373,3,4,122,63,2,2,246,0
387,4,3,4,61,3,3,126,0
385,4,3,5,66,3,3,136,0
381,4,4,5,63,2,7,135,0
528,4,3,6,145,62,3,275,2
390,5,3,122,66,3,4,256,0
499,122,3,122,73,2,4,374,1
437,3,4,4,64,3,3,131,0
569,4,3,123,146,64,4,411,2
355,3,2,123,70,3,3,254,0
386,4,4,124,68,3,4,255,0
384,3,2,122,62,3,3,248,0
368,4,4,5,59,3,3,124,0
424,8,3,6,68,3,3,143,0
435,5,3,5,77,4,4,161,0
379,4,3,5,71,3,4,134,0
374,4,3,122,60,3,3,245,0
384,3,4,3,67,2,3,128,0
359,4,3,5,67,3,3,134,0
360,3,3,4,59,3,2,124,0
363,3,3,123,60,2,3,239,0
376,4,4,5,62,2,3,130,0
594,5,4,5,141,64,4,285,2
365,3,3,123,66,4,2,243,0
369,5,3,5,64,3,3,133,0
377,5,4,5,58,2,4,122,0
376,4,3,5,69,2,4,137,0
381,5,3,122,62,3,3,241,0
542,4,3,123,146,62,3,393,2
555,4,4,5,151,63,5,283,2
369,4,4,5,61,3,3,125,0
524,3,4,124,148,62,3,390,2
508,122,6,7,67,3,3,258,1
384,5,4,5,63,3,4,137,0
396,4,4,5,65,3,3,137,0
403,4,4,4,60,3,3,131,0
392,4,3,4,76,3,2,141,0
385,5,3,5,63,3,3,124,0
400,4,4,5,69,4,3,144,0
464,11,4,7,80,6,4,188,0
367,4,4,5,69,4,3,135,0
422,6,4,122,71,4,4,275,0
504,122,3,4,62,3,4,246,1
435,4,5,123,78,3,4,281,0
449,3,5,4,70,3,3,139,0
360,4,3,3,57,3,3,117,0
349,3,4,123,56,2,3,235,0
390,4,4,4,65,2,3,132,0
380,3,4,5,64,3,3,129,0
381,5,5,6,69,4,3,147,0
413,3,4,122,57,3,3,243,0
396,5,4,4,62,3,4,132,0
521,4,4,4,144,62,2,268,2
386,4,3,123,66,3,3,258,0
498,3,4,123,146,63,3,391,2
443,5,3,124,82,3,3,297,0
374,3,4,5,69,3,3,133,0
410,5,4,123,67,4,4,261,0
390,5,4,124,76,3,3,265,0
377,4,3,121,62,3,3,244,0
384,5,4,123,70,3,3,255,0
