Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
442,5,2,148,55,2,5,269,0
372,3,3,149,46,2,3,254,0
461,32,2,4,93,33,3,221,2
343,2,4,150,50,3,3,260,0
470,35,2,4,89,35,4,218,2
356,3,2,148,50,2,3,257,0
384,4,3,149,53,3,3,268,0
378,3,3,148,52,3,3,262,0
378,4,3,149,58,4,4,273,0
513,3,3,4,60,3,157,272,1
369,3,3,149,48,3,2,254,0
367,3,3,3,53,3,4,124,0
491,34,3,4,97,34,4,224,2
429,3,3,5,53,3,2,123,0
355,3,3,4,57,3,3,121,0
357,3,2,149,53,3,3,262,0
349,3,3,4,54,5,5,120,0
373,4,2,5,49,3,3,120,0
344,3,1,149,53,4,3,262,0
534,4,3,150,51,4,158,420,1
359,3,3,4,53,3,3,116,0
362,3,3,149,50,3,3,264,0
371,3,2,149,55,3,3,263,0
380,5,2,148,38,3,3,253,0
368,3,3,4,57,3,4,123,0
374,4,4,150,50,3,3,267,0
371,3,3,4,58,3,3,122,0
359,4,3,4,50,4,4,115,0
365,3,3,149,53,2,3,261,0
458,4,4,148,50,4,3,298,0
355,3,3,149,57,3,3,267,0
335,3,3,5,55,3,4,119,0
577,4,2,153,48,4,159,421,1
345,3,3,4,51,3,3,114,0
365,4,2,149,48,3,4,257,0
365,3,3,149,59,3,3,270,0
345,3,3,149,51,4,3,262,0
470,34,3,149,95,34,4,366,2
353,3,3,148,58,3,3,266,0
373,4,4,150,57,4,3,274,0
497,35,3,5,94,34,5,228,2
513,3,4,149,51,3,158,414,1
361,3,2,4,48,3,4,113,0
461,33,4,149,92,32,3,366,2
341,3,3,4,46,3,2,113,0
507,3,3,4,49,3,158,267,1
360,4,2,3,54,3,4,119,0
385,3,3,149,51,4,3,269,0
347,3,4,4,51,3,3,113,0
510,3,3,150,50,2,157,414,1
511,3,3,4,53,2,158,272,1
389,3,5,6,51,4,4,132,0
337,2,3,4,53,3,3,116,0
484,35,3,4,93,35,4,234,2
371,4,3,4,56,4,3,129,0
351,2,2,149,53,3,3,259,0
386,3,3,149,53,3,4,267,0
364,4,3,3,54,4,5,123,0
354,2,2,4,57,3,3,116,0
348,4,3,5,57,3,2,124,0
472,34,2,4,96,33,4,229,2
370,3,2,149,55,3,3,266,0
393,3,4,4,58,3,4,126,0
381,3,3,5,58,4,4,123,0
349,3,2,3,51,3,3,112,0
546,3,3,149,57,3,158,426,1
348,4,3,5,52,2,4,119,0
346,4,2,149,50,4,4,261,0
368,6,4,4,57,4,4,136,0
353,2,3,5,51,3,3,110,0
361,3,3,149,46,3,3,252,0
386,3,3,5,54,3,4,121,0
386,4,3,149,52,4,4,269,0
366,3,3,149,52,3,4,265,0
369,4,3,4,57,3,4,126,0
537,5,3,4,63,4,158,295,1
361,3,2,149,48,3,4,262,0
374,3,2,149,56,3,3,267,0
357,2,3,149,53,2,3,258,0
389,4,4,5,56,3,4,127,0
357,3,3,3,49,3,3,112,0
368,2,4,6,50,3,3,138,0
384,4,3,5,61,4,4,126,0
358,3,3,149,55,3,3,263,0
368,3,3,149,47,3,4,255,0
373,3,2,4,50,3,4,112,0
370,2,3,4,53,3,3,110,0
523,3,2,4,53,3,157,273,1
368,3,3,5,57,3,5,128,0
373,4,3,150,57,3,4,273,0
358,4,2,3,48,3,4,112,0
456,33,3,149,89,33,4,364,2
355,2,3,4,53,3,3,116,0
373,4,3,149,56,3,4,269,0
347,3,3,4,48,4,3,112,0
345,2,2,149,55,3,4,261,0
361,3,3,4,55,3,3,123,0
379,5,4,6,54,3,3,127,0
372,4,3,149,59,4,5,278,0
359,3,3,4,55,2,3,119,0
335,3,2,148,48,3,3,254,0
359,4,4,150,55,4,4,271,0
461,33,3,148,92,33,3,367,2
381,3,2,149,52,3,3,254,0
356,3,3,150,54,3,3,268,0
389,3,2,149,53,3,4,261,0
372,4,4,149,57,4,4,270,0
524,3,3,150,53,3,157,419,1
366,3,4,149,53,3,3,270,0
394,5,2,4,61,3,5,134,0
527,3,3,4,55,3,157,278,1
372,2,3,4,52,4,4,123,0
338,3,3,148,52,3,3,260,0
362,3,4,4,60,3,3,125,0
364,3,3,4,51,4,3,118,0
390,4,3,148,54,4,4,271,0
353,4,3,150,49,3,3,261,0
371,4,4,5,55,3,4,125,0
386,3,3,4,50,3,3,110,0
408,4,2,149,59,4,4,274,0
369,4,3,149,54,3,3,268,0
519,3,2,4,48,3,157,266,1
355,3,2,5,51,5,3,119,0
377,3,3,150,57,2,3,264,0
516,3,3,149,55,3,157,418,1
364,4,3,4,56,4,3,123,0
378,4,2,5,58,4,3,133,0
354,3,3,149,54,3,3,263,0
370,3,3,149,52,3,3,263,0
344,3,3,149,46,3,3,258,0
374,3,3,4,53,4,3,121,0
464,34,3,149,94,33,4,369,2
388,4,3,150,58,4,4,275,0
339,3,2,3,50,4,4,118,0
464,3,3,148,48,3,5,256,0
386,4,3,150,57,4,4,273,0
464,34,2,149,93,34,4,366,2
345,3,3,149,51,3,3,260,0
353,3,3,4,54,3,4,122,0
352,4,3,149,50,3,4,255,0
363,3,3,148,45,2,2,253,0
407,3,3,4,53,4,3,119,0
363,3,2,148,50,4,3,267,0
490,3,3,4,54,3,158,271,1
515,3,2,149,54,3,157,420,1
359,3,3,4,55,3,4,122,0
462,33,2,4,94,33,3,218,2
533,5,2,4,50,3,159,278,1
531,2,3,150,53,4,158,423,1
360,4,4,4,54,3,4,120,0
397,3,3,4,60,3,4,131,0
344,2,2,3,53,3,4,106,0
348,3,3,149,47,3,3,255,0
370,3,2,148,57,4,4,269,0
341,4,2,4,48,2,5,111,0
378,3,2,149,56,4,5,267,0
343,2,3,5,55,3,3,119,0
359,2,2,4,50,3,3,115,0
352,3,3,149,53,3,3,261,0
379,3,3,4,49,4,3,118,0
504,3,2,149,47,2,158,408,1
364,4,3,4,55,3,3,124,0
363,6,2,4,54,3,3,124,0
368,3,3,4,50,3,4,119,0
526,3,3,4,58,3,158,279,1
350,3,10,12,55,3,4,127,0
535,3,2,149,49,4,159,416,1
358,3,2,4,52,3,4,117,0
348,4,3,4,56,4,4,122,0
470,32,3,4,88,34,3,220,2
371,3,3,4,47,3,4,117,0
467,34,3,149,93,34,4,369,2
362,2,3,150,62,4,3,276,0
535,3,3,5,56,3,158,275,1
367,3,3,4,51,4,4,120,0
438,3,3,3,51,3,4,118,0
426,4,3,149,44,3,4,254,0
358,3,3,150,58,3,3,264,0
415,5,3,149,49,4,4,273,0
391,4,3,4,55,4,6,124,0
367,4,3,3,51,3,4,116,0
353,4,3,4,53,3,4,121,0
367,4,4,149,55,3,4,266,0
375,3,3,150,56,3,4,268,0
351,3,3,4,52,3,3,119,0
361,3,3,149,51,3,3,265,0
374,4,3,4,54,3,3,119,0
356,3,3,4,51,2,2,120,0
474,33,3,4,87,33,3,222,2
490,3,3,4,53,3,3,116,0
361,3,2,149,55,3,4,264,0
483,34,2,149,91,34,4,370,2
366,4,3,150,54,3,4,268,0
359,3,3,150,53,3,3,259,0
363,4,3,4,57,4,2,125,0
521,3,2,150,52,4,157,422,1
453,33,2,149,92,32,3,360,2
394,3,3,4,57,3,28,140,0
517,3,3,3,60,3,158,284,1
370,3,3,4,52,4,3,127,0
492,5,3,3,54,8,4,145,0
359,3,3,5,52,3,3,122,0
664,4,3,5,54,4,158,279,1
342,3,3,4,47,3,3,112,0
354,3,3,4,58,3,3,123,0
385,4,3,149,54,3,4,266,0
469,35,2,149,92,33,4,369,2
366,4,2,149,47,3,3,257,0
376,4,2,5,52,4,4,126,0
511,4,3,4,51,3,157,269,1
348,3,3,149,53,3,3,265,0
383,3,3,149,73,3,4,285,0
361,3,3,149,54,3,2,266,0
353,3,2,4,51,3,3,112,0
464,34,2,5,95,33,4,221,2
361,4,4,4,59,3,4,126,0
367,3,2,149,53,3,3,261,0
541,5,3,4,50,4,159,280,1
390,4,3,3,57,3,3,122,0
347,3,3,149,50,3,3,259,0
381,3,2,4,52,3,3,118,0
386,5,3,4,56,4,4,133,0
544,4,3,5,55,3,157,277,1
430,6,3,149,61,4,4,293,0
365,3,3,150,56,3,2,265,0
349,2,1,3,52,2,3,114,0
381,3,3,4,48,3,3,116,0
365,3,3,148,52,3,3,260,0
452,33,2,149,86,33,3,359,2
361,3,2,149,47,3,4,262,0
368,3,3,149,51,3,3,265,0
444,33,2,4,92,33,3,219,2
372,3,3,149,53,5,4,266,0
372,3,3,149,52,3,4,265,0
356,3,3,149,49,3,4,260,0
382,4,3,149,53,4,4,278,0
360,5,3,148,56,3,4,268,0
490,3,3,149,52,2,4,259,0
368,4,3,4,52,3,4,122,0
435,6,3,149,63,7,5,303,0
378,2,3,149,53,3,3,257,0
363,4,4,150,52,4,4,265,0
351,3,3,150,50,3,2,264,0
374,7,3,4,53,3,3,126,0
401,4,4,150,63,4,4,279,0
347,3,1,3,55,4,4,122,0
379,3,3,149,55,3,4,268,0
355,3,3,4,48,6,2,115,0
470,32,2,148,96,33,4,367,2
366,3,2,3,47,3,4,116,0
358,2,3,4,51,3,3,115,0
393,3,3,5,55,3,3,127,0
370,3,3,148,58,2,3,266,0
378,4,3,149,49,4,5,268,0
361,3,2,4,48,3,3,108,0
362,3,3,150,55,3,4,270,0
363,4,3,4,51,4,4,122,0
397,5,2,149,55,2,4,271,0
364,2,2,149,49,3,3,259,0
366,3,2,150,50,3,2,262,0
515,4,4,6,54,3,158,277,1
523,3,3,151,55,4,158,430,1
371,3,3,4,54,4,4,125,0
366,3,3,149,46,3,4,251,0
359,3,3,4,52,3,3,117,0
361,3,3,149,52,4,3,264,0
475,37,2,149,99,33,3,373,2
507,34,3,150,96,34,5,375,2
357,3,3,4,54,3,3,113,0
370,3,3,4,52,3,4,120,0
367,4,3,4,52,4,5,120,0
352,2,2,4,50,3,3,115,0
364,3,2,149,55,3,3,262,0
375,4,4,5,51,3,4,122,0
347,3,3,4,52,2,3,117,0
364,3,3,4,55,4,4,121,0
359,3,3,4,56,3,3,119,0
360,3,2,149,53,4,3,263,0
519,4,3,4,54,3,159,280,1
358,3,2,4,51,3,4,118,0
342,3,3,149,53,3,3,262,0
388,4,3,5,75,4,4,147,0
382,3,4,149,56,9,4,285,0
472,34,4,4,93,34,5,228,2
384,4,3,4,52,3,4,121,0
368,3,4,149,52,3,3,263,0
404,4,3,4,58,4,4,136,0
451,34,2,4,94,33,3,220,2
513,3,4,4,52,3,158,274,1
502,3,3,4,49,3,159,266,1
471,33,3,4,95,33,4,220,2
372,3,3,149,61,3,3,269,0
517,3,3,4,52,3,157,276,1
508,3,3,5,54,3,157,273,1
541,35,3,149,98,34,4,378,2
368,3,3,150,52,3,4,267,0
340,2,3,4,50,3,3,114,0
463,33,3,150,97,32,3,369,2
358,3,3,149,59,3,3,271,0
355,3,3,149,44,2,3,255,0
351,3,3,6,56,3,3,119,0
491,5,3,148,47,3,4,261,0
366,3,3,149,52,4,3,262,0
369,3,3,3,58,3,3,125,0
375,4,2,4,53,4,4,119,0
365,3,3,4,55,3,3,119,0
414,4,3,149,55,3,3,264,0
363,4,3,149,52,3,3,263,0
356,4,3,149,58,4,4,272,0
506,3,3,4,53,3,158,275,1
376,3,3,149,54,3,4,267,0
357,3,3,149,55,3,3,264,0
404,5,4,5,58,3,4,136,0
357,3,2,149,53,3,2,261,0
344,3,3,149,54,2,4,262,0
354,3,4,149,56,2,3,267,0
361,3,3,3,49,2,3,113,0
363,3,3,148,56,3,3,267,0
358,3,3,149,56,3,3,266,0
407,3,2,4,42,2,3,108,0
374,3,3,4,52,3,8,122,0
358,3,3,149,49,4,4,263,0
376,2,3,4,59,3,3,119,0
359,4,4,5,52,4,4,123,0
349,2,5,4,53,3,3,118,0
379,3,3,148,56,4,3,265,0
378,3,3,4,55,3,3,121,0
361,4,2,149,54,3,3,266,0
495,35,3,4,100,34,5,240,2
466,3,2,149,54,4,3,265,0
393,2,2,149,54,3,3,266,0
366,3,3,149,49,3,3,256,0
361,4,2,149,50,3,4,258,0
387,5,2,149,53,3,3,271,0
471,33,3,4,99,34,3,223,2
368,3,2,149,54,3,4,266,0
497,37,3,149,93,35,4,379,2
352,4,3,149,44,4,3,258,0
347,3,2,149,53,3,3,267,0
376,2,2,4,52,2,3,112,0
509,3,3,150,56,3,157,417,1
393,5,3,149,52,3,4,270,0
348,3,4,5,47,4,4,118,0
363,4,3,149,55,3,4,263,0
352,3,3,4,52,2,4,121,0
370,3,4,150,57,2,3,277,0
388,3,4,150,62,3,4,278,0
408,5,4,149,58,4,5,289,0
379,4,3,3,57,4,4,127,0
534,2,4,151,56,3,158,431,1
363,4,4,149,49,4,3,261,0
371,4,3,4,53,4,5,122,0
374,3,3,149,50,3,4,259,0
361,2,3,5,53,4,4,118,0
335,3,3,148,55,3,2,261,0
509,3,3,149,53,2,157,414,1
511,4,3,149,51,3,158,418,1
361,3,3,149,53,3,4,264,0
361,3,3,149,53,3,4,265,0
511,3,3,149,52,2,157,414,1
369,2,3,149,49,3,3,255,0
344,4,3,3,54,3,3,120,0
512,33,2,5,98,33,4,247,2
470,5,4,5,58,5,4,151,0
409,4,3,150,53,5,5,283,0
379,3,3,149,53,4,4,272,0
500,34,2,149,98,33,4,370,2
367,4,4,150,52,4,4,266,0
355,2,3,149,52,2,2,257,0
370,4,4,4,52,3,4,123,0
468,32,3,149,93,33,3,365,2
351,2,3,149,48,3,4,259,0
347,4,4,4,54,4,3,117,0
367,2,4,149,52,2,3,261,0
378,3,3,5,55,2,3,119,0
350,3,2,4,54,3,4,119,0
355,2,3,149,50,2,2,252,0
497,6,2,150,51,4,158,425,1
355,3,2,150,50,3,4,264,0
368,3,3,4,55,3,4,121,0
368,2,4,149,54,4,3,268,0
370,4,3,4,55,3,4,119,0
409,4,3,4,60,3,4,125,0
351,3,3,150,52,4,3,263,0
493,34,3,4,103,33,6,234,2
349,3,3,5,58,3,3,123,0
346,3,3,4,50,3,4,108,0
504,2,4,150,53,3,159,422,1
359,3,2,149,51,3,3,253,0
482,33,4,149,97,33,4,373,2
364,2,3,150,54,3,3,264,0
358,3,3,149,53,2,3,259,0
456,33,3,4,87,34,4,219,2
385,3,3,4,49,3,3,111,0
551,3,3,149,50,4,157,420,1
365,4,3,4,52,4,3,124,0
367,2,2,148,46,3,4,253,0
366,3,3,148,52,3,3,261,0
353,3,3,150,53,3,3,264,0
346,3,3,4,55,3,3,117,0
388,5,4,4,62,4,4,135,0
348,3,2,4,54,3,3,113,0
385,4,3,150,51,5,5,268,0
389,4,2,149,54,3,4,267,0
361,4,2,149,56,3,6,270,0
344,3,4,149,54,3,3,267,0
354,3,3,4,53,3,3,123,0
355,3,3,4,53,4,3,120,0
484,34,2,4,93,34,3,224,2
350,4,3,3,55,3,3,118,0
365,3,4,149,52,4,4,269,0
459,33,3,4,96,33,4,222,2
488,34,3,4,100,35,3,236,2
361,3,3,148,50,3,3,256,0
351,3,3,4,52,3,3,117,0
391,3,4,148,54,4,4,272,0
369,3,3,149,55,3,2,265,0
468,33,3,149,97,34,4,370,2
362,4,2,148,52,3,2,255,0
353,3,3,3,52,3,4,112,0
380,4,3,150,55,3,4,272,0
376,3,3,149,59,4,5,271,0
357,4,3,149,51,3,4,267,0
360,3,3,150,51,3,3,264,0
358,3,3,3,51,3,3,111,0
484,4,3,149,50,3,5,265,0
346,3,3,149,54,4,3,266,0
355,3,3,4,53,3,4,115,0
367,3,4,3,52,2,3,116,0
489,33,3,149,100,34,4,373,2
385,3,3,3,54,4,4,120,0
364,3,4,5,49,3,3,118,0
345,3,3,4,62,3,3,126,0
526,4,2,149,53,3,159,421,1
464,33,3,4,97,33,3,226,2
644,3,2,149,55,3,157,422,1
380,3,2,4,56,3,2,121,0
369,4,4,4,59,4,4,130,0
514,4,3,150,57,6,157,426,1
377,4,4,5,63,4,4,134,0
348,2,3,5,47,3,3,107,0
362,3,3,4,47,3,3,111,0
354,3,2,149,53,3,3,259,0
354,3,3,148,51,3,4,256,0
348,4,3,5,49,3,5,126,0
466,33,3,148,91,32,4,359,2
374,3,4,4,53,2,3,120,0
367,3,4,4,49,3,3,115,0
380,5,3,149,52,4,4,276,0
378,3,3,4,54,3,3,118,0
512,4,3,4,49,3,158,267,1
353,3,4,5,55,3,3,123,0
375,3,3,149,55,4,3,264,0
380,3,3,149,53,2,3,259,0
451,33,2,5,93,33,3,223,2
366,4,3,5,48,4,4,119,0
361,4,3,149,49,3,4,261,0
362,3,2,149,56,3,4,264,0
361,3,3,4,55,2,3,125,0
350,3,3,150,52,3,4,263,0
424,6,3,149,67,5,6,307,0
375,3,3,5,54,4,3,123,0
355,4,3,150,55,3,3,263,0
341,3,3,4,51,3,4,111,0
358,3,3,150,55,3,3,269,0
460,3,4,149,53,2,3,261,0
379,4,2,3,51,3,3,122,0
369,4,2,4,57,3,3,122,0
357,2,2,148,50,3,4,259,0
516,2,3,4,55,3,157,274,1
355,3,3,149,59,3,4,268,0
360,5,3,149,50,4,4,269,0
381,4,3,148,53,3,4,269,0
428,5,3,6,57,4,4,134,0
368,3,3,5,57,3,3,129,0
375,3,3,149,57,3,3,270,0
345,3,3,5,52,4,3,121,0
475,34,2,4,93,33,4,222,2
381,4,3,4,58,3,3,124,0
354,4,3,150,51,6,3,269,0
542,4,3,149,59,2,158,425,1
354,4,3,4,51,4,3,120,0
375,4,2,4,56,4,4,131,0
581,4,2,4,51,4,158,276,1
344,3,3,148,53,3,3,261,0
363,4,3,4,49,4,3,116,0
362,4,3,4,51,3,4,122,0
345,4,3,149,50,3,4,258,0
341,3,3,4,54,2,3,115,0
489,3,3,150,56,3,3,266,0
377,5,3,4,50,4,4,121,0
508,3,3,4,46,3,158,266,1
382,3,4,150,51,3,3,260,0
368,3,3,4,56,3,3,123,0
477,33,3,149,93,32,4,367,2
357,3,3,4,48,3,2,115,0
365,4,3,3,53,3,3,117,0
351,3,2,4,48,3,3,112,0
378,4,3,149,56,3,4,269,0
515,3,3,4,49,3,157,274,1
381,4,2,149,55,3,4,257,0
369,3,2,4,53,2,2,114,0
348,3,3,5,54,3,3,122,0
356,2,3,150,61,3,2,271,0
351,3,3,4,60,2,1,124,0
542,3,2,4,51,3,157,268,1
364,3,3,3,53,4,4,119,0
359,2,3,150,50,2,3,258,0
465,32,3,4,95,33,3,219,2
366,3,3,4,52,4,3,112,0
365,3,2,149,59,3,3,270,0
380,3,3,149,57,3,3,267,0
355,3,4,5,52,4,4,127,0
381,3,2,149,51,2,3,257,0
371,4,3,149,54,3,4,277,0
355,3,3,5,51,3,3,112,0
348,4,3,150,52,2,3,266,0
362,5,3,149,54,3,4,267,0
371,4,3,5,55,3,3,122,0
356,3,3,4,47,3,2,110,0
369,4,3,4,57,3,5,128,0
352,2,2,4,54,2,4,112,0
374,3,3,4,58,4,4,127,0
360,3,3,150,58,2,3,267,0
361,3,2,149,52,4,9,268,0
359,3,4,5,56,3,3,122,0
363,4,4,150,55,3,4,272,0
347,3,3,149,50,4,3,261,0
352,4,2,4,54,3,4,126,0
348,3,4,4,49,3,4,118,0
371,2,2,149,56,2,3,265,0
359,3,3,149,51,2,3,258,0
343,3,3,5,51,3,4,111,0
364,4,4,150,52,4,4,265,0
364,3,3,5,54,4,4,120,0
364,4,2,149,55,4,3,263,0
366,3,3,149,60,3,3,271,0
366,3,3,150,48,3,4,263,0
352,3,3,149,52,2,4,262,0
373,3,2,149,47,3,4,253,0
403,5,3,5,55,5,5,137,0
460,33,3,4,91,33,4,216,2
356,3,3,4,53,3,3,117,0
365,3,3,4,55,3,3,121,0
457,33,2,149,92,32,4,363,2
364,2,2,149,57,4,3,266,0
357,5,3,5,56,3,4,123,0
371,3,3,149,53,3,3,265,0
379,4,2,4,54,4,3,117,0
384,5,3,4,58,5,4,140,0
523,3,3,4,48,3,157,272,1
356,3,3,149,47,3,3,259,0
519,34,3,150,87,32,3,354,2
340,3,3,5,57,3,3,121,0
363,2,4,5,52,3,3,112,0
383,4,3,149,49,4,5,264,0
351,3,2,4,50,2,3,117,0
365,4,3,5,52,3,4,118,0
354,3,3,4,55,3,4,118,0
423,4,3,3,59,3,4,125,0
365,3,3,149,56,3,4,263,0
370,4,3,149,57,3,4,272,0
371,3,3,150,58,3,3,263,0
360,4,2,149,49,3,4,259,0
345,3,2,4,50,3,4,118,0
381,4,2,3,47,3,4,110,0
362,3,4,150,52,2,4,264,0
463,33,2,4,93,33,3,220,2
358,3,3,149,41,4,3,255,0
359,3,3,4,54,3,3,119,0
398,3,2,150,46,2,3,255,0
349,3,3,4,46,3,2,103,0
355,3,3,4,53,4,4,120,0
347,4,2,4,52,3,3,113,0
366,4,2,4,54,3,3,118,0
461,33,3,149,94,33,3,367,2
453,34,2,5,96,33,3,227,2
385,3,3,149,43,3,3,248,0
346,3,2,149,55,3,3,262,0
548,4,3,4,60,4,158,285,1
363,3,2,5,51,3,3,119,0
373,3,3,4,48,3,4,111,0
354,3,2,3,48,3,3,112,0
358,3,3,4,50,4,4,117,0
387,6,3,4,61,3,4,131,0
359,3,3,149,57,3,4,263,0
359,3,2,149,53,3,3,260,0
358,3,4,5,56,3,4,123,0
345,3,3,4,52,3,3,115,0
501,3,4,148,51,3,157,419,1
374,3,3,4,53,1,2,117,0
367,3,2,149,55,2,4,267,0
462,33,3,149,92,33,4,362,2
355,3,3,148,50,3,3,257,0
379,4,2,150,51,4,4,271,0
353,3,3,3,53,3,2,118,0
359,3,3,149,54,2,3,261,0
523,3,4,4,53,3,158,277,1
375,3,3,4,56,3,4,124,0
355,3,3,5,60,3,3,127,0
365,4,4,3,57,4,4,128,0
350,2,4,149,50,3,3,252,0
372,5,4,150,54,3,4,274,0
367,3,3,4,53,3,3,119,0
509,4,3,4,54,3,158,276,1
364,3,3,149,50,3,2,260,0
354,3,3,149,52,3,2,260,0
368,4,3,148,53,3,2,263,0
472,34,3,4,95,34,4,221,2
487,34,4,5,104,33,3,232,2
550,34,3,150,99,34,4,378,2
356,3,3,150,54,3,3,270,0
425,3,3,5,54,4,4,127,0
374,3,3,4,59,3,3,125,0
354,4,4,6,54,3,3,121,0
363,3,3,4,55,3,2,118,0
459,33,4,149,92,33,4,365,2
357,2,3,3,50,5,4,113,0
538,3,3,4,50,3,157,273,1
501,3,3,149,48,3,157,412,1
358,3,3,5,50,2,3,114,0
385,3,3,149,55,4,4,272,0
367,3,2,4,53,4,4,122,0
370,4,4,4,61,4,4,127,0
350,4,3,3,51,3,4,121,0
431,33,3,149,84,34,2,352,2
385,4,3,4,55,4,12,136,0
356,3,3,149,51,3,3,267,0
390,2,2,149,55,3,3,261,0
351,2,3,149,54,2,3,262,0
357,4,3,149,52,3,3,264,0
377,3,3,4,48,3,2,107,0
369,4,3,149,57,3,3,270,0
362,3,2,148,54,3,4,263,0
366,3,4,149,53,4,3,262,0
465,33,4,149,92,33,3,365,2
371,3,3,4,61,4,5,133,0
366,4,3,5,54,3,4,130,0
372,5,2,148,52,4,3,269,0
379,5,2,149,53,2,6,267,0
364,3,3,4,49,3,3,115,0
362,3,3,5,55,4,2,121,0
347,3,3,150,53,3,3,264,0
522,4,3,4,56,3,158,278,1
352,3,3,149,47,3,4,255,0
373,4,3,148,54,3,4,268,0
362,4,3,4,54,3,3,123,0
364,3,3,149,53,4,3,267,0
455,33,2,4,94,33,4,217,2
414,3,3,149,57,2,4,266,0
348,3,3,4,49,2,3,121,0
386,3,2,150,51,3,3,264,0
510,4,3,149,55,2,157,419,1
399,3,3,149,45,3,3,252,0
344,4,3,150,53,3,3,259,0
359,2,2,4,53,4,2,116,0
355,4,3,150,59,3,4,278,0
559,5,2,149,64,5,159,448,1
354,3,3,5,52,3,3,117,0
483,33,3,4,93,35,5,221,2
436,4,3,3,57,5,4,146,0
377,4,3,149,57,3,3,266,0
373,4,3,149,60,4,4,278,0
477,35,2,149,92,35,5,374,2
357,3,2,148,49,3,3,259,0
361,3,4,5,52,3,2,120,0
362,3,2,149,58,3,4,270,0
391,3,2,4,54,3,3,115,0
355,4,3,148,53,3,2,259,0
584,6,3,4,61,4,161,308,1
373,4,3,4,59,4,4,130,0
337,3,3,4,56,4,3,121,0
405,3,3,149,53,3,3,266,0
425,4,3,150,55,5,5,289,0
382,6,3,5,57,4,4,140,0
349,3,3,4,51,4,3,117,0
479,33,2,4,98,33,3,227,2
364,3,3,4,54,3,3,117,0
501,3,3,150,48,3,158,414,1
407,4,2,149,54,4,2,270,0
525,3,2,149,56,3,157,421,1
355,3,3,3,52,3,4,115,0
530,3,3,149,54,3,158,421,1
383,4,3,4,60,5,3,135,0
374,3,3,149,51,5,4,267,0
352,3,3,4,49,2,3,108,0
367,3,3,4,55,4,3,121,0
376,3,3,5,52,3,4,123,0
341,3,4,4,53,3,4,118,0
366,3,3,149,52,3,3,262,0
397,5,3,4,59,5,5,141,0
358,3,3,149,49,3,4,261,0
347,3,3,149,58,3,3,266,0
380,4,2,149,53,4,4,267,0
515,4,2,149,45,4,5,265,0
363,3,3,4,54,3,5,129,0
571,3,3,149,53,4,159,416,1
396,5,2,149,55,4,5,280,0
339,3,2,149,51,3,3,261,0
349,2,3,5,51,3,3,115,0
411,5,3,150,58,4,4,280,0
362,3,3,4,55,3,4,127,0
366,3,3,149,52,3,3,260,0
361,4,3,4,53,4,4,123,0
368,3,4,150,62,3,4,277,0
410,3,3,149,52,3,2,257,0
391,5,3,4,57,3,5,136,0
367,4,3,149,54,3,3,265,0
413,3,3,4,54,3,3,118,0
365,4,3,4,48,3,4,117,0
433,4,3,148,54,2,3,264,0
385,4,3,149,60,4,5,282,0
355,3,3,149,51,3,4,263,0
458,33,3,4,91,33,4,216,2
513,3,3,149,49,3,157,414,1
500,4,3,149,59,3,158,423,1
365,2,3,149,51,2,2,262,0
401,3,3,4,53,3,3,117,0
370,4,3,3,56,3,5,120,0
496,35,3,4,92,34,5,229,2
575,5,2,149,51,4,158,432,1
489,34,3,4,93,34,5,227,2
361,3,1,4,48,2,3,109,0
466,34,3,149,88,33,3,364,2
358,3,3,4,53,3,4,118,0
373,4,3,4,54,4,4,129,0
478,34,3,149,101,34,4,385,2
361,4,2,4,51,3,3,115,0
467,33,3,148,93,34,4,362,2
484,33,2,149,88,34,6,362,2
350,3,3,4,52,3,3,120,0
451,33,2,149,95,34,3,364,2
357,3,3,4,53,3,3,125,0
351,3,2,149,57,3,4,264,0
370,3,4,150,54,5,3,268,0
368,4,2,4,53,4,3,118,0
380,3,3,4,53,3,4,117,0
355,3,2,149,50,3,4,266,0
361,3,2,148,50,3,3,252,0
374,3,3,150,53,4,4,267,0
365,4,3,149,52,3,2,263,0
346,4,3,4,47,1,3,111,0
382,6,3,4,47,3,4,121,0
496,33,3,149,89,34,4,360,2
341,3,3,149,52,3,3,261,0
369,2,2,148,50,3,3,253,0
397,6,3,149,45,5,4,267,0
381,4,3,5,54,4,4,120,0
366,4,3,150,55,4,4,274,0
341,3,2,3,50,3,4,107,0
377,4,3,148,53,4,4,265,0
480,34,3,149,92,33,4,368,2
364,3,3,3,52,3,3,110,0
354,3,3,149,53,4,4,267,0
373,3,3,148,53,3,3,260,0
520,3,4,149,48,3,158,418,1
345,3,2,3,51,3,3,108,0
355,3,3,3,57,3,3,125,0
381,2,3,5,61,4,3,130,0
369,4,3,5,55,3,4,118,0
355,3,2,4,51,4,3,118,0
480,34,3,149,87,34,5,362,2
525,4,3,5,55,3,157,275,1
363,3,3,149,60,3,3,273,0
389,3,3,149,57,4,5,274,0
374,4,3,149,55,4,3,270,0
445,33,3,150,101,34,4,370,2
339,4,3,150,51,3,3,264,0
351,3,2,4,56,3,4,118,0
348,3,3,4,52,3,2,121,0
363,3,2,149,53,3,2,258,0
