Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,3,4,5,65,3,4,137,0
403,4,3,83,66,5,4,211,0
419,4,5,84,86,4,3,235,0
390,5,5,85,67,4,5,218,0
393,4,4,84,68,3,4,217,0
556,4,51,84,74,49,50,365,2
477,53,53,4,55,3,3,219,1
435,5,4,5,77,4,4,164,0
367,4,3,4,62,4,4,130,0
395,3,5,84,74,4,4,222,0
426,3,3,4,64,4,3,128,0
384,3,3,84,59,5,4,209,0
430,4,3,4,77,5,3,158,0
411,5,3,4,73,3,4,150,0
406,4,3,6,78,3,4,155,0
377,3,2,83,69,4,4,218,0
381,3,3,84,65,3,4,215,0
380,3,4,83,62,2,4,204,0
384,3,6,7,63,4,3,135,0
418,3,5,84,71,6,5,223,0
390,4,4,5,60,2,3,126,0
511,54,54,83,75,4,4,329,1
385,5,4,4,65,3,4,135,0
392,4,3,84,66,4,3,213,0
395,3,3,5,69,10,5,146,0
416,3,4,6,64,5,4,140,0
525,4,49,5,54,49,50,260,2
372,3,4,84,74,3,4,219,0
542,3,49,84,75,49,50,358,2
427,4,3,84,68,3,4,221,0
426,5,4,84,69,5,3,228,0
508,54,54,84,71,4,4,324,1
449,5,6,8,81,5,4,168,0
395,3,6,4,68,5,3,140,0
514,54,54,84,78,4,4,338,1
404,3,5,85,71,3,4,220,0
387,4,4,84,70,4,4,222,0
400,3,4,83,73,3,4,223,0
391,4,4,5,63,6,4,138,0
388,3,3,3,63,6,3,126,0
409,4,3,5,66,4,3,143,0
521,5,49,4,70,50,50,280,2
401,4,2,4,63,4,4,135,0
386,4,4,5,65,3,3,135,0
487,53,53,5,62,4,4,232,1
365,4,3,4,65,4,3,133,0
424,5,5,83,61,5,8,224,0
536,3,50,4,71,50,51,283,2
405,3,6,83,63,3,3,213,0
397,4,4,84,62,6,5,218,0
540,3,51,6,74,50,49,284,2
521,54,56,5,82,3,4,266,1
418,3,4,6,75,4,3,146,0
406,5,4,84,69,3,4,214,0
476,55,54,84,69,3,5,320,1
416,4,4,85,75,4,3,222,0
399,4,4,86,66,3,4,212,0
433,3,4,84,80,5,6,231,0
428,4,3,4,67,7,4,139,0
363,4,3,4,58,3,6,130,0
490,53,54,84,59,4,4,310,1
396,3,4,5,63,4,6,138,0
561,4,50,5,79,51,50,292,2
364,4,5,84,65,3,4,215,0
518,55,54,3,72,5,5,251,1
392,3,3,5,67,3,3,130,0
405,4,4,84,70,3,4,220,0
402,5,4,5,67,4,4,137,0
378,3,4,84,64,3,3,213,0
412,4,4,84,66,3,3,217,0
428,5,4,84,75,4,5,233,0
369,4,4,84,64,4,4,213,0
388,5,4,5,66,3,7,141,0
466,53,53,84,65,4,4,308,1
385,3,3,5,61,4,3,127,0
406,4,3,83,65,3,4,213,0
411,5,4,5,69,3,4,143,0
402,4,4,5,66,4,4,139,0
403,5,3,84,64,4,3,213,0
403,5,4,83,61,4,4,218,0
374,4,4,84,70,4,4,214,0
401,5,5,6,67,7,3,144,0
443,4,4,5,86,3,4,172,0
394,3,4,5,71,4,5,142,0
383,3,3,84,62,4,4,209,0
417,4,3,83,67,4,3,217,0
380,4,3,82,69,4,3,211,0
387,4,3,84,68,4,4,217,0
514,56,54,5,65,3,4,249,1
400,4,4,6,73,3,4,143,0
373,4,3,84,69,4,4,217,0
407,4,5,7,76,3,3,152,0
388,3,5,85,55,3,4,209,0
542,4,51,85,74,50,52,360,2
537,4,49,5,64,50,51,276,2
414,3,5,6,76,2,3,152,0
394,4,4,4,72,3,3,137,0
398,3,3,5,70,4,3,141,0
438,4,5,6,78,3,4,166,0
546,4,50,5,72,50,50,285,2
382,4,4,84,60,5,4,214,0
389,3,4,4,68,3,4,133,0
396,3,2,5,56,5,4,127,0
379,3,4,3,59,4,4,125,0
392,4,4,5,75,4,4,147,0
372,3,3,4,64,4,3,129,0
417,4,4,4,72,4,4,145,0
433,5,4,85,70,5,4,235,0
380,3,3,84,66,4,4,211,0
387,4,3,83,58,3,4,204,0
529,4,50,84,65,50,51,350,2
482,53,53,3,59,3,4,222,1
396,4,4,5,62,5,5,133,0
385,5,4,6,73,4,4,149,0
396,5,3,5,69,3,5,142,0
412,5,4,84,67,3,8,228,0
395,5,4,83,62,3,3,209,0
390,4,5,6,68,4,4,141,0
376,4,4,83,65,4,4,215,0
489,54,54,84,69,3,3,314,1
367,2,3,83,62,5,3,205,0
388,4,4,4,57,4,3,125,0
600,5,50,84,74,50,51,382,2
387,4,3,4,60,6,6,133,0
391,4,4,84,68,4,4,220,0
409,3,4,85,74,3,4,224,0
509,3,49,85,62,49,50,342,2
422,4,4,5,80,4,4,152,0
444,5,4,84,88,5,4,247,0
452,6,3,3,71,4,4,153,0
390,3,3,84,67,4,3,212,0
567,5,50,84,64,50,51,360,2
468,54,54,85,58,4,4,309,1
387,2,3,5,68,3,4,142,0
388,4,3,6,65,4,4,138,0
409,3,4,5,75,2,5,144,0
374,3,3,5,64,5,4,135,0
499,54,54,84,68,4,5,319,1
378,3,3,84,63,4,4,215,0
388,5,3,5,73,3,4,133,0
404,3,4,4,64,4,3,133,0
389,3,2,83,65,3,2,209,0
385,4,3,84,66,2,4,209,0
391,4,4,5,62,4,4,131,0
431,5,2,5,68,5,3,151,0
392,3,4,84,62,4,3,211,0
532,4,50,84,67,50,50,355,2
542,3,50,85,68,49,50,359,2
373,4,3,4,62,4,4,131,0
371,3,3,5,60,3,5,131,0
395,4,3,82,61,4,4,210,0
378,4,4,5,67,3,2,131,0
401,4,4,84,65,3,3,215,0
389,3,4,84,67,4,4,217,0
394,3,3,4,68,3,4,135,0
558,55,54,84,74,5,4,341,1
416,4,4,5,80,4,3,153,0
377,3,4,84,68,9,5,223,0
407,5,5,6,61,4,5,153,0
450,5,5,84,81,5,4,247,0
386,3,3,83,60,4,4,205,0
542,3,49,5,61,49,49,266,2
415,3,4,83,66,4,4,216,0
422,4,3,83,63,4,6,221,0
441,5,4,5,64,4,5,159,0
422,5,3,84,69,7,5,229,0
461,54,53,4,65,4,4,236,1
399,4,4,84,68,3,6,219,0
436,6,3,84,75,4,5,242,0
384,3,6,5,74,3,4,144,0
375,3,3,5,62,2,2,130,0
388,3,3,3,64,3,4,131,0
408,4,4,83,65,3,5,218,0
383,4,3,83,62,4,4,212,0
386,2,3,84,66,4,3,212,0
368,3,3,83,56,3,2,197,0
394,3,4,84,69,4,6,224,0
418,4,4,8,83,4,1,157,0
382,4,4,5,60,3,4,128,0
407,4,5,6,72,4,4,145,0
398,5,2,83,62,5,5,210,0
387,3,3,84,57,3,3,203,0
371,3,3,3,64,3,4,126,0
535,55,54,6,75,3,5,261,1
395,3,5,5,67,3,4,131,0
564,6,49,84,72,50,52,377,2
405,4,4,85,80,3,4,227,0
378,3,4,5,66,4,4,135,0
506,53,55,5,80,4,3,250,1
363,3,3,5,63,3,3,127,0
420,5,3,84,73,2,4,220,0
430,3,5,85,76,4,3,234,0
410,4,4,5,74,4,4,145,0
436,7,4,83,67,5,4,230,0
434,10,2,5,69,5,4,162,0
419,4,4,85,69,4,4,229,0
417,3,7,7,79,2,3,153,0
382,4,4,5,64,4,4,131,0
426,5,3,6,78,9,4,166,0
424,4,4,84,60,4,4,206,0
377,3,4,84,69,3,3,216,0
420,3,4,85,66,3,3,219,0
515,56,55,4,74,4,5,254,1
419,4,4,85,76,4,4,230,0
539,54,54,83,64,4,4,313,1
412,3,3,86,83,3,3,235,0
383,4,2,83,63,3,4,209,0
396,4,3,83,62,3,3,210,0
397,5,4,84,71,3,5,222,0
419,4,3,85,71,4,3,227,0
387,3,2,83,70,4,4,215,0
377,4,4,84,63,5,3,213,0
394,3,4,84,63,3,3,209,0
400,4,4,84,65,4,4,211,0
392,4,5,6,66,4,4,139,0
451,3,4,84,76,4,4,226,0
410,4,3,84,76,3,4,225,0
422,5,3,4,72,4,3,148,0
394,3,4,84,64,3,4,210,0
368,3,4,4,61,4,4,126,0
501,7,2,5,71,5,5,156,0
376,4,3,84,62,4,3,205,0
422,3,4,84,79,4,4,231,0
421,4,4,6,74,3,4,142,0
553,4,50,84,68,49,50,363,2
373,3,3,84,57,5,5,202,0
404,3,3,5,69,3,4,139,0
402,4,4,5,70,4,3,136,0
407,4,3,83,66,3,4,214,0
516,5,50,4,58,50,50,268,2
520,4,49,5,67,49,50,279,2
530,54,54,84,76,4,5,332,1
483,53,54,5,60,4,3,230,1
366,4,3,83,63,4,4,210,0
397,3,4,84,65,3,3,211,0
387,3,4,84,71,4,4,220,0
480,5,2,6,72,4,4,145,0
511,54,54,84,70,5,4,321,1
497,55,53,4,66,3,4,240,1
368,4,4,85,66,3,3,220,0
549,4,50,85,75,51,51,372,2
408,4,5,5,76,4,3,154,0
399,3,3,84,63,3,3,214,0
553,4,50,5,75,50,50,283,2
366,4,3,3,57,3,3,119,0
365,3,3,4,62,3,3,128,0
503,4,49,5,69,49,50,274,2
387,4,4,84,61,4,4,211,0
416,5,3,84,66,4,4,221,0
390,3,3,84,62,3,4,209,0
379,4,3,5,61,4,7,135,0
471,54,54,4,62,4,5,231,1
384,3,4,83,61,4,3,208,0
398,3,3,4,67,3,4,134,0
497,54,54,4,74,4,4,240,1
412,6,4,83,71,4,4,227,0
429,4,3,7,77,4,3,163,0
389,2,4,83,66,4,3,213,0
440,5,5,3,64,4,5,153,0
380,4,4,5,71,3,4,143,0
401,4,3,4,61,5,4,131,0
371,2,3,6,68,4,4,137,0
438,5,5,86,76,4,5,247,0
376,3,4,84,66,4,3,214,0
503,4,49,83,62,50,51,347,2
590,5,51,84,76,53,51,387,2
392,3,5,5,73,5,3,145,0
501,54,54,86,69,3,3,316,1
361,4,4,4,71,4,4,140,0
550,4,51,5,62,49,50,275,2
394,4,4,4,65,5,4,137,0
496,54,53,84,61,4,4,306,1
395,4,4,84,71,3,4,218,0
405,5,4,5,66,3,12,143,0
433,5,3,4,65,3,4,147,0
379,4,4,5,66,4,4,138,0
404,3,5,6,68,3,4,138,0
392,3,3,84,65,4,5,214,0
411,4,3,84,64,4,4,217,0
386,4,4,84,64,4,4,222,0
408,4,4,5,76,3,4,146,0
386,2,4,83,68,4,5,214,0
406,4,4,84,63,4,4,212,0
391,4,3,82,60,3,3,198,0
380,3,4,5,72,3,4,143,0
399,4,3,85,71,4,5,223,0
547,4,51,5,74,50,56,292,2
386,3,4,84,62,3,3,209,0
389,4,3,4,67,4,6,138,0
395,4,3,84,72,5,4,220,0
399,3,3,84,64,3,4,211,0
397,4,3,4,64,3,4,133,0
390,4,3,84,67,4,4,219,0
415,5,4,5,70,4,4,147,0
409,5,2,84,68,3,4,213,0
388,5,4,84,67,4,5,223,0
543,4,51,84,74,50,50,360,2
433,5,4,83,70,5,5,229,0
369,4,4,5,64,2,4,135,0
403,4,4,84,67,4,4,217,0
504,3,50,84,58,49,50,339,2
424,5,4,86,73,4,3,229,0
419,4,4,86,82,4,5,240,0
373,3,4,83,70,4,4,215,0
388,4,3,84,61,3,4,208,0
557,4,51,84,72,50,50,367,2
522,4,50,5,63,51,50,270,2
368,4,3,83,61,4,4,213,0
395,4,4,84,69,3,3,212,0
393,4,3,84,65,3,4,214,0
516,54,54,83,68,4,4,318,1
390,2,3,5,63,4,3,126,0
383,3,3,5,59,4,4,125,0
548,4,50,84,76,50,50,368,2
504,55,54,4,66,4,4,239,1
542,3,50,4,57,50,50,265,2
386,4,4,5,75,4,4,143,0
533,4,49,83,64,50,51,354,2
539,5,50,84,64,51,50,353,2
449,6,3,5,68,5,5,158,0
390,6,3,82,58,15,4,217,0
390,4,3,83,60,4,4,211,0
406,3,4,5,73,5,4,146,0
374,4,3,83,74,4,4,221,0
461,54,54,85,63,7,3,312,1
399,4,4,83,59,5,4,209,0
594,6,52,6,78,50,51,313,2
417,5,4,84,73,4,3,232,0
400,3,5,84,73,3,5,225,0
407,5,4,5,61,4,4,135,0
381,4,4,5,63,5,4,135,0
407,3,4,85,74,4,4,232,0
395,4,3,83,61,3,4,214,0
368,3,3,5,65,4,4,134,0
399,10,4,85,72,4,4,226,0
406,4,4,84,77,3,4,227,0
403,3,4,5,73,4,4,145,0
490,54,55,5,75,5,3,248,1
452,6,4,5,80,4,5,178,0
419,4,3,3,61,3,3,129,0
484,6,4,85,96,5,4,259,0
445,5,5,83,70,4,5,235,0
390,3,3,83,61,4,4,209,0
418,5,4,84,66,4,4,218,0
367,4,4,4,62,4,4,131,0
436,4,4,83,81,9,4,239,0
424,4,4,84,83,3,3,242,0
400,5,4,83,67,4,5,215,0
374,3,3,83,64,3,3,205,0
394,3,5,5,72,4,2,142,0
407,4,5,5,73,4,4,146,0
494,53,54,83,64,3,4,312,1
389,4,4,84,65,4,4,214,0
408,3,3,84,75,4,4,225,0
409,4,3,4,66,4,4,143,0
512,54,54,84,69,4,4,318,1
428,5,3,5,81,4,3,154,0
373,3,3,4,62,3,4,129,0
450,5,2,84,71,3,4,229,0
530,3,49,84,61,49,50,346,2
456,7,4,85,75,4,5,244,0
379,3,2,5,64,4,4,127,0
462,5,5,85,86,7,5,262,0
397,3,3,84,69,3,4,215,0
546,4,50,83,74,50,50,363,2
509,55,54,85,73,4,6,327,1
477,54,53,5,60,4,4,229,1
392,4,3,84,64,3,4,211,0
526,5,4,5,79,10,5,178,0
392,4,3,84,62,4,4,210,0
390,4,4,84,62,3,5,210,0
359,2,3,4,61,4,3,125,0
378,5,4,84,67,3,5,217,0
429,4,4,84,71,3,4,237,0
410,3,4,83,62,3,4,210,0
391,4,3,5,65,4,4,135,0
526,3,50,4,64,50,51,268,2
379,4,3,84,58,2,9,207,0
391,3,4,84,61,2,3,209,0
395,3,4,84,74,3,4,220,0
393,4,3,4,63,4,4,137,0
394,5,4,5,73,5,4,145,0
592,53,53,85,77,4,4,328,1
377,3,4,83,58,2,4,203,0
394,4,5,7,82,4,4,155,0
379,4,2,5,58,4,4,133,0
400,4,4,84,66,5,3,217,0
482,6,5,6,80,4,5,171,0
495,53,54,84,72,4,4,319,1
528,4,50,5,71,51,50,281,2
408,4,4,83,60,4,4,209,0
406,2,3,84,69,4,2,219,0
555,4,50,5,69,50,50,276,2
497,54,54,4,62,3,4,232,1
388,4,4,84,67,4,4,218,0
517,55,54,84,72,5,4,328,1
415,4,4,6,73,4,4,152,0
423,5,4,6,59,3,4,133,0
378,6,4,83,65,4,5,217,0
468,3,4,6,68,4,3,136,0
478,54,54,84,71,4,4,322,1
516,3,50,5,67,49,49,275,2
449,6,4,6,81,5,6,175,0
367,3,3,83,59,3,3,203,0
391,3,3,5,66,3,4,134,0
397,4,3,84,65,3,4,217,0
372,4,3,4,60,2,4,127,0
535,4,49,84,64,49,50,352,2
400,4,4,83,60,4,4,210,0
534,3,50,84,58,53,52,350,2
437,5,5,6,81,5,5,166,0
401,4,3,5,66,4,4,137,0
370,3,4,84,65,3,3,210,0
398,4,4,5,68,4,5,142,0
412,5,3,84,72,4,4,223,0
369,4,4,84,62,4,4,218,0
392,4,4,84,68,5,4,223,0
434,5,3,85,78,5,5,242,0
424,5,4,83,78,4,4,236,0
426,4,6,85,76,3,4,241,0
390,4,3,83,63,4,4,209,0
402,3,4,85,72,4,3,227,0
400,5,5,6,75,4,4,149,0
496,53,54,84,69,4,4,317,1
510,56,54,3,71,3,4,243,1
573,5,49,86,71,51,52,375,2
383,3,3,84,67,4,4,218,0
432,6,4,84,78,3,4,246,0
554,5,51,84,73,50,51,367,2
380,4,3,83,62,4,5,210,0
389,4,4,83,61,4,5,208,0
379,3,4,5,73,4,3,137,0
510,55,54,85,74,4,4,326,1
501,54,54,4,70,4,4,237,1
392,4,3,5,61,3,4,130,0
382,4,3,83,57,4,5,206,0
414,4,4,5,84,5,4,156,0
399,4,3,4,63,4,4,135,0
491,54,54,84,72,3,4,316,1
491,54,54,84,69,4,7,322,1
366,4,4,84,69,4,3,213,0
397,3,4,83,62,3,4,213,0
527,57,54,5,76,4,5,264,1
532,2,50,83,62,50,49,350,2
527,4,50,3,62,50,50,270,2
435,4,4,5,70,4,2,142,0
384,4,3,5,65,7,3,136,0
470,54,54,83,63,4,4,311,1
360,3,3,4,64,2,5,129,0
380,4,2,84,68,3,3,216,0
388,4,3,84,65,3,3,214,0
394,4,5,6,71,3,6,143,0
406,2,4,84,73,4,4,220,0
388,4,3,84,65,4,3,218,0
447,5,5,85,71,8,6,247,0
481,6,5,84,87,5,4,260,0
401,5,4,4,61,4,6,136,0
375,3,4,4,64,3,4,135,0
376,4,5,5,67,5,4,140,0
457,8,3,6,85,5,5,180,0
400,5,4,85,59,4,3,213,0
377,4,3,83,66,4,3,214,0
374,4,3,83,61,3,4,211,0
382,3,3,5,64,3,2,129,0
399,4,4,84,67,2,3,211,0
418,5,4,5,81,4,4,153,0
417,4,5,5,71,4,5,141,0
458,6,3,5,80,4,3,156,0
511,3,50,83,60,48,50,340,2
398,4,2,84,66,4,4,217,0
377,4,4,4,66,4,4,134,0
445,4,4,85,83,4,4,246,0
405,3,4,84,72,3,4,223,0
394,3,4,5,65,3,3,131,0
389,4,3,4,72,3,5,143,0
575,3,51,5,72,50,50,276,2
485,54,54,5,63,4,6,233,1
401,5,3,84,62,3,3,217,0
395,4,3,4,64,4,4,136,0
432,4,3,83,87,4,4,239,0
478,54,54,83,62,5,5,314,1
545,4,50,4,67,49,50,272,2
407,3,4,5,68,4,3,138,0
388,3,4,84,67,3,4,206,0
553,3,50,5,68,49,49,275,2
388,3,3,4,60,4,5,133,0
391,4,3,4,62,3,5,131,0
435,5,3,5,79,4,4,167,0
487,53,54,6,65,3,4,231,1
398,3,3,84,62,4,5,213,0
421,5,3,83,68,4,4,227,0
458,7,3,5,67,5,7,156,0
527,4,49,5,58,51,51,265,2
400,4,5,6,72,4,3,145,0
443,3,3,85,74,5,4,233,0
381,4,3,83,67,3,3,215,0
456,3,4,4,77,3,4,140,0
400,3,4,5,66,4,5,141,0
419,3,4,84,83,3,4,233,0
389,3,3,5,80,4,4,150,0
404,3,3,83,63,5,8,209,0
400,4,4,84,65,3,3,214,0
358,4,2,84,55,3,4,202,0
487,53,54,84,62,3,4,310,1
449,6,4,85,77,5,4,247,0
452,4,5,6,77,3,3,149,0
381,3,4,5,65,3,4,132,0
379,4,5,83,55,4,6,205,0
384,4,5,84,68,4,4,223,0
470,4,5,6,79,3,4,162,0
389,3,3,5,65,4,3,131,0
386,4,3,4,67,4,4,141,0
399,3,5,85,75,3,4,222,0
460,6,5,7,93,4,5,189,0
394,6,2,84,62,4,4,212,0
383,4,3,82,67,4,4,218,0
400,3,3,83,64,4,4,211,0
384,3,3,84,67,4,4,219,0
395,4,4,4,75,4,4,142,0
470,54,54,83,67,5,4,318,1
377,3,4,5,64,3,4,134,0
444,4,3,4,75,4,3,157,0
409,5,3,4,76,4,4,150,0
444,3,3,84,61,4,4,214,0
525,3,50,84,67,49,49,353,2
389,4,3,83,55,3,3,199,0
397,4,3,83,63,4,3,209,0
413,5,4,5,63,4,4,136,0
577,4,50,7,75,49,51,292,2
389,3,6,7,63,3,4,140,0
396,5,6,5,72,3,3,143,0
406,3,4,83,68,4,4,213,0
400,4,2,4,69,3,4,135,0
385,4,4,84,64,4,3,214,0
414,5,4,6,69,4,4,147,0
403,4,4,4,62,5,4,137,0
388,3,3,5,63,3,5,130,0
389,4,5,83,62,4,4,212,0
391,3,4,4,62,4,4,132,0
461,5,4,84,69,4,5,238,0
392,4,4,83,65,3,4,213,0
498,54,53,5,65,4,3,237,1
426,4,4,3,61,3,4,143,0
521,6,49,84,61,50,52,342,2
509,3,50,4,65,50,50,273,2
390,3,4,6,67,3,4,139,0
358,4,3,4,54,3,4,115,0
558,4,49,4,65,50,50,269,2
378,4,3,5,63,3,5,127,0
396,3,3,5,71,4,4,141,0
388,3,4,6,60,4,4,134,0
466,4,3,5,71,4,5,142,0
379,3,4,85,72,4,9,227,0
515,55,55,83,69,4,5,322,1
393,3,4,91,73,3,3,231,0
409,2,4,85,77,2,4,229,0
427,5,4,5,81,5,7,164,0
398,3,3,5,66,4,4,135,0
387,3,2,6,64,3,4,132,0
390,3,4,5,76,4,4,151,0
386,4,2,83,69,4,3,217,0
385,3,5,5,61,7,7,134,0
389,3,3,4,58,5,3,127,0
426,4,3,84,56,3,4,199,0
402,3,4,83,65,4,4,214,0
382,4,3,83,53,4,3,194,0
405,3,5,5,67,5,2,135,0
495,4,50,4,53,51,50,254,2
534,4,49,2,73,50,50,276,2
385,3,4,83,75,4,3,220,0
404,4,3,83,65,3,4,212,0
477,54,52,83,62,4,4,307,1
384,5,4,83,58,3,4,205,0
385,4,4,83,69,3,2,211,0
422,5,4,5,79,3,4,164,0
437,5,3,83,67,4,4,236,0
380,3,4,5,73,3,3,140,0
390,3,3,83,65,4,4,215,0
414,3,4,84,60,3,3,207,0
398,4,4,85,76,3,4,237,0
400,3,4,4,64,4,4,135,0
516,54,54,84,75,3,4,333,1
417,4,4,85,75,4,4,227,0
410,5,6,6,72,4,3,146,0
377,3,4,4,64,4,4,131,0
389,3,3,84,62,3,4,211,0
401,3,4,5,68,4,3,140,0
403,4,3,6,73,3,4,146,0
444,5,6,83,68,4,5,238,0
390,3,4,84,67,3,4,217,0
530,54,55,7,79,4,3,255,1
392,3,3,5,61,2,2,126,0
488,53,53,5,73,6,3,245,1
449,5,3,4,71,3,5,153,0
532,3,50,5,74,50,50,286,2
408,6,3,5,63,3,5,136,0
397,3,4,84,60,4,6,208,0
405,3,3,5,73,4,4,141,0
518,3,50,84,82,52,49,367,2
388,4,4,82,57,5,4,203,0
399,4,5,84,73,3,3,227,0
470,4,4,86,94,4,3,253,0
407,4,4,5,69,3,6,143,0
405,4,4,83,61,4,4,214,0
392,4,4,84,66,4,4,219,0
377,4,5,83,72,3,4,226,0
514,55,55,84,75,3,4,327,1
428,5,5,83,81,3,5,252,0
528,4,49,84,66,50,51,353,2
434,5,3,4,62,4,4,131,0
516,54,54,4,68,3,5,242,1
398,4,5,5,76,4,4,148,0
379,2,3,4,56,4,5,120,0
404,4,4,83,64,5,3,215,0
409,4,4,6,77,4,3,147,0
501,53,53,4,67,3,4,232,1
376,3,3,5,59,2,3,127,0
384,4,4,5,62,3,4,128,0
436,2,5,5,66,4,5,147,0
407,4,4,5,65,4,4,139,0
487,54,54,4,66,4,5,235,1
425,5,3,84,66,4,6,226,0
380,4,4,4,61,4,3,128,0
516,4,50,84,63,49,50,351,2
389,3,5,84,72,5,5,220,0
381,3,3,83,62,4,4,210,0
439,5,4,4,73,4,3,167,0
449,5,4,84,66,8,4,232,0
392,3,3,4,62,4,4,132,0
392,4,3,85,65,4,5,215,0
396,3,4,5,65,4,4,133,0
376,3,4,5,73,5,3,144,0
552,4,49,6,83,50,50,295,2
424,3,5,4,64,4,3,135,0
392,4,3,83,75,5,3,221,0
367,3,3,84,64,4,4,211,0
404,4,4,5,65,3,4,136,0
534,4,49,6,63,50,50,273,2
383,4,2,5,68,4,3,137,0
386,5,3,84,67,4,4,213,0
379,3,3,84,64,5,5,213,0
405,2,4,84,66,2,4,211,0
405,4,4,5,63,4,4,135,0
497,54,54,4,66,4,2,237,1
429,4,4,83,59,3,5,203,0
437,4,5,6,89,3,3,167,0
402,2,3,84,66,4,6,224,0
413,4,4,5,72,4,8,152,0
540,56,54,5,73,5,6,270,1
388,3,3,5,67,2,5,130,0
459,4,4,5,86,3,3,168,0
388,2,5,4,61,4,3,129,0
384,3,3,4,64,4,3,130,0
395,3,4,4,63,3,4,134,0
566,3,49,4,66,49,50,273,2
454,4,4,84,86,4,5,266,0
377,4,4,84,63,4,3,210,0
516,54,55,6,73,4,5,245,1
410,4,4,4,78,4,4,148,0
368,3,2,84,65,4,5,212,0
402,4,4,5,70,4,4,145,0
509,54,54,4,69,3,4,246,1
390,4,3,5,66,4,4,138,0
417,9,3,83,77,3,5,237,0
404,4,4,4,66,4,3,141,0
426,4,4,6,74,3,3,156,0
399,4,3,5,58,3,5,135,0
392,3,4,4,64,3,4,127,0
377,4,4,5,64,4,3,134,0
383,3,4,84,63,4,4,214,0
477,54,53,4,52,3,4,225,1
386,5,3,5,57,3,4,131,0
362,3,4,4,62,3,4,127,0
414,4,4,6,65,3,3,133,0
547,4,49,5,65,50,50,270,2
409,3,5,85,66,5,5,219,0
376,2,3,5,63,4,3,129,0
394,3,4,86,76,4,3,227,0
506,54,54,83,71,4,5,323,1
422,4,3,5,73,4,4,157,0
394,4,3,83,60,4,5,214,0
436,4,4,85,76,5,4,233,0
477,55,53,5,61,3,4,231,1
554,4,51,84,79,50,52,378,2
384,4,4,84,68,3,4,216,0
393,4,4,84,71,4,4,220,0
586,5,50,6,68,51,51,293,2
399,5,4,83,66,3,3,211,0
401,5,5,84,82,6,4,243,0
385,4,3,84,64,5,4,214,0
389,4,3,5,63,3,3,130,0
412,4,3,5,67,4,4,132,0
537,4,49,83,66,50,51,353,2
480,54,55,84,61,4,4,307,1
395,4,4,5,64,4,4,133,0
414,5,3,84,72,4,5,239,0
392,3,3,5,69,6,3,138,0
416,5,4,84,67,4,5,238,0
535,5,50,84,71,49,51,363,2
524,4,49,5,62,49,52,268,2
392,4,4,85,67,3,4,216,0
399,4,2,4,70,5,3,137,0
390,4,4,5,66,2,3,135,0
385,4,3,4,65,3,4,131,0
389,3,3,5,60,4,4,128,0
516,4,50,3,65,50,50,275,2
464,8,4,7,86,4,6,181,0
402,4,3,5,70,4,5,145,0
380,3,3,84,67,4,4,218,0
443,3,4,86,77,4,5,247,0
388,4,3,84,68,4,5,215,0
376,4,3,4,59,4,5,134,0
380,4,3,84,67,4,4,214,0
408,4,3,83,72,3,3,218,0
391,4,3,83,66,3,4,212,0
469,6,4,83,72,4,5,242,0
488,53,54,4,67,3,5,234,1
390,6,2,84,68,4,4,221,0
392,4,3,84,61,4,4,210,0
394,4,3,4,67,3,4,133,0
384,3,3,84,59,4,4,209,0
407,3,3,84,68,4,4,218,0
520,3,49,85,68,50,50,352,2
397,3,3,5,63,3,3,137,0
391,4,3,3,57,4,4,124,0
385,3,4,84,60,4,6,209,0
380,3,4,3,61,4,4,130,0
541,4,50,84,66,50,50,356,2
388,3,4,84,67,3,4,215,0
406,6,3,6,64,3,4,136,0
400,3,4,3,72,4,4,138,0
377,4,2,84,59,4,3,198,0
532,56,54,5,73,3,5,261,1
372,3,3,83,64,4,3,207,0
527,55,54,85,81,4,5,346,1
514,4,50,84,68,50,51,356,2
387,4,2,4,68,3,3,136,0
379,3,4,5,66,5,3,131,0
394,3,4,83,56,5,3,205,0
381,4,4,85,70,3,4,222,0
396,4,4,83,59,3,4,206,0
508,3,50,5,63,50,50,267,2
510,54,53,84,69,3,7,322,1
493,55,53,84,66,3,4,316,1
370,4,3,83,62,3,4,206,0
397,4,3,4,61,3,4,132,0
417,4,4,5,71,4,4,141,0
376,3,4,83,61,3,3,210,0
423,5,4,4,66,3,5,140,0
514,4,50,5,66,50,50,276,2
376,3,3,5,53,5,3,120,0
468,4,5,84,77,4,6,232,0
387,3,4,84,66,2,4,212,0
446,7,4,5,76,5,3,164,0
390,5,4,84,68,3,4,217,0
538,3,50,84,72,51,52,364,2
513,54,53,84,66,4,3,320,1
407,4,4,6,70,4,3,137,0
390,4,3,84,58,4,2,203,0
527,3,50,5,72,52,49,284,2
396,4,3,83,64,4,4,209,0
419,4,4,84,69,4,5,232,0
383,3,4,84,63,3,4,214,0
395,5,2,5,68,5,4,138,0
381,4,3,85,66,4,4,215,0
392,3,3,83,68,4,5,216,0
462,4,3,5,72,4,4,142,0
419,5,5,84,73,3,4,236,0
401,4,4,84,67,3,6,221,0
428,4,3,83,67,4,4,222,0
537,4,50,4,65,49,50,272,2
