Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
477,53,54,123,49,3,5,342,1
405,4,4,5,64,4,3,148,0
380,4,3,5,60,3,3,134,0
555,5,4,5,57,142,4,281,2
392,4,3,122,61,3,3,252,0
521,3,2,122,58,141,3,380,2
382,3,3,4,54,6,3,126,0
362,4,3,122,53,7,3,243,0
350,4,2,5,46,3,2,106,0
402,2,3,121,57,2,2,240,0
567,5,3,4,58,141,3,271,2
591,2,4,123,48,141,4,374,2
386,4,3,4,53,3,3,124,0
376,3,3,5,56,3,4,126,0
392,3,3,122,66,2,4,251,0
358,3,3,122,46,3,3,228,0
366,3,3,122,53,3,4,241,0
436,5,3,124,59,5,4,267,0
375,4,2,122,55,8,3,245,0
417,4,3,4,59,4,4,132,0
380,4,4,122,51,3,3,243,0
388,3,4,5,59,4,4,134,0
367,3,3,4,58,3,4,127,0
361,4,3,5,56,3,2,129,0
376,4,3,4,66,3,3,137,0
453,5,4,4,56,4,3,150,0
519,5,4,4,67,4,5,166,0
384,3,3,123,58,3,4,245,0
511,54,53,5,64,4,3,242,1
376,3,4,4,54,3,3,124,0
372,4,2,4,54,2,4,115,0
511,3,3,122,57,141,3,382,2
611,4,3,4,61,141,4,276,2
374,5,3,122,62,3,4,246,0
421,3,3,123,62,4,3,252,0
454,3,3,122,69,3,4,270,0
382,4,4,123,69,3,3,259,0
417,5,3,121,58,3,4,262,0
413,5,4,4,56,4,4,139,0
386,4,3,5,56,3,3,126,0
421,4,3,122,59,3,4,265,0
531,4,3,4,51,141,4,267,2
386,3,3,122,64,2,3,252,0
433,5,5,5,58,4,4,135,0
520,3,3,5,63,141,3,273,2
499,53,54,4,61,3,3,233,1
379,3,3,123,53,3,4,245,0
383,3,3,6,58,3,3,129,0
384,4,3,4,57,3,3,132,0
445,5,3,122,63,4,4,264,0
388,3,3,4,55,3,3,120,0
520,3,4,5,54,142,4,269,2
389,3,3,4,61,3,4,133,0
405,3,3,122,56,3,4,249,0
387,5,4,121,56,3,3,243,0
375,3,2,122,53,2,2,235,0
385,3,2,6,51,3,3,120,0
350,3,4,123,53,3,3,240,0
467,5,3,6,62,5,4,164,0
486,53,54,5,64,3,4,234,1
391,4,4,123,59,4,4,249,0
568,4,3,122,64,141,4,399,2
431,5,3,5,66,3,4,149,0
436,4,3,121,63,3,3,250,0
408,4,3,122,53,3,3,250,0
351,4,3,4,54,3,3,130,0
381,4,3,123,57,3,3,242,0
382,4,4,122,53,3,3,244,0
368,3,2,5,52,3,3,119,0
385,5,4,4,61,3,3,134,0
398,4,4,5,69,4,4,150,0
408,3,3,5,64,4,3,134,0
484,54,54,4,58,3,4,228,1
367,4,3,122,56,4,4,248,0
381,4,3,122,56,3,3,245,0
403,5,4,123,59,4,4,254,0
408,3,4,122,63,3,3,253,0
397,4,4,6,67,3,3,139,0
381,4,3,5,56,3,3,129,0
596,5,3,122,59,142,3,403,2
383,3,3,5,51,3,3,118,0
389,4,4,4,67,3,3,138,0
401,4,3,123,62,6,4,258,0
494,54,52,122,59,3,4,343,1
393,3,2,4,56,3,3,128,0
390,3,3,121,58,3,3,243,0
395,4,2,121,54,4,3,240,0
384,3,2,4,55,3,3,131,0
382,4,3,3,62,3,3,136,0
386,7,3,122,55,3,5,250,0
428,3,4,4,56,4,5,138,0
374,4,3,3,54,4,3,126,0
493,53,53,4,55,3,5,228,1
371,3,2,122,53,3,4,239,0
515,55,53,4,63,3,3,233,1
513,53,53,5,54,3,4,226,1
395,4,2,4,62,3,4,138,0
480,54,53,4,54,3,4,222,1
459,4,4,4,73,5,3,162,0
385,3,3,122,55,3,4,243,0
388,3,3,5,56,3,3,125,0
476,54,53,122,55,3,3,342,1
409,3,5,5,63,3,3,136,0
430,6,4,5,61,4,3,155,0
372,2,2,122,58,4,3,245,0
384,3,3,122,55,3,3,241,0
527,3,3,4,53,141,3,259,2
518,55,54,122,54,3,4,353,1
384,3,3,4,52,2,2,120,0
414,4,3,122,69,3,4,271,0
366,3,4,5,60,4,3,133,0
515,3,3,122,58,142,2,389,2
396,4,3,4,67,3,3,133,0
395,3,3,122,55,3,4,239,0
