Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
393,5,3,122,49,4,3,232,0
544,6,53,122,112,54,4,409,2
417,5,2,123,55,3,3,243,0
371,5,2,4,56,4,4,126,0
410,4,3,123,62,3,4,256,0
375,4,3,122,51,4,4,236,0
375,4,2,121,57,2,6,235,0
454,5,3,122,50,3,4,237,0
382,5,2,122,53,4,4,241,0
401,7,3,122,53,4,5,251,0
365,4,3,122,53,4,4,237,0
392,6,3,122,53,4,4,242,0
359,4,4,5,52,4,4,120,0
371,4,3,5,62,3,4,128,0
370,4,3,121,50,6,4,238,0
550,3,53,4,117,53,4,284,2
389,5,3,4,57,3,3,133,0
399,5,3,122,58,5,4,256,0
383,4,2,122,51,4,4,237,0
390,6,3,122,44,3,4,232,0
535,4,54,4,120,54,4,294,2
422,7,2,4,58,4,4,122,0
349,5,2,3,58,3,4,122,0
350,5,2,122,53,4,3,242,0
393,6,2,4,51,3,5,121,0
350,6,2,122,53,2,3,236,0
479,5,48,5,58,48,4,219,1
398,5,2,122,61,4,4,251,0
376,5,3,4,55,4,7,132,0
365,5,3,4,55,4,4,115,0
379,3,3,4,57,3,4,126,0
507,5,48,122,63,49,4,345,1
352,5,2,4,47,4,3,115,0
372,4,3,122,51,4,4,236,0
362,4,2,123,54,3,4,239,0
558,5,54,122,114,55,3,398,2
384,4,2,121,54,3,4,243,0
410,6,3,123,62,4,4,261,0
377,4,2,123,55,4,3,241,0
368,5,3,5,46,4,4,110,0
365,4,2,122,54,4,3,233,0
388,5,3,4,56,4,4,120,0
404,5,3,5,57,4,3,127,0
460,6,2,4,55,5,5,138,0
486,4,50,124,56,49,4,339,1
524,4,53,121,111,53,3,393,2
398,6,3,4,55,5,4,147,0
487,4,49,5,60,48,3,222,1
466,6,4,123,70,5,5,280,0
365,5,2,3,53,4,4,120,0
370,5,4,3,52,3,5,120,0
488,5,48,122,55,49,4,335,1
394,5,3,4,60,4,4,136,0
362,5,3,122,51,4,4,238,0
565,5,53,122,110,55,4,396,2
398,5,5,5,64,3,4,134,0
379,4,4,122,56,5,3,244,0
394,3,2,121,50,3,4,241,0
523,5,53,4,116,54,4,278,2
365,5,3,123,51,3,4,237,0
396,4,3,124,56,4,4,248,0
385,5,2,5,51,3,4,115,0
388,6,3,3,58,3,5,132,0
386,4,4,5,63,3,4,130,0
387,5,3,4,57,4,9,134,0
382,4,3,4,52,3,4,123,0
416,5,3,4,61,4,3,142,0
389,5,3,3,58,3,4,127,0
581,6,54,4,114,53,5,303,2
412,4,4,122,57,4,4,243,0
390,4,4,122,60,3,5,253,0
365,5,3,5,55,3,3,125,0
403,5,2,122,50,3,5,243,0
561,5,53,4,112,54,4,280,2
356,5,3,4,54,4,4,124,0
559,5,53,5,115,54,4,287,2
381,7,4,5,59,5,3,133,0
356,4,4,5,58,3,4,127,0
380,6,4,123,53,5,4,248,0
333,7,3,122,47,3,3,230,0
543,4,53,123,121,53,4,408,2
454,7,3,122,57,4,5,271,0
440,3,48,3,46,49,4,201,1
371,5,3,122,52,3,4,240,0
374,4,2,121,46,3,4,227,0
385,5,3,121,60,3,5,246,0
377,4,2,123,52,3,4,239,0
391,4,3,122,58,3,3,244,0
378,5,3,4,55,4,4,127,0
383,5,3,122,55,4,4,243,0
436,6,4,123,66,7,4,274,0
529,5,53,123,116,56,5,412,2
386,5,3,4,58,4,4,126,0
552,5,53,3,106,54,4,283,2
379,5,3,4,61,4,5,130,0
557,4,53,4,112,53,8,284,2
405,4,3,4,49,5,3,118,0
399,7,3,122,55,4,4,259,0
378,5,3,122,48,3,3,232,0
393,4,3,5,56,3,4,121,0
385,3,3,123,51,2,4,237,0
370,4,3,123,55,5,4,244,0
391,6,3,4,56,3,5,128,0
404,8,4,4,58,7,5,146,0
386,4,4,123,62,3,4,248,0
374,4,1,122,53,3,5,238,0
426,7,3,122,51,4,6,250,0
360,4,2,121,50,3,4,232,0
546,5,53,4,116,54,4,289,2
537,5,53,4,116,58,5,285,2
355,5,3,122,48,4,4,236,0
406,7,2,4,54,6,5,144,0
383,4,3,5,60,3,2,126,0
457,4,48,4,46,48,4,206,1
371,4,3,4,54,4,4,126,0
383,4,3,4,54,3,3,126,0
398,6,2,3,59,3,4,122,0
358,4,2,121,54,4,3,237,0
376,5,3,122,57,3,3,244,0
348,4,2,121,45,3,4,224,0
374,4,3,4,54,3,4,119,0
390,5,4,4,58,3,4,131,0
366,3,3,122,56,3,3,240,0
382,7,3,122,53,4,4,246,0
576,5,53,123,122,56,4,415,2
487,4,49,4,56,49,4,219,1
522,5,53,4,111,55,2,279,2
348,5,3,4,51,3,3,112,0
385,4,3,123,59,4,3,249,0
606,7,54,123,129,55,5,452,2
378,4,2,4,58,3,3,124,0
401,6,2,4,54,4,4,140,0
521,4,52,4,113,55,4,282,2
370,5,3,4,49,3,4,118,0
363,5,3,4,53,3,4,124,0
387,5,2,122,49,3,4,236,0
497,5,49,122,55,51,4,346,1
388,5,3,123,56,3,4,246,0
468,3,48,5,56,49,4,216,1
367,5,2,122,58,4,3,244,0
376,6,3,5,54,4,3,126,0
364,5,3,122,49,4,3,239,0
433,7,3,4,54,5,6,141,0
466,3,2,122,59,2,6,241,0
371,5,3,122,58,3,3,242,0
416,6,4,121,52,3,6,250,0
373,5,3,6,57,3,4,125,0
547,5,53,4,113,54,3,283,2
390,4,3,4,58,5,4,136,0
531,5,53,123,113,54,4,408,2
362,4,2,122,49,4,4,232,0
385,6,3,4,56,4,5,124,0
363,4,4,122,52,4,4,235,0
361,5,3,123,59,4,4,246,0
345,4,3,3,46,2,3,105,0
532,5,53,4,109,55,4,282,2
398,5,2,4,55,5,4,127,0
379,6,3,122,51,5,5,245,0
390,4,3,3,50,3,4,112,0
405,5,4,123,60,4,3,258,0
402,4,3,123,48,3,4,234,0
465,5,48,3,48,49,3,207,1
390,4,3,121,51,4,3,243,0
380,5,3,122,56,3,3,241,0
461,5,49,5,60,49,2,219,1
395,5,3,4,58,4,3,127,0
390,4,3,122,55,8,4,249,0
372,6,3,4,57,4,5,125,0
384,6,3,123,61,3,4,252,0
644,6,53,4,114,55,5,285,2
375,4,3,4,53,2,3,117,0
464,4,47,122,46,48,3,316,1
383,5,3,4,57,3,4,133,0
364,4,3,3,56,4,3,123,0
381,5,3,122,60,2,4,248,0
358,3,2,122,48,3,3,225,0
362,3,2,3,52,2,3,111,0
447,5,3,122,61,3,4,243,0
344,3,3,3,46,4,4,111,0
351,4,3,5,47,3,3,107,0
367,5,2,122,59,3,4,241,0
510,6,48,3,55,49,3,231,1
470,4,48,123,58,48,5,334,1
368,4,2,4,53,3,4,117,0
384,5,3,4,52,4,4,124,0
364,5,4,4,53,4,4,128,0
359,6,3,121,44,3,4,229,0
548,5,53,123,122,55,4,415,2
367,5,3,123,62,4,3,252,0
367,4,3,3,52,3,4,127,0
436,5,2,4,79,3,4,163,0
362,5,3,122,53,4,4,242,0
558,5,53,4,119,54,4,291,2
379,5,3,4,58,5,3,128,0
385,5,3,121,50,4,4,235,0
377,5,3,6,65,4,3,133,0
380,5,3,4,52,3,4,122,0
359,6,2,4,49,4,3,115,0
534,6,53,122,116,53,4,405,2
453,5,48,122,53,48,4,331,1
484,4,49,6,58,50,4,219,1
391,5,3,122,54,4,3,244,0
462,4,48,122,52,49,4,325,1
356,5,3,122,50,4,4,235,0
401,5,3,3,52,4,4,124,0
397,6,3,121,52,4,6,244,0
365,4,3,3,51,4,5,121,0
354,4,4,5,57,4,4,132,0
420,6,4,124,68,5,6,276,0
426,9,4,123,59,6,4,280,0
539,5,52,4,112,54,3,285,2
409,4,4,5,55,2,4,124,0
368,6,2,122,54,3,4,244,0
469,4,47,3,57,49,4,218,1
391,4,2,4,53,4,5,124,0
409,6,3,123,64,3,5,254,0
356,4,2,4,47,3,5,114,0
523,6,53,123,115,54,4,402,2
469,4,48,122,80,48,4,355,1
528,5,53,122,110,54,4,401,2
404,7,3,122,53,6,5,256,0
437,3,4,5,53,3,4,122,0
359,4,3,5,56,3,3,125,0
402,5,2,122,62,4,4,247,0
465,6,49,123,59,48,4,342,1
379,5,4,122,56,4,2,241,0
372,4,3,4,70,3,5,135,0
561,6,54,4,120,55,6,317,2
392,4,3,122,53,4,4,245,0
375,4,4,5,58,4,5,128,0
434,3,3,5,60,2,2,133,0
474,5,48,122,57,50,5,340,1
389,5,4,5,60,4,4,131,0
379,5,3,122,51,4,4,236,0
384,4,2,122,51,3,5,233,0
456,5,48,122,51,49,4,328,1
377,4,3,121,52,3,4,238,0
375,6,4,5,57,4,4,129,0
557,5,53,122,108,54,4,395,2
525,4,53,122,114,53,5,399,2
369,5,4,4,54,4,4,126,0
386,5,2,122,59,3,3,240,0
608,5,53,4,115,54,4,288,2
448,4,48,4,46,56,3,208,1
507,7,48,121,51,50,4,336,1
382,5,3,122,48,4,6,238,0
348,4,2,3,53,3,4,121,0
556,5,54,4,113,53,5,283,2
590,3,54,3,117,57,4,306,2
364,2,3,121,49,3,5,231,0
396,5,3,4,50,4,4,120,0
429,7,4,3,62,5,5,160,0
350,3,3,4,50,3,3,117,0
403,6,3,4,54,3,4,129,0
423,4,4,3,50,5,5,142,0
397,4,4,122,61,4,3,250,0
545,3,53,4,112,53,4,279,2
381,5,5,4,59,4,4,132,0
372,4,1,122,51,3,3,236,0
399,5,3,4,55,5,5,129,0
400,5,3,122,53,4,5,249,0
381,5,3,122,55,4,4,243,0
368,5,4,123,53,4,4,240,0
364,4,3,4,52,3,4,120,0
427,6,4,123,53,5,5,244,0
372,3,3,4,61,4,3,125,0
407,5,3,122,59,4,4,254,0
387,5,3,122,50,3,4,240,0
445,5,47,4,56,48,3,212,1
367,5,2,5,47,5,4,108,0
392,6,2,5,53,3,3,118,0
536,5,54,123,119,54,2,404,2
383,5,2,122,52,3,4,238,0
384,6,2,3,50,4,4,119,0
507,8,52,122,115,54,4,406,2
392,5,4,123,60,3,4,248,0
377,6,3,122,52,4,4,236,0
465,4,49,124,54,49,4,334,1
549,5,53,4,110,53,4,278,2
369,4,3,4,53,3,4,120,0
404,4,2,3,55,3,3,116,0
352,5,3,4,49,3,4,120,0
345,4,2,4,42,3,3,109,0
419,6,2,122,53,4,5,244,0
360,3,3,3,54,3,3,116,0
372,8,3,122,57,4,4,249,0
389,8,3,4,61,7,5,141,0
382,4,2,4,47,4,4,116,0
438,6,5,5,57,4,5,160,0
367,5,3,4,54,4,4,121,0
375,3,4,6,57,4,3,129,0
491,6,48,123,62,49,6,345,1
392,5,3,5,58,3,5,131,0
430,5,48,5,49,48,4,204,1
381,4,4,122,51,4,4,237,0
473,6,49,122,55,49,4,333,1
392,5,4,4,57,4,3,133,0
382,4,2,122,53,3,4,238,0
388,5,4,4,59,4,4,138,0
358,6,4,123,60,4,2,243,0
384,4,3,121,59,3,4,244,0
542,5,53,4,122,55,4,292,2
354,5,3,122,50,3,3,236,0
372,5,1,4,51,4,3,117,0
418,6,4,5,55,5,4,148,0
403,5,3,5,50,4,4,134,0
349,4,4,122,52,4,3,232,0
556,5,53,4,116,54,4,290,2
376,7,3,5,54,4,3,120,0
376,4,4,122,59,4,3,248,0
347,3,3,123,48,1,2,225,0
381,4,2,5,55,3,4,126,0
392,5,3,122,67,4,4,259,0
387,4,3,122,53,4,4,239,0
341,3,3,5,51,2,3,113,0
544,4,54,4,113,54,4,284,2
379,4,2,122,49,3,4,233,0
378,5,4,4,58,4,3,126,0
352,3,4,4,56,4,4,123,0
422,6,3,122,70,3,10,280,0
452,5,48,4,69,47,3,224,1
542,4,53,4,110,53,3,276,2
598,4,53,124,113,54,2,405,2
393,6,4,4,58,3,4,129,0
484,5,49,123,64,56,6,352,1
398,6,4,122,59,4,4,252,0
387,6,3,122,57,3,4,246,0
360,5,3,122,50,4,4,233,0
541,4,53,123,116,53,4,403,2
373,5,4,122,56,4,4,248,0
373,5,3,122,57,2,4,240,0
473,5,49,3,54,49,4,215,1
373,4,4,122,59,3,4,247,0
483,4,48,121,53,49,3,332,1
362,5,3,4,53,3,4,127,0
372,5,4,123,50,5,3,237,0
395,5,2,122,51,3,5,236,0
372,7,2,122,54,4,3,244,0
400,6,2,122,54,4,4,250,0
371,3,23,122,51,2,3,251,0
363,5,3,4,55,3,4,122,0
356,5,3,122,50,3,5,241,0
489,5,48,5,65,49,4,227,1
392,6,3,4,51,4,4,125,0
362,5,3,122,53,4,5,234,0
362,5,3,122,52,5,4,241,0
382,4,3,4,53,4,4,121,0
370,3,3,5,51,3,4,115,0
428,4,3,122,45,3,4,230,0
379,5,3,122,53,4,4,243,0
406,5,3,122,57,4,4,245,0
381,4,3,4,54,3,3,128,0
389,6,3,122,58,3,3,247,0
525,3,52,122,117,54,3,401,2
376,5,2,4,54,2,3,113,0
483,5,48,121,54,50,4,336,1
383,4,3,4,52,4,5,123,0
352,3,3,122,45,4,4,226,0
378,4,3,122,57,4,3,242,0
384,5,4,122,52,2,5,243,0
375,4,2,122,49,5,3,231,0
566,4,53,4,113,54,4,288,2
463,5,49,4,48,49,5,209,1
381,4,3,122,47,3,4,237,0
374,5,3,122,55,3,4,239,0
365,5,3,122,51,4,4,233,0
383,6,2,4,44,4,4,117,0
423,6,3,122,67,5,4,275,0
398,5,3,5,51,4,4,125,0
378,4,3,123,60,5,3,246,0
545,7,52,3,110,54,6,285,2
366,3,3,122,53,4,3,239,0
362,5,3,122,56,3,2,243,0
411,5,3,5,62,3,5,137,0
448,4,48,3,51,49,4,207,1
394,4,3,3,55,4,4,122,0
365,5,2,4,52,3,4,117,0
537,5,53,4,110,55,5,282,2
395,4,3,122,55,2,4,237,0
383,6,2,4,55,4,4,125,0
364,3,3,4,51,3,4,114,0
371,3,2,4,51,3,3,117,0
367,4,3,4,57,4,3,124,0
360,6,2,4,51,2,3,117,0
397,5,4,122,56,4,5,247,0
379,5,3,5,58,3,5,133,0
400,6,2,122,59,4,5,266,0
375,4,3,4,58,4,4,125,0
389,3,3,122,59,3,3,245,0
370,5,3,4,53,5,4,125,0
557,4,54,4,124,54,4,294,2
357,4,3,4,56,2,3,124,0
470,5,49,5,56,49,2,214,1
355,3,2,4,45,3,4,109,0
538,6,53,4,118,54,5,291,2
361,4,2,122,46,3,3,231,0
380,6,2,5,57,3,3,122,0
362,4,3,122,56,3,3,241,0
383,4,3,122,54,4,3,240,0
396,5,3,122,65,3,3,247,0
424,6,3,122,55,7,5,269,0
563,7,52,5,116,55,5,293,2
370,5,3,122,51,2,4,238,0
525,5,47,124,59,50,5,355,1
375,4,3,123,55,4,3,241,0
402,4,4,5,61,3,4,130,0
361,5,4,122,56,3,4,242,0
401,6,1,122,60,4,4,254,0
367,5,3,122,61,2,4,247,0
400,5,3,4,47,3,3,116,0
388,6,3,2,61,4,3,130,0
565,5,53,4,119,55,4,294,2
440,4,3,124,69,4,6,283,0
555,5,54,122,117,55,3,409,2
470,5,48,4,59,48,4,217,1
391,5,3,122,66,2,4,249,0
352,3,2,4,50,4,5,114,0
378,4,3,4,55,3,3,121,0
383,5,3,122,61,4,4,249,0
374,4,3,122,55,4,4,241,0
386,5,4,122,53,4,4,243,0
549,4,53,4,119,54,3,285,2
494,5,48,5,52,49,4,215,1
462,4,48,122,48,48,4,320,1
393,4,3,123,66,3,3,255,0
381,4,4,5,63,6,4,139,0
482,3,48,122,65,48,4,338,1
508,6,49,122,56,51,5,350,1
356,5,3,122,53,4,3,238,0
370,4,3,122,56,3,4,244,0
388,6,3,4,58,3,3,128,0
369,4,3,4,55,3,3,122,0
376,5,2,123,52,4,4,238,0
405,6,3,5,49,4,5,133,0
369,5,3,122,51,3,3,234,0
362,4,2,122,44,3,4,225,0
357,5,3,122,55,4,4,240,0
428,5,3,121,58,3,5,254,0
374,6,3,122,53,4,4,240,0
385,5,3,4,59,4,4,128,0
465,7,4,123,68,5,5,289,0
361,4,2,123,57,3,4,245,0
502,6,48,3,62,49,5,234,1
381,4,3,6,54,5,4,122,0
384,5,3,4,50,4,4,119,0
402,6,4,122,61,4,4,251,0
395,7,3,4,59,8,3,145,0
358,5,2,122,46,4,4,231,0
558,5,53,4,111,53,4,284,2
379,5,3,4,54,4,4,126,0
396,5,3,123,66,4,4,256,0
376,5,3,3,59,4,4,124,0
544,7,53,4,110,54,3,282,2
356,4,3,5,52,4,3,117,0
406,3,3,122,53,3,3,234,0
367,3,3,123,51,3,3,229,0
389,6,4,123,57,5,4,251,0
353,3,3,122,53,3,3,236,0
481,4,49,124,54,49,4,336,1
378,4,4,123,63,3,3,245,0
362,6,2,4,49,4,3,111,0
492,5,48,4,51,50,4,216,1
377,4,2,4,49,3,3,119,0
358,5,3,122,54,2,4,231,0
351,5,2,4,52,4,4,118,0
362,3,3,4,51,2,3,118,0
365,5,2,4,54,3,3,124,0
390,5,3,4,59,4,3,130,0
564,5,53,122,115,53,3,401,2
382,7,4,4,54,3,4,123,0
370,5,3,122,50,2,5,236,0
368,4,3,4,54,4,5,121,0
396,6,3,121,48,5,4,248,0
366,5,2,5,46,6,4,118,0
373,4,3,4,51,4,4,120,0
385,3,3,4,60,3,3,126,0
366,10,2,4,51,4,5,127,0
386,4,3,4,50,4,4,117,0
379,5,3,4,60,4,4,133,0
372,3,3,4,55,3,4,121,0
440,5,4,5,64,4,4,152,0
417,5,3,5,60,5,5,138,0
371,4,3,4,53,4,4,121,0
367,4,3,4,59,4,4,128,0
380,4,2,122,56,4,4,240,0
354,5,2,5,52,3,3,122,0
386,5,2,3,54,5,4,125,0
375,3,4,4,55,4,4,121,0
377,3,3,5,60,4,4,128,0
367,6,4,122,50,2,3,232,0
375,5,2,3,50,5,5,120,0
361,4,3,122,51,3,4,234,0
387,5,3,4,49,4,4,122,0
385,5,3,123,56,3,4,242,0
353,5,3,121,52,3,4,239,0
387,4,3,5,53,4,5,125,0
387,6,3,4,53,4,4,127,0
346,4,2,122,47,4,3,229,0
399,5,3,122,58,4,4,261,0
391,5,2,4,46,3,3,113,0
376,5,2,4,45,3,4,114,0
403,6,3,123,50,5,5,246,0
376,4,4,4,46,4,4,114,0
395,6,3,4,47,4,4,125,0
382,7,3,123,57,5,4,255,0
373,6,3,4,55,4,4,119,0
368,5,3,123,51,3,2,232,0
374,5,3,122,51,5,3,243,0
367,4,2,122,48,3,4,235,0
390,5,4,4,57,4,3,127,0
374,5,2,3,59,5,4,131,0
371,4,3,4,53,4,4,119,0
356,4,3,121,48,5,4,236,0
444,5,3,122,66,3,4,268,0
373,4,2,3,51,3,4,117,0
359,5,3,122,51,3,4,238,0
564,7,53,5,110,55,5,297,2
374,7,3,4,46,3,4,116,0
386,5,2,4,61,4,5,137,0
394,5,2,4,57,4,4,126,0
365,5,3,4,55,4,4,125,0
552,5,53,122,118,53,4,405,2
364,4,3,4,58,3,4,127,0
372,4,3,5,63,3,3,129,0
435,6,3,5,58,4,5,147,0
359,4,2,123,45,3,3,222,0
377,6,2,4,55,4,4,121,0
372,4,3,122,64,3,4,253,0
366,5,3,4,52,4,4,121,0
406,6,3,3,54,3,4,130,0
380,5,3,5,60,3,4,130,0
389,4,3,4,61,4,3,130,0
530,5,52,4,112,55,3,285,2
397,4,3,122,47,4,3,233,0
349,4,2,122,45,4,5,228,0
525,6,53,4,110,53,3,280,2
419,6,2,121,62,4,4,266,0
571,4,52,3,112,54,3,276,2
393,5,3,121,49,7,5,243,0
538,7,49,4,64,51,4,255,1
362,4,3,122,54,4,4,237,0
371,5,3,122,50,3,4,230,0
450,6,2,122,65,13,6,293,0
431,7,4,124,63,5,6,280,0
433,5,3,5,54,3,5,138,0
454,4,48,4,57,48,3,217,1
432,6,4,5,61,4,5,147,0
367,4,4,5,68,2,3,137,0
375,5,3,4,54,3,3,125,0
370,4,3,122,52,2,4,235,0
381,5,3,4,55,3,4,125,0
585,5,53,122,117,54,6,422,2
511,5,48,123,55,48,4,334,1
542,6,54,122,112,54,4,403,2
366,5,3,121,51,2,3,244,0
452,5,48,123,55,49,4,335,1
365,4,2,4,55,3,3,121,0
403,6,2,4,57,3,4,142,0
390,5,3,4,59,3,4,127,0
373,4,3,122,48,4,4,238,0
421,6,3,122,54,4,5,255,0
553,5,54,123,113,54,4,398,2
395,6,4,123,57,3,4,247,0
436,5,2,5,60,5,5,150,0
377,5,2,122,54,4,4,239,0
364,6,3,122,48,3,4,240,0
399,5,3,123,52,4,5,258,0
351,5,3,122,45,4,4,229,0
543,5,53,122,109,53,4,397,2
376,5,3,4,54,4,4,122,0
436,8,4,4,63,5,4,159,0
369,4,3,4,50,3,4,116,0
380,5,4,122,62,4,4,249,0
389,5,3,122,54,4,4,241,0
388,5,3,122,55,4,4,240,0
375,5,2,3,45,3,3,106,0
385,5,3,4,57,3,4,125,0
375,3,4,122,54,3,4,241,0
358,5,3,3,54,4,4,121,0
528,5,53,5,113,54,3,282,2
383,5,4,121,53,3,6,246,0
406,7,4,4,54,5,5,139,0
528,4,53,5,111,54,3,281,2
448,4,4,122,55,4,4,244,0
485,6,47,123,60,49,6,350,1
460,4,47,120,50,50,3,324,1
412,5,2,5,56,3,4,132,0
367,4,3,122,58,4,3,244,0
389,4,4,123,62,4,3,253,0
506,6,49,122,49,51,5,346,1
396,6,3,123,56,4,4,245,0
359,4,3,3,55,3,4,118,0
381,5,3,3,52,4,3,122,0
517,4,53,3,115,52,3,280,2
390,4,2,121,50,4,4,233,0
363,4,2,122,50,3,3,229,0
476,4,48,5,57,49,4,210,1
392,6,3,4,57,4,5,129,0
397,5,3,4,55,4,22,146,0
424,5,3,122,61,3,4,251,0
354,5,3,123,59,3,4,245,0
429,5,4,122,67,4,5,267,0
552,4,52,122,113,54,4,393,2
396,5,3,122,55,4,3,246,0
583,7,53,124,111,57,6,426,2
380,4,3,122,53,4,4,241,0
383,5,4,122,66,4,3,250,0
521,5,53,4,108,53,3,276,2
364,4,3,4,58,4,3,125,0
371,4,4,121,57,4,4,245,0
365,4,4,123,55,3,3,237,0
449,4,48,122,58,49,4,334,1
401,6,2,121,59,4,4,254,0
373,4,2,3,63,3,4,128,0
383,5,3,122,52,4,4,242,0
561,6,53,4,120,53,3,291,2
385,6,4,3,51,4,4,122,0
392,7,4,5,60,3,4,132,0
390,4,3,4,57,4,4,128,0
350,4,3,4,50,3,4,117,0
410,6,2,4,53,5,5,135,0
380,5,3,123,63,4,4,250,0
552,5,54,4,125,54,4,296,2
349,5,3,4,39,3,5,98,0
383,5,5,4,63,4,4,136,0
397,4,3,122,60,3,4,250,0
382,6,3,4,56,3,4,127,0
394,5,3,3,50,3,3,118,0
372,4,3,5,52,4,4,125,0
442,5,48,122,51,50,5,328,1
530,4,52,4,114,53,4,284,2
387,5,3,3,49,3,4,115,0
378,3,3,122,54,3,4,241,0
353,5,3,121,58,3,3,243,0
390,3,3,4,56,3,4,118,0
393,5,2,122,50,4,4,237,0
379,5,1,123,54,3,3,245,0
355,5,3,122,56,4,4,240,0
381,5,1,4,62,3,3,128,0
392,4,4,4,70,3,3,142,0
395,4,3,5,58,3,4,131,0
371,3,3,4,58,4,4,125,0
382,3,3,3,53,3,2,118,0
393,4,4,122,51,2,14,244,0
375,5,2,4,56,6,4,122,0
388,7,3,122,53,4,4,252,0
409,5,3,123,66,5,5,271,0
378,3,2,4,49,4,4,121,0
372,5,2,5,54,4,4,125,0
522,6,48,5,57,49,4,220,1
481,3,48,124,57,48,3,333,1
362,5,4,5,53,4,4,134,0
490,4,48,4,61,48,2,222,1
356,3,3,3,43,3,4,104,0
382,3,4,5,52,3,4,127,0
383,5,3,4,53,7,4,126,0
380,3,4,4,67,4,3,131,0
422,6,3,5,71,4,4,157,0
397,4,3,122,51,3,4,238,0
396,5,2,124,62,3,4,251,0
457,4,47,4,56,49,4,212,1
537,5,53,124,115,53,3,404,2
396,7,3,123,53,4,5,256,0
399,5,3,123,55,4,4,243,0
381,5,3,5,53,4,4,124,0
387,4,3,123,55,3,3,242,0
353,4,3,4,56,4,4,123,0
366,4,3,122,49,2,3,231,0
383,4,3,4,50,7,3,124,0
560,7,54,123,121,54,3,423,2
447,5,48,122,47,48,3,323,1
393,6,2,4,57,4,5,134,0
371,4,2,121,51,4,4,235,0
375,6,3,4,52,4,4,125,0
372,5,3,4,49,4,4,121,0
383,4,3,121,56,2,4,235,0
369,5,3,122,59,4,6,246,0
386,5,4,5,60,3,5,141,0
357,5,4,4,54,4,4,124,0
359,4,2,4,51,4,4,119,0
377,5,3,4,58,4,4,131,0
391,4,3,122,58,14,5,256,0
389,5,3,122,54,4,4,242,0
393,5,4,122,56,4,4,243,0
394,5,3,122,52,4,2,236,0
514,4,54,121,113,53,3,400,2
544,4,53,5,109,54,4,283,2
387,6,3,123,59,4,5,253,0
394,6,3,122,56,4,4,248,0
377,5,3,4,57,3,3,126,0
366,4,3,5,53,4,2,123,0
537,5,53,4,115,54,4,282,2
511,5,53,122,58,53,4,326,2
368,4,3,5,49,4,4,119,0
414,6,2,122,60,4,5,256,0
482,4,48,122,49,48,4,327,1
382,3,4,123,58,2,4,245,0
419,5,3,122,53,4,4,240,0
369,5,3,122,53,3,3,243,0
368,6,3,4,48,5,3,117,0
413,4,3,4,53,4,3,123,0
383,4,3,4,57,5,3,127,0
464,6,48,4,52,49,4,212,1
497,5,47,3,53,49,5,215,1
406,4,3,4,58,4,3,131,0
482,6,48,4,57,49,4,219,1
390,4,3,5,61,3,4,129,0
582,5,53,122,124,55,5,417,2
374,4,3,123,53,3,3,243,0
380,5,3,4,47,3,4,113,0
385,3,4,122,57,4,4,240,0
452,4,4,5,54,6,5,137,0
397,5,4,122,60,2,3,242,0
365,4,3,123,57,3,4,244,0
459,5,47,5,54,49,4,215,1
367,4,3,123,49,3,3,238,0
400,4,3,122,55,5,4,242,0
545,4,54,122,112,53,3,399,2
557,4,53,3,114,53,5,284,2
381,6,2,3,43,5,5,121,0
372,5,3,123,55,4,3,243,0
366,5,3,5,58,4,4,130,0
367,5,2,4,54,3,4,120,0
378,7,3,122,52,3,3,241,0
444,4,4,4,54,3,3,120,0
421,7,3,123,50,5,4,256,0
372,5,2,5,60,4,3,128,0
367,6,3,122,50,3,3,239,0
415,5,4,123,59,4,5,253,0
374,5,3,4,63,4,5,132,0
372,5,4,122,62,5,4,251,0
400,4,3,122,55,3,4,242,0
364,3,3,122,53,5,4,240,0
400,6,4,122,59,4,4,253,0
358,5,3,122,50,4,3,240,0
454,4,48,4,53,49,4,211,1
436,5,3,4,60,2,9,132,0
410,6,3,121,53,4,6,255,0
471,6,48,4,55,49,3,212,1
381,5,3,122,55,4,4,243,0
375,5,3,4,52,4,4,113,0
442,5,4,4,65,6,4,155,0
415,5,1,121,55,3,4,232,0
475,6,3,122,58,4,5,254,0
365,4,3,4,56,3,5,125,0
370,6,3,4,55,3,4,124,0
396,5,3,122,57,2,5,246,0
457,6,4,123,66,4,9,266,0
379,5,2,122,50,4,4,242,0
365,6,3,121,55,4,3,247,0
471,5,48,5,60,49,4,220,1
378,5,2,122,43,2,4,224,0
543,4,53,4,114,54,5,283,2
355,4,4,123,58,4,3,245,0
486,6,48,4,65,49,4,222,1
366,5,4,123,59,4,4,248,0
513,6,52,122,111,54,3,396,2
529,5,53,122,112,54,4,400,2
471,5,48,5,54,49,3,212,1
393,5,3,5,50,4,4,120,0
372,5,4,5,56,3,4,125,0
366,4,3,122,53,3,3,235,0
365,6,3,122,40,3,5,231,0
367,4,3,122,49,3,4,235,0
493,5,49,123,54,49,2,336,1
386,5,3,122,50,4,3,244,0
544,4,54,122,112,53,4,402,2
353,4,3,122,51,3,4,233,0
376,5,3,4,56,4,4,125,0
361,5,3,122,53,4,4,242,0
349,4,3,3,53,3,3,118,0
