Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
384,4,3,4,56,3,3,122,0
385,3,3,122,52,3,3,237,0
398,5,3,123,61,3,4,260,0
462,4,42,4,59,43,3,210,1
350,5,3,122,59,3,3,244,0
447,5,4,122,60,5,4,261,0
361,4,2,122,55,4,3,238,0
458,4,43,4,55,43,2,202,1
369,4,4,4,58,3,3,130,0
537,57,4,123,113,56,3,403,2
372,4,2,122,52,3,3,236,0
378,4,3,4,53,3,4,122,0
546,56,3,5,119,56,4,294,2
614,58,2,122,124,57,2,420,2
438,4,43,4,53,44,3,202,1
419,4,3,122,60,4,4,263,0
353,4,3,4,53,3,3,120,0
475,5,43,122,52,44,4,321,1
384,3,3,4,61,3,3,129,0
526,58,2,3,116,56,4,285,2
380,4,4,4,53,2,3,123,0
494,7,43,5,64,45,4,223,1
378,4,2,5,56,2,3,120,0
374,4,3,4,46,3,4,108,0
381,5,3,4,56,3,2,121,0
378,5,3,4,55,6,3,129,0
408,6,3,122,49,5,3,246,0
410,4,3,3,56,3,3,130,0
387,5,4,4,61,3,4,132,0
387,4,3,122,51,3,4,237,0
365,3,4,5,57,3,3,125,0
393,5,3,122,50,2,2,232,0
532,56,2,123,116,56,2,404,2
372,4,3,4,50,3,3,114,0
369,3,2,122,54,2,3,238,0
371,4,2,122,59,3,3,242,0
364,4,3,4,57,2,3,124,0
451,4,3,6,58,3,4,127,0
374,4,3,4,57,2,3,121,0
407,7,3,4,64,3,3,148,0
361,3,2,122,52,2,3,230,0
434,4,43,122,53,43,4,317,1
388,3,3,5,56,3,3,121,0
392,4,3,122,57,3,3,236,0
568,58,3,3,125,56,4,305,2
368,4,4,122,62,3,4,255,0
465,3,43,4,52,43,4,198,1
430,3,3,4,49,3,3,111,0
357,4,2,122,56,3,3,238,0
382,5,3,122,57,2,3,239,0
386,5,3,4,54,4,4,125,0
555,57,3,5,123,57,4,306,2
365,4,2,122,54,3,3,240,0
418,4,3,122,60,3,4,246,0
402,5,2,122,53,3,4,255,0
565,57,2,4,111,56,3,295,2
371,3,3,5,52,2,7,121,0
379,5,3,4,50,3,2,119,0
559,57,3,122,112,56,3,407,2
359,4,3,122,54,3,3,233,0
363,3,4,122,59,3,3,243,0
550,57,3,5,122,56,3,294,2
563,57,3,122,116,56,3,410,2
381,4,3,122,55,3,3,239,0
355,3,3,122,58,2,3,238,0
452,4,42,123,60,44,3,326,1
370,4,3,122,56,3,3,237,0
393,6,4,5,65,3,2,136,0
448,3,4,4,52,3,4,120,0
537,57,4,5,119,56,3,291,2
529,56,3,123,119,56,3,407,2
381,3,3,123,54,2,4,236,0
378,4,2,3,43,2,3,103,0
372,3,2,122,56,3,3,239,0
369,3,3,122,55,2,3,233,0
382,3,3,122,56,2,3,241,0
370,5,4,124,60,3,3,249,0
420,7,3,122,61,4,5,264,0
376,4,4,5,55,3,4,127,0
364,2,2,122,54,1,2,230,0
449,3,43,4,53,43,3,197,1
381,4,4,122,53,3,3,240,0
382,3,3,4,53,2,3,118,0
362,3,3,4,52,6,3,123,0
379,3,3,3,57,3,3,126,0
452,4,43,122,61,44,4,330,1
350,4,3,5,57,3,3,121,0
372,3,3,4,56,2,4,112,0
534,56,3,123,119,56,3,409,2
374,4,4,123,58,3,3,242,0
415,5,3,122,64,4,3,266,0
522,56,3,4,111,56,3,278,2
371,4,3,4,61,3,3,127,0
365,4,3,122,54,2,2,234,0
534,57,4,122,113,59,3,408,2
418,5,4,122,64,3,3,261,0
368,4,3,4,59,2,3,123,0
459,8,44,5,58,44,2,208,1
419,3,2,122,53,2,2,241,0
358,5,3,3,51,3,4,112,0
336,4,3,4,53,3,3,115,0
552,57,3,4,123,57,3,301,2
434,3,43,123,55,44,3,316,1
364,3,3,4,58,3,2,125,0
382,4,3,4,58,3,2,124,0
468,4,43,4,56,44,3,219,1
411,5,3,5,56,4,4,141,0
378,3,3,122,46,3,3,231,0
348,3,4,4,52,3,4,115,0
410,6,3,4,66,4,5,147,0
371,4,3,122,55,2,3,233,0
365,4,3,4,53,3,4,114,0
365,4,3,4,58,3,3,118,0
447,7,43,4,56,43,4,205,1
385,4,3,4,47,4,4,120,0
401,6,3,122,58,3,4,256,0
394,5,4,123,56,3,4,258,0
354,3,3,122,55,3,3,236,0
409,5,4,122,54,3,4,247,0
387,3,3,122,56,2,3,238,0
362,3,3,122,62,3,4,248,0
373,4,2,122,50,3,3,233,0
356,4,3,4,54,3,3,126,0
373,3,3,121,56,2,3,235,0
574,58,3,123,121,56,4,413,2
430,6,3,122,59,4,5,260,0
382,4,2,123,65,3,3,249,0
562,57,3,3,113,56,3,282,2
392,4,2,4,57,3,4,123,0
384,4,3,5,54,3,4,122,0
359,4,3,122,55,3,2,233,0
362,3,2,122,47,2,2,231,0
377,4,3,123,61,3,4,247,0
566,57,2,4,122,56,3,296,2
359,3,3,121,41,3,3,224,0
398,3,2,121,52,3,3,223,0
455,11,3,122,73,4,4,284,0
351,4,3,123,53,3,4,233,0
436,3,43,4,53,42,2,194,1
397,3,3,121,49,3,3,235,0
371,4,3,122,57,5,3,245,0
387,5,3,3,60,2,2,124,0
560,56,3,122,117,56,3,407,2
373,5,3,123,49,3,2,240,0
527,57,3,123,111,56,3,397,2
393,4,2,122,58,3,4,242,0
367,3,3,4,52,3,4,121,0
374,4,3,4,57,2,5,119,0
372,4,2,3,49,3,4,109,0
371,4,2,4,53,3,3,118,0
345,4,3,4,54,3,3,123,0
385,5,3,5,59,3,3,129,0
454,5,3,122,54,5,3,252,0
384,3,4,4,54,3,3,127,0
350,3,3,4,55,3,3,120,0
348,4,3,4,52,3,3,114,0
356,3,3,121,50,3,3,231,0
364,4,3,122,52,3,3,236,0
395,5,4,121,55,4,5,251,0
528,57,3,3,112,56,3,284,2
370,4,3,5,55,3,3,121,0
344,4,3,122,52,3,3,231,0
377,3,2,122,46,3,3,229,0
368,4,3,4,46,3,3,110,0
352,4,4,123,59,3,3,243,0
360,3,3,123,57,2,3,239,0
517,5,43,122,53,42,3,316,1
386,4,3,121,56,2,3,240,0
401,5,3,4,58,3,3,135,0
380,3,3,121,55,3,3,237,0
437,6,4,123,67,5,4,283,0
440,4,43,121,53,43,3,318,1
370,3,2,122,54,3,2,234,0
486,4,43,123,66,43,4,330,1
420,5,4,5,58,4,4,145,0
383,6,3,122,57,3,2,242,0
370,4,3,4,63,2,2,128,0
369,4,3,123,57,2,3,237,0
534,58,3,122,125,56,3,416,2
540,57,2,5,116,57,3,291,2
377,3,3,123,57,3,2,238,0
385,4,4,5,62,3,3,130,0
394,4,3,123,62,3,4,248,0
384,4,4,123,54,4,2,246,0
363,2,3,4,59,2,3,123,0
469,4,43,122,59,43,3,316,1
363,3,3,122,58,3,3,243,0
382,4,4,123,54,3,3,240,0
367,4,2,123,53,3,4,242,0
518,3,43,3,58,45,4,216,1
593,57,3,123,109,56,3,407,2
343,3,3,4,58,3,3,116,0
433,4,44,122,55,43,4,320,1
356,3,3,3,50,3,2,112,0
415,5,3,123,54,3,3,241,0
539,57,3,4,114,56,3,286,2
347,3,3,122,53,3,2,237,0
378,4,3,5,57,2,3,125,0
354,3,3,122,52,3,3,231,0
538,57,3,5,120,59,3,298,2
376,4,2,4,57,3,3,122,0
436,4,3,4,66,4,5,146,0
409,4,3,122,59,2,3,252,0
364,4,3,4,58,2,3,125,0
370,3,3,121,54,3,4,234,0
482,6,43,122,60,43,4,329,1
367,3,3,123,60,3,3,244,0
353,2,3,4,48,2,2,104,0
392,4,4,123,53,2,4,240,0
462,4,43,121,51,42,3,318,1
411,4,3,5,55,2,5,132,0
408,4,3,5,67,4,3,153,0
373,3,3,122,56,3,3,241,0
445,4,2,4,54,3,4,125,0
368,3,3,4,62,2,3,125,0
366,4,3,121,52,2,3,232,0
361,2,2,122,56,2,3,235,0
383,4,3,4,61,3,3,125,0
349,4,4,4,57,2,2,121,0
517,57,2,123,116,55,3,406,2
368,3,2,4,59,5,3,122,0
369,4,2,4,53,3,3,117,0
365,4,3,122,60,2,2,244,0
566,57,3,123,116,56,3,405,2
441,5,4,123,60,3,4,266,0
382,4,3,122,61,2,4,243,0
503,6,43,123,65,44,4,354,1
369,3,1,121,56,2,2,227,0
510,57,3,3,109,56,3,271,2
452,4,44,122,56,43,3,314,1
444,5,43,5,61,46,3,210,1
374,4,3,121,59,3,3,247,0
366,4,3,4,55,3,3,121,0
376,3,3,122,59,3,3,244,0
368,3,4,4,54,2,3,119,0
412,3,3,5,56,2,3,115,0
365,5,3,3,55,3,2,115,0
386,4,4,122,57,3,2,244,0
572,57,3,123,115,57,3,408,2
364,4,3,122,51,2,3,236,0
374,3,3,3,60,4,3,125,0
375,4,2,3,54,3,3,117,0
363,4,2,122,61,2,3,242,0
533,57,3,4,112,56,3,283,2
390,4,2,123,59,2,3,247,0
369,4,4,4,57,2,3,126,0
398,3,4,6,65,3,4,135,0
384,4,4,123,62,3,3,250,0
446,6,4,123,71,3,4,302,0
548,56,3,122,119,56,2,409,2
369,3,3,4,60,3,3,125,0
351,4,4,123,54,3,3,242,0
412,5,3,5,60,3,4,142,0
443,3,43,122,52,42,3,315,1
397,4,3,122,52,3,3,239,0
347,4,3,4,54,2,3,112,0
429,3,3,121,55,3,3,241,0
376,3,3,122,59,3,4,240,0
384,5,4,122,53,4,8,248,0
334,3,3,3,52,3,3,112,0
487,5,44,5,62,44,3,226,1
355,4,3,122,57,3,3,241,0
429,4,44,122,53,44,3,323,1
538,57,2,122,115,57,4,406,2
361,3,4,122,59,5,2,242,0
403,5,3,4,62,4,3,143,0
373,3,3,123,60,2,3,248,0
379,4,3,122,55,3,3,239,0
521,5,3,123,66,3,4,261,0
362,4,3,5,55,3,4,127,0
402,6,3,4,69,4,6,154,0
483,5,44,123,63,44,4,340,1
372,4,3,122,59,3,3,244,0
439,3,44,4,49,43,4,188,1
419,6,4,4,64,3,4,143,0
395,3,4,122,45,3,3,221,0
360,4,3,4,55,3,3,118,0
377,3,3,122,59,4,2,241,0
389,4,3,4,48,2,3,112,0
544,58,3,122,119,57,4,413,2
370,3,3,122,61,3,3,239,0
371,5,4,122,58,4,3,254,0
416,4,2,4,60,3,4,140,0
443,2,42,122,49,43,3,309,1
373,3,4,5,59,2,2,123,0
380,5,2,121,49,3,4,237,0
374,5,3,122,52,3,2,232,0
388,5,3,123,58,4,3,247,0
379,3,3,122,68,3,2,245,0
495,5,44,5,63,44,3,220,1
383,4,2,5,51,3,4,126,0
378,4,3,5,55,4,3,124,0
361,3,3,123,63,3,2,249,0
365,4,3,4,56,3,3,121,0
370,3,3,4,53,3,4,117,0
385,4,3,4,53,3,3,123,0
358,3,3,122,57,3,3,241,0
594,58,3,122,125,61,3,434,2
365,4,4,123,63,3,3,250,0
384,4,2,122,59,3,2,243,0
375,4,2,122,55,3,4,240,0
362,5,3,4,53,2,3,116,0
518,57,3,123,115,56,3,401,2
379,3,3,121,51,3,3,229,0
354,4,3,123,55,2,2,233,0
562,57,3,123,120,56,2,411,2
550,57,4,4,121,57,5,299,2
373,3,3,122,48,3,4,233,0
603,60,4,6,124,57,4,326,2
363,3,3,3,53,3,3,123,0
382,4,2,4,54,3,3,117,0
383,4,3,4,51,3,3,116,0
370,4,2,4,55,3,3,118,0
533,57,3,5,118,57,3,292,2
373,3,4,122,50,3,3,230,0
360,4,4,4,47,3,3,115,0
585,58,2,122,131,56,3,430,2
394,5,3,4,51,4,3,127,0
417,2,3,4,56,3,2,121,0
381,3,4,123,56,3,3,242,0
383,4,4,4,55,3,3,122,0
555,57,3,122,116,57,3,411,2
371,4,4,123,53,3,3,241,0
362,4,3,4,52,2,2,116,0
388,3,3,4,53,3,3,120,0
386,3,2,3,54,2,3,119,0
469,5,42,3,51,44,2,198,1
379,4,3,4,57,4,4,128,0
362,7,2,121,49,3,4,233,0
370,4,3,4,55,3,3,120,0
548,56,3,4,113,56,3,287,2
452,3,43,4,51,42,2,194,1
377,3,3,122,53,3,3,235,0
377,4,4,5,59,2,3,127,0
409,3,5,123,60,2,3,245,0
362,5,3,4,59,3,3,124,0
361,4,2,122,54,4,2,237,0
381,5,3,5,54,3,3,121,0
369,3,3,122,52,2,3,238,0
572,58,3,122,113,56,2,402,2
388,4,3,122,54,3,3,237,0
359,4,3,123,60,2,2,243,0
478,5,43,5,63,43,7,213,1
420,10,4,123,61,4,4,281,0
406,5,2,121,61,4,3,246,0
402,5,3,5,50,2,4,126,0
362,3,3,4,52,3,2,113,0
378,4,3,4,54,3,3,120,0
354,3,3,121,48,2,3,224,0
348,3,3,121,54,3,3,235,0
377,4,3,122,56,3,3,240,0
420,5,3,122,59,3,4,247,0
576,4,44,122,59,43,3,328,1
365,4,2,4,56,2,2,116,0
349,3,4,121,48,2,3,233,0
600,58,3,122,113,57,3,406,2
557,57,5,122,120,56,4,421,2
363,4,3,122,60,2,3,244,0
412,3,3,3,50,2,2,113,0
547,57,2,122,115,57,3,403,2
381,4,3,122,54,2,3,239,0
554,58,3,122,108,56,4,405,2
522,57,3,4,110,56,3,277,2
561,58,3,4,115,57,4,298,2
376,4,3,122,56,3,3,239,0
445,5,3,5,66,4,4,163,0
376,7,4,5,58,3,4,134,0
454,2,43,122,59,42,3,324,1
538,57,4,4,117,56,4,287,2
370,2,4,123,64,3,3,253,0
380,4,2,122,54,11,5,250,0
461,3,43,4,56,43,3,203,1
541,57,3,122,117,56,4,413,2
391,4,3,5,56,2,4,126,0
361,3,4,122,51,3,2,230,0
379,4,2,3,56,3,3,120,0
377,4,2,123,58,2,4,243,0
473,4,43,122,61,43,3,327,1
359,4,3,3,53,3,4,117,0
367,4,3,123,59,3,3,240,0
456,4,43,3,53,42,3,195,1
385,4,4,5,61,3,3,132,0
410,4,4,5,61,3,4,146,0
413,3,2,121,60,3,4,259,0
394,4,2,121,55,3,3,238,0
528,56,3,123,117,56,3,412,2
375,4,4,123,57,4,3,245,0
357,4,3,4,56,2,3,118,0
354,3,4,5,58,3,3,124,0
360,3,1,121,54,2,3,233,0
370,3,2,122,54,2,3,229,0
362,4,3,122,53,3,6,245,0
359,4,4,122,55,3,4,243,0
538,56,3,123,110,56,3,400,2
384,4,4,122,63,3,3,245,0
384,3,3,121,59,3,4,246,0
375,3,4,4,54,3,4,122,0
434,5,3,122,64,4,3,266,0
363,3,2,122,56,3,3,236,0
386,3,4,122,58,3,3,240,0
393,5,4,123,57,3,3,253,0
371,5,4,121,52,3,3,238,0
345,3,3,123,60,3,3,243,0
373,4,3,5,53,2,3,116,0
419,7,5,5,64,4,4,165,0
350,3,3,122,49,3,4,226,0
384,3,2,3,54,3,2,113,0
376,3,2,122,55,3,4,239,0
428,6,4,5,64,3,3,166,0
351,3,4,4,50,2,3,115,0
458,4,43,5,51,43,4,198,1
550,57,3,4,114,56,3,287,2
347,4,4,5,58,3,3,123,0
367,4,3,122,53,3,4,238,0
398,4,4,122,57,4,3,245,0
427,5,4,123,60,4,5,265,0
370,4,4,5,60,4,5,132,0
387,2,3,5,50,2,2,112,0
360,4,2,4,55,3,3,119,0
353,4,3,122,56,2,2,237,0
405,10,3,123,50,4,7,256,0
355,3,3,4,57,3,3,123,0
378,3,2,122,57,3,3,242,0
387,3,2,4,57,3,3,122,0
565,58,4,4,120,56,3,301,2
453,3,43,121,52,43,3,314,1
605,58,3,122,129,57,4,439,2
394,4,2,122,60,4,3,246,0
364,5,3,4,50,3,10,127,0
361,4,3,122,50,3,3,235,0
359,3,4,5,59,3,3,125,0
373,5,2,4,55,3,3,121,0
352,3,3,121,50,2,3,229,0
452,4,43,4,54,43,3,199,1
519,56,3,3,109,55,2,275,2
368,4,3,4,56,3,3,120,0
351,4,3,122,55,3,4,240,0
492,5,44,3,58,44,4,220,1
380,4,3,123,56,2,4,241,0
405,4,4,123,56,3,4,248,0
365,4,2,122,56,7,4,242,0
371,4,2,4,51,2,3,115,0
368,4,4,122,55,3,3,243,0
357,5,3,122,58,3,3,243,0
356,3,3,4,54,2,3,118,0
531,57,3,123,115,56,3,406,2
395,5,3,123,62,3,3,262,0
555,57,3,122,119,55,4,413,2
410,6,5,123,65,3,3,260,0
380,4,3,5,52,2,9,126,0
355,3,3,122,52,3,4,231,0
397,3,3,134,58,3,3,271,0
429,6,2,123,63,4,8,270,0
375,4,3,3,52,3,3,118,0
461,3,43,4,54,43,3,201,1
354,3,3,122,48,3,3,228,0
373,4,4,122,60,3,3,245,0
351,3,4,4,51,3,3,113,0
373,3,4,5,57,2,2,123,0
434,4,42,4,51,43,3,195,1
400,5,3,122,55,2,4,246,0
527,56,2,4,121,56,3,291,2
379,3,3,4,51,3,2,113,0
362,4,3,4,54,2,3,116,0
360,4,3,4,56,2,3,123,0
373,2,3,3,55,2,3,119,0
406,4,3,5,64,3,2,131,0
373,3,3,5,57,3,5,129,0
354,3,3,122,51,2,2,235,0
387,4,3,4,56,4,4,131,0
382,3,3,5,65,3,2,124,0
368,4,3,121,51,3,2,231,0
356,3,4,3,57,3,3,116,0
356,4,3,121,51,3,3,232,0
453,3,43,123,61,44,4,323,1
384,5,3,4,53,4,2,122,0
394,5,4,4,60,3,3,134,0
422,4,3,122,62,5,3,265,0
537,57,3,122,113,56,4,405,2
548,57,3,122,112,56,3,405,2
355,4,3,122,51,2,3,232,0
366,4,3,3,58,3,2,119,0
376,5,3,123,64,3,4,254,0
363,4,3,4,57,5,2,122,0
399,4,3,4,54,3,5,114,0
361,3,2,122,50,3,2,233,0
419,3,2,122,48,3,4,229,0
370,4,3,122,63,2,3,250,0
361,4,4,122,64,2,3,247,0
463,5,43,5,49,42,3,197,1
524,57,3,4,112,56,4,285,2
387,4,3,4,59,2,3,125,0
426,5,2,123,65,3,4,264,0
440,4,44,4,60,43,3,209,1
360,4,3,122,54,3,3,242,0
362,4,2,3,46,3,4,112,0
374,3,3,4,51,2,2,132,0
383,4,3,122,62,3,4,245,0
383,4,4,4,56,3,3,126,0
354,3,4,4,59,3,3,126,0
367,3,3,121,54,3,3,240,0
431,5,4,123,66,3,4,272,0
385,4,3,4,56,3,3,119,0
383,4,3,123,55,3,5,241,0
366,3,3,121,47,2,3,223,0
370,3,3,4,64,3,3,135,0
357,3,2,3,56,3,3,117,0
389,4,2,4,53,3,3,115,0
492,5,43,5,62,44,4,223,1
376,6,3,122,54,4,4,246,0
402,5,3,122,51,4,3,242,0
348,3,3,4,59,3,3,125,0
368,3,3,4,57,2,3,123,0
366,3,3,3,53,3,3,117,0
402,4,3,122,58,3,4,242,0
406,4,3,4,59,3,4,138,0
542,57,3,122,116,56,3,412,2
379,4,4,4,61,3,3,132,0
367,3,2,4,48,3,3,112,0
365,3,3,122,55,2,3,237,0
405,4,4,123,59,3,4,252,0
430,6,4,5,67,4,5,157,0
361,3,4,3,56,2,3,122,0
341,3,3,122,57,3,3,240,0
391,4,3,123,61,2,4,248,0
530,56,2,123,116,55,3,404,2
374,4,4,123,61,3,3,251,0
361,3,4,122,58,3,2,243,0
357,4,2,122,56,3,3,237,0
367,3,3,123,55,3,3,243,0
361,2,3,4,31,3,3,85,0
364,4,3,4,55,3,3,119,0
586,58,3,4,122,56,3,317,2
462,5,43,4,51,42,3,204,1
547,56,3,5,115,56,3,285,2
360,3,2,4,51,3,3,110,0
362,3,3,123,53,3,3,239,0
389,4,4,123,62,3,3,252,0
376,3,4,4,54,3,3,116,0
539,58,3,122,115,56,3,412,2
412,5,2,3,64,3,3,139,0
393,4,3,123,61,3,8,260,0
376,3,3,3,58,3,2,122,0
349,3,3,4,55,3,3,123,0
444,4,43,4,54,43,3,194,1
375,3,2,4,60,2,4,131,0
373,4,3,121,56,3,3,234,0
421,6,3,4,64,4,4,151,0
439,4,42,122,54,43,3,318,1
378,4,3,4,44,3,3,112,0
394,3,2,4,54,3,3,127,0
390,5,3,122,60,3,3,249,0
348,3,3,123,49,2,2,224,0
362,4,3,5,60,2,3,128,0
450,3,3,2,55,2,4,116,0
354,5,3,122,59,2,2,242,0
421,6,3,122,57,4,5,251,0
367,4,3,4,54,3,3,123,0
392,4,3,122,52,3,3,239,0
379,4,2,4,61,3,3,131,0
364,3,3,4,61,3,4,120,0
368,4,3,122,57,3,4,244,0
393,5,3,123,56,3,4,252,0
377,4,2,123,54,3,3,240,0
452,4,43,4,54,43,3,199,1
356,4,3,122,51,3,3,233,0
366,4,3,122,50,2,3,234,0
365,3,2,4,53,3,4,117,0
367,4,4,4,54,3,3,118,0
388,4,3,5,62,3,3,133,0
387,8,6,122,59,2,3,248,0
613,58,3,123,121,55,4,419,2
377,4,3,123,60,3,3,245,0
353,4,3,122,53,4,3,237,0
364,8,2,122,52,3,3,245,0
380,4,2,4,57,2,3,132,0
365,3,3,5,57,3,3,122,0
438,4,43,122,56,43,3,319,1
364,4,4,122,52,3,3,236,0
380,4,4,5,59,3,3,131,0
455,3,43,123,53,42,3,311,1
363,4,3,4,58,3,4,128,0
418,6,3,5,69,4,4,157,0
566,67,2,5,110,56,4,297,2
363,3,3,122,55,3,3,239,0
376,4,2,121,56,2,3,239,0
391,4,2,122,58,7,3,251,0
413,4,3,4,54,3,3,121,0
543,56,3,122,115,56,4,404,2
373,4,4,5,55,3,3,123,0
394,4,2,5,58,3,3,125,0
356,4,4,123,61,3,4,246,0
552,56,2,122,126,55,2,418,2
471,3,43,4,52,42,3,199,1
428,4,3,123,64,3,5,263,0
529,57,3,5,109,55,4,287,2
492,4,43,3,54,43,5,209,1
355,4,3,5,53,2,3,120,0
358,3,2,122,55,3,3,234,0
386,3,3,123,51,2,4,230,0
550,57,3,4,113,56,3,287,2
423,5,5,122,60,4,4,260,0
388,4,3,123,59,2,2,241,0
370,3,3,122,49,2,3,232,0
376,4,3,122,55,2,3,240,0
342,4,3,5,56,2,3,122,0
376,3,4,5,62,3,3,132,0
419,4,43,123,53,43,3,311,1
490,5,42,3,57,44,6,227,1
360,4,4,122,50,3,3,239,0
395,5,3,5,54,4,3,133,0
390,2,3,123,62,2,3,246,0
353,3,3,4,56,2,3,116,0
523,57,2,4,113,56,4,284,2
379,5,2,123,57,2,3,237,0
375,4,2,121,49,3,4,232,0
370,3,2,3,58,2,4,116,0
391,5,3,4,55,3,3,121,0
401,5,3,122,63,4,4,273,0
555,56,3,122,120,56,3,411,2
378,4,4,4,57,3,2,127,0
377,4,2,5,56,3,4,122,0
401,4,4,4,61,3,3,131,0
549,57,3,4,115,55,4,290,2
388,3,3,122,54,2,3,235,0
425,7,4,5,70,4,4,150,0
366,4,3,122,52,2,3,227,0
538,56,3,122,113,56,4,398,2
375,3,3,122,56,3,2,235,0
368,4,3,122,60,2,2,243,0
360,4,4,5,58,3,3,121,0
456,4,42,4,55,43,3,199,1
374,5,3,122,55,4,2,245,0
390,4,2,4,58,3,2,127,0
370,3,2,122,58,3,2,241,0
373,4,2,3,57,3,3,120,0
349,4,3,122,51,3,3,234,0
381,3,3,5,51,2,3,114,0
492,4,44,4,51,43,3,195,1
436,5,3,122,58,3,4,258,0
593,57,3,4,114,56,3,289,2
404,6,3,4,62,5,5,144,0
420,3,2,4,56,2,3,116,0
432,4,4,122,63,4,4,264,0
378,5,3,3,63,3,3,126,0
377,5,3,122,55,3,4,241,0
442,4,2,4,65,3,4,140,0
349,2,3,4,57,2,2,119,0
366,3,3,122,50,2,2,230,0
355,3,4,6,53,3,2,114,0
466,6,43,4,48,44,4,196,1
415,5,2,121,57,3,3,257,0
352,4,3,122,56,3,3,237,0
376,4,4,3,57,2,3,121,0
362,4,3,122,58,2,3,245,0
351,4,2,121,52,2,3,223,0
567,58,3,122,113,56,4,411,2
386,5,3,123,55,3,3,244,0
428,6,4,122,63,2,3,277,0
459,3,43,121,45,43,4,307,1
453,3,44,5,60,44,3,212,1
359,3,3,5,66,4,3,130,0
342,3,3,4,53,2,3,120,0
387,5,3,122,57,5,4,244,0
353,4,2,4,55,3,3,117,0
372,4,3,122,58,3,3,241,0
368,3,3,3,53,3,3,120,0
360,4,3,5,54,3,2,123,0
404,4,3,121,58,2,2,243,0
387,3,4,5,52,3,3,120,0
366,3,2,122,57,3,3,246,0
369,4,3,5,53,2,2,118,0
382,4,3,123,52,3,3,235,0
525,5,43,6,65,43,4,225,1
393,3,3,122,62,3,4,246,0
365,4,4,122,56,2,3,240,0
386,3,3,122,54,3,3,239,0
374,4,3,4,53,3,4,116,0
378,4,2,5,46,3,4,120,0
367,3,3,121,49,3,3,233,0
394,4,2,4,49,3,2,104,0
400,4,3,122,52,3,2,244,0
402,5,4,123,55,3,3,255,0
359,3,3,4,52,3,3,117,0
372,5,2,123,50,2,4,234,0
354,4,3,4,54,3,3,119,0
341,3,3,4,46,3,3,102,0
350,3,3,123,58,3,2,243,0
364,4,3,121,57,3,3,238,0
542,57,4,123,122,56,3,412,2
364,4,4,123,64,3,3,248,0
365,4,3,122,55,3,2,242,0
400,6,3,121,57,4,3,261,0
379,3,3,123,58,3,4,241,0
387,3,2,123,55,3,2,230,0
415,4,3,4,52,4,3,129,0
387,2,3,124,57,3,3,250,0
360,4,4,123,54,3,3,235,0
383,3,3,4,52,3,3,119,0
573,57,4,4,128,56,2,301,2
461,3,43,4,50,43,4,195,1
354,3,3,122,54,2,3,231,0
387,4,3,3,53,3,3,115,0
370,3,2,5,49,4,3,109,0
546,57,4,123,121,56,3,415,2
454,3,43,121,53,43,2,315,1
395,3,4,122,63,2,3,247,0
380,3,3,3,52,2,3,111,0
357,3,3,122,53,2,2,231,0
371,4,4,5,57,3,2,129,0
584,57,3,4,110,56,4,285,2
368,3,4,5,59,2,4,129,0
385,4,3,4,56,1,3,122,0
467,4,43,122,52,43,3,322,1
363,3,3,4,54,2,2,115,0
377,3,2,121,50,2,2,228,0
396,4,3,122,65,2,4,253,0
378,5,3,123,50,2,5,242,0
545,57,2,122,112,55,3,399,2
377,3,3,4,59,3,3,123,0
403,5,3,4,52,4,3,125,0
357,5,2,122,49,3,4,229,0
359,3,2,123,49,3,3,228,0
411,5,3,122,60,4,4,265,0
402,3,3,124,61,4,3,248,0
371,4,3,5,53,3,3,118,0
434,6,3,125,67,3,5,278,0
542,57,4,5,126,57,4,308,2
353,3,4,122,52,3,3,236,0
373,6,3,4,54,2,3,118,0
372,4,3,122,50,3,4,232,0
455,4,43,123,61,43,3,331,1
362,5,3,122,57,3,3,243,0
353,4,3,5,53,4,3,122,0
594,57,3,122,115,56,3,409,2
373,4,3,123,55,3,3,239,0
465,4,43,122,55,42,3,336,1
536,57,3,4,122,56,4,298,2
496,4,44,122,63,47,5,338,1
422,6,3,6,64,4,4,140,0
369,4,2,3,54,3,4,122,0
384,5,2,122,50,3,3,241,0
464,7,4,3,68,4,5,147,0
348,3,3,4,54,2,3,116,0
459,6,4,123,74,5,5,296,0
385,4,3,4,59,3,2,124,0
353,4,4,122,61,3,3,247,0
379,3,2,2,50,2,3,105,0
356,3,3,122,58,3,3,241,0
361,3,3,122,54,3,2,235,0
372,3,5,122,56,2,2,236,0
438,3,43,4,51,43,3,193,1
451,4,44,122,59,43,3,324,1
421,6,4,4,69,4,5,161,0
392,8,3,4,53,3,3,116,0
371,4,3,4,53,3,3,116,0
378,3,3,4,59,2,3,122,0
368,4,3,5,51,3,3,118,0
342,2,3,5,46,3,2,109,0
342,2,3,123,49,2,2,229,0
428,5,4,4,66,3,4,155,0
398,6,4,123,59,3,4,256,0
438,3,43,122,52,43,3,314,1
529,57,2,4,115,56,3,293,2
510,4,43,4,60,42,5,210,1
391,3,3,5,67,3,3,142,0
369,4,3,122,51,4,3,232,0
454,5,43,3,53,42,4,201,1
387,3,3,122,57,2,2,237,0
397,4,3,121,56,3,4,237,0
485,4,43,4,58,43,3,216,1
