Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,4,3,4,47,3,3,116,0
369,3,2,122,54,3,4,242,0
508,132,2,4,53,3,4,255,2
389,4,3,121,49,2,4,237,0
498,132,3,4,48,3,6,248,2
505,132,3,122,52,4,4,372,2
380,5,3,122,58,4,3,248,0
493,4,3,4,56,112,3,237,1
438,6,2,5,61,4,4,171,0
363,4,2,4,55,3,4,124,0
347,4,2,3,44,4,3,111,0
467,4,2,121,45,112,3,342,1
388,4,3,4,55,7,3,133,0
386,4,2,3,48,3,4,118,0
515,132,3,122,56,3,4,375,2
393,3,1,4,53,5,5,129,0
384,3,3,122,56,3,3,237,0
416,6,3,122,60,5,5,273,0
376,4,2,122,50,4,3,241,0
369,4,3,122,51,3,5,238,0
351,4,3,3,55,4,3,126,0
357,4,4,5,45,2,4,127,0
467,4,1,122,41,113,4,342,1
349,3,3,121,45,2,3,233,0
391,3,2,122,55,3,3,248,0
363,4,4,3,47,3,4,122,0
374,6,3,4,55,3,4,127,0
378,4,3,3,51,3,3,121,0
487,132,2,122,43,3,3,359,2
395,4,2,3,58,3,4,124,0
641,134,2,122,56,3,5,379,2
422,4,3,122,48,4,4,242,0
376,4,3,4,52,4,4,128,0
482,4,2,122,49,112,3,347,1
386,4,3,4,50,3,4,125,0
389,4,3,3,50,3,2,116,0
354,4,2,4,48,3,4,117,0
385,4,1,122,48,3,4,237,0
380,4,3,122,51,3,3,237,0
363,5,3,3,58,3,4,132,0
404,6,3,3,56,4,4,155,0
363,3,3,121,45,3,3,233,0
374,4,3,4,54,3,4,129,0
386,4,2,122,44,3,4,231,0
402,6,4,5,54,4,2,131,0
393,4,2,3,42,3,3,112,0
382,5,3,122,57,2,3,258,0
371,5,3,4,54,3,4,124,0
369,4,3,4,51,4,3,119,0
344,3,2,3,45,2,2,114,0
347,3,3,122,53,3,4,243,0
349,3,2,4,51,3,4,126,0
379,5,3,3,49,3,4,122,0
471,5,2,4,52,3,52,181,0
363,4,4,6,49,3,3,121,0
372,4,3,122,47,4,5,237,0
368,5,2,3,46,4,4,116,0
501,133,3,4,51,4,3,254,2
357,4,2,4,48,3,3,117,0
348,4,2,121,49,3,4,233,0
485,2,3,4,54,113,4,235,1
369,5,3,3,45,3,3,116,0
361,4,2,122,52,3,2,232,0
346,4,3,122,47,3,3,233,0
513,4,3,4,56,112,3,237,1
356,3,3,122,48,4,4,232,0
487,4,3,123,57,112,3,355,1
357,4,2,122,46,3,4,230,0
373,4,3,122,51,3,3,237,0
489,133,2,121,49,4,5,372,2
361,4,3,3,49,2,3,115,0
508,134,3,4,43,3,4,249,2
390,4,4,4,62,4,3,138,0
355,4,3,122,47,4,3,237,0
355,4,2,122,45,3,3,231,0
429,6,2,121,49,4,5,258,0
362,3,2,3,51,3,5,122,0
377,3,3,4,46,2,4,110,0
410,5,3,3,51,4,5,139,0
378,5,4,121,43,3,3,236,0
400,5,4,122,54,4,4,249,0
376,3,2,3,51,2,3,121,0
408,4,3,122,53,3,3,247,0
477,2,3,121,46,111,3,344,1
355,4,1,122,50,3,3,236,0
355,4,3,122,39,2,3,221,0
389,5,3,4,50,3,3,122,0
370,3,3,4,45,3,4,117,0
425,5,2,4,50,4,5,135,0
403,5,4,122,54,5,5,262,0
357,3,1,122,53,2,3,235,0
399,4,3,4,53,3,4,129,0
367,4,3,122,56,3,4,244,0
372,3,3,4,41,3,4,112,0
365,3,3,122,55,2,3,241,0
392,4,2,121,44,3,4,243,0
364,4,2,4,46,4,4,119,0
403,7,3,3,50,3,6,133,0
386,4,4,122,55,3,3,246,0
370,3,2,122,49,3,3,234,0
359,4,3,122,48,3,3,237,0
420,4,3,4,51,4,4,131,0
514,6,3,122,51,112,7,357,1
391,4,3,3,55,3,3,129,0
370,4,3,122,51,3,3,241,0
354,4,2,122,50,3,4,237,0
410,5,2,123,52,3,4,245,0
362,4,2,121,39,3,3,224,0
421,11,3,122,55,4,4,266,0
464,4,3,121,48,112,4,343,1
483,135,2,123,53,2,5,375,2
383,3,3,121,47,3,3,236,0
