Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
393,5,4,121,54,10,3,264,0
419,4,3,4,58,3,4,129,0
428,5,3,5,63,4,4,146,0
385,4,3,4,51,2,3,120,0
370,5,3,122,57,3,4,245,0
452,7,4,122,72,5,5,288,0
377,4,3,123,57,3,4,245,0
387,4,3,4,59,4,4,133,0
363,4,3,122,52,3,3,241,0
368,5,3,121,55,4,3,239,0
370,3,3,122,55,3,3,245,0
449,6,4,123,71,5,5,279,0
557,52,50,122,116,4,4,397,2
366,5,3,5,64,4,4,137,0
365,4,2,4,55,3,2,123,0
381,4,3,122,62,3,3,247,0
382,4,4,123,59,4,3,251,0
424,5,3,5,61,4,4,139,0
585,52,49,3,136,4,4,311,2
396,4,3,121,53,3,4,240,0
385,4,3,122,52,3,4,241,0
362,4,3,4,54,3,3,118,0
541,50,49,4,121,3,2,288,2
370,4,3,4,48,5,4,118,0
395,4,3,122,65,4,3,255,0
363,4,3,4,58,4,4,125,0
456,4,102,121,54,4,4,340,1
352,4,3,4,49,4,4,121,0
376,4,3,122,57,3,3,241,0
367,5,3,4,57,3,4,125,0
460,4,4,122,60,4,4,251,0
373,3,3,4,55,4,4,123,0
425,4,3,4,55,4,4,121,0
387,5,4,122,59,3,3,248,0
416,5,4,123,60,4,4,256,0
386,5,3,5,56,3,4,126,0
392,4,3,122,53,4,3,244,0
355,4,4,122,52,3,3,237,0
396,4,3,4,62,4,4,134,0
541,6,103,122,48,4,5,356,1
394,5,3,4,58,4,4,129,0
380,4,3,123,51,3,3,240,0
375,4,2,5,54,3,4,120,0
369,4,3,4,58,3,4,125,0
383,4,3,123,57,3,4,247,0
413,5,4,122,56,4,4,255,0
406,5,4,121,52,3,4,249,0
379,3,4,4,54,3,2,117,0
384,5,3,123,62,4,4,252,0
500,4,102,123,65,4,3,353,1
434,5,6,5,72,4,5,167,0
434,5,3,122,53,4,3,245,0
398,4,3,122,67,4,4,257,0
386,4,3,122,55,3,4,239,0
448,6,3,5,68,5,5,158,0
490,4,102,123,60,3,4,343,1
406,4,3,4,50,4,4,121,0
526,50,49,122,116,5,3,393,2
551,50,50,122,116,4,4,396,2
549,51,49,122,118,4,4,402,2
382,4,4,122,63,4,4,249,0
537,50,49,123,116,3,5,399,2
374,4,3,5,61,4,3,127,0
556,52,49,122,123,5,4,408,2
532,50,48,123,112,3,4,396,2
386,5,3,4,59,4,4,130,0
381,4,3,123,63,3,3,249,0
372,4,3,4,52,4,3,125,0
520,50,49,122,112,3,3,389,2
425,6,4,122,74,4,5,280,0
531,50,49,122,122,3,4,400,2
547,50,49,123,113,4,4,396,2
384,3,3,4,55,3,3,128,0
370,4,3,4,56,3,4,121,0
556,51,50,123,120,5,4,407,2
367,4,4,122,61,4,3,251,0
551,49,49,123,120,4,4,404,2
481,4,102,5,57,4,5,230,1
446,7,3,3,77,5,5,171,0
377,3,3,4,51,4,3,118,0
413,5,3,123,57,3,3,254,0
520,3,103,123,60,3,4,348,1
409,5,4,4,56,3,3,130,0
370,4,3,122,58,4,3,244,0
527,4,102,123,63,5,5,355,1
426,5,3,122,67,3,5,258,0
371,4,3,122,56,4,2,244,0
387,3,3,5,63,4,4,129,0
398,5,2,122,59,5,4,252,0
406,4,2,4,42,2,3,104,0
362,4,3,4,55,3,3,119,0
364,4,3,122,54,3,4,244,0
371,4,4,122,52,3,3,239,0
380,5,4,122,62,4,3,251,0
385,3,3,122,53,2,4,235,0
370,7,2,4,55,3,3,125,0
396,4,3,122,61,3,3,250,0
408,6,3,122,61,4,5,261,0
364,3,3,4,45,2,4,111,0
487,4,102,122,57,4,3,345,1
394,4,3,3,55,3,6,126,0
409,5,3,122,61,2,3,265,0
374,3,3,122,53,3,4,237,0
389,4,4,5,53,3,3,124,0
463,4,102,5,53,3,3,217,1
537,50,49,4,117,4,4,280,2
477,4,102,4,54,3,3,222,1
385,4,3,122,53,3,3,243,0
429,6,4,123,69,4,4,275,0
391,3,2,122,44,4,3,220,0
506,6,103,5,62,4,5,239,1
388,4,3,4,63,3,3,128,0
410,6,3,4,62,3,3,140,0
427,3,4,123,56,2,4,259,0
363,6,3,122,62,4,4,253,0
351,3,3,122,44,3,3,230,0
466,5,4,5,65,3,4,146,0
381,4,3,122,64,2,4,254,0
368,5,3,122,51,3,3,242,0
445,6,5,5,69,4,5,172,0
407,5,4,122,62,2,3,253,0
412,6,2,11,48,3,4,123,0
375,4,2,123,60,3,3,247,0
449,6,4,4,62,3,5,140,0
394,5,4,123,57,4,4,250,0
369,10,4,122,50,4,5,249,0
360,3,3,122,53,3,4,242,0
350,4,3,4,54,4,4,119,0
398,4,3,4,60,4,3,135,0
391,3,4,4,59,3,4,133,0
364,4,3,5,54,4,3,121,0
381,5,4,123,61,3,4,253,0
363,4,4,4,66,4,3,136,0
368,4,3,4,53,3,3,119,0
392,4,2,5,53,4,3,120,0
366,3,3,121,57,4,2,235,0
381,4,3,122,55,3,3,242,0
409,6,3,123,58,7,5,257,0
365,4,3,4,56,4,3,127,0
387,5,2,123,54,2,2,247,0
399,4,4,123,57,4,4,250,0
383,7,3,129,53,3,5,266,0
380,5,4,5,52,3,3,125,0
550,52,50,123,122,4,3,421,2
510,4,103,122,61,8,3,356,1
376,4,3,122,46,4,3,235,0
355,4,3,4,54,4,4,124,0
382,4,4,4,59,4,4,131,0
402,4,3,121,51,4,4,236,0
544,52,50,5,119,4,4,293,2
371,4,3,4,55,3,3,123,0
506,5,3,4,65,4,4,137,0
379,2,3,123,52,3,4,240,0
384,4,3,4,55,3,4,121,0
387,4,3,4,59,4,3,132,0
546,50,49,123,118,4,3,399,2
440,5,4,122,69,4,5,283,0
366,3,2,3,56,2,2,113,0
381,4,2,122,61,3,3,248,0
535,51,49,123,121,2,4,402,2
375,5,4,122,56,4,4,246,0
452,7,5,123,70,5,5,296,0
379,5,3,121,56,3,4,240,0
428,5,4,122,62,4,4,267,0
383,4,4,122,60,4,4,251,0
558,51,49,123,116,4,4,404,2
422,4,3,122,63,3,4,254,0
416,5,4,5,58,4,4,145,0
416,5,3,121,56,4,4,245,0
425,6,2,5,65,3,4,142,0
447,4,3,4,54,4,3,124,0
354,4,3,4,53,4,4,121,0
395,5,3,4,57,4,4,130,0
538,49,50,123,121,3,3,399,2
368,3,3,122,56,3,4,242,0
396,4,3,4,56,5,3,130,0
557,51,49,5,115,3,4,288,2
397,4,3,121,54,3,4,259,0
404,6,4,5,60,4,4,143,0
456,6,5,124,70,4,4,281,0
383,4,3,122,57,3,4,250,0
401,5,3,122,60,3,3,250,0
381,3,4,5,61,3,3,136,0
387,4,3,5,52,4,4,124,0
388,4,3,4,53,4,4,124,0
481,5,103,4,63,4,4,241,1
384,3,3,4,62,4,3,126,0
399,6,4,122,64,4,2,257,0
377,4,3,4,59,3,4,128,0
415,6,3,4,54,4,5,138,0
407,5,3,2,60,2,4,135,0
382,5,3,122,53,3,3,241,0
389,3,3,4,61,3,3,129,0
461,9,3,5,66,4,4,162,0
373,4,4,5,59,4,4,133,0
546,51,50,5,120,3,4,286,2
508,52,49,121,114,3,3,395,2
375,5,3,122,59,2,3,247,0
551,50,49,4,123,4,4,291,2
540,51,50,122,114,4,3,394,2
389,4,3,123,63,3,4,254,0
358,3,3,4,52,2,4,107,0
499,4,102,122,58,3,3,350,1
390,5,3,122,56,3,4,243,0
377,4,4,122,62,3,3,252,0
368,4,2,4,51,4,3,118,0
374,4,3,4,54,3,4,125,0
423,5,4,123,63,2,4,266,0
379,3,3,123,61,3,4,250,0
386,3,3,4,54,3,3,123,0
476,4,102,122,58,3,4,349,1
551,50,50,123,122,4,3,403,2
558,51,49,4,112,3,3,284,2
381,4,4,4,63,3,3,130,0
420,9,4,122,58,5,4,264,0
369,3,3,4,50,4,4,124,0
364,5,2,5,48,3,4,119,0
458,5,4,4,64,3,3,137,0
468,4,4,122,62,4,4,254,0
382,3,3,4,53,3,2,116,0
370,4,4,122,61,3,4,249,0
390,4,4,4,60,4,3,134,0
390,5,3,123,61,4,4,252,0
579,52,49,122,115,5,4,403,2
446,6,3,4,73,5,5,166,0
391,4,3,123,54,3,4,245,0
417,7,4,5,53,3,5,136,0
388,4,3,122,55,3,3,240,0
371,4,3,4,53,3,4,121,0
417,5,3,122,66,4,5,276,0
370,4,3,4,48,3,3,122,0
400,5,3,5,52,4,4,124,0
474,5,4,5,57,7,6,155,0
549,51,49,122,120,4,4,401,2
427,5,4,3,62,4,3,145,0
376,3,4,123,54,3,3,248,0
387,4,3,3,58,3,3,131,0
434,5,3,4,62,3,5,153,0
383,4,3,5,54,4,4,125,0
438,4,3,123,56,4,4,241,0
408,3,3,122,58,4,3,247,0
408,5,4,123,58,3,3,258,0
400,4,3,4,63,4,3,137,0
370,4,3,4,55,5,3,124,0
489,4,102,122,49,4,3,334,1
367,4,3,122,55,3,3,244,0
573,50,49,122,140,3,4,424,2
376,4,4,5,59,3,3,132,0
401,4,2,121,61,4,4,250,0
452,7,3,5,69,4,5,166,0
449,7,4,5,60,5,5,153,0
387,5,3,123,63,4,4,252,0
538,51,48,4,117,2,4,287,2
424,5,4,5,71,5,5,163,0
483,4,3,5,68,4,4,156,0
383,6,3,123,54,4,4,242,0
370,3,3,121,60,3,3,246,0
370,4,4,122,59,4,4,244,0
415,4,4,122,64,3,4,252,0
366,4,3,122,57,4,3,243,0
398,4,3,5,59,4,3,125,0
473,4,102,122,51,3,4,338,1
391,4,3,4,60,3,4,133,0
376,4,4,5,58,3,3,126,0
384,5,4,122,54,4,7,248,0
496,4,102,122,53,5,4,344,1
383,4,3,5,62,4,3,134,0
383,3,3,121,61,3,3,246,0
385,3,4,123,52,3,3,240,0
395,4,4,122,53,4,4,245,0
372,4,3,5,60,3,3,131,0
550,51,49,5,126,4,4,294,2
376,4,2,4,52,3,3,116,0
422,3,3,4,55,3,4,125,0
376,4,4,122,56,3,3,244,0
540,51,50,122,115,3,4,402,2
383,4,2,123,60,4,4,250,0
383,4,3,4,63,4,4,129,0
491,5,102,122,62,3,4,355,1
384,4,3,4,55,3,1,120,0
432,4,3,3,69,4,4,155,0
382,4,2,4,56,4,3,128,0
395,4,3,4,65,3,3,135,0
384,4,3,123,62,4,3,248,0
527,50,49,123,124,4,3,403,2
382,4,3,123,59,3,3,252,0
368,3,3,3,54,2,4,122,0
397,4,4,123,60,4,3,249,0
501,6,103,5,62,4,4,244,1
376,4,3,123,58,3,3,243,0
372,4,3,122,54,5,4,247,0
383,4,3,123,62,4,4,253,0
378,5,3,4,51,4,4,120,0
368,4,4,4,56,4,3,127,0
363,5,3,4,54,2,2,118,0
485,4,103,5,57,3,3,226,1
439,6,3,122,70,3,3,280,0
372,4,3,5,58,3,4,127,0
384,4,4,5,55,3,3,132,0
426,6,4,5,60,4,5,159,0
448,5,3,4,60,4,3,142,0
539,51,50,122,116,3,2,396,2
601,49,49,3,114,3,4,274,2
366,4,4,4,55,3,3,126,0
366,3,3,122,60,3,3,245,0
348,4,3,122,56,4,3,239,0
392,5,4,122,52,3,4,248,0
371,3,3,4,59,3,4,125,0
390,4,3,4,52,4,4,126,0
538,51,49,3,116,3,4,274,2
379,4,3,4,49,3,3,119,0
353,5,3,5,59,4,4,132,0
393,4,3,122,52,3,4,241,0
374,4,4,122,66,4,4,254,0
383,4,3,5,63,6,4,140,0
475,4,101,123,56,3,4,340,1
383,4,3,4,54,3,4,125,0
556,52,48,4,114,3,4,281,2
367,4,3,5,53,3,3,119,0
388,4,2,123,53,5,3,242,0
371,4,3,5,53,4,4,127,0
425,6,2,122,51,4,3,253,0
415,4,3,122,67,4,4,262,0
369,4,3,4,50,4,4,118,0
526,51,49,3,121,3,4,287,2
415,5,3,123,57,3,4,253,0
377,9,3,122,57,4,4,250,0
380,3,3,122,56,3,4,243,0
378,4,3,5,59,4,5,129,0
388,4,3,122,61,4,4,253,0
523,51,49,122,116,4,4,395,2
549,50,50,5,124,3,4,287,2
398,4,4,5,63,3,3,135,0
400,4,3,4,59,4,2,134,0
544,51,48,5,117,3,4,290,2
382,6,4,122,55,3,3,244,0
376,4,3,4,52,5,4,126,0
409,6,3,123,66,3,4,261,0
399,5,3,122,54,7,4,243,0
541,51,49,123,133,4,4,415,2
393,6,4,123,61,3,3,254,0
396,4,3,123,59,3,3,249,0
375,3,3,4,55,3,4,119,0
468,4,102,122,54,3,3,338,1
541,50,49,4,116,3,3,274,2
477,4,3,122,53,3,4,242,0
366,4,4,122,58,3,3,246,0
381,3,3,123,56,3,3,242,0
550,50,50,123,122,4,4,407,2
413,4,2,4,62,3,3,141,0
423,4,3,122,63,4,3,252,0
522,50,49,123,122,3,4,407,2
388,4,3,123,60,5,3,255,0
549,51,50,124,116,3,4,408,2
428,6,4,5,62,3,5,141,0
389,4,3,5,56,4,3,122,0
373,4,3,122,60,3,4,248,0
401,7,3,122,55,3,4,252,0
492,4,103,123,60,4,4,350,1
511,50,50,4,112,3,3,271,2
365,3,3,4,56,3,3,123,0
517,3,102,122,57,3,4,341,1
367,4,4,124,60,4,4,251,0
409,5,3,5,55,4,3,132,0
389,4,4,4,57,4,4,127,0
366,4,4,4,55,4,3,130,0
474,4,102,4,55,4,3,220,1
385,3,4,123,53,4,4,247,0
379,5,3,4,57,3,3,131,0
376,4,3,122,54,3,4,242,0
364,4,2,122,62,4,4,243,0
375,5,4,122,55,3,4,248,0
397,4,4,123,66,4,4,256,0
479,7,102,4,55,2,4,230,1
650,51,49,5,121,4,4,295,2
420,5,4,5,62,4,4,144,0
384,5,3,5,53,4,4,128,0
374,4,3,4,56,5,3,129,0
376,4,2,123,49,3,3,236,0
410,5,3,122,57,5,5,268,0
408,4,4,4,59,6,4,142,0
373,3,3,4,51,4,4,121,0
379,4,3,4,62,3,4,130,0
387,4,4,5,52,3,3,122,0
530,49,49,5,120,4,4,284,2
384,4,4,123,54,3,3,244,0
388,5,3,4,58,4,6,140,0
371,4,4,3,55,4,3,126,0
538,52,50,4,118,4,3,289,2
391,4,2,122,53,4,4,255,0
355,4,3,122,61,4,4,249,0
532,50,48,122,121,3,4,397,2
548,51,49,4,117,4,4,286,2
538,50,50,4,124,4,4,293,2
417,5,3,5,64,4,4,149,0
460,3,102,4,53,4,3,222,1
502,5,102,3,62,3,4,232,1
349,3,3,122,51,3,3,232,0
356,4,3,123,52,3,3,238,0
473,4,4,123,63,3,5,269,0
374,4,4,4,50,3,4,128,0
353,4,4,5,61,3,3,131,0
386,6,3,4,62,3,4,133,0
498,5,102,5,55,3,4,229,1
396,4,3,5,55,3,3,121,0
404,5,3,4,51,4,3,123,0
628,51,50,122,122,4,5,418,2
405,4,4,5,54,3,4,124,0
417,4,3,123,79,3,4,269,0
356,4,1,4,45,3,4,103,0
464,4,102,122,52,4,4,339,1
451,6,4,4,74,8,5,169,0
405,4,3,122,54,3,3,245,0
536,50,48,5,114,2,4,277,2
366,3,3,5,53,3,4,118,0
344,3,3,122,48,4,3,230,0
427,4,3,122,53,3,4,246,0
407,6,3,4,61,3,4,129,0
374,4,4,5,55,4,5,128,0
386,3,3,4,57,3,4,122,0
420,6,4,5,61,6,5,152,0
431,5,3,122,63,3,3,262,0
369,4,4,5,62,3,5,135,0
402,4,4,4,66,3,3,140,0
404,4,3,122,55,4,4,262,0
402,4,4,6,60,4,4,133,0
373,3,3,4,65,2,3,139,0
378,4,4,5,62,3,3,135,0
554,4,102,4,54,3,4,227,1
394,5,3,123,58,3,5,247,0
357,4,3,5,53,3,4,127,0
360,4,3,5,54,3,4,129,0
447,4,3,4,53,4,3,127,0
385,3,3,122,54,3,3,237,0
377,5,3,122,60,3,3,250,0
364,4,4,5,56,3,4,127,0
368,4,3,4,63,3,3,134,0
506,5,103,4,71,3,5,248,1
469,4,3,4,57,3,3,129,0
414,3,3,121,58,3,5,256,0
381,4,3,4,56,3,4,124,0
400,5,3,5,53,3,6,130,0
472,5,3,5,68,4,4,159,0
466,4,102,5,54,3,3,226,1
352,5,3,4,55,4,4,124,0
401,4,3,5,56,4,4,123,0
532,50,49,4,117,4,4,276,2
365,4,3,4,56,3,3,125,0
529,51,50,5,122,3,4,285,2
386,4,3,3,54,4,4,127,0
357,4,2,122,52,3,3,234,0
442,5,5,5,71,5,4,171,0
379,5,3,4,60,3,4,129,0
523,51,49,4,112,3,3,272,2
384,4,2,5,42,4,3,107,0
436,7,4,5,67,3,5,158,0
386,5,3,122,54,4,3,235,0
386,5,3,4,53,4,4,125,0
379,4,2,4,62,3,3,129,0
392,4,3,5,62,3,3,133,0
380,4,3,4,58,3,3,130,0
389,4,3,122,59,4,4,259,0
388,5,4,4,59,4,4,128,0
421,7,4,6,67,4,4,165,0
470,6,4,5,71,5,5,173,0
385,4,3,3,54,4,4,121,0
489,2,102,5,58,2,4,223,1
376,5,4,122,61,4,4,251,0
535,48,49,123,104,2,4,376,2
385,4,3,123,64,4,4,252,0
392,5,2,6,59,4,4,136,0
391,4,3,122,62,3,3,245,0
368,4,4,5,56,4,3,127,0
419,5,3,123,57,2,3,243,0
407,4,3,5,61,4,3,144,0
389,4,2,3,58,3,4,128,0
440,5,3,122,65,6,5,269,0
372,4,2,121,51,4,2,235,0
377,4,3,122,56,3,4,239,0
395,5,2,122,61,3,3,252,0
373,3,3,4,60,2,3,129,0
375,4,2,4,55,3,4,126,0
397,5,4,122,54,3,3,249,0
390,4,3,122,50,4,4,235,0
388,5,3,123,53,3,3,243,0
372,4,3,122,52,4,4,240,0
386,4,3,122,54,4,3,241,0
365,4,3,122,58,4,4,247,0
418,4,3,122,51,3,4,229,0
362,3,3,4,56,3,3,117,0
569,50,50,5,122,3,4,291,2
407,5,3,122,59,4,4,263,0
516,5,3,121,63,3,4,259,0
386,3,3,4,53,3,4,120,0
379,4,3,4,52,3,5,119,0
358,4,4,5,59,3,4,127,0
390,4,3,5,61,4,4,133,0
381,4,3,122,60,4,3,251,0
530,50,49,122,115,5,4,397,2
369,4,3,4,63,3,3,129,0
358,3,4,4,48,3,4,117,0
378,4,2,5,51,4,3,121,0
385,5,3,123,61,4,4,253,0
574,52,49,3,123,4,4,302,2
376,4,4,4,59,2,3,130,0
432,4,3,122,54,3,4,243,0
432,6,4,4,62,4,4,155,0
421,6,4,5,60,4,4,140,0
381,4,2,5,64,4,3,136,0
379,3,3,4,61,3,3,131,0
369,5,3,4,52,3,3,127,0
381,3,3,4,63,4,2,129,0
393,6,3,4,62,3,3,139,0
536,51,49,5,122,3,4,291,2
370,4,3,123,59,4,3,248,0
377,3,4,6,56,3,4,126,0
478,11,4,5,73,5,5,179,0
390,5,4,4,61,4,2,143,0
361,3,3,122,54,3,4,241,0
367,3,3,5,57,3,3,125,0
416,5,3,122,55,3,5,242,0
448,6,3,123,70,5,3,268,0
402,5,3,122,65,4,5,259,0
421,5,3,123,62,4,4,271,0
380,3,2,4,59,2,3,125,0
374,4,3,4,52,3,3,118,0
476,4,103,4,56,4,4,223,1
390,5,3,122,60,5,3,253,0
376,3,3,5,57,3,4,129,0
376,5,3,121,56,3,3,243,0
468,4,102,122,56,3,4,341,1
378,6,4,123,55,3,4,245,0
523,49,50,5,114,3,3,278,2
405,6,3,4,64,4,5,145,0
390,3,3,3,56,3,4,124,0
386,5,2,122,57,3,4,246,0
386,3,3,4,54,3,3,120,0
477,4,103,122,47,3,3,331,1
432,6,3,122,62,4,4,270,0
371,4,4,121,47,3,3,232,0
374,4,3,122,55,2,3,241,0
366,4,2,3,58,3,4,128,0
412,6,3,4,59,4,4,137,0
367,4,4,122,62,4,3,254,0
413,6,4,123,60,6,4,267,0
547,50,50,123,119,4,4,400,2
378,5,3,123,62,2,2,245,0
518,4,103,122,58,4,4,347,1
492,4,103,123,62,4,4,351,1
401,7,3,4,53,3,4,129,0
389,4,4,5,64,2,3,137,0
388,5,3,122,53,4,2,237,0
382,3,4,123,65,4,3,253,0
405,3,3,123,55,2,8,244,0
457,6,3,122,63,3,4,258,0
439,6,3,122,51,4,4,244,0
499,4,103,6,54,3,5,230,1
372,4,3,123,49,4,4,233,0
529,51,50,122,116,4,4,400,2
420,4,3,4,58,4,4,143,0
537,5,103,4,55,4,4,230,1
361,4,3,4,49,3,4,121,0
363,3,3,4,51,3,3,120,0
368,5,4,123,62,4,4,257,0
396,4,2,122,55,3,3,249,0
386,5,3,122,61,3,4,249,0
379,3,3,4,62,4,4,130,0
393,6,5,4,63,4,4,146,0
352,4,3,122,55,3,4,239,0
375,4,3,122,49,4,4,239,0
347,4,3,122,54,4,3,237,0
539,50,48,122,112,3,3,391,2
402,4,3,123,54,4,4,243,0
380,4,3,5,60,4,3,135,0
374,4,3,4,58,3,3,124,0
367,3,5,6,58,3,3,122,0
380,6,3,5,57,3,5,130,0
427,3,3,3,51,3,3,111,0
399,3,3,123,61,4,4,246,0
402,5,3,122,62,4,4,262,0
360,4,3,4,61,3,4,129,0
376,4,4,4,60,4,3,126,0
375,4,4,122,58,3,3,245,0
357,3,3,122,52,4,4,240,0
386,4,3,4,60,4,4,129,0
375,4,3,122,53,4,4,245,0
394,6,2,4,58,4,3,138,0
384,4,2,122,60,4,3,249,0
379,4,4,123,55,3,3,246,0
402,4,4,124,68,4,3,260,0
381,4,3,123,57,3,3,249,0
376,4,3,122,52,3,4,241,0
347,3,2,3,55,3,4,116,0
378,4,3,4,53,4,5,121,0
414,6,5,5,57,3,4,145,0
394,5,3,122,56,3,3,244,0
407,3,3,4,62,4,4,156,0
543,50,48,4,115,3,3,280,2
388,4,2,122,49,3,4,241,0
394,3,3,4,55,3,3,124,0
346,3,2,122,52,4,4,229,0
414,4,3,122,62,2,4,268,0
558,50,50,4,123,3,3,283,2
378,4,4,123,57,3,4,246,0
486,5,102,4,52,4,7,227,1
378,4,3,122,54,4,4,241,0
373,4,3,4,55,4,3,121,0
378,4,2,122,56,3,3,242,0
396,5,3,123,57,3,3,246,0
370,5,2,122,57,2,2,243,0
397,4,3,5,53,4,4,118,0
374,4,5,123,60,3,2,254,0
363,4,4,122,51,3,3,232,0
487,4,102,5,59,4,4,241,1
475,4,103,4,67,3,4,235,1
382,4,3,122,53,3,3,239,0
371,4,4,123,57,2,3,240,0
416,4,3,5,83,4,4,163,0
421,6,3,122,63,4,4,269,0
537,50,49,4,118,2,4,282,2
412,5,5,4,66,3,4,141,0
393,4,3,122,58,4,4,248,0
381,4,3,122,57,4,4,250,0
528,49,49,121,113,2,4,387,2
544,50,49,4,114,2,4,276,2
552,52,49,122,114,3,4,401,2
374,4,3,3,53,2,3,116,0
381,4,3,4,61,3,3,133,0
387,4,3,123,56,4,3,243,0
539,50,49,122,113,4,5,396,2
373,4,3,123,53,3,3,236,0
431,6,2,3,59,7,3,146,0
390,4,4,5,56,4,5,134,0
392,6,4,5,50,4,4,125,0
377,4,3,122,55,3,4,241,0
501,4,3,123,61,3,4,258,0
388,5,2,123,56,4,3,244,0
410,6,4,4,57,4,4,143,0
396,3,3,122,53,3,3,237,0
414,4,2,4,51,4,4,122,0
488,5,102,122,55,4,2,341,1
366,4,3,121,50,4,4,239,0
364,4,3,123,57,3,3,248,0
382,5,4,5,68,3,5,139,0
386,4,3,4,59,2,4,128,0
371,4,3,123,56,4,4,248,0
397,5,3,3,59,2,4,139,0
379,4,4,123,53,3,4,241,0
410,4,2,122,51,4,3,240,0
471,4,102,122,61,3,3,346,1
367,4,3,4,52,3,4,120,0
530,5,101,5,64,4,7,240,1
416,4,3,123,68,4,4,259,0
359,3,3,4,62,3,3,131,0
392,5,2,122,53,3,2,241,0
386,4,2,122,52,4,4,241,0
377,4,3,123,56,3,3,238,0
589,7,103,4,59,4,4,245,1
364,4,3,4,53,3,4,131,0
549,50,50,7,117,3,3,288,2
403,5,4,123,63,4,4,269,0
371,4,3,4,47,3,4,121,0
392,7,4,4,60,4,4,139,0
487,4,103,123,63,3,3,354,1
427,5,3,128,56,4,5,273,0
493,3,103,121,51,3,4,333,1
415,4,4,122,61,4,3,256,0
452,3,102,4,52,3,3,219,1
553,54,49,123,124,8,5,417,2
466,3,101,122,54,3,4,336,1
392,4,2,122,61,3,4,249,0
362,4,3,122,56,4,3,244,0
356,5,3,4,59,3,4,127,0
538,49,49,4,113,3,4,274,2
369,5,4,4,52,4,3,120,0
377,3,3,122,56,4,3,241,0
384,4,4,4,56,3,3,122,0
369,4,3,4,55,4,3,124,0
475,4,102,3,61,3,4,234,1
381,3,2,123,55,3,4,241,0
379,4,3,4,62,4,3,140,0
361,4,3,122,56,4,4,241,0
354,4,3,3,54,5,4,122,0
375,4,4,121,52,3,4,239,0
367,3,3,4,59,4,4,127,0
389,5,4,5,52,2,4,133,0
484,4,102,123,61,3,4,350,1
379,3,2,122,63,5,4,248,0
410,5,4,5,60,4,4,131,0
488,4,102,122,52,3,4,333,1
505,50,49,121,114,3,3,389,2
475,4,103,5,54,3,4,225,1
371,5,3,4,56,3,3,128,0
389,5,3,4,59,3,3,132,0
404,4,4,5,66,4,5,147,0
382,4,3,5,57,4,3,124,0
359,4,3,123,53,3,4,240,0
371,5,3,122,54,4,3,244,0
351,5,3,4,56,2,3,123,0
397,3,4,4,58,3,3,126,0
385,4,3,4,56,3,4,128,0
409,5,4,123,56,4,4,259,0
466,4,102,122,55,3,4,339,1
471,4,4,122,57,3,3,247,0
388,4,3,122,51,4,4,243,0
362,3,4,5,63,4,3,132,0
474,3,102,4,55,2,2,217,1
384,5,3,123,63,4,4,254,0
392,2,3,122,59,3,6,250,0
542,51,48,122,118,2,3,399,2
467,4,103,3,57,3,3,225,1
403,6,3,122,54,4,4,246,0
374,4,4,4,59,4,4,128,0
381,4,3,4,58,3,4,129,0
364,4,4,5,55,3,4,127,0
388,3,4,4,55,2,3,122,0
377,4,4,4,56,3,4,125,0
471,4,102,122,53,3,2,335,1
434,6,4,123,61,4,5,275,0
370,4,3,122,53,4,4,242,0
359,3,4,122,53,3,3,243,0
542,4,103,4,63,5,5,249,1
372,4,4,4,59,3,3,126,0
528,50,49,3,116,3,4,275,2
343,3,3,4,48,3,3,119,0
394,6,3,123,55,4,5,249,0
539,50,50,122,122,3,3,404,2
371,3,3,122,55,2,3,236,0
399,7,3,3,52,3,4,123,0
502,4,102,122,56,3,4,343,1
387,3,3,122,51,3,4,243,0
377,4,3,123,53,4,5,247,0
400,5,4,123,59,4,3,251,0
394,4,2,4,58,4,3,136,0
361,3,3,4,54,3,3,114,0
381,4,3,122,61,3,3,257,0
386,4,3,123,55,4,5,243,0
492,5,102,122,57,3,4,350,1
363,4,2,122,50,4,4,236,0
588,51,49,122,118,3,3,406,2
398,4,3,4,65,4,4,141,0
403,4,4,124,63,4,3,255,0
383,4,3,3,54,3,3,123,0
383,5,4,5,62,3,3,127,0
444,5,2,122,61,4,4,265,0
419,3,4,5,60,4,4,132,0
404,5,4,3,59,4,4,142,0
387,5,4,123,59,4,4,250,0
385,5,3,5,57,3,4,126,0
388,5,4,3,61,3,3,136,0
388,4,4,123,60,3,3,245,0
404,5,4,123,61,3,4,253,0
447,5,3,5,60,6,4,152,0
383,4,4,122,56,3,4,245,0
373,4,3,4,54,3,3,120,0
393,4,3,123,58,7,4,251,0
374,4,4,5,58,4,4,131,0
495,4,102,123,58,3,4,343,1
378,5,3,5,59,3,3,132,0
500,5,102,123,63,4,4,350,1
381,4,4,122,58,6,3,250,0
414,4,4,123,55,4,4,248,0
373,3,3,5,53,3,3,118,0
443,4,3,122,52,4,3,239,0
363,3,3,123,60,3,5,247,0
378,5,3,123,51,3,3,241,0
365,4,2,4,55,4,3,124,0
625,50,49,4,121,3,3,293,2
537,49,50,5,119,3,3,281,2
489,3,102,5,57,4,2,230,1
404,4,3,123,58,4,4,253,0
