Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,122,45,4,4,228,0
511,142,3,4,45,4,4,253,2
443,5,3,122,44,3,4,233,0
351,3,1,3,46,4,3,104,0
401,4,3,4,45,3,4,125,0
388,4,3,4,49,3,3,118,0
382,3,2,3,47,4,3,122,0
592,143,2,122,40,3,3,360,2
353,5,3,121,39,4,4,224,0
505,142,2,4,49,4,4,260,2
374,4,2,122,53,4,4,246,0
446,3,102,122,41,4,3,323,1
524,143,2,122,52,3,7,378,2
404,5,3,122,46,3,4,255,0
380,5,3,4,43,4,4,120,0
362,5,3,4,48,3,3,119,0
378,4,3,122,52,3,4,249,0
391,4,4,122,56,3,3,248,0
415,7,3,4,57,4,5,143,0
375,6,3,4,49,4,5,126,0
576,6,102,121,50,5,6,364,1
375,4,3,122,40,3,3,228,0
373,4,2,3,42,5,4,114,0
343,5,2,4,42,3,3,104,0
403,6,3,122,51,3,4,257,0
360,5,2,4,44,4,4,114,0
521,143,3,4,39,3,4,253,2
484,5,102,3,50,2,4,225,1
370,3,3,4,51,3,4,118,0
340,4,2,3,42,2,3,99,0
388,4,4,4,51,4,3,127,0
485,142,2,3,43,3,4,246,2
374,3,2,3,49,3,3,120,0
358,4,3,122,45,2,4,232,0
355,3,2,122,54,4,3,239,0
405,4,3,121,46,3,4,231,0
375,4,2,3,48,4,3,110,0
379,4,3,126,42,3,3,234,0
394,5,2,4,50,4,4,121,0
376,8,2,122,37,3,4,231,0
341,4,2,3,39,3,4,107,0
370,4,3,121,42,3,4,238,0
418,5,3,122,51,4,4,267,0
463,4,102,122,48,4,3,335,1
382,3,2,121,41,4,3,228,0
488,4,102,3,46,3,4,218,1
506,5,102,5,49,3,5,232,1
353,3,2,121,42,4,3,222,0
472,5,101,121,45,3,4,330,1
376,4,2,121,46,3,3,233,0
381,5,3,4,49,3,4,123,0
446,4,2,121,45,4,3,240,0
381,5,3,3,47,3,3,115,0
373,5,3,120,43,3,4,234,0
350,4,2,3,45,3,3,111,0
374,4,3,3,37,3,3,107,0
385,4,2,3,42,4,4,114,0
369,4,3,121,46,3,3,219,0
497,142,3,122,41,3,3,375,2
374,5,2,4,42,2,4,108,0
384,3,3,4,49,2,4,115,0
365,4,3,122,47,3,4,231,0
363,4,2,3,52,3,3,112,0
342,4,3,122,39,2,3,223,0
363,3,3,122,46,4,3,233,0
369,5,3,121,45,3,3,231,0
361,4,3,4,54,4,4,125,0
462,4,102,2,46,4,4,213,1
533,144,3,121,50,3,4,381,2
361,4,2,121,49,2,3,231,0
507,143,3,122,42,4,4,373,2
333,4,2,3,43,3,4,112,0
377,5,3,121,42,5,3,232,0
501,141,3,3,45,2,3,245,2
408,5,3,121,51,10,4,260,0
470,2,102,3,44,4,4,211,1
364,5,2,3,47,3,3,119,0
361,3,3,121,54,3,3,236,0
488,143,3,122,46,4,4,375,2
412,4,2,122,53,4,4,252,0
424,12,2,122,51,7,5,268,0
376,4,2,4,46,4,4,116,0
363,4,3,123,45,4,3,232,0
452,3,101,2,41,4,4,206,1
363,3,2,4,48,3,4,115,0
360,4,3,122,43,4,3,228,0
368,4,3,4,43,3,4,113,0
367,4,3,4,41,3,3,114,0
334,5,2,122,46,3,4,229,0
467,4,101,4,44,3,4,215,1
363,4,3,122,48,3,3,243,0
484,4,101,4,46,4,3,218,1
353,4,3,121,42,3,2,227,0
375,4,2,122,43,4,6,236,0
343,5,3,122,47,4,2,234,0
434,6,2,122,53,4,4,258,0
347,4,2,122,42,2,5,223,0
506,143,2,4,43,4,4,253,2
379,4,3,121,45,3,3,227,0
368,4,3,122,46,3,4,231,0
357,4,2,122,41,3,3,232,0
387,6,3,121,42,4,4,240,0
363,3,3,121,42,3,3,225,0
366,4,2,4,43,4,5,114,0
403,7,2,122,49,4,4,247,0
513,142,3,123,42,3,4,376,2
394,3,3,4,48,4,4,121,0
371,4,1,3,44,3,3,112,0
499,141,2,121,43,4,4,366,2
486,142,3,122,47,4,4,372,2
483,141,3,121,45,4,3,366,2
368,4,2,3,46,3,3,119,0
369,5,3,123,43,3,4,234,0
370,5,2,3,49,4,4,117,0
393,4,3,121,50,4,4,251,0
549,144,2,3,55,3,4,264,2
536,141,2,121,43,3,4,364,2
468,4,101,122,45,3,3,325,1
526,7,2,122,45,4,4,251,0
466,4,101,122,45,3,3,339,1
371,5,3,4,44,4,2,112,0
383,5,3,122,43,3,4,231,0
