Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
348,3,4,4,46,3,3,109,0
369,3,3,82,53,3,3,198,0
477,4,2,4,46,3,103,210,1
437,4,3,82,55,5,7,216,0
388,4,3,82,51,4,4,198,0
503,50,48,83,50,48,3,334,2
368,4,4,4,46,3,4,116,0
374,3,3,83,53,3,4,201,0
491,50,50,84,53,49,3,333,2
515,50,48,82,50,50,4,333,2
492,4,3,83,52,3,102,295,1
457,4,3,2,51,3,103,215,1
379,5,4,84,59,4,4,209,0
510,49,49,83,45,50,4,331,2
364,3,2,3,50,3,3,112,0
412,6,4,5,59,4,6,154,0
367,4,3,84,55,3,3,196,0
410,4,4,5,56,3,5,128,0
366,5,4,82,49,3,5,202,0
382,3,4,83,56,3,4,201,0
356,6,2,83,54,2,3,199,0
369,3,3,4,61,3,2,127,0
420,6,3,84,55,4,4,215,0
379,5,3,4,50,3,4,117,0
372,4,2,3,50,3,4,116,0
397,4,3,4,59,3,3,128,0
484,4,3,3,47,3,103,208,1
488,4,2,4,52,4,103,220,1
360,4,2,83,54,3,4,200,0
372,3,2,4,57,3,3,123,0
423,4,3,83,55,3,3,200,0
364,4,4,84,58,3,3,209,0
347,4,4,5,55,4,3,123,0
392,4,4,83,52,3,3,206,0
379,4,4,82,50,3,5,204,0
379,4,3,5,56,2,5,120,0
381,3,3,83,58,3,4,198,0
560,51,49,84,51,49,4,339,2
463,2,3,3,47,3,103,205,1
368,3,3,82,52,4,4,189,0
352,3,3,4,54,4,4,118,0
371,5,2,3,49,3,4,118,0
376,5,2,83,55,3,4,198,0
465,6,2,83,46,5,102,292,1
373,3,3,83,51,4,3,193,0
387,3,2,83,64,3,3,205,0
360,3,3,4,52,3,4,117,0
532,51,49,83,55,49,3,341,2
499,52,49,5,41,49,2,244,2
385,4,3,83,45,4,4,190,0
490,50,48,4,46,49,4,246,2
480,3,2,83,52,3,103,298,1
413,6,3,83,53,3,4,200,0
372,4,3,4,47,3,4,113,0
355,4,1,82,45,4,4,181,0
389,4,4,83,60,3,5,211,0
532,50,49,83,49,50,4,342,2
400,6,4,84,59,5,4,216,0
477,4,3,4,52,5,102,221,1
360,3,3,83,53,4,3,199,0
403,4,3,84,61,4,4,215,0
412,4,3,83,69,3,4,224,0
416,4,4,83,66,4,4,233,0
370,4,3,83,58,3,4,205,0
386,3,3,82,50,2,4,190,0
507,50,50,83,57,50,4,348,2
378,3,2,7,54,3,3,121,0
376,4,3,5,56,3,3,119,0
339,4,3,4,51,3,3,111,0
503,49,48,3,52,49,3,252,2
370,3,3,4,51,3,3,119,0
386,3,3,83,51,4,4,201,0
530,53,49,83,56,49,5,346,2
390,4,3,84,57,4,3,208,0
441,6,3,84,66,5,9,241,0
447,4,2,6,49,2,4,127,0
370,4,2,4,46,3,3,107,0
369,3,3,5,49,4,4,116,0
363,3,3,4,54,4,3,119,0
370,4,3,83,55,3,3,197,0
416,5,2,3,51,10,6,141,0
533,49,49,84,54,49,4,340,2
370,4,3,83,57,3,4,207,0
495,50,49,4,59,50,3,262,2
355,4,3,83,50,3,3,192,0
439,6,3,5,66,5,6,159,0
469,5,3,5,64,3,103,233,1
410,5,3,4,59,3,5,140,0
356,7,4,4,46,3,3,118,0
366,4,3,4,49,4,3,118,0
500,49,49,4,46,49,4,248,2
337,3,3,83,50,3,3,196,0
384,4,3,83,59,3,4,208,0
390,3,2,83,57,5,3,201,0
533,49,49,83,59,52,3,342,2
485,5,3,83,58,4,103,303,1
388,4,2,4,51,3,3,117,0
387,4,3,4,58,4,2,122,0
383,5,3,4,58,4,4,124,0
373,3,3,83,58,3,2,200,0
370,3,3,3,49,3,3,104,0
386,4,4,4,57,4,4,122,0
384,3,3,83,53,4,3,200,0
386,4,2,84,52,3,4,202,0
525,51,50,83,61,51,4,351,2
381,4,3,5,59,3,3,121,0
374,3,2,82,44,3,4,185,0
513,49,49,83,47,50,5,335,2
369,3,2,3,52,3,4,116,0
353,3,3,5,49,3,4,119,0
397,5,2,83,60,4,4,209,0
386,5,3,5,55,4,4,134,0
359,4,3,4,55,3,4,121,0
475,4,3,4,49,4,103,218,1
372,4,3,4,47,2,3,113,0
371,4,2,82,51,3,4,196,0
359,3,3,5,68,3,3,132,0
387,5,3,83,54,4,4,202,0
380,4,3,4,60,5,2,128,0
381,3,3,83,50,2,3,197,0
396,5,3,4,65,3,4,131,0
368,4,3,83,61,4,4,201,0
524,51,49,83,51,50,3,337,2
380,4,3,83,57,3,4,202,0
398,3,3,4,54,4,4,115,0
507,5,3,5,53,3,104,230,1
406,5,3,4,60,4,4,145,0
358,4,2,4,60,2,4,123,0
448,3,3,83,52,3,5,198,0
358,4,2,4,53,4,4,120,0
350,3,3,82,46,4,3,189,0
373,4,2,4,56,4,4,118,0
379,4,2,4,49,3,3,116,0
524,49,49,84,62,49,4,349,2
356,4,3,4,56,4,4,122,0
369,4,2,5,55,3,3,119,0
374,4,2,83,52,3,3,203,0
371,3,2,5,57,3,3,123,0
375,3,2,83,51,2,8,199,0
366,3,4,84,50,3,4,193,0
417,6,4,5,60,4,5,140,0
389,4,3,4,53,4,3,120,0
386,5,4,5,64,3,3,131,0
479,4,3,83,62,3,103,301,1
376,3,2,82,51,3,3,193,0
375,4,4,83,55,3,4,201,0
378,4,3,83,55,3,4,201,0
490,4,4,84,59,3,103,306,1
397,4,4,5,63,3,5,135,0
390,4,4,5,56,2,3,125,0
524,49,49,4,55,49,3,257,2
384,4,4,83,62,4,4,210,0
353,4,3,3,47,4,2,114,0
400,4,3,86,63,5,5,234,0
393,4,3,4,51,2,2,111,0
408,5,3,3,49,3,5,113,0
508,49,50,84,53,49,5,335,2
404,4,2,3,56,3,4,120,0
390,4,2,83,62,3,3,209,0
373,4,4,6,64,4,3,134,0
384,4,3,83,65,4,3,213,0
455,6,4,6,58,4,7,145,0
338,4,3,83,51,4,4,191,0
372,4,3,83,57,4,4,209,0
484,4,3,4,56,3,102,219,1
383,4,2,83,51,2,6,193,0
362,3,3,5,54,3,3,120,0
366,5,2,83,50,3,3,193,0
354,3,3,82,53,3,3,194,0
360,3,2,84,51,3,3,193,0
382,3,3,84,56,3,3,199,0
378,3,2,82,48,4,4,189,0
415,5,4,83,59,3,2,216,0
364,4,3,83,50,3,4,193,0
499,50,49,3,52,49,4,255,2
532,6,4,4,71,5,105,267,1
379,3,2,83,57,3,3,199,0
491,50,49,82,51,49,4,332,2
361,4,3,3,51,2,3,117,0
373,4,3,83,52,3,4,200,0
375,4,2,82,47,4,4,188,0
507,50,49,4,50,49,4,260,2
416,5,2,4,52,6,5,136,0
364,4,2,83,50,3,3,193,0
370,4,3,83,47,2,3,192,0
391,4,2,84,62,3,4,208,0
386,4,3,4,53,3,4,125,0
372,4,3,4,47,4,4,111,0
475,4,3,83,50,3,103,293,1
395,5,4,4,59,3,4,126,0
368,3,3,4,50,6,3,117,0
457,7,4,84,68,4,5,240,0
480,50,49,4,48,49,4,250,2
370,4,3,5,63,4,4,131,0
371,3,4,84,53,3,4,198,0
411,5,2,85,56,4,4,215,0
389,4,3,83,55,4,3,196,0
420,5,3,83,53,4,3,222,0
359,3,3,5,52,3,3,115,0
368,4,4,83,54,4,4,202,0
359,2,3,3,45,3,3,104,0
498,50,49,5,61,49,3,262,2
609,50,49,84,56,49,3,339,2
376,4,3,4,50,3,4,119,0
395,5,4,5,58,4,3,126,0
382,4,4,84,54,3,3,203,0
480,5,3,4,55,4,103,224,1
373,3,3,83,56,3,4,200,0
411,6,3,84,56,3,5,217,0
614,5,6,86,72,5,104,340,1
373,4,2,84,49,4,4,198,0
344,3,3,4,52,4,4,119,0
381,4,3,83,60,3,4,206,0
383,4,4,5,53,4,4,126,0
387,4,3,84,71,3,4,216,0
483,4,3,5,55,3,103,221,1
382,4,3,5,60,3,4,128,0
444,5,4,5,66,5,4,161,0
435,5,3,83,56,4,3,218,0
364,4,2,83,46,4,4,190,0
377,3,3,4,52,5,4,124,0
373,3,3,83,48,3,3,190,0
530,51,49,83,52,50,4,342,2
419,5,4,4,59,3,5,146,0
478,4,3,84,61,3,103,303,1
379,3,3,4,51,3,4,117,0
515,50,50,84,55,50,5,340,2
357,4,2,83,43,3,4,183,0
492,7,2,4,56,2,103,226,1
403,4,3,83,49,3,4,198,0
352,3,4,83,53,4,3,205,0
446,4,3,83,52,5,3,197,0
403,4,3,4,55,2,3,135,0
389,3,2,82,52,3,3,194,0
365,4,3,83,56,2,4,200,0
356,4,4,84,57,3,3,202,0
363,4,3,83,53,3,4,199,0
566,52,50,84,62,51,4,371,2
382,4,3,5,56,3,3,121,0
360,4,4,5,53,4,4,115,0
420,7,2,5,53,6,4,139,0
365,3,3,5,58,4,3,122,0
454,5,4,83,59,4,5,230,0
549,52,50,83,67,51,4,375,2
362,3,3,83,50,3,3,193,0
369,3,4,82,49,3,3,190,0
408,11,3,83,50,3,5,211,0
509,50,49,4,49,49,3,253,2
387,5,3,5,61,4,3,132,0
375,4,2,82,56,3,4,195,0
369,4,4,83,52,4,4,198,0
478,5,4,83,54,4,103,304,1
385,3,2,83,58,3,3,201,0
375,4,3,84,58,3,3,198,0
375,4,3,4,51,3,3,116,0
385,4,3,4,56,3,4,128,0
397,5,5,83,62,4,4,214,0
489,4,2,84,55,3,103,301,1
364,4,3,4,56,3,4,122,0
513,50,50,5,53,50,3,260,2
389,4,2,83,59,4,4,207,0
388,3,2,83,63,3,3,210,0
376,2,3,83,56,3,3,194,0
384,3,2,4,57,3,3,125,0
376,3,1,82,49,2,3,192,0
390,4,2,4,57,4,4,129,0
523,50,49,4,57,49,4,261,2
514,5,3,83,57,3,102,309,1
409,4,3,83,48,2,3,189,0
344,4,3,4,52,3,3,117,0
396,5,3,5,60,3,4,127,0
351,4,3,4,54,4,4,120,0
380,3,4,5,58,6,3,129,0
366,3,3,5,47,4,4,119,0
396,4,3,83,52,3,4,202,0
376,4,2,4,53,3,3,115,0
396,4,3,82,53,3,4,199,0
383,5,2,4,61,4,4,131,0
360,4,3,4,49,3,4,118,0
371,4,3,6,53,3,3,122,0
369,5,3,83,48,4,4,198,0
512,50,50,83,52,49,4,336,2
388,4,3,4,57,4,4,127,0
379,3,3,4,55,3,4,119,0
353,3,3,5,50,4,4,116,0
374,4,3,4,53,4,4,127,0
361,3,2,83,56,3,4,195,0
530,50,50,5,52,49,4,258,2
345,4,2,4,53,2,4,113,0
371,4,3,83,47,3,4,194,0
538,49,49,4,61,50,3,272,2
361,4,3,83,48,3,4,196,0
526,51,49,4,51,49,4,261,2
524,51,50,6,65,50,4,278,2
497,50,49,83,54,50,4,335,2
364,3,3,4,54,4,3,122,0
492,4,3,83,52,3,104,310,1
367,4,2,82,49,3,4,192,0
401,4,4,84,54,4,4,206,0
439,4,4,84,65,5,5,233,0
477,3,3,83,58,3,103,310,1
372,5,3,84,68,3,3,218,0
503,5,3,5,58,4,104,238,1
366,3,2,83,51,3,3,194,0
559,50,49,4,46,49,5,265,2
360,3,2,4,49,3,3,114,0
556,4,3,4,56,2,104,221,1
353,3,3,4,48,4,5,116,0
349,3,4,83,51,3,3,198,0
437,14,4,4,65,5,5,153,0
472,5,3,4,51,4,104,222,1
358,3,2,4,47,3,4,116,0
392,3,3,83,56,4,4,199,0
420,5,4,83,55,4,4,210,0
388,4,2,84,62,4,3,212,0
363,3,2,4,53,3,4,115,0
515,51,49,83,61,50,4,348,2
373,3,4,4,51,3,4,125,0
359,4,3,83,51,4,3,200,0
479,5,2,2,46,3,102,204,1
378,3,2,83,54,3,4,201,0
367,3,2,83,61,2,3,205,0
367,4,3,5,57,4,4,123,0
379,5,3,4,47,3,3,119,0
451,6,4,5,56,4,4,151,0
368,4,3,84,59,3,3,203,0
374,4,3,83,60,4,4,209,0
349,3,3,3,49,3,3,104,0
355,4,3,4,55,3,4,127,0
357,3,3,83,56,4,3,199,0
368,4,3,83,57,3,4,201,0
373,3,3,84,57,3,3,205,0
376,3,3,83,48,4,4,197,0
363,4,3,4,52,3,4,119,0
410,5,3,4,57,6,5,146,0
424,5,4,83,58,3,3,221,0
386,4,2,4,54,4,4,121,0
372,4,2,4,48,3,3,115,0
402,5,2,83,60,5,4,209,0
392,4,2,82,47,4,5,189,0
361,4,4,83,53,4,4,200,0
523,49,49,3,54,50,4,260,2
391,3,3,5,59,5,3,130,0
519,50,49,4,58,50,3,257,2
389,5,3,4,60,4,3,129,0
433,5,3,4,69,4,6,156,0
378,4,3,83,60,3,3,204,0
484,3,2,83,49,4,102,293,1
499,50,50,5,63,50,4,272,2
371,2,3,4,52,3,3,116,0
477,4,3,83,40,4,103,284,1
390,4,3,3,55,5,3,117,0
395,4,1,3,54,3,5,126,0
404,5,2,83,43,3,2,182,0
410,5,3,83,62,4,4,219,0
388,5,1,83,53,3,4,198,0
361,4,3,5,52,3,3,121,0
391,4,3,4,52,4,4,119,0
364,3,2,83,51,3,3,195,0
376,4,3,4,55,3,2,122,0
412,5,3,3,56,6,5,138,0
443,4,3,84,48,3,4,200,0
490,4,3,3,52,4,102,220,1
388,5,3,4,62,3,4,133,0
389,4,3,4,59,3,4,125,0
541,4,3,83,71,3,103,330,1
368,4,2,3,50,3,3,119,0
362,4,3,83,54,3,3,201,0
379,4,2,83,54,4,4,197,0
381,4,4,4,57,3,4,124,0
350,4,3,83,54,3,3,196,0
387,4,4,4,55,4,4,127,0
390,4,2,4,60,4,3,129,0
387,3,3,5,49,4,4,119,0
392,4,3,5,60,3,2,125,0
388,3,2,4,55,3,3,115,0
405,4,3,84,55,4,3,219,0
436,6,3,5,57,4,5,138,0
360,4,2,82,44,4,4,187,0
453,5,3,83,51,3,4,194,0
455,4,2,82,49,4,103,293,1
365,4,3,83,53,4,4,199,0
372,5,2,83,54,3,4,198,0
408,5,3,3,63,3,4,134,0
363,5,2,83,55,4,3,199,0
383,4,3,4,55,4,3,123,0
434,4,3,83,53,10,3,220,0
356,3,3,83,49,3,3,193,0
390,4,3,83,57,2,4,209,0
451,6,3,82,58,4,3,208,0
424,6,3,4,51,5,5,134,0
370,4,2,3,53,3,3,118,0
382,4,3,4,54,3,3,129,0
373,3,3,5,58,3,4,126,0
386,4,2,4,57,4,3,118,0
374,5,2,4,53,3,5,123,0
384,4,3,5,48,6,6,120,0
438,6,3,83,61,4,4,226,0
359,4,2,83,50,3,3,188,0
364,4,2,83,50,3,3,195,0
374,4,2,82,48,4,2,193,0
377,3,3,5,63,3,4,132,0
387,5,3,84,58,4,4,218,0
368,3,2,3,49,3,3,107,0
397,4,3,83,63,4,2,209,0
398,6,4,83,59,3,5,209,0
365,4,3,84,50,3,3,195,0
534,49,50,5,53,50,3,264,2
479,3,3,4,53,4,102,217,1
391,4,3,84,63,3,4,211,0
507,50,49,84,60,49,4,340,2
386,4,3,83,61,4,4,212,0
342,3,3,83,56,3,4,202,0
358,3,3,4,56,3,3,123,0
364,4,2,4,53,4,3,118,0
377,3,3,83,62,3,3,211,0
516,50,50,4,57,49,4,268,2
536,49,49,5,66,49,3,274,2
354,3,3,83,41,4,5,185,0
525,50,49,3,51,50,5,251,2
362,4,3,4,46,3,4,109,0
489,4,2,4,57,4,103,225,1
509,50,48,3,59,49,2,263,2
505,50,49,3,55,50,4,262,2
371,4,3,4,52,4,4,117,0
376,4,3,83,56,3,4,197,0
491,50,49,4,48,49,4,251,2
376,4,2,83,52,3,4,201,0
378,3,2,4,53,3,3,119,0
402,5,2,83,56,4,5,202,0
358,4,3,82,55,3,3,189,0
366,4,4,4,54,3,4,123,0
390,4,4,85,60,3,4,213,0
394,5,3,5,57,3,4,131,0
371,4,2,82,49,2,4,193,0
527,5,3,5,53,3,104,237,1
520,51,50,84,53,50,4,339,2
414,6,4,5,66,5,3,143,0
353,3,2,3,50,3,4,110,0
390,4,3,4,61,4,6,131,0
369,4,3,83,58,3,3,199,0
358,3,15,16,48,3,3,131,0
368,3,3,83,58,3,4,199,0
363,3,3,83,53,3,2,195,0
353,3,3,4,49,3,3,108,0
367,4,3,4,50,3,4,109,0
404,5,3,5,58,5,4,131,0
398,5,2,83,56,3,4,206,0
589,52,49,83,64,50,5,360,2
385,3,3,83,53,4,4,199,0
379,4,3,4,51,4,4,135,0
435,6,3,83,66,6,5,240,0
522,52,50,5,54,49,4,264,2
499,4,3,4,56,3,103,225,1
481,4,3,4,54,3,103,217,1
389,3,3,82,50,3,3,193,0
476,4,3,83,53,3,103,297,1
346,3,2,83,49,3,3,187,0
485,3,3,5,49,3,102,212,1
460,3,3,4,45,2,103,203,1
390,4,4,5,57,4,4,128,0
341,4,2,82,48,3,3,188,0
451,4,3,4,61,4,103,226,1
371,3,4,4,53,4,4,119,0
512,50,49,83,52,50,4,333,2
364,4,2,4,49,3,4,112,0
402,5,3,5,49,4,4,121,0
362,3,3,82,48,4,3,193,0
538,52,49,4,61,50,4,274,2
393,4,3,84,57,3,3,203,0
369,4,3,83,49,3,4,198,0
387,3,3,83,51,3,3,192,0
456,4,3,83,68,4,4,227,0
363,3,3,84,59,3,4,202,0
381,4,4,4,58,4,4,126,0
412,5,3,82,51,6,6,208,0
519,6,3,83,66,3,103,331,1
475,5,3,84,59,4,4,232,0
390,4,3,3,58,3,4,126,0
398,5,2,4,63,3,4,128,0
510,51,48,3,58,50,4,258,2
394,6,2,5,50,2,4,127,0
378,4,2,4,51,4,4,122,0
369,3,3,4,59,3,3,123,0
413,5,4,5,62,4,4,142,0
466,4,3,82,61,4,104,308,1
472,3,3,4,53,3,102,224,1
363,4,3,6,48,3,3,118,0
372,3,3,4,56,4,4,123,0
353,4,3,83,52,3,3,196,0
382,5,3,83,49,4,4,198,0
478,4,3,83,56,3,104,303,1
455,5,3,4,64,4,5,148,0
356,4,2,4,48,3,3,107,0
493,4,3,4,54,4,103,225,1
403,5,4,4,58,4,4,141,0
372,3,3,83,54,2,3,196,0
526,51,48,3,50,50,5,257,2
535,49,50,4,56,50,4,264,2
369,4,4,4,60,3,4,123,0
477,3,3,83,60,3,102,304,1
427,4,4,5,62,3,3,147,0
514,51,50,84,51,49,3,342,2
403,4,2,4,58,4,4,136,0
535,4,4,3,58,3,103,227,1
374,4,2,5,53,4,4,124,0
358,4,2,82,50,4,4,192,0
470,4,3,83,53,3,103,294,1
362,4,2,5,54,3,3,114,0
375,5,3,6,46,4,4,114,0
367,4,4,83,55,4,4,205,0
520,50,49,83,59,49,4,340,2
547,51,50,3,51,49,4,260,2
376,5,3,84,58,4,4,202,0
381,5,2,3,53,3,4,118,0
392,5,3,4,51,3,4,121,0
377,3,5,6,52,3,3,123,0
382,5,2,83,57,3,3,204,0
527,51,49,83,57,49,4,340,2
357,5,2,83,49,4,4,190,0
517,3,3,3,54,3,103,217,1
493,50,48,84,52,50,3,342,2
372,4,3,5,52,3,4,122,0
477,5,4,4,56,3,103,224,1
387,5,2,83,54,3,5,218,0
384,2,3,3,58,4,4,123,0
381,4,3,83,56,4,4,204,0
355,3,2,2,49,4,4,111,0
366,4,3,4,46,4,2,115,0
375,3,3,4,55,3,4,118,0
357,3,2,83,45,3,4,192,0
383,4,4,83,59,5,4,211,0
380,5,2,85,50,4,4,207,0
372,4,3,4,55,3,3,121,0
367,4,3,82,52,3,4,195,0
422,6,4,83,57,4,5,226,0
518,50,49,83,56,50,3,344,2
374,3,3,83,56,2,4,202,0
358,3,2,84,50,4,3,196,0
445,4,3,83,46,3,102,287,1
383,3,3,4,56,3,4,123,0
410,5,4,84,49,3,4,194,0
364,4,2,3,50,3,3,113,0
444,5,2,4,76,4,3,157,0
396,5,4,6,55,4,5,131,0
411,5,4,83,63,2,5,225,0
362,4,2,3,49,3,3,113,0
410,5,3,4,65,4,4,143,0
364,5,2,5,58,3,4,127,0
396,5,3,4,55,5,4,125,0
513,52,49,82,56,50,3,343,2
373,4,3,82,51,3,4,191,0
404,8,4,83,51,4,4,218,0
364,3,2,5,55,3,4,117,0
497,49,49,83,48,49,3,329,2
374,4,2,4,47,3,5,115,0
381,5,3,83,61,3,3,205,0
381,4,3,84,58,3,4,206,0
443,6,3,85,65,4,5,242,0
393,5,2,83,52,4,4,195,0
528,49,49,83,57,49,4,346,2
409,5,3,5,55,4,5,141,0
359,4,3,82,47,3,4,194,0
382,4,3,5,57,3,3,124,0
466,4,3,83,51,3,103,296,1
401,4,3,5,47,4,4,116,0
408,2,3,83,57,4,3,200,0
369,4,3,4,47,3,4,117,0
508,50,49,3,54,49,4,259,2
381,5,3,83,58,4,4,206,0
411,5,4,6,60,4,3,145,0
390,3,3,3,59,4,4,129,0
390,3,2,5,52,3,4,124,0
344,3,3,82,53,2,4,194,0
421,5,3,3,57,4,4,142,0
355,3,3,83,51,4,4,194,0
381,4,3,4,54,5,3,125,0
351,3,2,4,46,3,4,110,0
569,59,49,83,62,50,5,366,2
481,3,3,83,48,3,102,292,1
361,3,2,3,49,3,3,112,0
501,50,49,4,44,49,4,249,2
526,50,50,4,56,50,4,265,2
389,3,3,5,65,3,4,133,0
375,4,3,4,54,3,4,120,0
360,4,4,83,53,4,4,201,0
350,4,2,82,50,4,4,188,0
379,4,3,3,53,4,3,117,0
522,51,50,84,54,50,5,344,2
516,51,49,84,50,49,4,333,2
380,3,4,5,51,3,4,120,0
404,3,3,83,52,2,3,195,0
434,3,3,4,51,4,1,113,0
381,2,3,4,58,5,2,125,0
382,4,3,83,52,3,3,197,0
356,4,4,5,49,3,4,120,0
406,4,3,83,59,3,3,206,0
499,5,4,83,62,4,104,319,1
431,7,4,4,66,5,4,161,0
372,4,4,82,53,4,2,202,0
345,3,3,84,45,3,4,196,0
364,3,3,83,53,3,3,201,0
368,3,3,4,52,2,3,113,0
363,4,4,84,59,3,3,205,0
388,5,2,3,54,3,3,120,0
388,4,4,84,61,3,3,210,0
414,4,2,83,60,4,4,219,0
441,7,3,84,62,5,5,233,0
493,6,4,85,59,4,102,311,1
385,5,2,3,52,3,3,120,0
387,4,3,5,61,3,4,129,0
514,50,49,4,52,49,3,254,2
403,5,2,83,49,3,3,197,0
390,4,4,84,54,3,4,203,0
398,4,4,4,60,3,3,135,0
387,3,3,4,63,3,4,123,0
367,3,3,4,49,3,3,115,0
379,4,3,4,51,3,4,129,0
367,3,4,3,58,3,4,120,0
392,5,3,84,58,3,4,204,0
446,3,3,4,45,3,103,208,1
522,50,49,82,52,49,4,340,2
375,4,3,83,54,4,4,195,0
350,3,3,3,52,3,2,117,0
373,3,2,83,52,3,2,192,0
377,4,3,5,66,4,4,132,0
391,3,3,83,57,4,3,204,0
454,4,3,84,51,4,103,298,1
390,3,2,83,47,4,6,195,0
371,4,2,5,51,3,4,125,0
375,2,4,4,50,4,2,115,0
417,4,4,82,57,5,3,223,0
389,5,3,5,51,6,4,125,0
343,4,3,83,46,3,4,188,0
402,5,4,84,55,3,4,204,0
524,50,50,5,50,49,4,254,2
490,4,4,84,55,3,103,305,1
373,4,2,3,52,4,4,119,0
389,4,3,84,61,3,5,214,0
380,4,2,83,56,4,4,205,0
380,4,3,4,53,4,4,119,0
470,5,2,83,46,4,103,286,1
374,4,3,4,51,3,4,120,0
365,5,2,3,46,3,4,115,0
374,3,2,4,50,3,4,111,0
390,5,3,2,49,4,4,125,0
388,4,3,83,52,3,4,192,0
378,5,4,84,52,3,4,201,0
390,5,3,85,49,4,4,207,0
361,3,2,5,49,4,4,115,0
369,4,3,4,55,4,3,120,0
404,6,4,84,60,5,5,229,0
504,50,50,4,50,49,4,247,2
366,4,3,5,54,3,3,122,0
466,5,2,83,59,3,104,306,1
403,5,2,83,57,4,4,206,0
394,3,3,83,56,3,4,197,0
367,4,2,83,45,3,3,187,0
370,3,3,4,56,3,4,120,0
367,5,4,5,60,3,2,129,0
369,4,3,4,46,3,4,108,0
406,4,2,84,55,4,4,217,0
365,4,4,84,59,3,3,203,0
512,6,3,83,58,4,104,317,1
362,4,3,3,59,3,2,124,0
358,4,3,4,49,3,3,112,0
368,5,3,83,54,4,4,197,0
378,4,3,83,50,4,4,199,0
410,6,2,82,60,4,5,211,0
377,5,3,5,60,3,3,124,0
364,4,2,82,53,3,3,190,0
352,4,3,4,52,4,3,113,0
385,5,3,83,57,4,4,209,0
553,50,49,83,52,49,4,338,2
443,4,3,4,53,3,3,121,0
488,4,3,5,59,4,102,228,1
502,4,2,4,55,3,104,224,1
366,4,4,83,51,2,3,197,0
384,3,3,3,49,3,3,112,0
355,5,3,4,47,4,3,109,0
484,4,2,4,59,4,103,223,1
392,4,2,83,46,3,3,190,0
519,50,49,83,49,49,4,331,2
348,4,3,3,49,2,4,116,0
347,3,3,4,47,3,4,108,0
386,4,3,84,52,3,3,202,0
376,4,3,5,58,3,3,125,0
436,6,3,5,61,4,6,149,0
553,6,4,3,62,4,104,242,1
508,6,4,83,63,3,102,314,1
375,4,3,83,53,4,3,199,0
396,3,3,84,56,3,4,209,0
546,52,50,5,47,50,5,264,2
358,4,4,4,48,4,4,113,0
379,4,2,3,49,4,3,115,0
372,4,2,4,49,4,4,114,0
367,4,2,4,53,3,5,119,0
469,4,2,4,51,3,103,219,1
350,3,3,4,47,3,2,107,0
388,3,3,4,64,3,3,127,0
405,5,3,4,54,6,5,133,0
384,3,2,83,58,2,3,205,0
384,4,2,83,60,3,4,206,0
369,3,4,5,59,3,3,127,0
381,4,2,83,49,4,4,196,0
362,5,4,6,57,3,3,122,0
377,4,2,83,50,3,3,200,0
369,4,3,83,52,3,4,194,0
389,5,3,4,50,3,5,123,0
373,4,3,82,49,4,3,192,0
391,4,3,4,59,3,4,129,0
396,4,2,82,60,3,4,200,0
368,5,3,4,54,3,4,123,0
561,52,50,2,48,50,4,264,2
387,3,2,82,49,3,5,199,0
377,4,3,83,48,5,3,191,0
394,5,3,4,58,4,4,125,0
441,6,3,84,65,4,4,222,0
377,4,3,83,46,4,4,197,0
419,6,4,4,64,4,5,148,0
390,5,3,4,59,4,4,139,0
399,5,3,3,56,3,4,138,0
373,3,3,5,49,3,3,115,0
363,4,3,84,53,3,3,200,0
398,4,3,83,59,3,3,206,0
385,3,2,83,48,5,3,196,0
356,4,4,83,46,2,4,186,0
477,3,3,82,53,3,103,300,1
405,5,3,83,68,4,4,226,0
378,4,3,4,59,3,3,121,0
460,4,3,83,63,4,3,221,0
417,5,2,84,64,5,4,224,0
480,7,3,4,60,4,4,142,0
373,4,2,83,46,3,3,190,0
379,3,3,83,50,4,5,198,0
405,3,3,83,46,4,3,193,0
431,3,2,4,47,3,3,113,0
421,4,2,82,47,3,3,188,0
385,4,4,4,58,3,3,125,0
512,50,50,84,57,49,3,338,2
429,4,3,83,68,5,4,228,0
364,4,2,83,49,3,4,193,0
516,50,48,82,57,50,4,339,2
380,3,3,82,47,4,7,192,0
388,4,2,4,50,3,4,117,0
406,6,3,84,52,4,5,206,0
401,3,5,4,60,3,3,126,0
483,4,3,82,53,3,103,296,1
373,4,3,4,56,4,3,121,0
379,3,3,4,56,4,3,117,0
376,4,3,83,59,3,4,210,0
367,4,3,4,51,4,4,120,0
369,4,3,3,57,3,3,120,0
417,4,4,84,64,4,7,224,0
429,6,3,84,55,6,5,221,0
382,5,2,4,56,2,3,118,0
381,4,2,4,58,2,3,122,0
504,50,48,4,53,50,3,256,2
525,51,49,4,49,50,3,262,2
390,5,2,4,52,3,4,113,0
414,5,3,3,56,3,4,134,0
464,3,3,83,56,3,103,290,1
391,4,2,3,50,3,4,119,0
360,5,3,84,53,3,3,200,0
369,4,2,3,51,3,3,116,0
376,4,2,3,47,3,3,106,0
522,6,4,6,59,3,104,238,1
363,3,3,82,50,4,4,196,0
357,3,3,83,49,2,3,191,0
371,4,4,84,54,3,4,196,0
419,5,3,83,60,4,4,231,0
