Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
384,6,3,3,52,3,4,127,0
419,5,3,123,49,2,4,236,0
355,4,3,4,44,2,3,112,0
385,4,3,4,50,3,9,121,0
357,4,3,3,41,3,4,112,0
424,6,4,124,62,4,4,269,0
346,4,3,122,42,3,3,229,0
367,5,3,3,44,2,3,111,0
388,4,3,121,44,4,3,227,0
441,6,3,121,52,3,4,240,0
595,6,56,4,112,4,57,298,2
376,5,3,5,48,3,3,126,0
358,4,3,4,42,3,3,109,0
446,6,3,122,49,5,4,248,0
371,5,3,3,42,4,3,110,0
359,3,2,3,42,1,2,99,0
415,7,4,5,54,5,5,144,0
375,5,4,3,45,3,4,115,0
399,4,2,4,49,3,2,115,0
396,7,3,5,45,4,4,125,0
458,31,2,122,88,31,4,331,1
379,5,2,133,43,2,2,252,0
342,5,2,121,45,5,3,227,0
358,3,3,122,40,3,4,218,0
441,31,3,122,84,30,4,325,1
368,4,3,121,51,3,4,231,0
387,6,3,3,44,3,4,120,0
362,4,3,3,46,3,4,115,0
395,3,2,121,41,3,3,224,0
412,4,3,4,43,3,4,111,0
348,3,2,3,45,3,3,102,0
387,5,2,3,46,4,4,117,0
335,4,3,3,41,3,4,112,0
374,6,3,121,42,3,3,224,0
366,5,3,4,42,3,4,109,0
338,5,2,121,47,3,3,232,0
387,4,2,122,43,3,3,227,0
336,4,2,121,44,3,3,226,0
370,5,2,4,48,3,3,119,0
346,4,2,121,42,4,2,231,0
353,5,2,121,46,3,3,230,0
515,4,55,3,103,3,56,276,2
553,5,55,3,106,4,57,278,2
360,5,2,4,42,2,3,109,0
361,5,2,122,49,3,3,231,0
413,5,3,121,55,7,4,258,0
369,4,3,3,42,2,3,107,0
537,3,56,4,112,4,56,284,2
359,3,3,3,43,7,4,114,0
355,4,2,121,42,3,4,224,0
390,5,4,3,49,4,3,122,0
394,5,3,122,45,2,2,240,0
541,5,56,3,101,3,57,276,2
457,6,2,3,51,3,4,139,0
369,5,2,4,54,3,5,120,0
339,5,3,122,46,3,3,229,0
357,4,2,3,42,3,3,113,0
376,4,2,3,43,3,4,104,0
386,5,3,3,54,3,3,124,0
457,32,2,3,86,31,4,210,1
349,4,3,4,43,4,3,111,0
363,5,3,3,48,2,4,113,0
337,4,3,122,45,3,3,226,0
460,7,4,4,59,4,4,152,0
383,5,2,4,46,4,3,108,0
357,5,3,122,46,3,3,233,0
457,31,2,122,80,30,3,314,1
367,4,1,121,37,3,4,219,0
361,5,1,3,45,4,3,110,0
374,5,2,3,38,3,4,109,0
370,4,1,4,44,3,5,110,0
445,33,3,123,84,31,5,331,1
403,7,5,6,52,6,4,139,0
522,3,55,4,105,2,56,278,2
350,4,1,121,45,2,4,227,0
415,4,2,121,52,5,4,252,0
360,4,2,4,46,3,2,113,0
367,4,3,121,48,3,3,233,0
395,5,3,4,48,5,4,129,0
420,6,3,121,49,3,3,240,0
358,4,2,121,48,3,4,232,0
370,3,2,3,42,3,3,105,0
465,5,3,2,46,3,3,112,0
350,4,2,122,40,3,3,222,0
510,4,56,3,105,3,56,279,2
371,5,3,4,48,2,4,118,0
536,4,70,3,105,3,56,287,2
345,4,4,123,54,3,3,244,0
387,4,3,122,47,2,3,231,0
489,32,3,3,91,31,4,216,1
387,5,2,121,50,3,4,239,0
349,3,2,3,45,2,2,106,0
428,7,3,122,56,4,2,268,0
356,4,2,122,44,2,3,225,0
360,7,2,3,43,3,3,111,0
360,5,2,122,37,2,2,217,0
353,4,2,121,42,4,3,224,0
348,4,2,121,42,3,3,221,0
404,3,2,122,41,3,3,225,0
351,4,2,122,45,3,3,228,0
496,4,56,3,107,3,56,277,2
353,4,2,3,42,3,3,105,0
530,3,55,4,103,3,57,277,2
368,5,2,3,39,3,4,104,0
407,4,3,3,50,4,4,128,0
372,6,4,122,48,3,3,238,0
345,4,1,123,43,4,2,224,0
337,5,2,3,44,3,4,107,0
358,5,2,121,44,3,3,222,0
365,5,2,122,42,3,3,232,0
356,5,3,3,44,3,4,109,0
550,5,55,3,113,4,58,288,2
349,4,1,122,41,3,4,221,0
411,6,3,4,48,3,3,128,0
492,32,1,121,94,30,4,338,1
357,4,3,4,45,3,3,110,0
354,5,3,121,50,4,3,236,0
538,4,55,4,103,3,57,277,2
475,33,3,3,91,31,4,215,1
344,5,2,121,40,4,4,223,0
364,5,2,121,46,3,4,230,0
372,6,2,122,44,4,3,229,0
421,4,3,4,46,4,4,114,0
367,4,2,3,50,3,3,114,0
381,5,3,4,49,3,3,118,0
351,4,3,121,47,3,3,227,0
402,5,2,121,47,3,3,235,0
