Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,3,3,4,52,3,2,113,0
387,4,3,144,58,3,3,266,0
362,5,2,4,53,3,4,122,0
378,4,3,143,52,3,3,261,0
366,3,4,4,53,3,2,116,0
338,3,3,4,48,3,3,110,0
362,4,3,143,51,2,3,252,0
367,3,3,4,57,3,3,125,0
513,55,54,4,61,54,3,285,2
355,3,4,143,48,2,2,246,0
373,4,3,4,49,3,3,121,0
519,4,3,4,109,53,52,275,1
361,4,2,4,54,3,3,122,0
352,3,3,4,52,3,3,115,0
356,3,2,4,52,2,2,116,0
355,4,3,142,43,3,2,234,0
393,4,3,5,60,3,3,132,0
405,3,2,142,52,2,2,252,0
371,4,4,143,52,3,3,260,0
389,3,3,4,53,3,3,118,0
374,3,3,3,55,3,3,117,0
364,4,4,4,52,2,2,121,0
360,4,3,143,56,3,2,255,0
362,4,2,4,52,2,3,126,0
391,2,3,143,59,3,3,263,0
371,3,3,144,62,2,3,271,0
353,4,3,4,52,3,3,116,0
368,3,2,144,57,2,3,258,0
373,3,3,144,48,2,3,251,0
371,4,3,4,54,3,2,120,0
379,3,3,143,53,2,2,255,0
439,5,4,144,69,5,4,307,0
368,4,3,143,52,2,3,263,0
373,2,4,5,58,3,3,122,0
359,4,2,4,52,3,3,119,0
451,4,3,143,52,3,3,266,0
357,3,2,4,55,2,3,119,0
374,3,3,5,53,2,2,119,0
521,4,3,4,121,52,52,289,1
366,4,4,4,55,3,3,127,0
375,4,3,5,53,2,3,119,0
531,3,3,143,115,52,52,418,1
396,5,3,143,63,3,3,281,0
433,5,3,3,54,4,4,130,0
377,4,3,144,52,2,2,252,0
346,4,3,142,49,2,3,252,0
366,3,3,144,51,2,2,254,0
397,4,3,144,52,3,2,258,0
359,2,3,4,51,3,3,117,0
390,7,3,5,62,3,4,140,0
372,4,3,4,55,2,2,120,0
366,3,2,143,52,2,3,253,0
354,4,3,5,50,2,2,112,0
384,3,3,144,64,2,2,265,0
353,4,4,5,52,3,3,118,0
542,54,54,5,61,53,3,283,2
440,3,3,143,57,2,3,262,0
354,3,3,144,56,2,4,264,0
375,4,3,143,57,3,3,272,0
360,3,3,143,53,3,4,257,0
459,7,4,144,62,4,5,296,0
516,55,54,4,51,54,3,275,2
353,3,3,143,50,3,3,253,0
361,3,3,3,51,2,3,112,0
371,4,3,3,50,2,3,123,0
359,4,2,4,53,3,2,116,0
343,4,3,143,55,3,2,259,0
518,55,54,3,51,54,3,262,2
387,4,3,5,45,2,4,115,0
354,4,3,143,51,3,3,256,0
367,3,3,4,62,2,2,135,0
365,3,2,4,49,3,3,110,0
363,2,3,143,51,3,3,255,0
352,3,4,143,51,4,2,254,0
545,5,3,4,114,52,53,290,1
406,6,3,4,60,4,4,144,0
358,5,3,5,66,1,1,131,0
366,4,3,4,56,2,3,122,0
360,3,4,5,52,3,3,122,0
381,4,3,144,56,3,3,267,0
369,3,3,3,54,3,3,120,0
360,3,2,3,47,2,2,113,0
354,3,2,4,54,2,3,119,0
355,3,3,4,53,1,2,115,0
336,3,3,143,54,3,2,258,0
361,3,3,4,53,2,3,111,0
367,3,3,3,55,2,2,116,0
361,4,3,143,56,2,3,259,0
368,4,4,5,52,2,3,121,0
360,3,2,144,51,2,3,257,0
523,54,53,4,49,54,3,263,2
372,3,4,143,55,3,3,263,0
355,3,3,143,48,2,2,253,0
374,3,2,143,52,2,3,251,0
369,2,2,4,56,2,3,117,0
541,54,54,143,61,54,3,420,2
351,2,4,4,57,2,2,121,0
508,3,2,144,112,52,52,410,1
529,4,3,4,116,52,52,282,1
379,4,1,4,57,2,4,129,0
372,3,3,4,55,2,3,123,0
354,3,3,4,52,2,2,116,0
372,3,3,4,54,2,3,120,0
524,4,2,3,105,52,52,270,1
359,3,2,4,58,2,3,122,0
353,4,2,143,53,2,4,256,0
363,3,3,4,53,3,3,121,0
443,6,2,143,59,3,4,295,0
516,4,3,4,115,52,51,280,1
363,4,3,142,55,3,3,260,0
359,4,3,142,44,3,4,250,0
390,4,3,143,60,2,2,258,0
370,4,3,143,49,5,3,256,0
378,3,3,5,53,3,3,117,0
372,3,3,4,57,2,3,122,0
386,5,3,143,54,3,3,260,0
430,4,2,143,45,3,2,247,0
368,3,3,4,61,3,3,123,0
375,3,2,4,46,3,3,112,0
359,3,3,143,48,2,2,250,0
346,3,2,4,57,2,3,124,0
435,3,2,143,51,3,3,258,0
365,5,3,4,60,3,3,128,0
511,3,3,143,113,52,52,412,1
395,5,3,143,57,3,4,270,0
528,56,53,143,53,55,4,410,2
356,3,3,143,46,2,2,247,0
390,5,3,143,60,3,4,278,0
369,3,4,3,54,2,3,112,0
366,4,3,4,54,2,3,123,0
533,4,3,142,126,52,51,430,1
351,4,3,143,51,2,3,257,0
359,3,2,4,55,2,3,120,0
381,5,3,3,55,3,3,126,0
365,3,3,4,50,2,2,112,0
513,53,55,143,51,54,3,404,2
506,4,3,4,115,51,53,280,1
514,3,2,4,112,52,52,274,1
357,4,3,144,54,3,3,258,0
586,2,3,144,121,52,52,427,1
537,55,54,143,44,54,3,416,2
545,4,3,143,114,51,52,422,1
422,4,10,6,62,2,3,142,0
375,3,3,4,43,1,2,101,0
373,2,3,143,53,3,2,253,0
525,54,53,144,53,53,3,408,2
355,5,3,4,53,2,2,117,0
374,3,3,4,58,3,3,125,0
344,2,4,6,60,3,2,125,0
508,55,54,143,55,54,3,414,2
354,3,3,4,53,2,2,116,0
375,6,4,143,52,3,3,253,0
386,3,3,3,54,2,3,123,0
365,4,3,5,55,2,3,128,0
379,4,3,4,56,2,3,129,0
493,54,54,143,54,53,4,410,2
362,4,3,4,49,2,3,117,0
380,3,3,4,53,3,3,124,0
361,4,2,143,54,2,3,259,0
355,3,3,143,56,3,3,261,0
375,4,3,4,60,2,3,124,0
410,5,2,4,52,5,4,133,0
339,3,4,5,56,2,2,122,0
356,4,4,145,52,2,2,259,0
366,3,3,4,60,3,3,122,0
345,3,3,143,53,3,3,253,0
521,55,54,4,53,54,2,272,2
378,3,3,5,62,2,3,132,0
375,5,3,143,55,2,4,264,0
410,6,3,4,63,4,4,146,0
353,3,3,5,51,2,2,113,0
361,4,3,4,53,2,2,118,0
356,4,3,4,61,3,2,133,0
360,4,4,143,54,2,3,258,0
373,4,3,3,52,3,3,122,0
539,4,3,143,115,52,52,416,1
363,4,3,142,53,3,3,261,0
368,4,3,4,59,3,3,130,0
353,3,3,4,55,2,2,121,0
381,4,3,142,41,3,3,239,0
386,5,2,5,58,3,4,129,0
375,4,3,4,52,2,3,112,0
360,4,4,4,52,3,2,118,0
343,3,4,143,52,2,2,260,0
521,3,3,143,120,52,52,423,1
528,56,54,3,53,54,3,271,2
375,3,3,143,59,3,2,269,0
353,3,3,3,50,3,3,113,0
380,4,3,3,62,3,3,133,0
396,3,4,5,58,2,3,125,0
369,4,3,5,54,3,3,126,0
349,3,3,143,49,3,2,247,0
363,3,4,4,53,2,2,119,0
354,3,2,143,58,3,3,265,0
522,56,54,3,55,54,4,277,2
364,3,3,3,46,3,4,115,0
535,55,54,143,51,55,4,409,2
346,2,3,143,54,3,2,254,0
510,55,55,5,53,54,4,272,2
358,2,4,143,58,2,2,265,0
387,5,3,142,55,3,3,266,0
371,4,4,143,59,3,2,262,0
352,3,3,143,54,2,2,254,0
371,3,3,5,54,2,3,122,0
363,3,3,4,54,2,3,121,0
393,3,3,143,51,2,2,255,0
357,3,4,143,50,3,3,252,0
343,4,3,4,54,2,3,119,0
354,3,3,143,55,2,3,255,0
356,4,2,4,48,2,3,110,0
366,4,3,143,54,3,4,263,0
419,5,3,4,57,4,4,136,0
376,2,3,4,58,2,3,119,0
520,3,4,143,113,51,52,415,1
394,4,2,144,60,7,4,275,0
381,4,3,4,54,3,4,119,0
360,3,4,5,56,2,2,126,0
360,4,4,143,60,2,3,269,0
361,4,3,4,51,3,4,126,0
355,3,3,4,49,2,2,110,0
522,54,54,143,56,54,3,413,2
358,3,3,143,53,3,2,257,0
353,3,2,3,53,3,2,116,0
529,3,3,143,118,52,51,424,1
506,4,3,3,113,51,52,275,1
403,3,2,4,55,3,2,117,0
352,4,3,4,52,3,2,116,0
356,4,3,143,47,3,3,257,0
578,5,2,143,113,56,54,427,1
340,3,2,3,45,3,3,99,0
410,3,4,6,60,2,3,129,0
358,3,4,4,51,3,3,118,0
529,53,54,4,50,54,3,268,2
525,55,54,4,56,54,4,279,2
364,2,3,143,50,3,3,250,0
548,54,54,144,55,54,3,416,2
348,5,3,4,55,2,3,121,0
365,5,4,144,52,5,2,253,0
365,3,3,4,57,3,3,125,0
508,3,2,4,114,51,52,273,1
366,2,3,4,67,3,2,130,0
369,3,2,143,51,2,3,256,0
365,3,3,4,54,3,3,123,0
350,4,2,4,52,2,3,113,0
370,4,3,5,49,4,3,115,0
360,3,2,143,55,2,3,259,0
339,4,3,4,45,2,3,112,0
393,4,4,5,60,3,4,131,0
386,3,3,144,57,3,3,266,0
366,3,3,4,50,3,3,116,0
353,3,3,4,51,3,3,116,0
349,3,3,143,54,2,2,255,0
379,4,3,3,55,2,3,119,0
385,4,2,4,55,2,3,124,0
363,4,3,144,55,3,2,258,0
375,3,3,143,53,3,3,251,0
559,57,54,143,57,55,3,427,2
361,4,3,143,54,2,3,258,0
541,6,2,142,113,52,53,422,1
548,4,3,144,115,52,52,422,1
370,3,3,143,53,3,3,259,0
355,4,3,4,54,2,3,118,0
382,3,2,4,52,2,3,130,0
352,4,4,143,53,2,2,266,0
380,4,2,143,54,3,3,261,0
520,3,2,4,121,51,52,284,1
358,4,2,4,56,2,3,121,0
361,3,3,4,53,3,3,120,0
358,4,3,143,52,3,3,263,0
399,3,3,4,50,3,3,116,0
517,3,3,143,113,52,53,416,1
440,4,3,143,50,3,4,255,0
366,4,3,143,54,2,3,259,0
344,3,3,4,53,3,3,114,0
353,3,3,144,56,3,3,263,0
361,2,3,4,54,3,3,117,0
359,2,3,4,51,2,3,114,0
373,4,3,3,50,2,3,118,0
386,4,3,144,55,3,3,265,0
345,3,3,143,51,2,3,253,0
366,3,3,4,52,2,3,122,0
360,3,2,142,50,3,3,252,0
515,55,54,143,51,54,4,411,2
385,3,4,4,57,3,4,125,0
442,6,4,6,68,5,4,175,0
375,3,2,3,54,2,2,126,0
366,3,3,4,51,3,3,119,0
380,9,2,143,46,3,4,263,0
375,3,3,3,63,3,3,126,0
340,3,2,3,47,3,3,107,0
375,4,4,4,53,1,2,117,0
372,3,3,143,57,3,3,255,0
356,4,4,143,57,2,2,263,0
357,3,3,4,53,2,3,113,0
506,54,54,143,54,53,3,410,2
368,4,3,4,63,3,3,128,0
333,3,3,4,46,1,3,115,0
377,3,3,4,51,3,2,116,0
341,4,3,142,46,4,3,249,0
364,2,2,143,53,2,2,253,0
355,3,3,4,53,2,3,119,0
364,4,3,143,49,2,2,258,0
351,4,2,4,51,2,2,111,0
356,3,4,5,56,3,3,121,0
359,2,3,143,55,2,2,254,0
355,3,3,4,53,3,3,117,0
535,3,3,143,115,52,52,419,1
357,3,3,4,54,1,2,118,0
480,3,3,3,44,2,4,124,0
363,4,3,4,50,3,3,123,0
354,4,2,4,58,3,3,123,0
369,4,3,143,51,3,4,260,0
503,54,54,4,54,53,3,269,2
360,3,3,143,56,3,2,256,0
361,4,3,4,50,3,3,119,0
374,4,3,4,55,3,3,124,0
358,3,3,143,54,4,3,262,0
358,3,4,4,55,3,3,119,0
363,2,3,143,51,3,3,252,0
368,4,3,143,50,4,4,250,0
372,4,3,142,53,2,5,263,0
378,3,3,3,53,2,3,121,0
466,4,3,142,53,3,3,257,0
376,5,3,143,54,1,3,257,0
362,3,3,4,57,3,3,121,0
343,4,2,143,54,2,2,256,0
361,3,3,4,50,2,2,118,0
378,4,3,5,51,3,3,120,0
361,3,3,3,51,2,3,115,0
381,3,3,4,56,3,3,122,0
402,5,3,4,53,3,4,127,0
404,6,3,4,56,3,5,139,0
370,3,3,144,53,2,3,257,0
383,4,3,5,57,2,4,131,0
350,4,3,4,56,2,3,124,0
347,3,3,4,52,3,3,116,0
345,3,3,4,51,2,3,118,0
393,4,3,144,64,4,3,277,0
386,5,4,5,56,3,3,134,0
380,4,3,144,55,3,3,262,0
566,55,54,4,61,55,3,285,2
362,3,4,143,55,3,3,261,0
384,4,3,143,56,3,3,261,0
432,3,3,143,54,3,3,258,0
357,2,3,143,49,2,2,248,0
520,54,54,4,52,54,3,269,2
434,3,2,144,56,3,3,259,0
363,4,3,143,53,3,3,254,0
544,3,3,143,118,52,51,426,1
354,3,4,4,52,2,2,116,0
363,3,3,143,52,3,3,259,0
557,57,54,143,57,54,5,426,2
378,3,3,4,52,3,4,122,0
551,4,2,4,118,52,53,285,1
358,4,3,4,54,4,2,121,0
359,3,4,142,52,2,3,251,0
390,4,3,4,56,3,3,131,0
405,3,2,143,60,3,4,274,0
375,7,4,3,61,4,4,134,0
374,4,3,143,56,2,2,263,0
365,4,4,144,64,3,3,271,0
369,4,2,4,50,2,2,116,0
362,4,3,4,62,3,2,129,0
358,2,2,3,54,2,3,113,0
370,4,3,143,57,2,3,267,0
349,3,3,4,60,2,2,126,0
364,4,3,143,55,2,3,260,0
361,4,3,4,55,2,2,123,0
333,2,3,142,51,2,2,248,0
348,4,3,5,52,2,3,114,0
394,3,3,143,58,3,3,261,0
359,5,3,143,61,3,2,273,0
502,55,54,4,51,54,3,269,2
355,3,3,144,50,2,3,256,0
514,54,54,143,55,54,3,409,2
352,2,2,144,54,3,2,255,0
514,54,54,3,54,54,3,269,2
552,4,4,144,127,52,53,438,1
386,4,3,143,51,4,2,264,0
381,4,3,143,56,3,3,259,0
434,4,3,4,58,3,6,128,0
363,3,2,142,57,2,3,260,0
411,5,2,143,55,6,3,270,0
357,3,3,3,55,2,3,117,0
364,3,3,4,53,2,3,116,0
381,4,3,143,54,4,3,263,0
363,4,2,5,57,3,3,122,0
368,3,3,4,55,3,3,119,0
433,5,3,5,60,4,5,155,0
391,4,3,4,55,3,3,125,0
363,3,2,4,48,3,3,113,0
381,3,2,3,53,2,2,116,0
365,3,3,5,53,3,2,119,0
366,4,3,144,55,3,3,266,0
396,3,4,5,56,2,3,123,0
376,3,3,144,56,2,3,266,0
346,3,3,143,56,3,3,266,0
372,3,3,4,58,3,3,125,0
376,3,3,4,61,2,3,128,0
364,3,3,4,56,2,3,123,0
540,3,3,4,118,52,52,283,1
528,3,4,5,119,52,52,281,1
356,3,3,143,55,2,3,255,0
403,3,3,4,50,2,2,117,0
358,3,2,4,56,3,2,121,0
370,3,3,142,54,2,2,269,0
495,3,3,4,112,52,51,278,1
379,4,3,143,50,2,3,256,0
503,55,54,144,52,53,2,402,2
447,3,3,142,52,3,3,258,0
360,8,3,3,52,3,3,125,0
366,3,2,143,56,2,3,261,0
373,4,3,143,52,2,3,260,0
384,3,3,143,56,3,2,258,0
349,3,2,143,55,3,3,257,0
370,5,2,142,49,2,4,255,0
371,3,3,3,50,2,2,114,0
501,55,55,143,56,54,3,418,2
357,4,3,143,56,2,3,259,0
395,4,4,4,62,3,4,134,0
355,3,3,3,47,2,2,108,0
365,3,2,4,52,2,3,119,0
366,3,4,143,56,3,2,255,0
379,3,3,144,50,3,2,251,0
524,3,2,143,117,52,52,421,1
368,3,4,4,55,2,2,122,0
378,4,3,4,48,4,3,118,0
534,4,3,143,114,51,51,421,1
363,4,3,143,56,3,4,269,0
373,4,2,4,51,3,3,119,0
388,4,3,4,52,2,3,118,0
524,3,3,4,113,51,52,278,1
417,6,4,5,64,3,3,148,0
361,4,3,143,49,3,2,256,0
372,4,4,142,54,2,3,258,0
363,3,2,143,53,3,3,261,0
364,4,3,4,50,2,3,117,0
364,3,5,6,53,3,3,129,0
363,3,4,5,55,3,2,117,0
350,3,3,4,55,3,3,121,0
364,4,2,143,55,2,3,258,0
354,3,2,4,55,2,3,114,0
343,4,3,143,52,2,3,251,0
399,4,2,144,60,3,3,268,0
359,3,3,4,57,3,2,124,0
458,3,3,143,50,4,4,263,0
417,5,4,5,46,3,7,151,0
511,4,3,5,112,52,52,280,1
515,3,3,5,119,52,52,284,1
384,4,3,3,59,3,2,126,0
361,4,3,4,48,2,2,111,0
354,3,2,4,53,3,2,110,0
367,3,3,3,51,2,3,112,0
359,4,4,143,52,3,3,263,0
353,5,4,4,52,4,3,123,0
399,3,3,143,52,3,2,261,0
548,4,25,165,111,52,53,464,1
372,3,3,4,63,3,2,129,0
358,3,3,143,50,3,2,253,0
377,3,3,143,54,2,3,254,0
522,54,54,144,58,54,3,418,2
504,3,3,144,114,52,52,418,1
349,3,3,5,56,2,3,117,0
362,3,4,143,56,2,3,260,0
535,55,55,5,61,55,3,283,2
521,3,3,4,116,52,52,279,1
351,3,3,3,55,2,2,113,0
367,3,3,144,55,2,2,266,0
523,3,2,143,116,52,52,416,1
397,4,4,4,63,3,3,132,0
361,3,3,3,54,1,2,115,0
417,4,3,5,52,2,3,113,0
374,3,3,144,56,3,2,259,0
365,4,3,143,57,4,3,262,0
370,4,3,4,63,3,3,140,0
364,3,3,4,54,3,3,121,0
397,5,4,5,54,2,3,132,0
401,6,4,144,58,3,4,275,0
382,3,4,143,56,2,2,272,0
356,3,3,143,62,3,2,271,0
361,2,3,4,54,2,2,112,0
358,3,3,144,47,2,3,249,0
532,4,3,5,112,51,53,282,1
555,5,4,143,120,53,53,442,1
359,3,3,4,52,3,3,116,0
341,3,3,143,54,2,3,256,0
599,55,54,5,52,54,4,274,2
355,3,3,144,52,2,3,257,0
404,3,4,144,64,3,3,276,0
503,55,54,143,49,54,3,406,2
349,3,4,5,53,3,3,120,0
523,55,55,143,50,54,3,412,2
348,3,3,143,53,3,2,259,0
355,3,2,4,53,3,3,116,0
369,5,3,143,52,3,3,263,0
375,4,2,4,53,3,3,117,0
370,3,2,143,56,3,3,256,0
529,4,3,143,109,52,53,422,1
549,4,2,143,107,52,52,411,1
358,4,3,4,52,3,4,122,0
534,55,53,3,60,54,3,282,2
380,5,4,143,56,4,4,277,0
365,3,3,143,60,2,3,263,0
341,3,3,4,49,3,4,115,0
353,4,4,4,58,2,3,122,0
341,3,2,5,55,3,3,112,0
546,4,3,143,119,52,53,425,1
349,3,3,143,56,3,3,256,0
510,56,54,3,53,54,3,267,2
503,55,54,4,54,55,4,276,2
357,4,3,143,51,3,3,261,0
512,55,54,4,55,54,3,275,2
373,3,3,144,54,2,2,255,0
369,4,3,142,56,3,3,263,0
552,6,3,143,118,52,53,427,1
348,3,2,143,49,2,2,250,0
368,3,3,143,51,3,2,252,0
347,3,2,143,49,2,3,253,0
456,4,3,5,59,3,5,149,0
409,3,3,4,55,3,3,118,0
366,4,3,4,52,2,3,121,0
537,54,53,3,56,53,3,276,2
503,55,53,4,55,53,3,270,2
524,54,54,4,57,54,4,282,2
367,4,2,3,52,2,2,114,0
362,3,2,143,52,2,3,258,0
519,4,2,3,115,51,52,278,1
361,4,3,142,56,3,3,258,0
511,3,3,4,111,51,51,272,1
370,3,3,143,54,3,3,255,0
368,3,3,4,65,2,3,127,0
375,3,3,144,54,2,3,256,0
357,3,3,143,49,3,4,251,0
383,2,2,4,57,2,3,120,0
373,3,3,4,49,1,3,115,0
364,2,2,143,51,2,3,260,0
353,2,2,4,56,3,2,113,0
525,3,3,143,115,52,52,418,1
481,4,3,143,55,3,3,258,0
367,3,3,143,51,3,2,256,0
355,3,3,4,54,2,2,118,0
359,3,2,143,51,2,2,255,0
383,4,3,143,61,3,3,274,0
361,3,3,4,53,2,3,117,0
504,55,54,4,49,54,3,267,2
518,4,3,143,110,52,51,412,1
364,3,3,142,56,3,2,249,0
351,3,2,143,51,3,3,254,0
377,3,2,4,52,2,2,114,0
379,3,3,143,55,3,3,271,0
386,3,2,142,52,2,3,255,0
523,3,2,3,115,51,53,276,1
344,4,3,5,48,3,3,116,0
375,3,3,4,51,3,3,121,0
368,4,3,4,55,3,3,123,0
422,6,4,4,55,4,4,138,0
395,3,3,144,59,2,2,260,0
358,4,3,143,51,2,3,257,0
522,55,54,4,54,54,4,281,2
356,3,3,5,54,3,2,117,0
378,3,3,143,56,2,2,264,0
375,4,3,143,62,3,3,274,0
541,55,55,143,53,54,5,414,2
510,54,54,143,56,53,3,410,2
405,3,2,4,53,2,3,114,0
357,4,3,3,49,3,5,118,0
386,4,3,143,47,2,3,251,0
372,4,3,4,54,2,2,132,0
401,4,3,144,58,3,3,263,0
359,3,3,144,53,2,3,254,0
363,4,3,4,60,2,3,124,0
345,3,3,4,56,3,3,122,0
361,4,3,142,57,3,3,262,0
398,4,3,142,50,3,3,258,0
359,3,2,142,56,2,2,256,0
527,55,56,143,56,53,4,417,2
370,4,3,4,55,3,4,122,0
541,4,3,143,119,51,52,426,1
386,3,2,143,59,2,3,259,0
417,7,3,3,51,3,4,133,0
366,3,2,4,51,2,3,117,0
371,3,3,143,47,3,4,252,0
372,5,3,143,46,3,3,249,0
381,3,3,143,50,3,3,263,0
341,3,3,5,49,3,3,116,0
333,3,3,143,51,2,3,256,0
396,4,3,4,60,4,3,126,0
561,3,3,144,117,52,52,426,1
367,4,3,4,61,3,3,137,0
364,3,2,4,54,2,3,115,0
486,5,4,4,61,4,5,156,0
393,4,2,143,49,3,3,255,0
371,3,3,4,61,2,3,121,0
357,4,2,3,48,3,3,116,0
392,4,4,144,51,3,3,262,0
375,4,2,142,48,3,3,259,0
371,4,3,4,51,3,4,121,0
367,3,3,5,51,2,2,114,0
369,3,2,3,53,3,3,118,0
365,4,3,144,54,2,3,260,0
375,3,3,143,65,2,3,274,0
368,3,2,143,55,3,3,259,0
516,4,4,143,112,52,52,414,1
353,4,3,4,50,3,2,115,0
379,4,3,143,51,2,3,254,0
357,3,3,4,52,1,2,115,0
391,4,3,4,65,2,3,133,0
400,3,3,5,64,3,2,134,0
359,3,3,143,55,3,2,253,0
380,5,4,145,56,3,4,268,0
446,6,4,6,70,5,4,171,0
349,4,3,142,55,3,3,260,0
536,55,54,4,49,53,3,270,2
407,5,3,4,65,3,3,145,0
365,4,3,143,57,3,3,263,0
343,4,4,4,55,2,2,122,0
351,8,2,142,52,3,3,259,0
352,3,3,143,51,2,3,254,0
372,4,3,5,53,4,3,127,0
355,3,3,143,56,2,2,261,0
383,4,3,143,50,4,4,262,0
374,3,3,143,54,3,3,257,0
383,4,2,143,50,3,4,259,0
363,4,3,4,59,2,2,124,0
355,5,3,5,61,4,2,129,0
390,4,3,4,58,3,3,127,0
354,3,3,4,52,2,2,117,0
351,3,2,143,54,3,2,256,0
517,3,4,144,113,52,52,417,1
381,4,2,4,53,3,3,126,0
363,3,2,143,40,2,3,242,0
366,3,4,143,57,3,3,259,0
366,4,3,143,50,2,3,257,0
538,3,2,143,118,51,53,418,1
343,3,3,4,53,3,2,111,0
528,4,2,4,117,52,52,280,1
388,4,3,143,59,3,2,271,0
374,4,3,143,52,2,3,256,0
539,54,53,5,52,53,3,271,2
417,9,3,4,62,4,5,151,0
365,4,3,142,50,3,3,251,0
356,3,2,5,52,2,2,113,0
365,4,3,143,52,2,3,257,0
367,4,3,142,52,2,3,254,0
374,5,2,143,49,2,3,269,0
370,4,3,4,63,4,3,129,0
358,3,3,143,53,3,2,255,0
376,3,3,143,55,1,3,256,0
345,3,3,143,54,3,3,258,0
365,4,3,143,58,2,2,257,0
363,3,3,142,55,3,3,258,0
355,3,3,3,55,1,2,115,0
393,4,3,5,60,4,3,136,0
379,4,3,4,60,3,3,128,0
349,4,3,143,54,2,2,255,0
360,2,3,143,56,3,3,257,0
349,4,2,142,56,2,2,254,0
361,3,3,142,57,2,3,262,0
377,4,2,4,54,3,2,118,0
365,3,2,143,47,3,2,247,0
381,4,4,5,57,2,3,124,0
370,4,3,143,57,1,3,267,0
357,3,3,143,55,2,3,258,0
514,3,3,143,113,51,52,415,1
371,3,3,143,54,2,3,256,0
355,6,2,143,52,3,3,257,0
529,3,3,4,113,51,51,274,1
549,55,54,144,57,55,3,418,2
521,4,4,5,114,52,52,280,1
509,55,54,5,55,53,3,271,2
519,4,3,142,112,52,53,414,1
348,3,2,4,51,2,2,116,0
360,4,4,4,53,2,2,122,0
364,3,4,144,51,3,3,259,0
364,3,3,143,52,2,3,256,0
368,3,3,142,51,2,3,251,0
359,4,3,4,57,3,3,123,0
427,5,3,5,59,3,3,144,0
508,3,3,143,114,52,53,417,1
436,3,2,143,53,3,3,254,0
350,3,3,4,51,2,2,112,0
508,55,54,4,51,53,2,273,2
350,3,3,4,51,2,3,111,0
342,3,3,4,56,3,3,116,0
539,4,3,5,113,52,52,281,1
358,3,3,143,54,3,3,259,0
363,3,3,143,51,4,2,252,0
550,56,54,144,58,55,4,429,2
350,3,3,4,55,3,2,121,0
374,4,4,5,54,3,2,126,0
367,4,3,4,53,3,2,117,0
526,4,3,4,112,51,51,280,1
360,3,3,4,55,3,3,118,0
359,4,3,4,59,2,4,124,0
392,4,3,143,52,2,3,260,0
576,57,55,5,63,55,4,301,2
348,3,2,4,50,3,2,115,0
350,3,2,4,53,2,2,113,0
355,3,3,4,55,2,3,116,0
361,4,3,4,64,3,3,133,0
381,4,2,143,49,3,2,255,0
363,2,3,143,51,2,3,252,0
353,3,2,143,51,3,3,254,0
351,3,3,4,54,2,3,120,0
532,3,2,4,110,51,54,275,1
369,4,2,143,58,3,2,257,0
500,3,2,144,112,52,52,411,1
523,3,2,4,118,51,52,277,1
351,3,4,5,49,2,3,110,0
355,3,3,143,55,3,2,259,0
507,3,3,4,113,52,52,276,1
377,3,2,143,50,2,2,245,0
527,54,54,5,62,54,3,282,2
514,3,4,4,110,53,53,275,1
373,4,3,4,54,2,2,119,0
361,4,3,3,53,2,2,117,0
366,3,2,143,48,2,3,258,0
361,4,3,4,54,2,2,123,0
375,3,3,5,51,2,2,116,0
516,3,2,4,121,52,52,280,1
370,3,3,4,54,3,3,116,0
565,55,54,144,56,55,3,418,2
517,54,54,4,54,55,2,272,2
364,3,3,5,57,3,2,119,0
537,4,3,143,115,52,52,418,1
369,4,3,4,54,3,3,117,0
531,56,54,4,53,54,5,280,2
517,4,4,144,107,53,52,408,1
518,3,3,143,113,51,52,417,1
421,3,3,4,51,2,3,114,0
352,4,3,143,53,2,3,257,0
369,4,3,143,50,3,3,252,0
360,3,3,4,59,2,3,117,0
438,7,4,5,73,4,5,175,0
348,4,3,143,47,2,2,248,0
386,4,3,5,60,2,3,123,0
378,5,3,4,53,3,5,127,0
375,3,3,4,58,3,3,125,0
370,4,2,143,52,3,3,261,0
426,3,3,143,55,2,2,257,0
396,5,4,143,58,3,4,277,0
358,3,3,3,52,3,3,116,0
510,55,54,5,55,54,3,279,2
360,2,3,4,53,2,3,119,0
530,3,2,143,108,52,52,412,1
531,4,3,4,118,52,52,284,1
531,3,3,144,115,52,52,417,1
347,3,4,143,58,1,2,256,0
366,4,3,143,57,2,3,258,0
357,3,2,5,55,3,2,118,0
373,3,2,143,51,2,2,253,0
362,3,4,4,54,3,2,122,0
360,3,3,4,55,2,2,117,0
378,4,2,143,57,3,3,263,0
383,4,3,143,55,3,3,255,0
371,4,3,4,63,3,2,128,0
511,2,4,4,109,52,53,274,1
371,4,3,4,57,3,2,127,0
370,3,3,142,52,3,3,258,0
378,4,2,143,55,3,3,264,0
349,3,2,142,51,2,2,252,0
359,4,3,4,51,3,3,118,0
355,4,3,143,56,2,3,259,0
348,4,3,4,55,2,3,119,0
355,2,3,143,56,2,3,256,0
522,4,2,143,115,52,52,422,1
391,3,3,5,52,3,2,117,0
529,55,54,4,49,53,3,274,2
381,5,3,4,52,3,3,121,0
376,4,2,3,52,2,4,118,0
348,6,2,143,52,2,3,257,0
