Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
510,122,3,122,60,3,4,371,2
367,4,4,5,71,4,4,137,0
388,4,2,122,63,4,4,252,0
523,122,5,6,71,3,4,260,2
374,6,4,4,62,4,2,134,0
372,2,3,123,62,3,4,245,0
374,3,3,5,59,3,4,129,0
428,10,3,123,67,4,5,270,0
528,62,3,122,58,63,4,361,1
513,122,3,5,68,4,3,255,2
451,5,4,5,69,4,4,150,0
397,4,3,5,62,15,4,143,0
369,4,3,5,65,2,3,128,0
375,4,2,4,63,2,3,128,0
418,6,3,3,59,7,4,146,0
535,65,4,6,77,62,4,267,1
384,4,4,5,54,2,4,125,0
520,63,3,4,59,62,6,247,1
377,3,3,122,60,3,3,244,0
368,4,5,4,69,3,4,136,0
393,5,3,122,67,3,4,256,0
437,5,5,4,75,3,5,160,0
379,4,5,123,70,4,4,259,0
404,4,4,4,63,4,4,133,0
400,4,4,123,67,4,4,259,0
372,3,4,5,67,3,3,134,0
384,3,2,5,66,3,4,131,0
390,4,3,121,60,3,3,234,0
402,3,5,6,66,4,4,139,0
387,4,4,4,56,3,3,122,0
381,3,3,124,62,4,4,254,0
359,4,4,4,58,4,3,131,0
428,5,3,123,59,3,3,249,0
357,4,4,4,59,2,4,124,0
530,125,4,6,70,4,4,271,2
518,126,4,5,73,6,4,271,2
365,4,3,122,53,4,4,238,0
411,4,3,4,65,4,3,140,0
370,3,3,122,62,2,3,242,0
387,3,3,122,62,4,3,242,0
401,4,4,5,64,4,4,127,0
443,5,3,121,67,3,4,272,0
381,3,3,123,61,2,4,239,0
382,5,4,3,58,4,3,131,0
351,3,3,122,57,3,4,233,0
381,4,3,124,68,3,2,257,0
413,4,2,122,51,3,4,229,0
449,6,4,123,75,6,5,289,0
413,6,3,4,65,4,5,152,0
366,4,4,123,62,3,2,245,0
365,3,4,4,64,4,3,132,0
377,3,3,4,62,3,4,125,0
365,4,4,123,54,3,3,238,0
403,4,4,5,64,8,3,142,0
378,4,3,5,69,4,3,134,0
359,4,3,5,59,3,4,128,0
384,4,3,123,59,3,4,249,0
379,3,4,4,60,3,3,122,0
415,4,4,123,62,7,4,257,0
359,4,3,123,60,3,4,245,0
407,3,4,4,63,3,3,133,0
448,5,4,122,71,3,4,290,0
531,64,4,5,62,63,4,257,1
402,4,4,122,73,3,3,262,0
463,5,4,5,78,5,4,179,0
378,4,3,4,56,3,3,126,0
372,4,3,5,58,3,4,129,0
491,63,3,5,60,63,3,250,1
384,4,3,123,68,3,2,253,0
371,2,3,123,59,3,3,239,0
529,63,3,122,67,63,4,375,1
373,4,3,123,61,3,3,247,0
447,5,4,124,74,5,4,282,0
380,4,3,123,61,4,3,249,0
368,3,4,5,57,3,4,126,0
481,122,2,4,58,4,4,244,2
549,5,4,123,71,5,4,278,0
416,6,4,4,70,5,6,158,0
364,3,3,4,59,2,3,124,0
488,121,2,4,63,3,4,247,2
493,63,4,122,62,62,4,367,1
362,3,4,122,61,4,4,249,0
387,4,3,122,66,4,4,253,0
406,4,3,5,66,3,3,133,0
412,3,5,6,73,4,4,143,0
487,63,3,122,59,62,4,362,1
397,5,4,122,74,3,4,268,0
546,64,4,124,66,63,3,382,1
376,4,3,4,59,2,4,123,0
362,4,2,123,60,3,3,244,0
419,4,4,123,69,2,4,267,0
386,5,3,4,59,3,3,131,0
439,6,5,123,66,3,4,271,0
395,3,3,123,75,3,3,265,0
358,3,4,123,62,3,4,247,0
372,5,4,123,62,4,4,255,0
387,5,4,4,58,3,3,130,0
381,3,4,123,64,3,3,253,0
397,4,4,5,62,2,3,127,0
385,4,3,122,64,3,3,246,0
420,3,4,4,68,3,4,155,0
413,3,4,5,59,3,3,127,0
384,4,3,123,65,4,3,250,0
360,4,4,122,56,4,6,241,0
386,4,4,122,63,3,4,254,0
391,3,3,121,62,4,4,247,0
579,124,3,5,62,3,4,248,2
356,3,3,123,59,3,4,246,0
389,8,4,122,57,2,5,251,0
389,2,4,4,74,3,3,138,0
375,3,3,122,65,4,4,256,0
412,5,4,123,72,3,4,261,0
511,63,5,5,64,64,4,258,1
539,124,4,5,62,5,5,264,2
536,121,4,123,57,3,4,363,2
377,4,5,123,65,3,3,254,0
461,6,4,5,67,4,4,142,0
498,63,3,123,63,63,4,364,1
429,5,4,5,69,4,4,157,0
407,5,4,124,70,3,4,265,0
532,123,4,123,61,5,4,381,2
488,63,3,4,58,62,4,243,1
387,3,2,4,55,3,3,117,0
