Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
537,4,2,4,205,4,4,277,2
367,3,2,121,48,3,4,233,0
345,3,2,3,48,4,3,116,0
465,4,53,121,46,3,54,333,1
364,4,2,122,46,4,3,236,0
380,3,3,122,48,3,4,240,0
367,4,3,3,46,3,4,117,0
382,5,2,4,47,3,4,115,0
362,4,3,5,48,3,4,115,0
383,4,2,121,47,3,3,234,0
371,5,2,122,42,2,4,227,0
413,6,3,122,48,4,4,254,0
468,3,52,121,46,4,54,333,1
348,4,2,3,42,3,3,105,0
374,4,2,121,40,4,4,230,0
369,4,3,122,49,3,3,237,0
404,6,4,6,50,4,6,138,0
474,3,53,4,46,3,53,211,1
371,5,2,121,45,3,3,234,0
402,4,2,3,49,4,3,120,0
390,4,3,121,54,2,4,241,0
387,3,4,4,52,3,3,120,0
364,3,3,3,43,2,3,104,0
409,5,2,121,50,3,4,249,0
406,3,2,3,52,3,3,117,0
355,4,3,4,48,3,3,117,0
480,5,52,122,55,3,54,353,1
428,4,2,4,42,3,4,106,0
350,4,2,121,45,3,4,233,0
387,4,2,122,45,3,3,228,0
504,5,52,122,50,4,55,348,1
386,3,3,122,45,3,3,228,0
358,4,2,121,44,4,3,234,0
364,3,3,122,51,4,3,243,0
361,3,2,4,47,3,3,113,0
429,5,3,122,54,4,4,267,0
398,5,3,4,47,3,5,126,0
503,4,53,123,48,8,53,345,1
367,4,3,4,53,3,3,125,0
349,4,3,4,48,3,4,116,0
392,5,4,5,57,4,5,141,0
405,6,3,122,43,2,3,242,0
492,5,53,3,43,4,54,217,1
352,4,2,122,44,4,3,232,0
345,3,2,4,43,4,5,112,0
487,5,53,122,56,3,54,341,1
408,6,3,4,56,5,6,159,0
369,4,3,122,51,3,3,236,0
518,3,3,122,200,3,4,391,2
452,4,53,121,46,3,54,331,1
413,5,3,4,50,4,5,132,0
361,4,2,4,48,3,3,117,0
459,4,52,5,48,10,55,223,1
372,4,3,121,46,4,4,230,0
500,3,53,3,51,3,55,227,1
390,6,2,4,42,3,3,109,0
368,3,4,122,44,3,4,231,0
518,5,2,121,200,4,3,389,2
377,4,2,122,50,4,3,237,0
487,4,52,4,46,3,54,221,1
381,4,2,4,49,3,3,120,0
391,3,3,122,52,3,4,244,0
368,4,2,3,49,4,3,115,0
572,4,3,122,198,3,3,385,2
361,3,2,3,48,3,4,117,0
374,3,2,3,48,3,3,116,0
352,3,2,3,45,3,4,111,0
430,4,2,3,45,6,3,111,0
380,4,2,121,46,4,4,232,0
350,4,3,122,44,2,3,232,0
393,4,2,4,55,4,4,129,0
416,5,3,122,47,4,8,253,0
459,4,3,122,52,3,4,251,0
373,4,3,4,45,4,4,118,0
369,4,3,4,52,3,3,119,0
377,4,3,121,49,3,3,237,0
471,4,53,122,45,4,54,334,1
368,3,2,4,42,4,5,110,0
344,3,3,4,48,3,4,112,0
345,3,2,122,45,4,4,232,0
364,3,4,123,52,2,5,238,0
432,3,3,121,48,3,2,233,0
364,4,3,122,46,3,4,230,0
425,6,2,124,62,4,4,272,0
367,4,3,4,49,2,4,116,0
381,5,2,122,47,3,3,236,0
377,4,4,122,53,3,3,242,0
523,3,2,4,206,3,3,276,2
527,4,3,4,207,3,3,278,2
373,3,3,122,44,4,3,235,0
354,3,2,121,42,3,3,222,0
401,4,2,121,47,3,4,242,0
363,4,2,121,47,3,4,229,0
359,4,2,122,43,3,4,228,0
584,6,3,4,210,4,5,302,2
550,4,2,121,210,4,3,398,2
392,5,3,122,54,4,4,251,0
426,5,3,121,53,4,2,247,0
374,4,3,4,50,3,3,118,0
358,3,3,122,45,4,4,234,0
569,5,3,4,209,4,4,287,2
366,4,2,122,43,3,4,230,0
468,3,52,4,45,3,53,209,1
378,3,2,122,54,3,4,243,0
539,3,3,4,210,3,2,284,2
479,3,53,121,50,3,53,339,1
371,4,2,4,47,4,3,113,0
547,5,3,122,211,3,4,401,2
391,5,2,121,46,3,4,228,0
433,5,3,4,60,7,4,150,0
398,4,3,3,46,3,4,118,0
534,4,54,5,66,4,55,254,1
402,5,3,4,49,5,3,124,0
418,6,2,4,53,5,4,140,0
361,4,3,121,46,3,4,229,0
522,5,2,121,199,3,3,388,2
378,4,3,121,44,4,3,235,0
394,4,2,121,46,4,4,237,0
362,3,2,121,48,3,4,232,0
363,3,2,3,50,3,4,117,0
380,4,3,122,46,3,3,238,0
352,4,3,4,46,4,3,115,0
523,4,2,122,200,4,3,386,2
492,4,52,122,54,3,55,343,1
411,3,3,121,46,3,4,227,0
352,4,2,3,46,3,4,116,0
371,4,2,4,49,3,3,119,0
375,3,2,121,52,3,3,236,0
376,4,3,127,45,3,3,252,0
470,3,52,4,41,5,55,212,1
368,4,2,121,42,3,3,229,0
350,4,3,122,46,3,4,233,0
392,4,2,122,52,3,4,255,0
429,5,3,5,58,5,3,155,0
