Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
392,4,3,3,49,3,3,110,0
362,4,2,44,42,3,3,147,0
365,4,3,44,49,3,4,158,0
355,3,2,43,49,2,3,154,0
521,3,72,44,49,3,72,295,2
353,4,3,4,48,4,4,114,0
376,3,3,45,57,2,3,172,0
549,4,72,45,54,3,73,301,2
396,4,3,4,43,3,2,109,0
365,3,4,45,54,3,3,164,0
340,3,4,4,50,5,2,124,0
382,3,3,43,45,6,2,151,0
388,4,2,45,53,3,3,164,0
360,3,3,4,41,3,2,106,0
383,4,3,4,50,3,3,118,0
395,5,4,44,60,4,4,178,0
381,4,2,3,48,3,3,115,0
482,36,2,44,91,2,37,273,1
354,5,3,4,42,3,2,114,0
360,3,3,43,48,3,3,156,0
368,3,4,4,54,3,3,123,0
385,4,2,43,43,3,3,147,0
369,4,2,44,47,3,3,156,0
401,5,2,45,53,3,3,168,0
365,4,3,4,49,3,4,122,0
381,3,2,3,50,4,4,126,0
482,37,3,44,93,3,38,267,1
410,4,2,4,49,4,3,134,0
525,4,72,4,46,3,72,255,2
473,36,2,4,94,3,36,228,1
402,3,2,44,47,3,3,154,0
483,37,4,4,90,3,37,240,1
414,6,4,44,47,3,4,174,0
357,4,3,4,51,3,4,124,0
395,5,2,43,41,3,4,154,0
357,4,2,45,54,5,4,164,0
476,2,72,3,47,3,72,248,2
377,4,3,3,53,3,4,117,0
369,4,3,44,46,4,4,156,0
392,4,2,44,45,2,3,159,0
369,3,3,4,53,2,3,122,0
360,4,2,43,46,4,3,155,0
371,4,3,44,52,3,4,166,0
378,4,3,44,54,3,4,164,0
371,4,3,44,50,3,3,157,0
407,5,3,44,54,3,4,170,0
516,4,72,4,50,3,73,256,2
482,37,2,44,84,2,37,260,1
372,3,3,6,52,3,3,121,0
398,3,4,3,54,2,3,119,0
405,5,3,43,51,3,4,173,0
370,6,3,43,46,3,3,160,0
397,5,2,44,47,4,4,167,0
439,4,3,4,55,2,3,124,0
493,37,2,43,91,3,37,265,1
357,4,3,5,48,2,3,119,0
397,4,3,43,56,3,3,175,0
475,37,2,3,89,3,37,219,1
379,4,4,44,47,3,5,156,0
378,3,3,44,53,2,3,158,0
337,4,3,44,42,3,3,150,0
375,4,3,3,47,3,2,111,0
365,4,2,4,47,3,3,114,0
390,3,3,44,50,3,4,159,0
373,4,2,44,47,3,3,160,0
518,37,2,3,86,4,36,219,1
372,4,2,4,47,3,2,111,0
360,4,4,45,50,3,3,164,0
367,4,3,44,45,3,3,148,0
480,37,2,3,96,3,36,227,1
337,4,3,44,47,3,3,154,0
380,3,2,44,50,2,4,156,0
357,3,3,4,54,2,3,120,0
368,4,3,44,44,2,5,156,0
359,3,3,45,47,3,3,157,0
394,4,3,4,54,3,4,123,0
494,4,72,4,52,3,74,260,2
379,4,2,44,46,3,4,155,0
492,37,3,4,90,3,37,225,1
402,5,3,3,55,3,3,128,0
385,5,4,5,54,3,4,138,0
366,4,3,44,52,2,3,161,0
374,11,2,45,46,4,4,170,0
370,4,3,4,45,4,3,116,0
370,4,3,4,54,3,3,123,0
372,3,2,3,41,3,3,108,0
472,37,2,43,87,3,37,261,1
353,5,3,43,47,2,4,156,0
369,4,2,4,53,5,3,125,0
405,4,3,44,54,3,4,162,0
402,6,4,3,58,4,4,143,0
491,36,3,45,91,3,36,267,1
343,4,3,44,48,3,3,157,0
327,3,2,44,45,2,3,150,0
358,3,3,4,54,3,3,123,0
389,5,3,45,48,3,4,170,0
422,4,2,4,46,5,3,120,0
377,3,2,4,43,4,3,110,0
421,5,3,5,58,2,4,148,0
373,3,3,43,48,3,4,171,0
353,3,3,3,47,3,3,110,0
349,4,2,43,48,4,4,152,0
499,37,3,44,89,3,37,263,1
397,5,2,4,51,3,3,137,0
381,7,4,5,53,2,3,123,0
384,3,3,44,45,3,4,153,0
356,4,3,44,46,3,3,156,0
336,4,3,44,46,3,4,155,0
382,4,3,5,68,3,3,137,0
362,4,2,3,48,2,3,117,0
356,3,2,4,52,3,4,119,0
362,5,3,4,44,3,4,120,0
392,4,3,4,56,3,3,129,0
390,4,3,44,52,3,4,168,0
365,4,2,4,45,4,4,109,0
349,4,3,43,42,2,3,151,0
383,7,3,4,42,4,3,121,0
351,4,2,3,49,3,3,119,0
367,3,2,44,55,3,3,162,0
476,36,3,3,86,3,36,219,1
358,3,2,3,56,3,4,117,0
